305 0.2 0.11698
306 0.25 0.0993399
307 0.25 0.0993399
308 0.2 0.0917663
309 0.2 0.11698
310 0.25 0.12301
311 0.3 0.127733
312 0.4 0.168585
313 0.25 0.0993399
314 0.15 0.0819178
315 0.1 0.0688247
316 0.1 0.1
317 0.1 0.1
318 0.05 0.05
319 0.05 0.05
320 0.05 0.05
321 0.05 0.05
322 0.1 0.0688247
323 0.1 0.0688247
324 0.05 0.05
325 0.05 0.05
326 0.05 0.05
327 0.15 0.0819178
328 0.1 0.0688247
329 0.2 0.0917663
330 0.25 0.0993399
331 0.25 0.0993399
332 0.25 0.0993399
333 0.25 0.0993399
334 0.3 0.105131
335 0.3 0.127733
336 0.25 0.0993399
337 0.3 0.105131
338 0.15 0.0819178
339 0.25 0.0993399
340 0.15 0.0819178
341 0.15 0.0819178
342 0.2 0.0917663
343 0.2 0.0917663
344 0.1 0.0688247
345 0.1 0.0688247
346 0.1 0.0688247
347 0.1 0.0688247
348 0.15 0.0819178
349 0.1 0.0688247
350 0.05 0.05
351 0.1 0.0688247
352 0.15 0.0819178
353 0.2 0.11698
354 0.2 0.11698
355 0.25 0.12301
356 0.25 0.12301
357 0.2 0.0917663
358 0.3 0.105131
359 0.25 0.0993399
360 0.2 0.0917663
361 0.2 0.0917663
362 0.2 0.0917663
363 0.25 0.12301
364 0.25 0.0993399
365 0.2 0.0917663
366 0.2 0.0917663
367 0.2 0.0917663
368 0.25 0.12301
369 0.2 0.0917663
370 0.2 0.0917663
371 0.2 0.0917663
372 0.2 0.0917663
373 0.15 0.0819178
374 0.15 0.0819178
375 0.2 0.0917663
376 0.25 0.0993399
377 0.15 0.0819178
378 0.25 0.0993399
379 0.2 0.0917663
380 0.25 0.0993399
381 0.25 0.0993399
382 0.2 0.0917663
383 0.1 0.0688247
384 0.15 0.0819178
385 0.1 0.0688247
386 0.05 0.05
387 0.1 0.0688247
388 0.15 0.0819178
389 0.15 0.0819178
390 0.1 0.0688247
391 0.1 0.0688247
392 0.1 0.0688247
393 0.05 0.05
394 0 0
395 0 0
396 0.05 0.05
397 0.05 0.05
398 0.05 0.05
399 0.15 0.0819178
400 0.25 0.0993399
401 0.2 0.0917663
402 0.1 0.0688247
403 0.1 0.0688247
404 0.1 0.0688247
405 0.1 0.0688247
406 0.15 0.0819178
407 0.25 0.0993399
408 0.25 0.12301
409 0.15 0.0819178
410 0.1 0.0688247
411 0.15 0.0819178
412 0.2 0.11698
413 0.2 0.11698
414 0.4 0.168585
415 0.35 0.166623
416 0.4 0.183533
417 0.4 0.168585
418 0.4 0.168585
419 0.4 0.168585
420 0.35 0.15
421 0.35 0.131289
422 0.3 0.127733
423 0.25 0.0993399
424 0.25 0.0993399
425 0.1 0.0688247
426 0.1 0.0688247
427 0.2 0.0917663
428 0.25 0.0993399
429 0.25 0.0993399
430 0.1 0.0688247
431 0.05 0.05
432 0.05 0.05
433 0.05 0.05
434 0.1 0.0688247
435 0.1 0.0688247
436 0.1 0.0688247
437 0.05 0.05
438 0.1 0.0688247
439 0.1 0.0688247
440 0.05 0.05
441 0.1 0.0688247
442 0.05 0.05
443 0.1 0.0688247
444 0 0
445 0.15 0.0819178
446 0.05 0.05
447 0.2 0.11698
448 0.2 0.0917663
449 0.3 0.127733
450 0.25 0.12301
451 0.2 0.0917663
452 0.2 0.11698
453 0.15 0.0819178
454 0.15 0.0819178
455 0.15 0.0819178
456 0.1 0.0688247
457 0.1 0.0688247
458 0.15 0.109424
459 0.1 0.0688247
460 0.2 0.0917663
461 0.15 0.0819178
462 0.15 0.0819178
463 0.15 0.0819178
464 0.1 0.0688247
465 0.05 0.05
466 0.1 0.0688247
467 0.1 0.0688247
468 0.1 0.0688247
469 0.05 0.05
470 0.05 0.05
471 0 0
472 0 0
473 0 0
474 0 0
475 0 0
476 0.15 0.0819178
477 0.15 0.0819178
478 0.15 0.0819178
479 0.2 0.0917663
480 0.2 0.0917663
481 0.3 0.105131
482 0.3 0.105131
483 0.25 0.0993399
484 0.15 0.0819178
485 0.2 0.0917663
486 0.2 0.0917663
487 0.15 0.0819178
488 0.15 0.0819178
489 0.2 0.0917663
490 0.15 0.0819178
491 0.15 0.0819178
492 0.1 0.0688247
493 0.1 0.0688247
494 0.05 0.05
495 0.1 0.0688247
496 0.1 0.0688247
497 0.1 0.0688247
498 0.1 0.0688247
499 0.15 0.0819178
500 0.2 0.0917663
501 0.25 0.0993399
502 0.2 0.0917663
503 0.15 0.0819178
504 0.05 0.05
505 0.1 0.0688247
506 0.15 0.0819178
507 0.15 0.0819178
508 0.05 0.05
509 0.1 0.0688247
510 0.1 0.0688247
511 0.15 0.0819178
512 0.2 0.0917663
513 0.1 0.0688247
514 0.05 0.05
515 0.05 0.05
516 0.05 0.05
517 0.1 0.0688247
518 0.05 0.05
519 0.05 0.05
520 0.05 0.05
521 0.1 0.0688247
522 0.15 0.0819178
523 0.2 0.0917663
524 0.15 0.0819178
525 0.3 0.105131
526 0.1 0.0688247
527 0.15 0.0819178
528 0.3 0.105131
529 0.25 0.0993399
530 0.25 0.0993399
531 0.2 0.0917663
532 0.25 0.0993399
533 0.3 0.105131
534 0.15 0.0819178
535 0.15 0.0819178
536 0.1 0.0688247
537 0.1 0.0688247
538 0.1 0.0688247
539 0.15 0.0819178
540 0.2 0.0917663
541 0.1 0.0688247
542 0.1 0.0688247
543 0.1 0.0688247
544 0.05 0.05
545 0 0
546 0.1 0.0688247
547 0.1 0.0688247
548 0.1 0.0688247
549 0.15 0.0819178
550 0.1 0.0688247
551 0.1 0.0688247
552 0.05 0.05
553 0.05 0.05
554 0.2 0.0917663
555 0.15 0.0819178
556 0.1 0.0688247
557 0.15 0.0819178
558 0.05 0.05
559 0.2 0.0917663
560 0.15 0.0819178
561 0.2 0.0917663
562 0.15 0.0819178
563 0.1 0.0688247
564 0.2 0.0917663
565 0.2 0.0917663
566 0.3 0.105131
567 0.25 0.0993399
568 0.2 0.0917663
569 0.1 0.0688247
570 0.1 0.0688247
571 0.25 0.12301
572 0.25 0.12301
573 0.35 0.15
574 0.4 0.152177
575 0.4 0.152177
576 0.3 0.127733
577 0.35 0.131289
578 0.3 0.127733
579 0.2 0.0917663
580 0.2 0.0917663
581 0.15 0.0819178
582 0.15 0.0819178
583 0.15 0.0819178
584 0.25 0.0993399
585 0.2 0.0917663
586 0.3 0.105131
587 0.25 0.0993399
588 0.1 0.0688247
589 0.1 0.0688247
590 0.1 0.0688247
591 0.15 0.0819178
592 0.2 0.0917663
593 0.2 0.0917663
594 0.2 0.0917663
595 0.25 0.12301
596 0.15 0.0819178
597 0.15 0.0819178
598 0.2 0.0917663
599 0.2 0.0917663
600 0.2 0.0917663
601 0.15 0.0819178
602 0.15 0.0819178
603 0.2 0.0917663
604 0.15 0.0819178
605 0.1 0.0688247
606 0.15 0.0819178
607 0.15 0.0819178
608 0.15 0.0819178
609 0.1 0.0688247
610 0.15 0.0819178
611 0.1 0.0688247
612 0.1 0.0688247
613 0.15 0.0819178
614 0.2 0.0917663
615 0.15 0.0819178
616 0.15 0.0819178
617 0.15 0.0819178
618 0.15 0.0819178
619 0.15 0.0819178
620 0.15 0.0819178
621 0.2 0.0917663
622 0.15 0.0819178
623 0.1 0.0688247
624 0.15 0.0819178
625 0.15 0.0819178
626 0.1 0.0688247
627 0.1 0.0688247
628 0.1 0.0688247
629 0.05 0.05
630 0.05 0.05
631 0 0
632 0 0
633 0.1 0.0688247
634 0.15 0.0819178
635 0.1 0.0688247
636 0.15 0.0819178
637 0.2 0.0917663
638 0.15 0.0819178
639 0.1 0.0688247
640 0.1 0.0688247
641 0.1 0.0688247
642 0.15 0.0819178
643 0.1 0.0688247
644 0.1 0.0688247
645 0.1 0.0688247
646 0.15 0.0819178
647 0.1 0.0688247
648 0.15 0.0819178
649 0.1 0.0688247
650 0.15 0.109424
651 0.1 0.0688247
652 0.15 0.0819178
653 0.2 0.0917663
654 0.2 0.0917663
655 0.3 0.105131
656 0.3 0.105131
657 0.25 0.0993399
658 0.25 0.0993399
659 0.2 0.0917663
660 0.15 0.0819178
661 0.15 0.109424
662 0.25 0.12301
663 0.2 0.11698
664 0.15 0.109424
665 0.2 0.11698
666 0.25 0.12301
667 0.25 0.12301
668 0.2 0.0917663
669 0.2 0.0917663
670 0.2 0.0917663
671 0.2 0.0917663
672 0.15 0.0819178
673 0.1 0.0688247
674 0.15 0.0819178
675 0.25 0.12301
676 0.2 0.0917663
677 0.3 0.105131
678 0.35 0.15
679 0.2 0.0917663
680 0.35 0.131289
681 0.15 0.0819178
682 0.1 0.0688247
683 0 0
684 0 0
685 0.05 0.05
686 0.1 0.0688247
687 0.2 0.0917663
688 0.15 0.0819178
689 0.2 0.0917663
690 0.3 0.105131
691 0.3 0.105131
692 0.25 0.0993399
693 0.25 0.0993399
694 0.25 0.0993399
695 0.25 0.0993399
696 0.2 0.0917663
697 0.1 0.0688247
698 0.15 0.0819178
699 0.15 0.0819178
700 0.15 0.0819178
701 0.15 0.0819178
702 0.15 0.0819178
703 0.2 0.0917663
704 0.15 0.0819178
705 0.05 0.05
706 0.05 0.05
707 0 0
708 0 0
709 0.05 0.05
710 0.05 0.05
711 0.05 0.05
712 0.15 0.109424
713 0.2 0.11698
714 0.2 0.11698
715 0.1 0.1
716 0.1 0.1
717 0.1 0.1
718 0.05 0.05
719 0 0
720 0.1 0.0688247
721 0 0
722 0.05 0.05
723 0.1 0.0688247
724 0.1 0.0688247
725 0.1 0.0688247
726 0.15 0.0819178
727 0.15 0.0819178
728 0.15 0.0819178
729 0.15 0.0819178
730 0.1 0.0688247
731 0.15 0.0819178
732 0.05 0.05
733 0.05 0.05
734 0.1 0.0688247
735 0.1 0.0688247
736 0.1 0.0688247
737 0.15 0.109424
738 0.1 0.0688247
739 0.1 0.0688247
740 0.15 0.0819178
741 0.2 0.0917663
742 0.15 0.0819178
743 0.15 0.0819178
744 0.1 0.0688247
745 0 0
746 0 0
747 0.1 0.0688247
748 0.05 0.05
749 0.05 0.05
750 0.05 0.05
751 0.1 0.0688247
752 0.15 0.0819178
753 0.15 0.0819178
754 0.15 0.0819178
755 0.1 0.0688247
756 0.2 0.0917663
757 0.3 0.105131
758 0.2 0.0917663
759 0.1 0.0688247
760 0.1 0.0688247
761 0.1 0.0688247
762 0.1 0.0688247
763 0.15 0.0819178
764 0.2 0.0917663
765 0.15 0.0819178
766 0.1 0.0688247
767 0.1 0.0688247
768 0.15 0.0819178
769 0.25 0.12301
770 0.25 0.12301
771 0.2 0.0917663
772 0.2 0.0917663
773 0.2 0.0917663
774 0.25 0.0993399
775 0.2 0.0917663
776 0.2 0.11698
777 0.2 0.11698
778 0.15 0.109424
779 0.35 0.131289
780 0.35 0.131289
781 0.25 0.0993399
782 0.25 0.0993399
783 0.25 0.0993399
784 0.2 0.0917663
785 0.2 0.0917663
786 0.15 0.0819178
787 0.2 0.0917663
788 0.2 0.0917663
789 0.25 0.0993399
790 0.25 0.0993399
791 0.2 0.0917663
792 0.2 0.0917663
793 0.25 0.12301
794 0.2 0.0917663
795 0.2 0.11698
796 0.15 0.109424
797 0.15 0.109424
798 0.05 0.05
799 0.05 0.05
800 0.1 0.0688247
801 0.1 0.0688247
802 0.1 0.0688247
803 0.1 0.0688247
804 0.05 0.05
805 0.1 0.0688247
806 0.05 0.05
807 0 0
808 0.05 0.05
809 0.05 0.05
810 0.05 0.05
811 0 0
812 0.15 0.0819178
813 0.15 0.109424
814 0.15 0.109424
815 0.15 0.0819178
816 0.1 0.0688247
817 0.15 0.0819178
818 0.1 0.0688247
819 0.1 0.0688247
820 0.15 0.109424
821 0.25 0.12301
822 0.35 0.15
823 0.2 0.11698
824 0.2 0.11698
825 0.1 0.1
826 0.1 0.0688247
827 0.05 0.05
828 0.05 0.05
829 0.15 0.0819178
830 0.15 0.0819178
831 0.15 0.0819178
832 0.2 0.0917663
833 0.15 0.0819178
834 0.15 0.0819178
835 0.2 0.0917663
836 0.25 0.0993399
837 0.25 0.12301
838 0.2 0.11698
839 0.15 0.109424
840 0.15 0.0819178
841 0.2 0.11698
842 0.25 0.12301
843 0.25 0.12301
844 0.3 0.127733
845 0.3 0.127733
846 0.25 0.12301
847 0.15 0.0819178
848 0.05 0.05
849 0.05 0.05
850 0.05 0.05
851 0.1 0.0688247
852 0.1 0.0688247
853 0 0
854 0 0
855 0 0
856 0.1 0.0688247
857 0.15 0.0819178
858 0.2 0.0917663
859 0.2 0.0917663
860 0.25 0.0993399
861 0.3 0.127733
862 0.35 0.131289
863 0.2 0.0917663
864 0.1 0.0688247
865 0.15 0.0819178
866 0.2 0.0917663
867 0.3 0.127733
868 0.3 0.127733
869 0.25 0.12301
870 0.3 0.127733
871 0.2 0.11698
872 0.2 0.11698
873 0.3 0.146898
874 0.35 0.181731
875 0.4 0.183533
876 0.25 0.160181
877 0.3 0.127733
878 0.2 0.0917663
879 0.2 0.0917663
880 0.3 0.127733
881 0.3 0.127733
882 0.25 0.0993399
883 0.35 0.109424
884 0.25 0.0993399
885 0.3 0.105131
886 0.3 0.105131
887 0.3 0.105131
888 0.3 0.105131
889 0.25 0.0993399
890 0.15 0.0819178
891 0.15 0.0819178
892 0.15 0.0819178
893 0.15 0.0819178
894 0.15 0.0819178
895 0.15 0.0819178
896 0.1 0.0688247
897 0.15 0.0819178
898 0.05 0.05
899 0.1 0.0688247
900 0.1 0.0688247
901 0.1 0.0688247
902 0.1 0.0688247
903 0.15 0.0819178
904 0.2 0.0917663
905 0.2 0.11698
906 0.2 0.11698
907 0.2 0.11698
908 0.1 0.0688247
909 0.1 0.0688247
910 0.1 0.0688247
911 0.1 0.0688247
912 0.1 0.0688247
913 0.15 0.0819178
914 0.15 0.0819178
915 0.25 0.12301
916 0.2 0.11698
917 0.1 0.0688247
918 0.1 0.0688247
919 0.1 0.0688247
920 0.15 0.0819178
921 0.2 0.11698
922 0.2 0.0917663
923 0.15 0.0819178
924 0.2 0.11698
925 0.15 0.109424
926 0.3 0.146898
927 0.25 0.12301
928 0.1 0.0688247
929 0.1 0.0688247
930 0.1 0.0688247
931 0.15 0.0819178
932 0.15 0.0819178
933 0.1 0.0688247
934 0.1 0.0688247
935 0.1 0.0688247
936 0.05 0.05
937 0.05 0.05
938 0.05 0.05
939 0.1 0.0688247
940 0 0
941 0.05 0.05
942 0.05 0.05
943 0 0
944 0.1 0.0688247
945 0.2 0.0917663
946 0.15 0.0819178
947 0.15 0.0819178
948 0.15 0.0819178
949 0.25 0.0993399
950 0.25 0.0993399
951 0.35 0.131289
952 0.25 0.12301
953 0.15 0.109424
954 0.1 0.1
955 0.1 0.1
956 0.05 0.05
957 0.05 0.05
958 0.1 0.0688247
959 0 0
960 0 0
961 0.15 0.0819178
962 0.1 0.0688247
963 0.15 0.0819178
964 0.1 0.0688247
965 0 0
966 0.05 0.05
967 0.1 0.0688247
968 0.15 0.0819178
969 0.15 0.0819178
970 0.1 0.0688247
971 0.1 0.0688247
972 0.15 0.0819178
973 0.1 0.0688247
974 0.2 0.0917663
975 0.2 0.0917663
976 0.2 0.0917663
977 0.15 0.0819178
978 0.15 0.0819178
979 0.15 0.0819178
980 0.25 0.0993399
981 0.2 0.0917663
982 0.15 0.0819178
983 0.15 0.0819178
984 0.15 0.0819178
985 0.1 0.0688247
986 0.3 0.105131
987 0.3 0.105131
988 0.3 0.127733
989 0.25 0.12301
990 0.3 0.127733
991 0.35 0.131289
992 0.35 0.131289
993 0.2 0.0917663
994 0.15 0.0819178
995 0.15 0.0819178
996 0.1 0.0688247
997 0.1 0.0688247
998 0.15 0.0819178
999 0.15 0.0819178
1000 0.15 0.0819178
1001 0.15 0.0819178
1002 0.2 0.11698
1003 0.25 0.12301
1004 0.25 0.0993399
1005 0.15 0.0819178
1006 0.15 0.0819178
1007 0.1 0.0688247
1008 0.05 0.05
1009 0 0
1010 0.05 0.05
1011 0.1 0.0688247
1012 0.1 0.0688247
1013 0.15 0.0819178
1014 0.15 0.0819178
1015 0.05 0.05
1016 0.2 0.11698
1017 0.15 0.0819178
1018 0.15 0.0819178
1019 0.15 0.109424
1020 0.2 0.11698
1021 0.25 0.12301
1022 0.3 0.105131
1023 0.3 0.105131
1024 0.2 0.0917663
1025 0.2 0.0917663
1026 0.25 0.0993399
1027 0.2 0.11698
1028 0.25 0.12301
1029 0.2 0.11698
1030 0.25 0.14281
1031 0.2 0.11698
1032 0.2 0.11698
1033 0.2 0.11698
1034 0.2 0.11698
1035 0.35 0.131289
1036 0.35 0.131289
1037 0.25 0.12301
1038 0.3 0.127733
1039 0.2 0.0917663
1040 0.2 0.0917663
1041 0.15 0.0819178
1042 0.15 0.0819178
1043 0.2 0.0917663
1044 0.2 0.0917663
1045 0.2 0.0917663
1046 0.35 0.131289
1047 0.3 0.127733
1048 0.2 0.0917663
1049 0.25 0.0993399
1050 0.35 0.109424
1051 0.3 0.127733
1052 0.2 0.11698
1053 0.2 0.0917663
1054 0.1 0.0688247
1055 0.05 0.05
1056 0.05 0.05
1057 0 0
1058 0 0
1059 0.1 0.0688247
1060 0.1 0.0688247
1061 0 0
1062 0.1 0.0688247
1063 0.2 0.0917663
1064 0.2 0.0917663
1065 0.25 0.12301
1066 0.2 0.11698
1067 0.2 0.11698
1068 0.2 0.11698
1069 0.25 0.12301
1070 0.25 0.0993399
1071 0 0
1072 0.05 0.05
1073 0 0
1074 0.2 0.0917663
1075 0.2 0.0917663
1076 0.35 0.131289
1077 0.35 0.131289
1078 0.25 0.12301
1079 0.2 0.0917663
1080 0.2 0.0917663
1081 0.35 0.109424
1082 0.3 0.127733
1083 0.3 0.127733
1084 0.25 0.12301
1085 0.25 0.12301
1086 0.25 0.12301
1087 0.25 0.160181
1088 0.2 0.11698
1089 0.25 0.12301
1090 0.2 0.0917663
1091 0.35 0.15
1092 0.3 0.127733
1093 0.3 0.127733
1094 0.3 0.127733
1095 0.3 0.105131
1096 0.25 0.12301
1097 0.4 0.152177
1098 0.4 0.133771
1099 0.25 0.0993399
1100 0.3 0.105131
1101 0.25 0.0993399
1102 0.15 0.0819178
1103 0.15 0.0819178
1104 0.15 0.0819178
1105 0.05 0.05
1106 0 0
1107 0.05 0.05
1108 0.05 0.05
1109 0.1 0.0688247
1110 0 0
1111 0.05 0.05
1112 0.1 0.0688247
1113 0.2 0.0917663
1114 0.15 0.0819178
1115 0.2 0.11698
1116 0.2 0.11698
1117 0.2 0.11698
1118 0.15 0.109424
1119 0.2 0.11698
1120 0.1 0.0688247
1121 0.05 0.05
1122 0.1 0.0688247
1123 0.05 0.05
1124 0.05 0.05
1125 0.1 0.0688247
1126 0.15 0.0819178
1127 0.1 0.0688247
1128 0.1 0.0688247
1129 0.2 0.0917663
1130 0.2 0.0917663
1131 0.3 0.105131
1132 0.3 0.105131
1133 0.15 0.0819178
1134 0.15 0.0819178
1135 0.2 0.0917663
1136 0.2 0.0917663
1137 0.35 0.131289
1138 0.25 0.0993399
1139 0.2 0.0917663
1140 0.15 0.0819178
1141 0.1 0.0688247
1142 0.1 0.0688247
1143 0.1 0.0688247
1144 0.15 0.0819178
1145 0.15 0.0819178
1146 0.1 0.0688247
1147 0.1 0.0688247
1148 0.05 0.05
1149 0.1 0.0688247
1150 0.05 0.05
1151 0.1 0.0688247
1152 0.05 0.05
1153 0.15 0.0819178
1154 0.15 0.0819178
1155 0.2 0.0917663
1156 0.25 0.12301
1157 0.2 0.11698
1158 0.15 0.0819178
1159 0.1 0.0688247
1160 0.1 0.0688247
1161 0.15 0.109424
1162 0.15 0.109424
1163 0.15 0.109424
1164 0.15 0.109424
1165 0.1 0.1
1166 0.15 0.109424
1167 0.15 0.0819178
1168 0.15 0.0819178
1169 0.05 0.05
1170 0.1 0.0688247
1171 0.15 0.0819178
1172 0.1 0.0688247
1173 0.25 0.12301
1174 0.3 0.127733
1175 0.25 0.0993399
1176 0.1 0.0688247
1177 0.15 0.0819178
1178 0.1 0.0688247
1179 0.05 0.05
1180 0 0
1181 0.05 0.05
1182 0 0
1183 0 0
1184 0.05 0.05
1185 0.05 0.05
1186 0.05 0.05
1187 0.15 0.0819178
1188 0.15 0.0819178
1189 0.1 0.0688247
1190 0.2 0.11698
1191 0.1 0.0688247
1192 0.1 0.0688247
1193 0.15 0.0819178
1194 0.1 0.0688247
1195 0.1 0.0688247
1196 0.15 0.0819178
1197 0.2 0.0917663
1198 0.15 0.0819178
1199 0.2 0.0917663
1200 0.35 0.131289
1201 0.2 0.0917663
1202 0.25 0.0993399
1203 0.2 0.0917663
1204 0.35 0.131289
1205 0.35 0.109424
1206 0.4 0.133771
1207 0.25 0.12301
1208 0.25 0.12301
1209 0.15 0.109424
1210 0.15 0.0819178
1211 0.15 0.0819178
1212 0.15 0.0819178
1213 0.05 0.05
1214 0.05 0.05
1215 0.15 0.0819178
1216 0.1 0.0688247
1217 0.1 0.0688247
1218 0.1 0.1
1219 0.1 0.0688247
1220 0.05 0.05
1221 0.15 0.0819178
