235 1.05 0.223312
236 1.1 0.239517
237 1.2 0.236198
238 1.1 0.228266
239 1.1 0.228266
240 1.15 0.243602
241 1.15 0.243602
242 1.15 0.243602
243 1.1 0.228266
244 1 0.205196
245 0.9 0.176218
246 0.9 0.190567
247 0.95 0.184605
248 0.9 0.176218
249 0.9 0.176218
250 0.9 0.176218
251 0.85 0.166623
252 0.8 0.171679
253 0.8 0.171679
254 0.8 0.171679
255 0.8 0.171679
256 0.9 0.176218
257 0.85 0.181731
258 0.95 0.184605
259 0.95 0.184605
260 0.95 0.184605
261 0.95 0.184605
262 0.95 0.184605
263 0.95 0.198348
264 0.9 0.190567
265 0.9 0.190567
266 0.95 0.2112
267 0.9 0.203909
268 0.95 0.234801
269 0.95 0.234801
270 0.95 0.234801
271 0.95 0.234801
272 0.95 0.234801
273 0.95 0.256238
274 0.95 0.256238
275 1 0.229416
276 1.05 0.234801
277 1.05 0.234801
278 1 0.217643
279 1 0.217643
280 1.05 0.223312
281 1 0.217643
282 1 0.217643
283 0.95 0.198348
284 0.9 0.190567
285 0.9 0.190567
286 0.9 0.190567
287 0.9 0.190567
288 0.85 0.181731
289 0.85 0.181731
290 0.85 0.181731
291 0.85 0.181731
292 0.85 0.181731
293 0.9 0.176218
294 0.9 0.176218
295 0.85 0.166623
296 0.9 0.160591
297 0.85 0.15
298 0.85 0.15
299 0.85 0.15
300 0.85 0.181731
301 0.85 0.181731
302 0.85 0.181731
303 0.85 0.181731
304 0.85 0.181731
305 0.8 0.186378
306 0.8 0.186378
307 0.8 0.186378
308 0.8 0.186378
309 0.8 0.186378
310 0.8 0.186378
311 0.8 0.186378
312 0.8 0.186378
313 0.85 0.195677
314 0.8 0.2
315 0.8 0.2
316 0.8 0.2
317 0.8 0.2
318 0.8 0.2
319 0.75 0.190221
320 0.7 0.163836
321 0.7 0.163836
322 0.8 0.186378
323 0.8 0.186378
324 0.8 0.186378
325 0.7 0.193309
326 0.7 0.193309
327 0.8 0.212751
328 0.8 0.212751
329 0.75 0.203586
330 0.7 0.179179
331 0.7 0.179179
332 0.65 0.15
333 0.65 0.15
334 0.7 0.163836
335 0.65 0.15
336 0.65 0.15
337 0.75 0.14281
338 0.8 0.155597
339 0.8 0.155597
340 0.85 0.166623
341 0.75 0.160181
342 0.8 0.171679
343 0.85 0.181731
344 0.95 0.184605
345 1 0.205196
346 0.95 0.198348
347 0.9 0.190567
348 0.85 0.181731
349 0.75 0.160181
350 0.85 0.195677
351 0.85 0.195677
352 0.85 0.195677
353 0.85 0.195677
354 0.85 0.195677
355 0.85 0.195677
356 0.75 0.160181
357 0.8 0.171679
358 0.8 0.171679
359 0.9 0.190567
360 0.9 0.190567
361 0.9 0.190567
362 1 0.191943
363 1.1 0.21643
364 1.15 0.232549
365 1.15 0.232549
366 1.2 0.247088
367 1.15 0.243602
368 1.1 0.228266
369 1.1 0.228266
370 1.2 0.224781
371 1.2 0.224781
372 1.1 0.21643
373 1.05 0.198348
374 1 0.191943
375 0.95 0.169752
376 1 0.177705
377 1.15 0.195677
378 1.15 0.195677
379 1.1 0.203909
380 1.1 0.203909
381 1.1 0.203909
382 1.15 0.195677
383 1.1 0.190567
384 1.1 0.190567
385 1.1 0.190567
386 1.05 0.198348
387 1.05 0.198348
388 1.05 0.198348
389 1.05 0.198348
390 1.05 0.198348
391 1.05 0.198348
392 1 0.177705
393 1 0.177705
394 1 0.177705
395 1 0.177705
396 1 0.177705
397 1.05 0.169752
398 1.05 0.169752
399 0.95 0.169752
400 0.95 0.169752
401 0.95 0.169752
402 0.9 0.176218
403 0.9 0.176218
404 0.85 0.181731
405 0.8 0.171679
406 0.85 0.195677
407 0.85 0.195677
408 0.9 0.190567
409 0.95 0.198348
410 0.95 0.198348
411 1 0.205196
412 1 0.205196
413 1 0.205196
414 1.05 0.2112
415 1.05 0.2112
416 1.05 0.2112
417 1.1 0.203909
418 1.1 0.203909
419 1.2 0.224781
420 1.3 0.262578
421 1.3 0.262578
422 1.2 0.277204
423 1.2 0.277204
424 1.2 0.277204
425 1.15 0.264326
426 1.15 0.232549
427 1.15 0.232549
428 1.1 0.21643
429 1.05 0.223312
430 1.05 0.223312
431 1.05 0.223312
432 1.05 0.223312
433 1.1 0.239517
434 1.1 0.239517
435 1.05 0.245753
436 1.05 0.245753
437 1.05 0.245753
438 1.05 0.245753
439 1.05 0.276015
440 1.25 0.323427
441 1.25 0.323427
442 1.15 0.301531
443 1.15 0.301531
444 1.15 0.301531
445 1.05 0.303272
446 1.1 0.29824
447 1.1 0.29824
448 1.1 0.29824
449 1.1 0.29824
450 1.1 0.29824
451 1.1 0.29824
452 1.05 0.294467
453 1 0.280976
454 0.95 0.276015
455 1.1 0.289282
456 1.05 0.294467
457 1.15 0.292674
458 1.15 0.310136
459 1.1 0.315394
460 1 0.271448
461 1 0.271448
462 0.95 0.276015
463 0.95 0.276015
464 0.95 0.276015
465 0.95 0.28539
466 0.9 0.289282
467 0.85 0.274101
468 0.85 0.274101
469 0.85 0.274101
470 0.75 0.270234
471 0.75 0.270234
472 0.7 0.252357
473 0.7 0.252357
474 0.7 0.252357
475 0.75 0.25
476 0.75 0.216126
477 0.8 0.212751
478 0.8 0.212751
479 0.85 0.243602
480 0.8 0.247088
481 0.75 0.216126
482 0.8 0.212751
483 0.85 0.220943
484 0.85 0.220943
485 0.85 0.220943
486 0.9 0.203909
487 0.9 0.203909
488 1 0.205196
489 1.05 0.2112
490 1.15 0.208693
491 1.15 0.208693
492 1.15 0.220943
493 1.15 0.220943
494 1.1 0.228266
495 1.1 0.203909
496 1.25 0.216126
497 1.25 0.216126
498 1.3 0.23056
499 1.3 0.23056
500 1.25 0.227977
501 1.25 0.239242
502 1.35 0.254176
503 1.3 0.252357
504 1.2 0.224781
505 1.3 0.218849
506 1.4 0.233959
507 1.35 0.220943
508 1.3 0.23056
509 1.3 0.23056
510 1.35 0.243602
511 1.35 0.232549
512 1.35 0.232549
513 1.35 0.232549
514 1.35 0.232549
515 1.35 0.232549
516 1.25 0.239242
517 1.25 0.239242
518 1.25 0.239242
519 1.25 0.239242
520 1.3 0.241704
521 1.4 0.233959
522 1.35 0.220943
523 1.25 0.227977
524 1.25 0.227977
525 1.25 0.227977
526 1.35 0.220943
527 1.4 0.233959
528 1.35 0.208693
529 1.35 0.208693
530 1.4 0.210263
531 1.4 0.233959
532 1.35 0.243602
533 1.4 0.244949
534 1.3 0.241704
535 1.3 0.241704
536 1.25 0.227977
537 1.3 0.23056
538 1.25 0.239242
539 1.25 0.239242
540 1.25 0.239242
541 1.35 0.232549
542 1.35 0.232549
543 1.35 0.232549
544 1.25 0.227977
545 1.25 0.227977
546 1.25 0.227977
547 1.25 0.239242
548 1.3 0.241704
549 1.2 0.224781
550 1.1 0.21643
551 1.05 0.223312
552 1 0.229416
553 1 0.229416
554 1.05 0.223312
555 1.05 0.223312
556 1.1 0.250263
557 1.1 0.250263
558 1 0.205196
559 1 0.205196
560 1.05 0.223312
561 1.05 0.223312
562 1.1 0.228266
563 1.15 0.220943
564 1.1 0.21643
565 1.1 0.21643
566 1 0.217643
567 0.95 0.198348
568 0.95 0.198348
569 0.95 0.198348
570 1 0.191943
571 1.05 0.184605
572 1.05 0.184605
573 1.05 0.184605
574 1.05 0.184605
575 1 0.217643
576 1 0.217643
577 0.9 0.190567
578 0.85 0.195677
579 0.9 0.203909
580 0.95 0.198348
581 1 0.240613
582 0.95 0.2112
583 1 0.205196
584 1 0.205196
585 0.95 0.198348
586 0.9 0.203909
587 0.9 0.203909
588 0.9 0.203909
589 0.9 0.203909
590 0.9 0.203909
591 0.9 0.203909
592 0.85 0.181731
593 0.85 0.166623
594 0.85 0.166623
595 0.85 0.166623
596 0.9 0.176218
597 0.9 0.176218
598 0.85 0.15
599 0.85 0.15
600 0.85 0.166623
601 0.8 0.155597
602 0.8 0.155597
603 0.8 0.155597
604 0.85 0.15
605 0.85 0.15
606 0.85 0.15
607 0.9 0.14327
608 0.95 0.135239
609 0.9 0.14327
610 0.9 0.14327
611 0.95 0.153469
612 0.95 0.153469
613 0.9 0.160591
614 0.9 0.160591
615 0.9 0.160591
616 0.85 0.15
617 0.8 0.155597
618 0.8 0.155597
619 0.75 0.160181
620 0.8 0.155597
621 0.75 0.14281
622 0.75 0.14281
623 0.8 0.155597
624 0.8 0.155597
625 0.85 0.166623
626 0.85 0.166623
627 0.85 0.15
628 0.85 0.15
629 0.85 0.15
630 0.8 0.155597
631 0.75 0.160181
632 0.8 0.171679
633 0.8 0.186378
634 0.75 0.175844
635 0.8 0.186378
636 0.75 0.175844
637 0.75 0.175844
638 0.75 0.175844
639 0.9 0.228266
640 0.95 0.234801
641 0.8 0.224781
642 0.85 0.220943
643 0.85 0.220943
644 0.9 0.228266
645 0.9 0.228266
646 0.85 0.195677
647 0.85 0.195677
648 0.85 0.195677
649 0.85 0.195677
650 0.85 0.195677
651 0.85 0.195677
652 0.85 0.195677
653 0.85 0.195677
654 0.85 0.195677
655 0.85 0.195677
656 0.9 0.21643
657 0.9 0.21643
658 0.9 0.21643
659 0.9 0.21643
660 0.95 0.198348
661 0.9 0.203909
662 0.9 0.190567
663 0.9 0.190567
664 0.95 0.198348
665 1.1 0.239517
666 1.3 0.252357
667 1.3 0.241704
668 1.3 0.241704
669 1.3 0.241704
670 1.35 0.243602
671 1.45 0.26631
672 1.45 0.26631
673 1.4 0.275299
674 1.45 0.28539
675 1.5 0.276253
676 1.45 0.28539
677 1.4 0.275299
678 1.4 0.293795
679 1.35 0.292674
680 1.4 0.284697
681 1.3 0.272416
682 1.35 0.28354
683 1.35 0.28354
684 1.25 0.270234
685 1.3 0.272416
686 1.2 0.212751
687 1.25 0.216126
688 1.2 0.224781
689 1.2 0.224781
690 1.2 0.224781
691 1.15 0.220943
692 1.15 0.220943
693 1.2 0.212751
694 1.2 0.212751
695 1.25 0.227977
696 1.25 0.227977
697 1.1 0.239517
698 1.1 0.239517
699 1.15 0.254176
700 1.15 0.254176
701 1.2 0.257519
702 1.3 0.272416
703 1.3 0.272416
704 1.35 0.274101
705 1.3 0.272416
706 1.2 0.277204
707 1.2 0.277204
708 1.2 0.277204
709 1.2 0.277204
710 1.2 0.277204
711 1.2 0.257519
712 1.2 0.257519
713 1.2 0.257519
714 1.1 0.270477
715 1.15 0.264326
716 1.15 0.264326
717 1.15 0.264326
718 1.2 0.257519
719 1.25 0.279803
720 1.3 0.272416
721 1.25 0.279803
722 1.25 0.279803
723 1.2 0.267542
724 1.25 0.279803
725 1.25 0.279803
726 1.25 0.279803
727 1.15 0.264326
728 1.1 0.250263
729 1 0.205196
730 0.95 0.184605
731 0.95 0.184605
732 1.05 0.2112
733 1.15 0.208693
734 1.2 0.2
735 1.2 0.2
736 1 0.191943
737 1.05 0.184605
738 1 0.177705
739 1.05 0.198348
740 1.05 0.198348
741 1.15 0.181731
742 1.15 0.181731
743 1.1 0.176218
744 1.1 0.176218
745 1.15 0.195677
746 1.2 0.2
747 1.15 0.220943
748 1.1 0.203909
749 1.05 0.2112
750 1.15 0.232549
751 1.2 0.236198
752 1.2 0.236198
753 1.2 0.236198
754 1.3 0.23056
755 1.25 0.216126
756 1.25 0.227977
757 1.25 0.227977
758 1.3 0.218849
759 1.3 0.218849
760 1.35 0.220943
761 1.3 0.218849
762 1.3 0.218849
763 1.3 0.218849
764 1.25 0.203586
765 1.25 0.216126
766 1.3 0.206474
767 1.25 0.190221
768 1.15 0.195677
769 1.15 0.195677
770 1.25 0.190221
771 1.25 0.190221
772 1.2 0.186378
773 1.1 0.190567
774 1 0.162221
775 0.95 0.169752
776 1 0.162221
777 1 0.162221
778 1 0.162221
779 1.05 0.169752
780 1.05 0.169752
781 1.05 0.169752
782 1.05 0.169752
783 1 0.162221
784 1.05 0.169752
785 0.95 0.169752
786 1 0.162221
787 1 0.162221
788 1.05 0.184605
789 0.95 0.153469
790 0.95 0.153469
791 1 0.162221
792 1 0.162221
793 0.95 0.169752
794 0.9 0.176218
795 0.8 0.155597
796 0.75 0.160181
797 0.85 0.15
798 0.9 0.14327
799 0.9 0.160591
800 0.9 0.160591
801 0.8 0.155597
802 0.8 0.155597
803 0.8 0.155597
804 0.85 0.181731
805 0.85 0.181731
806 0.9 0.176218
807 0.9 0.176218
808 0.9 0.176218
809 0.95 0.198348
810 0.95 0.198348
811 0.9 0.203909
812 0.9 0.203909
813 0.9 0.176218
814 0.9 0.176218
815 0.9 0.176218
816 0.95 0.184605
817 1 0.177705
818 0.9 0.176218
819 0.9 0.176218
820 0.95 0.169752
821 0.95 0.169752
822 0.9 0.176218
823 0.9 0.176218
824 0.95 0.169752
825 1.05 0.184605
826 1.05 0.184605
827 1 0.177705
828 1 0.177705
829 1 0.177705
830 1 0.177705
831 1 0.177705
832 1 0.177705
833 0.95 0.169752
834 0.95 0.169752
835 0.95 0.169752
836 0.95 0.169752
837 0.9 0.176218
838 0.85 0.166623
839 0.85 0.166623
840 0.9 0.160591
841 0.85 0.15
842 0.85 0.15
843 0.85 0.15
844 0.85 0.15
845 0.9 0.14327
846 0.9 0.14327
847 0.8 0.155597
848 0.7 0.163836
849 0.7 0.163836
850 0.65 0.166623
851 0.65 0.166623
852 0.65 0.166623
853 0.75 0.175844
854 0.8 0.186378
855 0.85 0.195677
856 0.85 0.195677
857 0.9 0.190567
858 0.95 0.2112
859 1.05 0.198348
860 1.15 0.195677
861 1.15 0.195677
862 1.25 0.216126
863 1.2 0.224781
864 1.25 0.227977
865 1.2 0.236198
866 1.05 0.234801
867 1.15 0.254176
868 1.05 0.234801
869 1.05 0.2112
870 1.05 0.2112
871 1.05 0.2112
872 1.05 0.2112
873 1 0.191943
874 0.95 0.198348
875 0.95 0.198348
876 0.8 0.2
877 0.8 0.2
878 0.75 0.190221
879 0.75 0.190221
880 0.7 0.163836
881 0.7 0.163836
882 0.75 0.175844
883 0.8 0.171679
884 0.8 0.171679
885 0.85 0.181731
886 0.85 0.181731
887 0.9 0.190567
888 0.8 0.186378
889 0.75 0.175844
890 0.85 0.208693
891 0.85 0.208693
892 1 0.229416
893 1.1 0.270477
894 1.1 0.270477
895 1.05 0.245753
896 1.05 0.245753
897 1.05 0.245753
898 1 0.251312
899 1 0.251312
900 1 0.251312
901 1 0.251312
902 1 0.251312
903 1.15 0.243602
904 1.1 0.239517
905 1.1 0.239517
906 1.05 0.245753
907 1 0.240613
908 1.05 0.276015
909 1.1 0.270477
910 1.1 0.270477
911 1.15 0.310136
912 1.05 0.276015
913 1.05 0.276015
914 1 0.280976
915 1 0.280976
916 1 0.280976
917 1 0.280976
918 0.95 0.276015
919 0.95 0.276015
920 1 0.280976
921 1 0.280976
922 0.95 0.276015
923 0.95 0.276015
924 0.9 0.280038
925 0.9 0.280038
926 0.85 0.292674
927 0.8 0.295581
928 0.75 0.279803
929 0.75 0.279803
930 0.65 0.274101
931 0.7 0.272416
932 0.65 0.264326
933 0.65 0.264326
934 0.7 0.262578
935 0.7 0.262578
936 0.75 0.279803
937 0.8 0.304354
938 0.8 0.304354
939 0.8 0.304354
940 0.75 0.306723
941 0.8 0.312881
942 0.8 0.312881
943 0.75 0.315186
944 0.8 0.312881
945 0.7 0.291096
946 0.7 0.291096
947 0.7 0.291096
948 0.65 0.28354
949 0.65 0.28354
950 0.7 0.308647
951 0.55 0.2112
952 0.55 0.2112
953 0.55 0.2112
954 0.65 0.220943
955 0.65 0.220943
956 0.75 0.25
957 0.85 0.243602
958 0.85 0.243602
959 0.8 0.247088
960 0.8 0.247088
961 0.8 0.247088
962 0.9 0.250263
963 0.8 0.247088
964 0.8 0.247088
965 0.8 0.247088
966 0.85 0.243602
967 0.8 0.224781
968 0.85 0.232549
969 0.85 0.232549
970 0.85 0.232549
971 0.8 0.236198
972 0.8 0.236198
973 0.8 0.236198
974 0.75 0.239242
975 0.7 0.241704
976 0.7 0.23056
977 0.7 0.23056
978 0.65 0.232549
979 0.7 0.241704
980 0.7 0.241704
981 0.65 0.232549
982 0.65 0.232549
983 0.65 0.232549
984 0.65 0.232549
985 0.65 0.232549
986 0.55 0.223312
987 0.5 0.223607
988 0.5 0.223607
989 0.55 0.223312
990 0.55 0.223312
991 0.55 0.223312
992 0.55 0.223312
993 0.55 0.223312
994 0.6 0.222427
995 0.6 0.222427
996 0.55 0.223312
997 0.55 0.184605
998 0.65 0.195677
999 0.65 0.195677
1000 0.65 0.195677
1001 0.65 0.195677
1002 0.6 0.168585
1003 0.6 0.168585
1004 0.6 0.168585
1005 0.6 0.168585
1006 0.6 0.168585
1007 0.7 0.206474
1008 0.75 0.216126
1009 0.75 0.216126
1010 0.75 0.216126
1011 0.75 0.216126
1012 0.75 0.216126
1013 0.75 0.216126
1014 0.8 0.224781
1015 0.75 0.203586
1016 0.7 0.206474
1017 0.7 0.206474
1018 0.7 0.206474
1019 0.7 0.206474
1020 0.7 0.206474
1021 0.7 0.206474
1022 0.7 0.206474
1023 0.75 0.203586
1024 0.75 0.203586
1025 0.8 0.2
1026 0.8 0.186378
1027 0.8 0.186378
1028 0.75 0.190221
1029 0.75 0.190221
1030 0.7 0.193309
1031 0.75 0.190221
1032 0.7 0.163836
1033 0.6 0.168585
1034 0.6 0.168585
1035 0.55 0.153469
1036 0.55 0.153469
1037 0.7 0.206474
1038 0.7 0.206474
1039 0.7 0.193309
1040 0.75 0.190221
1041 0.75 0.216126
1042 0.7 0.179179
1043 0.7 0.163836
1044 0.7 0.163836
1045 0.7 0.163836
1046 0.7 0.163836
1047 0.65 0.15
1048 0.7 0.163836
1049 0.75 0.190221
1050 0.8 0.212751
1051 0.85 0.208693
1052 0.85 0.208693
1053 0.85 0.208693
1054 0.8 0.212751
1055 0.85 0.208693
1056 0.8 0.186378
1057 0.8 0.186378
1058 0.9 0.228266
1059 0.9 0.228266
1060 0.95 0.223312
1061 1 0.217643
1062 1.05 0.2112
1063 1.05 0.2112
1064 1.1 0.228266
1065 1.1 0.228266
1066 1.05 0.234801
1067 1.1 0.228266
1068 1.05 0.234801
1069 1.05 0.234801
1070 1.05 0.234801
1071 1.05 0.234801
1072 1.05 0.245753
1073 1 0.229416
1074 0.85 0.195677
1075 0.85 0.208693
1076 0.85 0.208693
1077 0.85 0.208693
1078 0.85 0.208693
1079 0.85 0.208693
1080 0.85 0.208693
1081 0.75 0.203586
1082 0.75 0.203586
1083 0.8 0.2
1084 0.8 0.2
1085 0.75 0.203586
1086 0.75 0.203586
1087 0.75 0.203586
1088 0.75 0.203586
1089 0.75 0.203586
1090 0.75 0.203586
1091 0.7 0.206474
1092 0.7 0.206474
1093 0.75 0.216126
1094 0.8 0.212751
1095 0.8 0.212751
1096 0.95 0.276015
1097 0.95 0.276015
1098 0.9 0.280038
1099 0.9 0.280038
1100 0.9 0.280038
1101 1 0.280976
1102 1.05 0.28539
1103 1.05 0.28539
1104 1.05 0.28539
1105 1.05 0.28539
1106 1 0.280976
1107 1.1 0.270477
1108 1.1 0.270477
1109 1 0.251312
1110 1 0.251312
1111 1 0.251312
1112 1 0.251312
1113 1 0.251312
1114 1 0.251312
1115 1.05 0.256238
1116 1 0.229416
1117 1.05 0.223312
1118 0.95 0.2112
1119 0.9 0.203909
1120 0.95 0.2112
1121 0.95 0.2112
1122 0.95 0.2112
1123 0.95 0.2112
1124 0.95 0.2112
1125 0.9 0.203909
1126 0.9 0.203909
1127 0.85 0.208693
1128 0.8 0.212751
1129 0.85 0.220943
1130 0.75 0.227977
1131 0.65 0.220943
1132 0.6 0.222427
1133 0.6 0.222427
1134 0.6 0.222427
1135 0.55 0.2112
1136 0.65 0.220943
1137 0.7 0.23056
1138 0.75 0.227977
1139 0.75 0.227977
1140 0.75 0.227977
1141 0.75 0.227977
1142 0.75 0.227977
1143 0.7 0.23056
1144 0.7 0.23056
1145 0.75 0.227977
1146 0.75 0.227977
1147 0.75 0.227977
1148 0.75 0.227977
1149 0.75 0.227977
1150 0.75 0.227977
1151 0.75 0.227977
1152 0.7 0.218849
1153 0.75 0.216126
1154 0.75 0.216126
1155 0.75 0.203586
1156 0.75 0.203586
1157 0.75 0.216126
1158 0.8 0.236198
1159 0.75 0.216126
1160 0.75 0.216126
1161 0.8 0.212751
1162 0.8 0.212751
1163 0.75 0.216126
1164 0.7 0.206474
1165 0.7 0.206474
1166 0.7 0.206474
1167 0.7 0.206474
1168 0.7 0.206474
1169 0.75 0.203586
1170 0.75 0.203586
1171 0.8 0.2
1172 0.8 0.2
1173 0.8 0.2
1174 0.85 0.232549
1175 0.7 0.179179
1176 0.7 0.179179
1177 0.85 0.208693
1178 0.85 0.208693
1179 0.8 0.2
1180 0.75 0.190221
1181 0.75 0.190221
1182 0.75 0.190221
1183 0.75 0.190221
1184 0.65 0.166623
1185 0.65 0.166623
1186 0.7 0.193309
1187 0.7 0.193309
1188 0.75 0.216126
1189 0.75 0.216126
1190 0.75 0.216126
1191 0.75 0.216126
1192 0.75 0.216126
1193 0.8 0.247088
1194 0.8 0.247088
1195 0.75 0.25
1196 0.65 0.232549
1197 0.7 0.23056
1198 0.65 0.232549
1199 0.7 0.23056
1200 0.7 0.23056
1201 0.75 0.227977
1202 0.75 0.227977
1203 0.75 0.227977
1204 0.8 0.247088
1205 0.85 0.254176
1206 0.85 0.254176
1207 0.85 0.254176
1208 0.75 0.260314
1209 0.85 0.264326
1210 0.9 0.260566
1211 0.85 0.264326
1212 0.8 0.267542
1213 1.05 0.26631
1214 1.05 0.234801
1215 0.9 0.21643
1216 0.9 0.21643
1217 0.95 0.223312
1218 1 0.217643
1219 0.95 0.223312
1220 0.9 0.21643
1221 0.9 0.21643
1222 0.95 0.245753
1223 0.95 0.245753
1224 1 0.261574
1225 1 0.261574
1226 1 0.261574
1227 1.05 0.26631
1228 1.05 0.26631
1229 1.05 0.26631
1230 1.05 0.26631
1231 1.05 0.26631
1232 1.05 0.26631
1233 1 0.271448
1234 0.9 0.260566
1235 0.9 0.260566
1236 0.9 0.260566
1237 0.9 0.260566
1238 0.75 0.25
1239 0.75 0.25
1240 0.7 0.218849
1241 0.7 0.218849
1242 0.7 0.218849
1243 0.75 0.239242
1244 0.75 0.239242
1245 0.8 0.236198
1246 0.8 0.236198
1247 0.75 0.216126
1248 0.75 0.216126
1249 0.8 0.224781
1250 0.85 0.220943
1251 0.85 0.220943
1252 0.8 0.212751
1253 0.85 0.220943
1254 0.8 0.2
1255 0.8 0.2
1256 0.8 0.2
1257 0.75 0.175844
1258 0.75 0.175844
1259 0.75 0.203586
1260 0.75 0.203586
1261 0.75 0.203586
1262 0.85 0.208693
1263 0.85 0.208693
1264 0.85 0.208693
1265 0.85 0.208693
1266 0.85 0.208693
1267 0.85 0.208693
1268 0.85 0.208693
1269 0.8 0.2
1270 0.8 0.2
