310 0.15 0.0819178
311 0.15 0.0819178
312 0.15 0.0819178
313 0.2 0.0917663
314 0.25 0.0993399
315 0.25 0.0993399
316 0.25 0.0993399
317 0.25 0.0993399
318 0.25 0.0993399
319 0.25 0.0993399
320 0.25 0.0993399
321 0.25 0.0993399
322 0.2 0.0917663
323 0.2 0.0917663
324 0.2 0.0917663
325 0.2 0.0917663
326 0.2 0.0917663
327 0.2 0.0917663
328 0.2 0.0917663
329 0.2 0.0917663
330 0.2 0.0917663
331 0.25 0.0993399
332 0.25 0.0993399
333 0.25 0.0993399
334 0.25 0.0993399
335 0.25 0.0993399
336 0.25 0.0993399
337 0.15 0.0819178
338 0.15 0.0819178
339 0.15 0.0819178
340 0.1 0.0688247
341 0.15 0.0819178
342 0.1 0.0688247
343 0.1 0.0688247
344 0.05 0.05
345 0.05 0.05
346 0.05 0.05
347 0.05 0.05
348 0.05 0.05
349 0.05 0.05
350 0.15 0.0819178
351 0.15 0.0819178
352 0.1 0.0688247
353 0.1 0.0688247
354 0.1 0.0688247
355 0.05 0.05
356 0.05 0.05
357 0.1 0.0688247
358 0.1 0.0688247
359 0.1 0.0688247
360 0.1 0.0688247
361 0.1 0.0688247
362 0.1 0.0688247
363 0.1 0.0688247
364 0.1 0.0688247
365 0.1 0.0688247
366 0.1 0.0688247
367 0.1 0.0688247
368 0.1 0.0688247
369 0.1 0.0688247
370 0.05 0.05
371 0.05 0.05
372 0.1 0.0688247
373 0.15 0.0819178
374 0.15 0.0819178
375 0.15 0.0819178
376 0.15 0.0819178
377 0.2 0.0917663
378 0.2 0.0917663
379 0.15 0.0819178
380 0.15 0.0819178
381 0.15 0.0819178
382 0.15 0.0819178
383 0.15 0.0819178
384 0.15 0.0819178
385 0.15 0.0819178
386 0.2 0.0917663
387 0.2 0.0917663
388 0.2 0.0917663
389 0.2 0.0917663
390 0.25 0.0993399
391 0.25 0.0993399
392 0.25 0.0993399
393 0.25 0.0993399
394 0.25 0.0993399
395 0.25 0.0993399
396 0.25 0.0993399
397 0.2 0.0917663
398 0.2 0.0917663
399 0.2 0.0917663
400 0.15 0.0819178
401 0.15 0.0819178
402 0.1 0.0688247
403 0.1 0.0688247
404 0.15 0.0819178
405 0.15 0.0819178
406 0.1 0.0688247
407 0.1 0.0688247
408 0.1 0.0688247
409 0.05 0.05
410 0.1 0.0688247
411 0.1 0.0688247
412 0.1 0.0688247
413 0.1 0.0688247
414 0 0
415 0 0
416 0 0
417 0 0
418 0 0
419 0 0
420 0 0
421 0 0
422 0 0
423 0 0
424 0 0
425 0 0
426 0 0
427 0 0
428 0 0
429 0 0
430 0 0
431 0 0
432 0 0
433 0.05 0.05
434 0.05 0.05
435 0.05 0.05
436 0.05 0.05
437 0.05 0.05
438 0.05 0.05
439 0.05 0.05
440 0.05 0.05
441 0.05 0.05
442 0.05 0.05
443 0.05 0.05
444 0.1 0.0688247
445 0.1 0.0688247
446 0.1 0.0688247
447 0.15 0.0819178
448 0.1 0.0688247
449 0.1 0.0688247
450 0.1 0.0688247
451 0.1 0.0688247
452 0.1 0.0688247
453 0.1 0.0688247
454 0.1 0.0688247
455 0.1 0.0688247
456 0.1 0.0688247
457 0.05 0.05
458 0.1 0.0688247
459 0.1 0.0688247
460 0.1 0.0688247
461 0.15 0.0819178
462 0.15 0.0819178
463 0.15 0.0819178
464 0.15 0.0819178
465 0.15 0.0819178
466 0.15 0.0819178
467 0.2 0.0917663
468 0.2 0.0917663
469 0.2 0.0917663
470 0.2 0.0917663
471 0.15 0.0819178
472 0.2 0.0917663
473 0.2 0.0917663
474 0.2 0.0917663
475 0.2 0.0917663
476 0.2 0.0917663
477 0.2 0.0917663
478 0.2 0.0917663
479 0.2 0.0917663
480 0.2 0.0917663
481 0.2 0.0917663
482 0.15 0.0819178
483 0.1 0.0688247
484 0.1 0.0688247
485 0.1 0.0688247
486 0.1 0.0688247
487 0.1 0.0688247
488 0.1 0.0688247
489 0.05 0.05
490 0.05 0.05
491 0.05 0.05
492 0.05 0.05
493 0.05 0.05
494 0.05 0.05
495 0.05 0.05
496 0.05 0.05
497 0.05 0.05
498 0.05 0.05
499 0 0
500 0 0
501 0 0
502 0 0
503 0 0
504 0.05 0.05
505 0.05 0.05
506 0 0
507 0 0
508 0 0
509 0 0
510 0 0
511 0 0
512 0 0
513 0 0
514 0 0
515 0 0
516 0.05 0.05
517 0.05 0.05
518 0.1 0.0688247
519 0.1 0.0688247
520 0.1 0.0688247
521 0.05 0.05
522 0.05 0.05
523 0.05 0.05
524 0.05 0.05
525 0.05 0.05
526 0.05 0.05
527 0.05 0.05
528 0.05 0.05
529 0.05 0.05
530 0.05 0.05
531 0.05 0.05
532 0.05 0.05
533 0 0
534 0.05 0.05
535 0.05 0.05
536 0.1 0.0688247
537 0.05 0.05
538 0.05 0.05
539 0.05 0.05
540 0.05 0.05
541 0.05 0.05
542 0.05 0.05
543 0.05 0.05
544 0.05 0.05
545 0.05 0.05
546 0.05 0.05
547 0.05 0.05
548 0.05 0.05
549 0.05 0.05
550 0.05 0.05
551 0.05 0.05
552 0.05 0.05
553 0.05 0.05
554 0.05 0.05
555 0.1 0.0688247
556 0.1 0.0688247
557 0.1 0.0688247
558 0.1 0.0688247
559 0.1 0.0688247
560 0.1 0.0688247
561 0.1 0.0688247
562 0.1 0.0688247
563 0.1 0.0688247
564 0.1 0.0688247
565 0.1 0.0688247
566 0.05 0.05
567 0.05 0.05
568 0.1 0.0688247
569 0.1 0.0688247
570 0.1 0.0688247
571 0.1 0.0688247
572 0.15 0.0819178
573 0.15 0.0819178
574 0.15 0.0819178
575 0.15 0.0819178
576 0.15 0.0819178
577 0.15 0.0819178
578 0.2 0.0917663
579 0.2 0.0917663
580 0.15 0.0819178
581 0.15 0.0819178
582 0.15 0.0819178
583 0.15 0.0819178
584 0.1 0.0688247
585 0.1 0.0688247
586 0.1 0.0688247
587 0.05 0.05
588 0.05 0.05
589 0.05 0.05
590 0.05 0.05
591 0.05 0.05
592 0.05 0.05
593 0.05 0.05
594 0.05 0.05
595 0.05 0.05
596 0.1 0.0688247
597 0.1 0.0688247
598 0.1 0.0688247
599 0.05 0.05
600 0.05 0.05
601 0.05 0.05
602 0.05 0.05
603 0.05 0.05
604 0.05 0.05
605 0.05 0.05
606 0.05 0.05
607 0.05 0.05
608 0.05 0.05
609 0.05 0.05
610 0.05 0.05
611 0.05 0.05
612 0.05 0.05
613 0.05 0.05
614 0.05 0.05
615 0.1 0.0688247
616 0.1 0.0688247
617 0.1 0.0688247
618 0.1 0.0688247
619 0.1 0.0688247
620 0.1 0.0688247
621 0.1 0.0688247
622 0.1 0.0688247
623 0.1 0.0688247
624 0.1 0.0688247
625 0.1 0.0688247
626 0.1 0.0688247
627 0.15 0.0819178
628 0.15 0.0819178
629 0.15 0.0819178
630 0.15 0.0819178
631 0.15 0.0819178
632 0.15 0.0819178
633 0.15 0.0819178
634 0.2 0.0917663
635 0.2 0.0917663
636 0.2 0.0917663
637 0.2 0.0917663
638 0.25 0.0993399
639 0.3 0.105131
640 0.3 0.105131
641 0.3 0.105131
642 0.25 0.0993399
643 0.25 0.0993399
644 0.25 0.0993399
645 0.2 0.0917663
646 0.2 0.0917663
647 0.2 0.0917663
648 0.2 0.0917663
649 0.15 0.0819178
650 0.15 0.0819178
651 0.15 0.0819178
652 0.15 0.0819178
653 0.15 0.0819178
654 0.15 0.0819178
655 0.15 0.0819178
656 0.05 0.05
657 0.1 0.0688247
658 0.1 0.0688247
659 0.1 0.0688247
660 0.1 0.0688247
661 0.1 0.0688247
662 0.15 0.0819178
663 0.15 0.0819178
664 0.15 0.0819178
665 0.1 0.0688247
666 0.1 0.0688247
667 0.1 0.0688247
668 0.15 0.0819178
669 0.15 0.0819178
670 0.15 0.0819178
671 0.15 0.0819178
672 0.15 0.0819178
673 0.2 0.0917663
674 0.25 0.0993399
675 0.2 0.0917663
676 0.2 0.0917663
677 0.2 0.0917663
678 0.2 0.0917663
679 0.2 0.0917663
680 0.2 0.0917663
681 0.2 0.0917663
682 0.2 0.0917663
683 0.2 0.0917663
684 0.2 0.0917663
685 0.2 0.0917663
686 0.2 0.0917663
687 0.2 0.0917663
688 0.2 0.0917663
689 0.2 0.0917663
690 0.2 0.0917663
691 0.2 0.0917663
692 0.2 0.0917663
693 0.2 0.0917663
694 0.2 0.0917663
695 0.2 0.0917663
696 0.2 0.0917663
697 0.15 0.0819178
698 0.15 0.0819178
699 0.15 0.0819178
700 0.15 0.0819178
701 0.15 0.0819178
702 0.15 0.0819178
703 0.15 0.0819178
704 0.15 0.0819178
705 0.15 0.0819178
706 0.15 0.0819178
707 0.15 0.0819178
708 0.15 0.0819178
709 0.15 0.0819178
710 0.15 0.0819178
711 0.15 0.0819178
712 0.1 0.0688247
713 0.1 0.0688247
714 0.1 0.0688247
715 0.1 0.0688247
716 0.1 0.0688247
717 0.1 0.0688247
718 0.05 0.05
719 0.05 0.05
720 0 0
721 0 0
722 0 0
723 0 0
724 0 0
725 0 0
726 0 0
727 0.05 0.05
728 0.05 0.05
729 0.05 0.05
730 0.05 0.05
731 0.05 0.05
732 0.05 0.05
733 0.05 0.05
734 0.05 0.05
735 0.05 0.05
736 0.1 0.0688247
737 0.1 0.0688247
738 0.1 0.0688247
739 0.05 0.05
740 0.05 0.05
741 0 0
742 0 0
743 0 0
744 0.05 0.05
745 0.05 0.05
746 0.05 0.05
747 0 0
748 0 0
749 0 0
750 0 0
751 0 0
752 0 0
753 0 0
754 0 0
755 0 0
756 0 0
757 0 0
758 0 0
759 0 0
760 0 0
761 0 0
762 0.05 0.05
763 0.05 0.05
764 0.05 0.05
765 0.05 0.05
766 0.05 0.05
767 0.05 0.05
768 0.1 0.0688247
769 0.1 0.0688247
770 0.1 0.0688247
771 0.15 0.0819178
772 0.15 0.0819178
773 0.2 0.11698
774 0.2 0.11698
775 0.2 0.11698
776 0.2 0.11698
777 0.2 0.11698
778 0.25 0.12301
779 0.15 0.0819178
780 0.15 0.0819178
781 0.15 0.0819178
782 0.15 0.0819178
783 0.15 0.0819178
784 0.15 0.0819178
785 0.2 0.11698
786 0.15 0.109424
787 0.2 0.11698
788 0.2 0.11698
789 0.2 0.11698
790 0.2 0.11698
791 0.25 0.12301
792 0.25 0.12301
793 0.25 0.12301
794 0.25 0.12301
795 0.2 0.0917663
796 0.2 0.0917663
797 0.2 0.0917663
798 0.25 0.12301
799 0.2 0.11698
800 0.15 0.0819178
801 0.15 0.0819178
802 0.15 0.0819178
803 0.15 0.0819178
804 0.15 0.0819178
805 0.15 0.0819178
806 0.15 0.0819178
807 0.15 0.0819178
808 0.15 0.0819178
809 0.15 0.0819178
810 0.15 0.0819178
811 0.2 0.0917663
812 0.15 0.0819178
813 0.15 0.0819178
814 0.15 0.0819178
815 0.15 0.0819178
816 0.1 0.0688247
817 0.1 0.0688247
818 0.1 0.0688247
819 0.1 0.0688247
820 0.1 0.0688247
821 0.05 0.05
822 0.05 0.05
823 0.05 0.05
824 0.05 0.05
825 0.05 0.05
826 0.05 0.05
827 0 0
828 0 0
829 0.05 0.05
830 0.05 0.05
831 0.05 0.05
832 0.05 0.05
833 0.1 0.0688247
834 0.15 0.0819178
835 0.15 0.0819178
836 0.15 0.0819178
837 0.15 0.0819178
838 0.15 0.0819178
839 0.15 0.0819178
840 0.15 0.0819178
841 0.15 0.0819178
842 0.15 0.0819178
843 0.15 0.0819178
844 0.15 0.0819178
845 0.1 0.0688247
846 0.1 0.0688247
847 0.1 0.0688247
848 0.15 0.0819178
849 0.15 0.0819178
850 0.15 0.0819178
851 0.15 0.0819178
852 0.15 0.0819178
853 0.15 0.0819178
854 0.15 0.0819178
855 0.15 0.0819178
856 0.15 0.0819178
857 0.2 0.0917663
858 0.2 0.0917663
859 0.2 0.0917663
860 0.2 0.0917663
861 0.15 0.0819178
862 0.15 0.0819178
863 0.15 0.0819178
864 0.15 0.0819178
865 0.15 0.0819178
866 0.15 0.0819178
867 0.1 0.0688247
868 0.1 0.0688247
869 0.1 0.0688247
870 0.1 0.0688247
871 0.1 0.0688247
872 0.1 0.0688247
873 0.1 0.0688247
874 0.1 0.0688247
875 0.1 0.0688247
876 0.1 0.0688247
877 0.1 0.0688247
878 0.15 0.0819178
879 0.15 0.0819178
880 0.15 0.0819178
881 0.15 0.0819178
882 0.15 0.0819178
883 0.1 0.0688247
884 0.15 0.0819178
885 0.1 0.0688247
886 0.1 0.0688247
887 0.1 0.0688247
888 0.05 0.05
889 0.05 0.05
890 0.05 0.05
891 0.05 0.05
892 0.05 0.05
893 0.05 0.05
894 0.1 0.0688247
895 0.15 0.0819178
896 0.15 0.0819178
897 0.1 0.0688247
898 0.1 0.0688247
899 0.1 0.0688247
900 0.1 0.0688247
901 0.1 0.0688247
902 0.1 0.0688247
903 0.1 0.0688247
904 0.1 0.0688247
905 0.1 0.0688247
906 0.15 0.0819178
907 0.15 0.0819178
908 0.15 0.0819178
909 0.15 0.0819178
910 0.15 0.0819178
911 0.15 0.0819178
912 0.15 0.0819178
913 0.1 0.0688247
914 0.1 0.0688247
915 0.05 0.05
916 0.05 0.05
917 0.05 0.05
918 0.05 0.05
919 0.05 0.05
920 0.05 0.05
921 0.05 0.05
922 0.1 0.0688247
923 0.1 0.0688247
924 0.1 0.0688247
925 0.1 0.0688247
926 0.1 0.0688247
927 0.1 0.0688247
928 0.1 0.0688247
929 0.1 0.0688247
930 0.1 0.0688247
931 0.1 0.0688247
932 0.1 0.0688247
933 0.1 0.0688247
934 0.1 0.0688247
935 0.1 0.0688247
936 0.1 0.0688247
937 0.1 0.0688247
938 0.05 0.05
939 0.05 0.05
940 0.05 0.05
941 0.05 0.05
942 0.05 0.05
943 0.05 0.05
944 0.05 0.05
945 0.05 0.05
946 0.05 0.05
947 0.05 0.05
948 0.05 0.05
949 0.05 0.05
950 0.05 0.05
951 0.05 0.05
952 0.05 0.05
953 0.05 0.05
954 0.05 0.05
955 0.05 0.05
956 0.05 0.05
957 0.05 0.05
958 0.05 0.05
959 0.1 0.0688247
960 0.15 0.109424
961 0.15 0.109424
962 0.2 0.11698
963 0.2 0.11698
964 0.2 0.11698
965 0.25 0.12301
966 0.25 0.12301
967 0.2 0.11698
968 0.2 0.11698
969 0.15 0.0819178
970 0.1 0.0688247
971 0.1 0.0688247
972 0.1 0.0688247
973 0.15 0.0819178
974 0.15 0.0819178
975 0.15 0.0819178
976 0.2 0.0917663
977 0.2 0.0917663
978 0.2 0.0917663
979 0.2 0.0917663
980 0.15 0.0819178
981 0.2 0.0917663
982 0.2 0.0917663
983 0.15 0.0819178
984 0.15 0.0819178
985 0.15 0.0819178
986 0.1 0.0688247
987 0.1 0.0688247
988 0.1 0.0688247
989 0.15 0.0819178
990 0.15 0.0819178
991 0.15 0.0819178
992 0.15 0.0819178
993 0.15 0.0819178
994 0.1 0.0688247
995 0.1 0.0688247
996 0.2 0.0917663
997 0.2 0.0917663
998 0.2 0.0917663
999 0.15 0.0819178
1000 0.15 0.0819178
1001 0.15 0.0819178
1002 0.15 0.0819178
1003 0.15 0.0819178
1004 0.15 0.0819178
1005 0.2 0.0917663
1006 0.2 0.0917663
1007 0.2 0.0917663
1008 0.1 0.0688247
1009 0.15 0.109424
1010 0.15 0.109424
1011 0.15 0.0819178
1012 0.15 0.0819178
1013 0.15 0.0819178
1014 0.15 0.0819178
1015 0.2 0.11698
1016 0.2 0.11698
1017 0.2 0.11698
1018 0.2 0.11698
1019 0.2 0.11698
1020 0.2 0.11698
1021 0.2 0.11698
1022 0.2 0.11698
1023 0.2 0.11698
1024 0.25 0.12301
1025 0.2 0.11698
1026 0.2 0.11698
1027 0.2 0.11698
1028 0.2 0.11698
1029 0.25 0.12301
1030 0.25 0.12301
1031 0.25 0.12301
1032 0.25 0.12301
1033 0.25 0.12301
1034 0.2 0.0917663
1035 0.2 0.0917663
1036 0.25 0.0993399
1037 0.2 0.0917663
1038 0.2 0.0917663
1039 0.3 0.127733
1040 0.3 0.127733
1041 0.3 0.127733
1042 0.25 0.0993399
1043 0.2 0.0917663
1044 0.2 0.0917663
1045 0.2 0.0917663
1046 0.15 0.0819178
1047 0.2 0.0917663
1048 0.25 0.0993399
1049 0.2 0.0917663
1050 0.2 0.0917663
1051 0.2 0.0917663
1052 0.15 0.0819178
1053 0.15 0.0819178
1054 0.15 0.0819178
1055 0.15 0.0819178
1056 0.15 0.0819178
1057 0.15 0.0819178
1058 0.1 0.0688247
1059 0.1 0.0688247
1060 0.05 0.05
1061 0.15 0.0819178
1062 0.15 0.0819178
1063 0.15 0.0819178
1064 0.15 0.0819178
1065 0.2 0.0917663
1066 0.2 0.0917663
1067 0.2 0.0917663
1068 0.2 0.0917663
1069 0.15 0.0819178
1070 0.15 0.0819178
1071 0.15 0.0819178
1072 0.1 0.0688247
1073 0.1 0.0688247
1074 0.05 0.05
1075 0.05 0.05
1076 0.05 0.05
1077 0.1 0.0688247
1078 0.1 0.0688247
1079 0.1 0.0688247
1080 0.1 0.0688247
1081 0.1 0.0688247
1082 0.1 0.0688247
1083 0.05 0.05
1084 0.05 0.05
1085 0.1 0.0688247
1086 0.1 0.0688247
1087 0.05 0.05
1088 0.05 0.05
1089 0.05 0.05
1090 0.05 0.05
1091 0.05 0.05
1092 0.05 0.05
1093 0.05 0.05
1094 0.05 0.05
1095 0.05 0.05
1096 0 0
1097 0 0
1098 0 0
1099 0.05 0.05
1100 0 0
1101 0 0
1102 0 0
1103 0 0
1104 0 0
1105 0 0
1106 0 0
1107 0 0
1108 0 0
1109 0 0
1110 0 0
1111 0.05 0.05
1112 0.05 0.05
1113 0.05 0.05
1114 0.05 0.05
1115 0.05 0.05
1116 0.05 0.05
1117 0 0
1118 0.05 0.05
1119 0.05 0.05
1120 0.05 0.05
1121 0.05 0.05
1122 0.05 0.05
1123 0.05 0.05
1124 0.05 0.05
1125 0.1 0.1
1126 0.1 0.1
1127 0.1 0.1
1128 0.1 0.1
1129 0.1 0.1
1130 0.1 0.1
1131 0.15 0.109424
1132 0.15 0.109424
1133 0.15 0.109424
1134 0.15 0.109424
1135 0.15 0.109424
1136 0.15 0.109424
1137 0.1 0.1
1138 0.1 0.1
1139 0.1 0.1
1140 0.15 0.109424
1141 0.15 0.109424
1142 0.15 0.109424
1143 0.15 0.109424
1144 0.15 0.109424
1145 0.15 0.109424
1146 0.15 0.109424
1147 0.15 0.109424
1148 0.1 0.0688247
1149 0.1 0.0688247
1150 0.1 0.0688247
1151 0.05 0.05
1152 0.05 0.05
1153 0.05 0.05
1154 0.05 0.05
1155 0.05 0.05
1156 0.1 0.0688247
1157 0.1 0.0688247
1158 0.1 0.0688247
1159 0.1 0.0688247
1160 0.1 0.0688247
1161 0.1 0.0688247
1162 0.1 0.0688247
1163 0.1 0.0688247
1164 0.1 0.0688247
1165 0.1 0.0688247
1166 0.1 0.0688247
1167 0.1 0.0688247
1168 0.1 0.0688247
1169 0.05 0.05
1170 0.05 0.05
1171 0.05 0.05
1172 0.05 0.05
1173 0.1 0.0688247
1174 0.1 0.0688247
1175 0.1 0.0688247
1176 0.15 0.109424
1177 0.15 0.109424
1178 0.2 0.137649
1179 0.2 0.137649
1180 0.15 0.109424
1181 0.15 0.109424
1182 0.15 0.109424
1183 0.2 0.137649
1184 0.2 0.137649
1185 0.2 0.137649
1186 0.2 0.137649
1187 0.2 0.137649
1188 0.15 0.109424
1189 0.15 0.109424
1190 0.15 0.109424
1191 0.15 0.109424
1192 0.15 0.109424
1193 0.15 0.109424
1194 0.15 0.109424
1195 0.15 0.109424
1196 0.15 0.109424
1197 0.15 0.109424
1198 0.15 0.109424
1199 0.1 0.0688247
1200 0.1 0.0688247
1201 0.15 0.0819178
1202 0.15 0.0819178
1203 0.15 0.0819178
1204 0.1 0.0688247
1205 0.1 0.0688247
1206 0.1 0.0688247
1207 0.15 0.109424
1208 0.15 0.0819178
1209 0.2 0.11698
1210 0.25 0.12301
1211 0.3 0.127733
1212 0.3 0.127733
1213 0.25 0.0993399
1214 0.25 0.0993399
1215 0.3 0.105131
1216 0.25 0.0993399
1217 0.2 0.0917663
1218 0.2 0.0917663
1219 0.25 0.12301
1220 0.25 0.12301
1221 0.3 0.146898
1222 0.3 0.146898
1223 0.3 0.146898
1224 0.3 0.146898
1225 0.3 0.146898
1226 0.3 0.146898
1227 0.25 0.12301
1228 0.25 0.12301
1229 0.25 0.12301
1230 0.25 0.12301
1231 0.3 0.127733
1232 0.3 0.127733
1233 0.3 0.127733
1234 0.3 0.127733
1235 0.3 0.127733
1236 0.3 0.127733
1237 0.35 0.15
1238 0.35 0.15
1239 0.35 0.15
1240 0.3 0.127733
1241 0.25 0.0993399
1242 0.25 0.0993399
1243 0.25 0.0993399
1244 0.25 0.0993399
1245 0.2 0.0917663
1246 0.2 0.0917663
1247 0.2 0.0917663
1248 0.2 0.0917663
1249 0.2 0.0917663
1250 0.2 0.0917663
1251 0.15 0.0819178
