108 0.4 0.133771
109 0.4 0.133771
110 0.45 0.135239
111 0.45 0.135239
112 0.4 0.133771
113 0.45 0.135239
114 0.35 0.109424
115 0.4 0.11239
116 0.5 0.135724
117 0.4 0.133771
118 0.45 0.135239
119 0.4 0.133771
120 0.4 0.133771
121 0.45 0.135239
122 0.5 0.135724
123 0.5 0.135724
124 0.35 0.131289
125 0.25 0.0993399
126 0.45 0.153469
127 0.35 0.131289
128 0.45 0.135239
129 0.4 0.133771
130 0.55 0.169752
131 0.6 0.183533
132 0.5 0.135724
133 0.65 0.220943
134 0.6 0.168585
135 0.7 0.179179
136 0.7 0.193309
137 0.6 0.152177
138 0.5 0.135724
139 0.6 0.183533
140 0.5 0.184961
141 0.55 0.184605
142 0.5 0.184961
143 0.35 0.131289
144 0.3 0.105131
145 0.4 0.133771
146 0.5 0.135724
147 0.5 0.114708
148 0.5 0.153897
149 0.5 0.135724
150 0.6 0.168585
151 0.55 0.184605
152 0.4 0.152177
153 0.5 0.19868
154 0.6 0.210263
155 0.6 0.197351
156 0.5 0.170139
157 0.45 0.169752
158 0.5 0.170139
159 0.45 0.169752
160 0.4 0.133771
161 0.3 0.127733
162 0.4 0.133771
163 0.35 0.131289
164 0.3 0.127733
165 0.35 0.131289
166 0.4 0.183533
167 0.3 0.127733
168 0.2 0.0917663
169 0.35 0.15
170 0.35 0.15
171 0.35 0.166623
172 0.5 0.170139
173 0.6 0.168585
174 0.5 0.135724
175 0.5 0.153897
176 0.45 0.153469
177 0.4 0.152177
178 0.4 0.152177
179 0.4 0.133771
180 0.4 0.133771
181 0.35 0.109424
182 0.3 0.105131
183 0.3 0.105131
184 0.35 0.109424
185 0.4 0.133771
186 0.4 0.11239
187 0.45 0.114133
188 0.45 0.114133
189 0.45 0.114133
190 0.55 0.114133
191 0.55 0.114133
192 0.55 0.114133
193 0.65 0.109424
194 0.75 0.12301
195 0.6 0.133771
196 0.65 0.15
197 0.55 0.135239
198 0.55 0.135239
199 0.45 0.135239
200 0.35 0.131289
201 0.45 0.169752
202 0.45 0.169752
203 0.45 0.169752
204 0.45 0.153469
205 0.4 0.133771
206 0.45 0.114133
207 0.4 0.11239
208 0.6 0.133771
209 0.55 0.135239
210 0.7 0.163836
211 0.8 0.224781
212 0.8 0.236198
213 0.85 0.243602
214 0.7 0.23056
215 0.75 0.227977
216 0.65 0.195677
217 0.55 0.169752
218 0.5 0.114708
219 0.4 0.11239
220 0.35 0.109424
221 0.35 0.131289
222 0.45 0.153469
223 0.4 0.152177
224 0.45 0.135239
225 0.5 0.135724
226 0.55 0.153469
227 0.5 0.153897
228 0.45 0.135239
229 0.45 0.135239
230 0.4 0.133771
231 0.45 0.153469
232 0.5 0.184961
233 0.4 0.152177
234 0.35 0.131289
235 0.45 0.135239
236 0.4 0.133771
237 0.45 0.153469
238 0.45 0.153469
239 0.35 0.131289
240 0.3 0.105131
241 0.3 0.105131
242 0.35 0.131289
243 0.4 0.133771
244 0.4 0.133771
245 0.4 0.133771
246 0.45 0.114133
247 0.3 0.105131
248 0.3 0.105131
249 0.3 0.105131
250 0.3 0.105131
251 0.45 0.169752
252 0.5 0.170139
253 0.5 0.135724
254 0.55 0.153469
255 0.6 0.152177
256 0.65 0.15
257 0.75 0.160181
258 0.75 0.175844
259 0.65 0.181731
260 0.65 0.181731
261 0.6 0.168585
262 0.55 0.153469
263 0.45 0.153469
264 0.55 0.153469
265 0.55 0.135239
266 0.55 0.135239
267 0.6 0.152177
268 0.7 0.146898
269 0.55 0.153469
270 0.6 0.183533
271 0.7 0.193309
272 0.7 0.193309
273 0.7 0.163836
274 0.7 0.163836
275 0.85 0.166623
276 0.75 0.12301
277 0.7 0.127733
278 0.65 0.131289
279 0.65 0.131289
280 0.55 0.114133
281 0.55 0.153469
282 0.55 0.135239
283 0.55 0.153469
284 0.65 0.15
285 0.7 0.163836
286 0.65 0.166623
287 0.5 0.135724
288 0.4 0.133771
289 0.35 0.109424
290 0.35 0.109424
291 0.35 0.109424
292 0.4 0.133771
293 0.45 0.184605
294 0.4 0.168585
295 0.45 0.169752
296 0.4 0.168585
297 0.4 0.168585
298 0.65 0.195677
299 0.7 0.206474
300 0.55 0.184605
301 0.65 0.195677
302 0.7 0.193309
303 0.7 0.193309
304 0.5 0.153897
305 0.45 0.135239
306 0.5 0.135724
307 0.5 0.135724
308 0.5 0.135724
309 0.45 0.114133
310 0.45 0.114133
311 0.4 0.11239
312 0.35 0.109424
313 0.4 0.11239
314 0.4 0.11239
315 0.5 0.135724
316 0.5 0.135724
317 0.45 0.114133
318 0.55 0.114133
319 0.6 0.133771
320 0.55 0.135239
321 0.55 0.135239
322 0.55 0.169752
323 0.55 0.169752
324 0.5 0.153897
325 0.6 0.152177
326 0.5 0.153897
327 0.45 0.153469
328 0.4 0.152177
329 0.5 0.170139
330 0.35 0.109424
331 0.3 0.105131
332 0.3 0.105131
333 0.45 0.114133
334 0.4 0.11239
335 0.35 0.131289
336 0.3 0.105131
337 0.3 0.105131
338 0.25 0.0993399
339 0.2 0.0917663
340 0.35 0.15
341 0.35 0.131289
342 0.3 0.105131
343 0.3 0.105131
344 0.25 0.0993399
345 0.25 0.0993399
346 0.3 0.105131
347 0.3 0.105131
348 0.35 0.131289
349 0.35 0.131289
350 0.35 0.109424
351 0.25 0.0993399
352 0.2 0.0917663
353 0.2 0.0917663
354 0.2 0.0917663
355 0.25 0.0993399
356 0.4 0.133771
357 0.45 0.135239
358 0.35 0.131289
359 0.3 0.105131
360 0.3 0.105131
361 0.4 0.11239
362 0.45 0.114133
363 0.5 0.135724
364 0.45 0.135239
365 0.45 0.135239
366 0.4 0.133771
367 0.4 0.133771
368 0.45 0.135239
369 0.4 0.11239
370 0.35 0.109424
371 0.3 0.127733
372 0.3 0.127733
373 0.2 0.0917663
374 0.2 0.0917663
375 0.3 0.105131
376 0.2 0.0917663
377 0.15 0.0819178
378 0.15 0.0819178
379 0.25 0.12301
380 0.25 0.12301
381 0.25 0.12301
382 0.35 0.131289
383 0.4 0.133771
384 0.45 0.153469
385 0.35 0.131289
386 0.45 0.135239
387 0.4 0.133771
388 0.3 0.105131
389 0.4 0.11239
390 0.3 0.105131
391 0.35 0.109424
392 0.4 0.133771
393 0.45 0.169752
394 0.5 0.170139
395 0.6 0.183533
396 0.55 0.184605
397 0.5 0.184961
398 0.5 0.184961
399 0.5 0.184961
400 0.5 0.184961
401 0.45 0.169752
402 0.5 0.170139
403 0.55 0.169752
404 0.6 0.183533
405 0.6 0.152177
406 0.65 0.181731
407 0.6 0.168585
408 0.45 0.169752
409 0.45 0.153469
410 0.5 0.170139
411 0.5 0.153897
412 0.5 0.153897
413 0.5 0.135724
414 0.55 0.153469
415 0.55 0.169752
416 0.7 0.193309
417 0.6 0.152177
418 0.5 0.153897
419 0.5 0.153897
420 0.5 0.153897
421 0.4 0.152177
422 0.45 0.135239
423 0.45 0.135239
424 0.5 0.135724
425 0.45 0.135239
426 0.4 0.133771
427 0.35 0.109424
428 0.35 0.109424
429 0.45 0.114133
430 0.55 0.114133
431 0.45 0.114133
432 0.45 0.114133
433 0.4 0.11239
434 0.35 0.109424
435 0.45 0.135239
436 0.45 0.135239
437 0.45 0.135239
438 0.5 0.135724
439 0.5 0.135724
440 0.6 0.152177
441 0.5 0.135724
442 0.55 0.135239
443 0.45 0.135239
444 0.3 0.105131
445 0.4 0.11239
446 0.45 0.114133
447 0.3 0.105131
448 0.25 0.0993399
449 0.35 0.131289
450 0.45 0.135239
451 0.45 0.114133
452 0.5 0.114708
453 0.4 0.11239
454 0.45 0.135239
455 0.35 0.131289
456 0.45 0.135239
457 0.5 0.153897
458 0.45 0.153469
459 0.45 0.135239
460 0.45 0.135239
461 0.35 0.131289
462 0.25 0.12301
463 0.3 0.146898
464 0.4 0.152177
465 0.5 0.170139
466 0.5 0.170139
467 0.45 0.153469
468 0.4 0.11239
469 0.5 0.114708
470 0.55 0.114133
471 0.55 0.135239
472 0.55 0.153469
473 0.5 0.135724
474 0.55 0.135239
475 0.55 0.153469
476 0.55 0.153469
477 0.45 0.153469
478 0.3 0.127733
479 0.25 0.12301
480 0.25 0.12301
481 0.2 0.0917663
482 0.15 0.0819178
483 0.2 0.0917663
484 0.25 0.0993399
485 0.25 0.0993399
486 0.25 0.0993399
487 0.35 0.109424
488 0.35 0.109424
489 0.45 0.135239
490 0.4 0.133771
491 0.35 0.109424
492 0.3 0.105131
493 0.4 0.11239
494 0.45 0.114133
495 0.3 0.105131
496 0.35 0.109424
497 0.3 0.105131
498 0.35 0.109424
499 0.35 0.109424
500 0.4 0.11239
501 0.35 0.109424
502 0.35 0.109424
503 0.35 0.109424
504 0.35 0.131289
505 0.35 0.166623
506 0.3 0.163836
507 0.3 0.163836
508 0.3 0.127733
509 0.35 0.131289
510 0.2 0.0917663
511 0.3 0.127733
512 0.35 0.131289
513 0.4 0.133771
514 0.3 0.127733
515 0.25 0.12301
516 0.15 0.0819178
517 0.2 0.11698
518 0.25 0.12301
519 0.2 0.0917663
520 0.3 0.105131
521 0.3 0.105131
522 0.35 0.131289
523 0.3 0.105131
524 0.25 0.0993399
525 0.2 0.0917663
526 0.2 0.0917663
527 0.25 0.0993399
528 0.25 0.12301
529 0.25 0.12301
530 0.3 0.127733
531 0.35 0.166623
532 0.55 0.169752
533 0.6 0.183533
534 0.5 0.19868
535 0.5 0.184961
536 0.5 0.170139
537 0.7 0.262578
538 0.65 0.264326
539 0.55 0.223312
540 0.5 0.223607
541 0.5 0.170139
542 0.45 0.169752
543 0.3 0.127733
544 0.35 0.131289
545 0.3 0.127733
546 0.35 0.131289
547 0.35 0.131289
548 0.4 0.152177
549 0.4 0.152177
550 0.45 0.153469
551 0.45 0.153469
552 0.55 0.153469
553 0.65 0.166623
554 0.55 0.153469
555 0.5 0.135724
556 0.6 0.168585
557 0.65 0.181731
558 0.7 0.206474
559 0.65 0.208693
560 0.7 0.206474
561 0.7 0.206474
562 0.65 0.220943
563 0.8 0.2
564 0.8 0.186378
565 0.9 0.203909
566 0.85 0.208693
567 0.85 0.220943
568 0.7 0.179179
569 0.7 0.193309
570 0.7 0.179179
571 0.6 0.168585
572 0.75 0.190221
573 0.65 0.166623
574 0.55 0.169752
575 0.6 0.152177
576 0.6 0.133771
577 0.55 0.114133
578 0.45 0.114133
579 0.5 0.135724
580 0.4 0.133771
581 0.45 0.135239
582 0.3 0.127733
583 0.4 0.133771
584 0.5 0.153897
585 0.45 0.135239
586 0.4 0.133771
587 0.3 0.127733
588 0.25 0.12301
589 0.25 0.12301
590 0.3 0.127733
591 0.3 0.127733
592 0.35 0.131289
593 0.35 0.131289
594 0.4 0.152177
595 0.35 0.15
596 0.3 0.163836
597 0.25 0.12301
598 0.3 0.127733
599 0.35 0.131289
600 0.35 0.109424
601 0.45 0.135239
602 0.45 0.135239
603 0.5 0.153897
604 0.45 0.135239
605 0.55 0.135239
606 0.45 0.169752
607 0.45 0.169752
608 0.4 0.133771
609 0.4 0.133771
610 0.45 0.135239
611 0.4 0.152177
612 0.4 0.152177
613 0.35 0.15
614 0.3 0.146898
615 0.2 0.11698
616 0.25 0.12301
617 0.2 0.0917663
618 0.2 0.0917663
619 0.15 0.0819178
620 0.2 0.0917663
621 0.2 0.0917663
622 0.2 0.0917663
623 0.15 0.0819178
624 0.15 0.0819178
625 0.25 0.12301
626 0.15 0.0819178
627 0.1 0.0688247
628 0.1 0.0688247
629 0.2 0.0917663
630 0.25 0.0993399
631 0.25 0.0993399
632 0.25 0.0993399
633 0.35 0.131289
634 0.4 0.133771
635 0.45 0.135239
636 0.45 0.153469
637 0.3 0.105131
638 0.3 0.105131
639 0.3 0.105131
640 0.25 0.0993399
641 0.3 0.105131
642 0.2 0.0917663
643 0.25 0.0993399
644 0.25 0.0993399
645 0.25 0.0993399
646 0.3 0.127733
647 0.4 0.133771
648 0.35 0.109424
649 0.35 0.109424
650 0.45 0.114133
651 0.45 0.114133
652 0.5 0.135724
653 0.45 0.135239
654 0.3 0.127733
655 0.3 0.127733
656 0.4 0.133771
657 0.35 0.131289
658 0.35 0.131289
659 0.35 0.166623
660 0.25 0.12301
661 0.25 0.12301
662 0.25 0.0993399
663 0.3 0.105131
664 0.35 0.131289
665 0.3 0.105131
666 0.25 0.0993399
667 0.25 0.0993399
668 0.3 0.105131
669 0.3 0.105131
670 0.4 0.152177
671 0.45 0.135239
672 0.45 0.114133
673 0.35 0.109424
674 0.35 0.131289
675 0.4 0.133771
676 0.35 0.131289
677 0.3 0.127733
678 0.35 0.131289
679 0.4 0.133771
680 0.35 0.131289
681 0.4 0.133771
682 0.45 0.135239
683 0.6 0.152177
684 0.55 0.198348
685 0.55 0.184605
686 0.5 0.153897
687 0.55 0.169752
688 0.6 0.183533
689 0.55 0.184605
690 0.6 0.183533
691 0.65 0.166623
692 0.65 0.166623
693 0.6 0.183533
694 0.6 0.183533
695 0.55 0.184605
696 0.5 0.135724
697 0.6 0.168585
698 0.55 0.169752
699 0.55 0.169752
700 0.6 0.168585
701 0.7 0.163836
702 0.65 0.15
703 0.6 0.133771
704 0.65 0.15
705 0.6 0.152177
706 0.65 0.181731
707 0.6 0.183533
708 0.6 0.197351
709 0.5 0.153897
710 0.55 0.153469
711 0.45 0.135239
712 0.4 0.133771
713 0.35 0.166623
714 0.35 0.131289
715 0.4 0.168585
716 0.35 0.131289
717 0.4 0.152177
718 0.4 0.168585
719 0.45 0.184605
720 0.4 0.133771
721 0.5 0.153897
722 0.4 0.152177
723 0.5 0.170139
724 0.55 0.169752
725 0.5 0.153897
726 0.4 0.133771
727 0.45 0.135239
728 0.5 0.153897
729 0.45 0.135239
730 0.45 0.135239
731 0.4 0.11239
732 0.4 0.11239
733 0.45 0.135239
734 0.4 0.133771
735 0.4 0.133771
736 0.5 0.135724
737 0.45 0.153469
738 0.55 0.135239
739 0.55 0.135239
740 0.65 0.131289
741 0.8 0.171679
742 0.75 0.160181
743 0.7 0.127733
744 0.65 0.131289
745 0.6 0.133771
746 0.55 0.114133
747 0.5 0.114708
748 0.55 0.114133
749 0.55 0.114133
750 0.5 0.114708
751 0.35 0.109424
752 0.4 0.11239
753 0.35 0.109424
754 0.35 0.109424
755 0.4 0.11239
756 0.5 0.114708
757 0.7 0.163836
758 0.65 0.166623
759 0.7 0.179179
760 0.55 0.153469
761 0.5 0.135724
762 0.45 0.135239
763 0.45 0.135239
764 0.5 0.135724
765 0.4 0.11239
766 0.6 0.152177
767 0.6 0.168585
768 0.55 0.169752
769 0.35 0.131289
770 0.25 0.12301
771 0.3 0.127733
772 0.35 0.131289
773 0.35 0.131289
774 0.35 0.131289
775 0.35 0.131289
776 0.3 0.127733
777 0.3 0.127733
778 0.35 0.131289
779 0.4 0.133771
780 0.4 0.133771
781 0.45 0.169752
782 0.45 0.135239
783 0.55 0.114133
784 0.55 0.135239
785 0.55 0.135239
786 0.55 0.135239
787 0.6 0.133771
788 0.5 0.135724
789 0.5 0.135724
790 0.45 0.135239
791 0.4 0.133771
792 0.3 0.127733
793 0.2 0.0917663
794 0.35 0.109424
795 0.35 0.109424
796 0.3 0.105131
797 0.3 0.105131
798 0.4 0.11239
799 0.45 0.135239
800 0.5 0.153897
801 0.5 0.153897
802 0.55 0.153469
803 0.6 0.168585
804 0.5 0.153897
805 0.35 0.131289
806 0.4 0.133771
807 0.3 0.105131
808 0.4 0.11239
809 0.45 0.114133
810 0.45 0.114133
811 0.65 0.166623
812 0.65 0.166623
813 0.65 0.166623
814 0.65 0.15
815 0.65 0.15
816 0.7 0.146898
817 0.65 0.131289
818 0.65 0.166623
819 0.7 0.163836
820 0.65 0.15
821 0.6 0.152177
822 0.7 0.193309
823 0.7 0.206474
824 0.55 0.153469
825 0.5 0.135724
826 0.45 0.135239
827 0.55 0.153469
828 0.6 0.152177
829 0.55 0.135239
830 0.5 0.135724
831 0.55 0.153469
832 0.55 0.153469
833 0.45 0.169752
834 0.45 0.169752
835 0.45 0.169752
836 0.5 0.19868
837 0.55 0.198348
838 0.4 0.152177
839 0.35 0.131289
840 0.35 0.15
841 0.4 0.152177
842 0.35 0.131289
843 0.4 0.133771
844 0.45 0.184605
845 0.4 0.183533
846 0.45 0.153469
847 0.6 0.168585
848 0.45 0.153469
849 0.65 0.166623
850 0.6 0.152177
851 0.55 0.153469
852 0.55 0.153469
853 0.65 0.181731
854 0.55 0.184605
855 0.55 0.184605
856 0.45 0.153469
857 0.4 0.133771
858 0.4 0.133771
859 0.35 0.131289
860 0.35 0.131289
861 0.4 0.133771
862 0.35 0.109424
863 0.45 0.114133
864 0.35 0.109424
865 0.35 0.109424
866 0.4 0.133771
867 0.3 0.127733
868 0.3 0.127733
869 0.35 0.131289
870 0.35 0.131289
871 0.4 0.133771
872 0.35 0.131289
873 0.25 0.0993399
874 0.35 0.109424
875 0.35 0.109424
876 0.5 0.114708
877 0.5 0.170139
878 0.35 0.131289
879 0.45 0.153469
880 0.5 0.170139
881 0.6 0.183533
882 0.55 0.153469
883 0.55 0.135239
884 0.65 0.109424
885 0.75 0.160181
886 0.85 0.181731
887 0.9 0.160591
888 1.1 0.228266
889 1.05 0.245753
890 1 0.229416
891 0.95 0.234801
892 0.85 0.220943
893 0.7 0.206474
894 0.65 0.208693
895 0.6 0.222427
896 0.65 0.232549
897 0.5 0.19868
898 0.6 0.222427
899 0.7 0.218849
900 0.7 0.218849
901 0.6 0.168585
902 0.45 0.135239
903 0.45 0.135239
904 0.6 0.133771
905 0.55 0.153469
906 0.65 0.195677
907 0.6 0.183533
908 0.5 0.184961
909 0.5 0.170139
910 0.5 0.170139
911 0.4 0.168585
912 0.5 0.170139
913 0.45 0.169752
914 0.6 0.210263
915 0.65 0.166623
916 0.6 0.152177
917 0.45 0.135239
918 0.4 0.133771
919 0.4 0.11239
920 0.35 0.109424
921 0.35 0.109424
922 0.4 0.133771
923 0.5 0.170139
924 0.55 0.169752
925 0.5 0.135724
926 0.55 0.153469
927 0.55 0.153469
928 0.6 0.152177
929 0.5 0.153897
930 0.6 0.152177
931 0.5 0.153897
932 0.5 0.153897
933 0.6 0.152177
934 0.5 0.135724
935 0.5 0.135724
936 0.5 0.135724
937 0.5 0.135724
938 0.45 0.135239
939 0.45 0.114133
940 0.4 0.11239
941 0.35 0.109424
942 0.4 0.133771
943 0.45 0.153469
944 0.45 0.169752
945 0.55 0.184605
946 0.5 0.170139
947 0.4 0.133771
948 0.45 0.135239
949 0.35 0.131289
950 0.35 0.131289
951 0.45 0.153469
952 0.4 0.133771
953 0.35 0.131289
954 0.55 0.153469
955 0.55 0.169752
956 0.55 0.2112
957 0.5 0.135724
958 0.45 0.135239
959 0.45 0.114133
960 0.4 0.11239
961 0.4 0.11239
962 0.45 0.114133
963 0.55 0.114133
964 0.65 0.131289
965 0.5 0.153897
966 0.45 0.135239
967 0.5 0.135724
968 0.55 0.169752
969 0.55 0.198348
970 0.55 0.184605
971 0.55 0.2112
972 0.4 0.152177
973 0.4 0.133771
974 0.4 0.133771
975 0.5 0.153897
976 0.55 0.135239
977 0.5 0.135724
978 0.45 0.114133
979 0.35 0.109424
980 0.4 0.133771
981 0.3 0.105131
982 0.5 0.114708
983 0.4 0.11239
984 0.35 0.109424
985 0.25 0.0993399
986 0.3 0.105131
987 0.25 0.0993399
988 0.3 0.105131
989 0.35 0.109424
990 0.45 0.114133
991 0.45 0.114133
992 0.45 0.114133
993 0.4 0.152177
994 0.35 0.15
995 0.35 0.15
996 0.2 0.11698
997 0.15 0.0819178
998 0.25 0.0993399
999 0.2 0.11698
1000 0.25 0.0993399
1001 0.4 0.11239
1002 0.4 0.11239
1003 0.55 0.153469
1004 0.5 0.153897
1005 0.4 0.133771
1006 0.35 0.109424
1007 0.35 0.109424
1008 0.35 0.109424
1009 0.35 0.109424
1010 0.5 0.114708
1011 0.4 0.11239
1012 0.4 0.11239
1013 0.4 0.11239
1014 0.45 0.114133
1015 0.35 0.109424
1016 0.45 0.114133
1017 0.35 0.109424
1018 0.4 0.133771
1019 0.35 0.109424
1020 0.35 0.131289
1021 0.4 0.133771
1022 0.3 0.105131
1023 0.35 0.109424
1024 0.4 0.11239
1025 0.45 0.114133
1026 0.45 0.135239
1027 0.55 0.135239
1028 0.5 0.135724
1029 0.5 0.114708
1030 0.65 0.131289
1031 0.65 0.131289
1032 0.6 0.152177
1033 0.5 0.135724
1034 0.5 0.135724
1035 0.4 0.133771
1036 0.55 0.184605
1037 0.5 0.153897
1038 0.4 0.133771
1039 0.4 0.133771
1040 0.35 0.131289
1041 0.45 0.153469
1042 0.4 0.152177
1043 0.4 0.152177
1044 0.45 0.169752
1045 0.4 0.168585
1046 0.4 0.152177
1047 0.5 0.19868
1048 0.5 0.19868
1049 0.55 0.2112
1050 0.55 0.2112
1051 0.65 0.208693
1052 0.65 0.181731
1053 0.6 0.168585
1054 0.55 0.169752
1055 0.55 0.169752
1056 0.65 0.181731
1057 0.65 0.166623
1058 0.7 0.163836
1059 0.7 0.146898
1060 0.65 0.15
1061 0.5 0.114708
1062 0.4 0.11239
1063 0.4 0.133771
1064 0.35 0.109424
1065 0.25 0.12301
1066 0.3 0.127733
1067 0.25 0.14281
1068 0.3 0.146898
1069 0.3 0.146898
1070 0.35 0.15
1071 0.35 0.15
1072 0.45 0.169752
1073 0.6 0.168585
1074 0.65 0.166623
1075 0.4 0.11239
1076 0.35 0.109424
1077 0.3 0.105131
1078 0.35 0.109424
1079 0.3 0.105131
1080 0.35 0.131289
1081 0.5 0.135724
1082 0.55 0.114133
1083 0.45 0.114133
1084 0.45 0.114133
1085 0.4 0.11239
1086 0.45 0.114133
1087 0.45 0.114133
1088 0.35 0.109424
1089 0.4 0.133771
1090 0.45 0.153469
1091 0.65 0.15
1092 0.7 0.163836
1093 0.7 0.163836
1094 0.65 0.15
1095 0.75 0.203586
1096 0.9 0.21643
1097 0.75 0.190221
1098 0.8 0.224781
1099 0.7 0.206474
1100 0.6 0.197351
1101 0.55 0.198348
1102 0.5 0.19868
1103 0.5 0.19868
1104 0.45 0.184605
1105 0.5 0.184961
1106 0.6 0.168585
1107 0.45 0.153469
1108 0.45 0.135239
1109 0.45 0.135239
1110 0.5 0.153897
1111 0.5 0.153897
1112 0.45 0.114133
1113 0.4 0.133771
1114 0.35 0.131289
1115 0.4 0.168585
1116 0.4 0.168585
1117 0.4 0.168585
1118 0.45 0.153469
1119 0.55 0.153469
1120 0.4 0.133771
1121 0.5 0.135724
1122 0.45 0.114133
1123 0.4 0.11239
1124 0.5 0.114708
1125 0.65 0.15
1126 0.65 0.15
1127 0.8 0.186378
1128 0.8 0.171679
1129 0.65 0.15
1130 0.7 0.146898
1131 0.75 0.175844
1132 0.7 0.163836
1133 0.85 0.181731
1134 0.75 0.190221
1135 0.75 0.190221
1136 0.65 0.181731
1137 0.6 0.152177
1138 0.6 0.152177
1139 0.65 0.15
1140 0.6 0.152177
1141 0.7 0.163836
1142 0.6 0.152177
1143 0.65 0.166623
1144 0.5 0.135724
1145 0.55 0.169752
1146 0.5 0.170139
1147 0.45 0.169752
1148 0.4 0.168585
1149 0.4 0.168585
1150 0.4 0.168585
1151 0.4 0.168585
1152 0.45 0.2112
1153 0.4 0.222427
1154 0.4 0.183533
1155 0.3 0.146898
1156 0.35 0.15
1157 0.2 0.0917663
1158 0.25 0.0993399
1159 0.25 0.0993399
1160 0.25 0.0993399
1161 0.25 0.0993399
1162 0.25 0.0993399
1163 0.3 0.105131
1164 0.35 0.109424
1165 0.45 0.114133
1166 0.35 0.109424
1167 0.3 0.105131
1168 0.3 0.127733
1169 0.3 0.127733
1170 0.3 0.105131
1171 0.3 0.105131
1172 0.35 0.131289
1173 0.25 0.0993399
1174 0.3 0.105131
1175 0.4 0.11239
1176 0.5 0.153897
1177 0.45 0.169752
1178 0.3 0.146898
1179 0.35 0.166623
1180 0.4 0.168585
1181 0.4 0.133771
1182 0.35 0.109424
1183 0.4 0.11239
1184 0.4 0.133771
1185 0.4 0.152177
1186 0.35 0.15
1187 0.4 0.152177
1188 0.4 0.133771
1189 0.25 0.0993399
1190 0.25 0.0993399
1191 0.35 0.131289
1192 0.5 0.135724
1193 0.4 0.11239
1194 0.5 0.135724
1195 0.55 0.135239
1196 0.4 0.11239
1197 0.35 0.109424
1198 0.4 0.133771
1199 0.4 0.133771
1200 0.45 0.135239
1201 0.4 0.11239
1202 0.4 0.11239
1203 0.35 0.109424
1204 0.4 0.11239
1205 0.45 0.153469
1206 0.35 0.15
1207 0.4 0.133771
1208 0.4 0.133771
1209 0.5 0.153897
1210 0.35 0.131289
1211 0.35 0.131289
1212 0.35 0.131289
1213 0.5 0.153897
1214 0.6 0.152177
1215 0.5 0.135724
1216 0.55 0.135239
1217 0.5 0.135724
1218 0.45 0.135239
1219 0.55 0.135239
1220 0.6 0.133771
1221 0.55 0.114133
1222 0.5 0.114708
1223 0.6 0.152177
1224 0.65 0.166623
1225 0.55 0.169752
1226 0.55 0.169752
1227 0.5 0.153897
1228 0.45 0.153469
1229 0.45 0.153469
1230 0.5 0.153897
1231 0.45 0.2112
1232 0.45 0.2112
1233 0.35 0.166623
1234 0.3 0.127733
1235 0.3 0.127733
1236 0.3 0.127733
1237 0.3 0.127733
1238 0.5 0.184961
1239 0.4 0.168585
1240 0.45 0.2112
1241 0.6 0.197351
1242 0.5 0.153897
1243 0.35 0.131289
1244 0.3 0.127733
1245 0.25 0.0993399
1246 0.2 0.0917663
