317 3.2 0.224781
318 3.25 0.227977
319 3.25 0.227977
320 3.25 0.227977
321 3.25 0.227977
322 3.2 0.247088
323 3.2 0.224781
324 3.25 0.227977
325 3.25 0.227977
326 3.25 0.227977
327 3.2 0.224781
328 3.25 0.227977
329 3.15 0.254176
330 3.1 0.260566
331 3.05 0.256238
332 3.05 0.26631
333 3.05 0.26631
334 3 0.261574
335 3 0.271448
336 3.05 0.26631
337 3.05 0.26631
338 3.15 0.254176
339 3.05 0.256238
340 3.15 0.274101
341 3.15 0.274101
342 3.1 0.260566
343 3.05 0.256238
344 3.2 0.236198
345 3.2 0.236198
346 3.2 0.236198
347 3.2 0.236198
348 3.15 0.220943
349 3.2 0.236198
350 3.2 0.236198
351 3.15 0.220943
352 3.2 0.224781
353 3.2 0.224781
354 3.2 0.224781
355 3.2 0.224781
356 3.2 0.224781
357 3.25 0.203586
358 3.2 0.2
359 3.2 0.2
360 3.2 0.224781
361 3.2 0.224781
362 3.2 0.224781
363 3.15 0.232549
364 3.15 0.232549
365 3.2 0.224781
366 3.2 0.257519
367 3.25 0.260314
368 3.2 0.257519
369 3.25 0.260314
370 3.25 0.260314
371 3.25 0.260314
372 3.2 0.257519
373 3.3 0.252357
374 3.35 0.254176
375 3.3 0.262578
376 3.25 0.25
377 3.25 0.25
378 3.2 0.247088
379 3.25 0.239242
380 3.2 0.257519
381 3.2 0.236198
382 3.2 0.236198
383 3.3 0.262578
384 3.25 0.270234
385 3.3 0.262578
386 3.3 0.262578
387 3.25 0.260314
388 3.2 0.295581
389 3.2 0.295581
390 3.25 0.270234
391 3.25 0.270234
392 3.25 0.270234
393 3.3 0.262578
394 3.35 0.264326
395 3.35 0.264326
396 3.3 0.252357
397 3.3 0.252357
398 3.3 0.252357
399 3.2 0.257519
400 3.15 0.254176
401 3.2 0.224781
402 3.2 0.224781
403 3.2 0.224781
404 3.15 0.220943
405 3.2 0.224781
406 3.15 0.220943
407 3.05 0.234801
408 3.05 0.234801
409 3.1 0.228266
410 3.15 0.232549
411 3.1 0.21643
412 3.05 0.2112
413 3.05 0.2112
414 2.95 0.2112
415 3 0.205196
416 2.95 0.2112
417 3 0.191943
418 3 0.191943
419 2.95 0.184605
420 3 0.162221
421 3 0.162221
422 3.05 0.184605
423 3.1 0.203909
424 3.1 0.190567
425 3.25 0.203586
426 3.25 0.203586
427 3.1 0.21643
428 3.05 0.2112
429 3.05 0.2112
430 3.2 0.224781
431 3.25 0.227977
432 3.25 0.227977
433 3.25 0.227977
434 3.2 0.224781
435 3.2 0.224781
436 3.2 0.224781
437 3.25 0.227977
438 3.2 0.224781
439 3.15 0.220943
440 3.15 0.220943
441 3.15 0.220943
442 3.2 0.224781
443 3.15 0.232549
444 3.25 0.227977
445 3.15 0.220943
446 3.2 0.224781
447 3.1 0.228266
448 3.15 0.243602
449 3 0.271448
450 3.05 0.276015
451 3.1 0.228266
452 3.1 0.260566
453 3.15 0.254176
454 3.15 0.243602
455 3.15 0.243602
456 3.2 0.236198
457 3.2 0.236198
458 3.15 0.232549
459 3.2 0.236198
460 3.15 0.243602
461 3.15 0.254176
462 3.15 0.243602
463 3.15 0.220943
464 3.2 0.224781
465 3.25 0.203586
466 3.2 0.212751
467 3.2 0.212751
468 3.2 0.212751
469 3.25 0.216126
470 3.3 0.218849
471 3.35 0.232549
472 3.35 0.232549
473 3.35 0.232549
474 3.35 0.232549
475 3.35 0.232549
476 3.25 0.25
477 3.25 0.25
478 3.25 0.239242
479 3.25 0.239242
480 3.25 0.239242
481 3.2 0.224781
482 3.3 0.218849
483 3.35 0.220943
484 3.4 0.233959
485 3.35 0.220943
486 3.35 0.220943
487 3.35 0.220943
488 3.35 0.220943
489 3.3 0.23056
490 3.35 0.254176
491 3.35 0.254176
492 3.4 0.244949
493 3.4 0.244949
494 3.45 0.245753
495 3.45 0.245753
496 3.45 0.245753
497 3.5 0.256495
498 3.45 0.26631
499 3.45 0.26631
500 3.4 0.244949
501 3.35 0.243602
502 3.4 0.244949
503 3.45 0.234801
504 3.5 0.223607
505 3.45 0.234801
506 3.45 0.234801
507 3.45 0.234801
508 3.55 0.245753
509 3.5 0.246021
510 3.5 0.246021
511 3.45 0.245753
512 3.4 0.255467
513 3.5 0.246021
514 3.55 0.256238
515 3.55 0.256238
516 3.55 0.256238
517 3.5 0.266557
518 3.5 0.266557
519 3.5 0.266557
520 3.5 0.266557
521 3.5 0.266557
522 3.45 0.256238
523 3.45 0.256238
524 3.5 0.266557
525 3.35 0.28354
526 3.5 0.276253
527 3.45 0.26631
528 3.35 0.264326
529 3.4 0.255467
530 3.4 0.255467
531 3.4 0.265568
532 3.35 0.264326
533 3.3 0.262578
534 3.4 0.255467
535 3.4 0.244949
536 3.4 0.244949
537 3.4 0.244949
538 3.4 0.244949
539 3.35 0.220943
540 3.3 0.23056
541 3.4 0.233959
542 3.4 0.233959
543 3.45 0.245753
544 3.55 0.245753
545 3.6 0.233959
546 3.5 0.211511
547 3.5 0.223607
548 3.5 0.223607
549 3.5 0.223607
550 3.55 0.223312
551 3.55 0.223312
552 3.6 0.233959
553 3.6 0.233959
554 3.5 0.235081
555 3.55 0.256238
556 3.55 0.256238
557 3.5 0.256495
558 3.65 0.254176
559 3.5 0.256495
560 3.55 0.256238
561 3.5 0.266557
562 3.5 0.266557
563 3.45 0.245753
564 3.4 0.265568
565 3.4 0.265568
566 3.4 0.284697
567 3.45 0.294467
568 3.5 0.28562
569 3.6 0.293795
570 3.6 0.284697
571 3.5 0.303488
572 3.5 0.29469
573 3.45 0.28539
574 3.45 0.294467
575 3.45 0.294467
576 3.5 0.276253
577 3.5 0.276253
578 3.5 0.276253
579 3.6 0.275299
580 3.65 0.28354
581 3.65 0.292674
582 3.65 0.292674
583 3.65 0.292674
584 3.6 0.293795
585 3.65 0.326666
586 3.55 0.320156
587 3.65 0.342399
588 3.75 0.33931
589 3.75 0.33931
590 3.75 0.33931
591 3.7 0.333246
592 3.6 0.335606
593 3.55 0.343932
594 3.55 0.351501
595 3.5 0.312039
596 3.55 0.351501
597 3.55 0.351501
598 3.5 0.336389
599 3.55 0.351501
600 3.55 0.351501
601 3.6 0.343358
602 3.6 0.343358
603 3.55 0.343932
604 3.6 0.343358
605 3.65 0.342399
606 3.6 0.350939
607 3.55 0.328273
608 3.55 0.343932
609 3.6 0.343358
610 3.55 0.328273
611 3.6 0.311195
612 3.6 0.311195
613 3.6 0.311195
614 3.55 0.294467
615 3.6 0.311195
616 3.6 0.311195
617 3.6 0.311195
618 3.6 0.311195
619 3.6 0.311195
620 3.6 0.311195
621 3.55 0.294467
622 3.6 0.311195
623 3.65 0.318508
624 3.6 0.311195
625 3.55 0.294467
626 3.6 0.311195
627 3.6 0.311195
628 3.6 0.30262
629 3.65 0.310136
630 3.65 0.310136
631 3.7 0.317059
632 3.7 0.317059
633 3.6 0.327671
634 3.5 0.328473
635 3.55 0.320156
636 3.55 0.320156
637 3.5 0.320362
638 3.5 0.312039
639 3.45 0.320156
640 3.45 0.320156
641 3.5 0.303488
642 3.5 0.336389
643 3.55 0.320156
644 3.55 0.320156
645 3.55 0.320156
646 3.5 0.312039
647 3.5 0.312039
648 3.45 0.311828
649 3.5 0.320362
650 3.45 0.328273
651 3.5 0.320362
652 3.45 0.303272
653 3.45 0.303272
654 3.45 0.328273
655 3.35 0.310136
656 3.35 0.326666
657 3.4 0.311195
658 3.4 0.311195
659 3.45 0.303272
660 3.45 0.303272
661 3.45 0.328273
662 3.35 0.301531
663 3.4 0.327671
664 3.45 0.320156
665 3.45 0.320156
666 3.4 0.319539
667 3.4 0.319539
668 3.35 0.326666
669 3.35 0.326666
670 3.35 0.326666
671 3.35 0.326666
672 3.35 0.326666
673 3.4 0.335606
674 3.35 0.318508
675 3.25 0.306723
676 3.3 0.317059
677 3.2 0.304354
678 3.2 0.312881
679 3.35 0.310136
680 3.2 0.321182
681 3.4 0.311195
682 3.45 0.311828
683 3.5 0.303488
684 3.5 0.303488
685 3.45 0.320156
686 3.45 0.320156
687 3.35 0.310136
688 3.4 0.311195
689 3.35 0.318508
690 3.25 0.315186
691 3.25 0.323427
692 3.35 0.310136
693 3.35 0.310136
694 3.35 0.310136
695 3.35 0.310136
696 3.4 0.311195
697 3.5 0.312039
698 3.45 0.303272
699 3.45 0.303272
700 3.45 0.26631
701 3.4 0.255467
702 3.4 0.255467
703 3.35 0.232549
704 3.4 0.244949
705 3.5 0.256495
706 3.5 0.256495
707 3.55 0.276015
708 3.55 0.276015
709 3.5 0.29469
710 3.5 0.29469
711 3.5 0.266557
712 3.5 0.266557
713 3.5 0.266557
714 3.5 0.29469
715 3.55 0.276015
716 3.55 0.276015
717 3.55 0.276015
718 3.55 0.276015
719 3.6 0.275299
720 3.5 0.276253
721 3.6 0.275299
722 3.55 0.26631
723 3.5 0.266557
724 3.5 0.266557
725 3.5 0.266557
726 3.45 0.26631
727 3.45 0.26631
728 3.45 0.276015
729 3.45 0.276015
730 3.5 0.276253
731 3.45 0.294467
732 3.55 0.276015
733 3.5 0.276253
734 3.5 0.276253
735 3.5 0.276253
736 3.45 0.276015
737 3.4 0.284697
738 3.45 0.276015
739 3.45 0.276015
740 3.4 0.293795
741 3.35 0.28354
742 3.4 0.255467
743 3.4 0.265568
744 3.45 0.26631
745 3.55 0.256238
746 3.55 0.256238
747 3.45 0.256238
748 3.5 0.266557
749 3.5 0.235081
750 3.5 0.235081
751 3.45 0.26631
752 3.4 0.255467
753 3.4 0.255467
754 3.4 0.255467
755 3.4 0.255467
756 3.3 0.252357
757 3.2 0.247088
758 3.3 0.218849
759 3.4 0.244949
760 3.4 0.265568
761 3.4 0.265568
762 3.4 0.265568
763 3.35 0.264326
764 3.3 0.241704
765 3.35 0.232549
766 3.35 0.220943
767 3.4 0.255467
768 3.4 0.255467
769 3.35 0.264326
770 3.35 0.264326
771 3.35 0.264326
772 3.35 0.264326
773 3.3 0.252357
774 3.3 0.252357
775 3.35 0.264326
776 3.35 0.254176
777 3.35 0.254176
778 3.35 0.254176
779 3.15 0.292674
780 3.15 0.292674
781 3.2 0.304354
782 3.2 0.304354
783 3.2 0.304354
784 3.25 0.289055
785 3.3 0.272416
786 3.35 0.28354
787 3.3 0.291096
788 3.3 0.291096
789 3.3 0.252357
790 3.3 0.262578
791 3.3 0.272416
792 3.3 0.272416
793 3.25 0.289055
794 3.3 0.272416
795 3.3 0.272416
796 3.35 0.28354
797 3.35 0.28354
798 3.45 0.276015
799 3.45 0.276015
800 3.4 0.275299
801 3.4 0.275299
802 3.4 0.275299
803 3.4 0.275299
804 3.45 0.276015
805 3.45 0.276015
806 3.5 0.266557
807 3.55 0.26631
808 3.5 0.28562
809 3.45 0.294467
810 3.45 0.294467
811 3.45 0.294467
812 3.35 0.292674
813 3.35 0.28354
814 3.35 0.28354
815 3.35 0.292674
816 3.4 0.284697
817 3.35 0.28354
818 3.45 0.294467
819 3.45 0.28539
820 3.4 0.30262
821 3.35 0.301531
822 3.25 0.306723
823 3.35 0.318508
824 3.35 0.318508
825 3.45 0.303272
826 3.5 0.28562
827 3.5 0.28562
828 3.5 0.28562
829 3.45 0.294467
830 3.45 0.294467
831 3.45 0.294467
832 3.45 0.294467
833 3.5 0.29469
834 3.45 0.294467
835 3.4 0.284697
836 3.35 0.274101
837 3.35 0.28354
838 3.4 0.293795
839 3.45 0.303272
840 3.45 0.276015
841 3.45 0.276015
842 3.4 0.284697
843 3.4 0.284697
844 3.35 0.301531
845 3.35 0.301531
846 3.4 0.293795
847 3.5 0.312039
848 3.55 0.303272
849 3.55 0.303272
850 3.55 0.303272
851 3.55 0.303272
852 3.55 0.303272
853 3.55 0.303272
854 3.55 0.303272
855 3.55 0.303272
856 3.5 0.29469
857 3.4 0.284697
858 3.35 0.274101
859 3.35 0.274101
860 3.3 0.272416
861 3.3 0.281911
862 3.2 0.277204
863 3.35 0.274101
864 3.45 0.303272
865 3.4 0.293795
866 3.4 0.293795
867 3.35 0.318508
868 3.4 0.319539
869 3.45 0.320156
870 3.4 0.319539
871 3.45 0.320156
872 3.45 0.320156
873 3.4 0.311195
874 3.35 0.318508
875 3.3 0.3
876 3.45 0.294467
877 3.4 0.275299
878 3.5 0.28562
879 3.5 0.28562
880 3.4 0.275299
881 3.4 0.275299
882 3.45 0.276015
883 3.4 0.265568
884 3.45 0.276015
885 3.4 0.275299
886 3.4 0.275299
887 3.35 0.28354
888 3.35 0.28354
889 3.35 0.28354
890 3.35 0.28354
891 3.35 0.28354
892 3.35 0.28354
893 3.4 0.284697
894 3.35 0.301531
895 3.35 0.318508
896 3.4 0.30262
897 3.35 0.292674
898 3.45 0.303272
899 3.4 0.293795
900 3.4 0.293795
901 3.4 0.293795
902 3.4 0.293795
903 3.3 0.281911
904 3.25 0.279803
905 3.25 0.279803
906 3.25 0.279803
907 3.25 0.279803
908 3.3 0.281911
909 3.3 0.281911
910 3.3 0.281911
911 3.35 0.274101
912 3.35 0.274101
913 3.35 0.274101
914 3.35 0.274101
915 3.3 0.3
916 3.4 0.284697
917 3.5 0.312039
918 3.5 0.312039
919 3.5 0.312039
920 3.45 0.294467
921 3.4 0.319539
922 3.35 0.310136
923 3.4 0.284697
924 3.35 0.28354
925 3.4 0.265568
926 3.25 0.279803
927 3.3 0.291096
928 3.4 0.275299
929 3.4 0.275299
930 3.4 0.284697
931 3.4 0.284697
932 3.45 0.303272
933 3.45 0.303272
934 3.45 0.303272
935 3.45 0.303272
936 3.5 0.303488
937 3.5 0.303488
938 3.5 0.303488
939 3.5 0.29469
940 3.6 0.327671
941 3.55 0.311828
942 3.55 0.311828
943 3.55 0.311828
944 3.45 0.294467
945 3.35 0.28354
946 3.4 0.284697
947 3.4 0.293795
948 3.4 0.293795
949 3.4 0.293795
950 3.4 0.293795
951 3.35 0.301531
952 3.45 0.311828
953 3.55 0.320156
954 3.55 0.320156
955 3.55 0.320156
956 3.55 0.320156
957 3.55 0.320156
958 3.5 0.303488
959 3.6 0.327671
960 3.6 0.327671
961 3.45 0.311828
962 3.45 0.320156
963 3.4 0.311195
964 3.45 0.320156
965 3.55 0.320156
966 3.55 0.320156
967 3.55 0.320156
968 3.5 0.328473
969 3.5 0.328473
970 3.55 0.336194
971 3.55 0.336194
972 3.5 0.336389
973 3.55 0.343932
974 3.45 0.328273
975 3.45 0.328273
976 3.35 0.35
977 3.4 0.335606
978 3.4 0.335606
979 3.4 0.335606
980 3.3 0.341051
981 3.35 0.334625
982 3.35 0.334625
983 3.4 0.327671
984 3.4 0.319539
985 3.45 0.336194
986 3.35 0.334625
987 3.35 0.334625
988 3.35 0.35744
989 3.4 0.350939
990 3.35 0.35744
991 3.3 0.348682
992 3.3 0.348682
993 3.4 0.319539
994 3.5 0.336389
995 3.5 0.336389
996 3.5 0.312039
997 3.5 0.312039
998 3.45 0.320156
999 3.45 0.320156
1000 3.45 0.320156
1001 3.4 0.335606
1002 3.4 0.335606
1003 3.35 0.334625
1004 3.4 0.327671
1005 3.45 0.328273
1006 3.45 0.328273
1007 3.45 0.328273
1008 3.5 0.312039
1009 3.55 0.320156
1010 3.5 0.328473
1011 3.5 0.328473
1012 3.5 0.320362
1013 3.45 0.311828
1014 3.45 0.311828
1015 3.55 0.328273
1016 3.45 0.320156
1017 3.55 0.303272
1018 3.55 0.328273
1019 3.55 0.320156
1020 3.5 0.312039
1021 3.45 0.328273
1022 3.4 0.311195
1023 3.35 0.326666
1024 3.4 0.311195
1025 3.4 0.311195
1026 3.35 0.310136
1027 3.4 0.319539
1028 3.35 0.310136
1029 3.4 0.319539
1030 3.35 0.318508
1031 3.4 0.319539
1032 3.45 0.328273
1033 3.45 0.328273
1034 3.45 0.328273
1035 3.35 0.326666
1036 3.3 0.341051
1037 3.4 0.358359
1038 3.4 0.343358
1039 3.45 0.336194
1040 3.45 0.343932
1041 3.45 0.343932
1042 3.45 0.343932
1043 3.45 0.343932
1044 3.45 0.343932
1045 3.45 0.343932
1046 3.3 0.348682
1047 3.3 0.348682
1048 3.3 0.348682
1049 3.25 0.369031
1050 3.15 0.35
1051 3.2 0.359825
1052 3.35 0.334625
1053 3.35 0.326666
1054 3.35 0.326666
1055 3.4 0.343358
1056 3.4 0.343358
1057 3.4 0.343358
1058 3.4 0.343358
1059 3.35 0.35
1060 3.4 0.343358
1061 3.45 0.328273
1062 3.4 0.327671
1063 3.3 0.317059
1064 3.3 0.317059
1065 3.25 0.315186
1066 3.25 0.315186
1067 3.25 0.315186
1068 3.25 0.315186
1069 3.25 0.331464
1070 3.25 0.315186
1071 3.5 0.303488
1072 3.5 0.28562
1073 3.55 0.294467
1074 3.45 0.320156
1075 3.45 0.311828
1076 3.35 0.326666
1077 3.35 0.326666
1078 3.45 0.343932
1079 3.5 0.320362
1080 3.5 0.303488
1081 3.35 0.292674
1082 3.4 0.30262
1083 3.4 0.293795
1084 3.45 0.303272
1085 3.45 0.303272
1086 3.45 0.303272
1087 3.5 0.303488
1088 3.55 0.320156
1089 3.55 0.320156
1090 3.6 0.327671
1091 3.45 0.336194
1092 3.5 0.328473
1093 3.5 0.328473
1094 3.5 0.312039
1095 3.5 0.303488
1096 3.5 0.320362
1097 3.4 0.311195
1098 3.35 0.292674
1099 3.5 0.312039
1100 3.5 0.312039
1101 3.5 0.29469
1102 3.55 0.276015
1103 3.55 0.276015
1104 3.55 0.28539
1105 3.65 0.274101
1106 3.7 0.281911
1107 3.65 0.264326
1108 3.65 0.264326
1109 3.65 0.264326
1110 3.7 0.262578
1111 3.65 0.254176
1112 3.6 0.265568
1113 3.5 0.276253
1114 3.55 0.256238
1115 3.5 0.256495
1116 3.5 0.256495
1117 3.5 0.256495
1118 3.55 0.245753
1119 3.5 0.235081
1120 3.6 0.244949
1121 3.65 0.254176
1122 3.6 0.244949
1123 3.7 0.262578
1124 3.7 0.262578
1125 3.65 0.254176
1126 3.6 0.265568
1127 3.65 0.274101
1128 3.65 0.274101
1129 3.55 0.26631
1130 3.55 0.26631
1131 3.45 0.245753
1132 3.45 0.245753
1133 3.6 0.265568
1134 3.6 0.275299
1135 3.55 0.28539
1136 3.5 0.303488
1137 3.4 0.293795
1138 3.5 0.29469
1139 3.55 0.303272
1140 3.6 0.30262
1141 3.65 0.292674
1142 3.65 0.292674
1143 3.65 0.292674
1144 3.6 0.293795
1145 3.6 0.293795
1146 3.65 0.292674
1147 3.65 0.292674
1148 3.7 0.281911
1149 3.65 0.274101
1150 3.7 0.281911
1151 3.7 0.272416
1152 3.75 0.279803
1153 3.65 0.292674
1154 3.65 0.292674
1155 3.6 0.284697
1156 3.45 0.303272
1157 3.5 0.312039
1158 3.5 0.312039
1159 3.55 0.303272
1160 3.55 0.303272
1161 3.55 0.294467
1162 3.55 0.294467
1163 3.55 0.294467
1164 3.55 0.294467
1165 3.6 0.284697
1166 3.6 0.284697
1167 3.6 0.293795
1168 3.6 0.293795
1169 3.7 0.291096
1170 3.7 0.291096
1171 3.65 0.274101
1172 3.7 0.262578
1173 3.6 0.255467
1174 3.55 0.256238
1175 3.65 0.264326
1176 3.75 0.239242
1177 3.7 0.252357
1178 3.75 0.239242
1179 3.8 0.257519
1180 3.85 0.264326
1181 3.8 0.267542
1182 3.85 0.264326
1183 3.85 0.264326
1184 3.8 0.277204
1185 3.8 0.257519
1186 3.8 0.257519
1187 3.75 0.25
1188 3.75 0.25
1189 3.8 0.257519
1190 3.7 0.252357
1191 3.8 0.257519
1192 3.8 0.257519
1193 3.75 0.270234
1194 3.85 0.28354
1195 3.85 0.28354
1196 3.8 0.277204
1197 3.75 0.270234
1198 3.8 0.277204
1199 3.8 0.277204
1200 3.65 0.274101
1201 3.7 0.272416
1202 3.65 0.28354
1203 3.7 0.291096
1204 3.55 0.26631
1205 3.55 0.276015
1206 3.5 0.266557
1207 3.65 0.274101
1208 3.65 0.274101
1209 3.65 0.301531
1210 3.65 0.310136
1211 3.65 0.310136
1212 3.65 0.310136
1213 3.65 0.318508
1214 3.65 0.318508
1215 3.6 0.311195
1216 3.65 0.301531
1217 3.65 0.301531
1218 3.65 0.301531
1219 3.6 0.319539
1220 3.65 0.326666
1221 3.6 0.335606
1222 3.55 0.343932
1223 3.6 0.311195
1224 3.6 0.311195
1225 3.55 0.303272
1226 3.55 0.303272
1227 3.55 0.303272
1228 3.55 0.294467
1229 3.6 0.284697
1230 3.6 0.284697
1231 3.6 0.284697
1232 3.6 0.284697
1233 3.6 0.284697
1234 3.55 0.320156
1235 3.55 0.294467
1236 3.55 0.294467
1237 3.6 0.311195
1238 3.65 0.301531
1239 3.7 0.281911
1240 3.65 0.292674
1241 3.6 0.284697
1242 3.55 0.276015
1243 3.55 0.28539
1244 3.6 0.284697
1245 3.65 0.274101
1246 3.65 0.274101
1247 3.65 0.274101
1248 3.65 0.274101
1249 3.55 0.28539
1250 3.65 0.274101
1251 3.6 0.284697
1252 3.65 0.28354
1253 3.75 0.270234
1254 3.75 0.270234
1255 3.75 0.270234
