318 5.4 0.284697
319 5.35 0.264326
320 5.4 0.275299
321 5.4 0.275299
322 5.35 0.28354
323 5.35 0.28354
324 5.4 0.275299
325 5.35 0.28354
326 5.45 0.234801
327 5.4 0.233959
328 5.45 0.234801
329 5.4 0.222427
330 5.55 0.26631
331 5.6 0.284697
332 5.6 0.311195
333 5.5 0.312039
334 5.5 0.312039
335 5.6 0.335606
336 5.65 0.35
337 5.65 0.35
338 5.7 0.356149
339 5.75 0.33931
340 5.65 0.342399
341 5.6 0.343358
342 5.55 0.373286
343 5.55 0.393867
344 5.55 0.393867
345 5.55 0.393867
346 5.55 0.393867
347 5.55 0.400493
348 5.55 0.387128
349 5.6 0.379751
350 5.55 0.393867
351 5.65 0.371873
352 5.7 0.370632
353 5.65 0.35
354 5.65 0.35
355 5.6 0.343358
356 5.55 0.343932
357 5.45 0.343932
358 5.5 0.344124
359 5.5 0.344124
360 5.55 0.343932
361 5.45 0.351501
362 5.4 0.335606
363 5.3 0.356149
364 5.3 0.356149
365 5.3 0.341051
366 5.3 0.348682
367 5.25 0.376095
368 5.25 0.376095
369 5.3 0.348682
370 5.35 0.35744
371 5.4 0.358359
372 5.5 0.351688
373 5.5 0.351688
374 5.5 0.351688
375 5.45 0.351501
376 5.55 0.351501
377 5.55 0.351501
378 5.55 0.351501
379 5.55 0.351501
380 5.6 0.372756
381 5.6 0.343358
382 5.5 0.328473
383 5.45 0.311828
384 5.4 0.30262
385 5.5 0.29469
386 5.45 0.303272
387 5.5 0.303488
388 5.6 0.311195
389 5.5 0.303488
390 5.5 0.303488
391 5.45 0.311828
392 5.45 0.311828
393 5.4 0.335606
394 5.35 0.318508
395 5.25 0.306723
396 5.3 0.348682
397 5.4 0.343358
398 5.4 0.350939
399 5.45 0.358909
400 5.45 0.358909
401 5.5 0.366348
402 5.5 0.366348
403 5.45 0.358909
404 5.5 0.373462
405 5.5 0.359092
406 5.5 0.359092
407 5.55 0.38027
408 5.65 0.378883
409 5.65 0.364728
410 5.6 0.379751
411 5.6 0.358359
412 5.6 0.358359
413 5.6 0.358359
414 5.55 0.38027
415 5.55 0.373286
416 5.4 0.379751
417 5.4 0.379751
418 5.5 0.380443
419 5.5 0.380443
420 5.4 0.4
421 5.45 0.393867
422 5.45 0.351501
423 5.45 0.351501
424 5.4 0.365629
425 5.45 0.358909
426 5.45 0.358909
427 5.55 0.366168
428 5.55 0.366168
429 5.5 0.359092
430 5.45 0.358909
431 5.55 0.366168
432 5.55 0.366168
433 5.55 0.38027
434 5.6 0.379751
435 5.5 0.359092
436 5.5 0.359092
437 5.5 0.359092
438 5.45 0.328273
439 5.5 0.328473
440 5.4 0.335606
441 5.45 0.343932
442 5.45 0.358909
443 5.55 0.366168
444 5.6 0.365629
445 5.5 0.407173
446 5.45 0.393867
447 5.55 0.425966
448 5.6 0.412948
449 5.55 0.444114
450 5.45 0.425966
451 5.45 0.387128
452 5.45 0.400493
453 5.55 0.400493
454 5.55 0.413426
455 5.55 0.444114
456 5.5 0.432252
457 5.5 0.432252
458 5.5 0.432252
459 5.5 0.400657
460 5.5 0.400657
461 5.6 0.412948
462 5.7 0.447802
463 5.65 0.448829
464 5.55 0.461548
465 5.45 0.467215
466 5.45 0.478347
467 5.45 0.478347
468 5.5 0.455955
469 5.4 0.425503
470 5.35 0.424729
471 5.45 0.400493
472 5.4 0.4
473 5.45 0.400493
474 5.4 0.393366
475 5.35 0.378883
476 5.25 0.396531
477 5.35 0.405716
478 5.5 0.380443
479 5.5 0.387298
480 5.5 0.387298
481 5.5 0.387298
482 5.5 0.387298
483 5.5 0.387298
484 5.5 0.373462
485 5.5 0.373462
486 5.5 0.373462
487 5.45 0.366168
488 5.4 0.358359
489 5.35 0.371873
490 5.3 0.370632
491 5.35 0.378883
492 5.35 0.378883
493 5.25 0.383028
494 5.2 0.381134
495 5.25 0.396531
496 5.2 0.407818
497 5.2 0.407818
498 5.2 0.401314
499 5.2 0.387977
500 5.15 0.385766
501 5.2 0.367065
502 5.15 0.399177
503 5.15 0.399177
504 5.2 0.381134
505 5.2 0.374166
506 5.2 0.359825
507 5.2 0.352435
508 5.25 0.346979
509 5.2 0.337171
510 5.35 0.371873
511 5.3 0.370632
512 5.25 0.36183
513 5.2 0.359825
514 5.3 0.377666
515 5.35 0.385766
516 5.4 0.379751
517 5.35 0.392529
518 5.3 0.377666
519 5.35 0.364728
520 5.25 0.354483
521 5.2 0.344887
522 5.15 0.35
523 5.2 0.344887
524 5.25 0.354483
525 5.3 0.370632
526 5.3 0.370632
527 5.25 0.369031
528 5.25 0.369031
529 5.25 0.369031
530 5.15 0.392529
531 5.15 0.392529
532 4.95 0.366168
533 4.9 0.347169
534 4.95 0.373286
535 4.95 0.373286
536 5 0.376969
537 4.85 0.392529
538 4.9 0.416122
539 5 0.390681
540 5.05 0.400493
541 5 0.369922
542 5.05 0.38027
543 5.15 0.364728
544 5.1 0.37627
545 5.15 0.385766
546 5.1 0.37627
547 5.1 0.3832
548 5.05 0.393867
549 5.05 0.393867
550 5.05 0.387128
551 5.05 0.387128
552 4.95 0.387128
553 4.85 0.412151
554 4.9 0.416122
555 4.95 0.393867
556 4.9 0.396697
557 4.85 0.385766
558 4.75 0.415964
559 4.8 0.387977
560 4.75 0.396531
561 4.75 0.396531
562 4.8 0.401314
563 4.7 0.391354
564 4.65 0.371873
565 4.55 0.387128
566 4.6 0.379751
567 4.65 0.392529
568 4.7 0.377666
569 4.7 0.370632
570 4.65 0.364728
571 4.7 0.356149
572 4.6 0.358359
573 4.65 0.342399
574 4.7 0.356149
575 4.75 0.346979
576 4.8 0.359825
577 4.8 0.394702
578 4.85 0.378883
579 4.8 0.420526
580 4.9 0.440693
581 4.9 0.440693
582 5.05 0.419743
583 4.95 0.407011
584 4.9 0.403276
585 5 0.383886
586 5.05 0.387128
587 5.15 0.378883
588 5.25 0.376095
589 5.25 0.376095
590 5.2 0.359825
591 5.2 0.359825
592 5.2 0.359825
593 5.25 0.36183
594 5.2 0.359825
595 5.25 0.376095
596 5.3 0.391354
597 5.35 0.385766
598 5.3 0.384571
599 5.25 0.376095
600 5.3 0.377666
601 5.25 0.383028
602 5.25 0.369031
603 5.2 0.359825
604 5.2 0.394702
605 5.1 0.362012
606 5.2 0.352435
607 5.2 0.352435
608 5.25 0.354483
609 5.3 0.356149
610 5.25 0.346979
611 5.25 0.346979
612 5.25 0.346979
613 5.25 0.346979
614 5.25 0.346979
615 5.25 0.323427
616 5.25 0.323427
617 5.3 0.333246
618 5.3 0.333246
619 5.35 0.334625
620 5.3 0.317059
621 5.3 0.317059
622 5.3 0.317059
623 5.35 0.334625
624 5.35 0.364728
625 5.3 0.363463
626 5.4 0.350939
627 5.4 0.350939
628 5.4 0.350939
629 5.35 0.342399
630 5.3 0.363463
631 5.3 0.363463
632 5.3 0.363463
633 5.25 0.369031
634 5.2 0.367065
635 5.1 0.36921
636 5.05 0.366168
637 5.2 0.374166
638 5.2 0.374166
639 5.15 0.342399
640 5.15 0.342399
641 5.15 0.334625
642 5.2 0.344887
643 5.15 0.342399
644 5.1 0.347169
645 5.1 0.347169
646 5.1 0.347169
647 5.05 0.336194
648 5.1 0.339504
649 5.2 0.344887
650 5.1 0.362012
651 5.1 0.3832
652 5.05 0.387128
653 5.05 0.413426
654 5.2 0.407818
655 5.2 0.407818
656 5.05 0.400493
657 5.1 0.403276
658 5.05 0.393867
659 5.05 0.407011
660 5.15 0.378883
661 5.15 0.378883
662 5.1 0.36921
663 5.05 0.366168
664 4.95 0.336194
665 4.95 0.351501
666 4.95 0.351501
667 5 0.340279
668 5 0.340279
669 5 0.340279
670 4.9 0.323631
671 4.85 0.326666
672 4.9 0.339504
673 4.95 0.351501
674 4.9 0.323631
675 4.9 0.331662
676 4.95 0.343932
677 5.05 0.336194
678 4.95 0.336194
679 4.95 0.336194
680 4.95 0.351501
681 4.9 0.354668
682 4.9 0.354668
683 4.8 0.329274
684 4.85 0.342399
685 4.85 0.342399
686 4.9 0.331662
687 4.85 0.342399
688 4.85 0.342399
689 4.9 0.331662
690 4.85 0.342399
691 4.8 0.344887
692 4.75 0.36183
693 4.8 0.374166
694 4.8 0.374166
695 4.8 0.374166
696 4.85 0.342399
697 4.85 0.342399
698 4.9 0.354668
699 4.9 0.354668
700 4.85 0.342399
701 4.8 0.329274
702 4.8 0.321182
703 4.85 0.334625
704 4.8 0.329274
705 4.85 0.35
706 4.85 0.35744
707 4.9 0.354668
708 4.9 0.347169
709 5 0.332455
710 4.95 0.328273
711 5 0.332455
712 5.05 0.343932
713 5.05 0.358909
714 5.1 0.354668
715 5.05 0.343932
716 5.1 0.339504
717 5.05 0.343932
718 5.15 0.35
719 5.1 0.354668
720 5.15 0.371873
721 5.1 0.362012
722 5.2 0.359825
723 5.1 0.354668
724 5.05 0.400493
725 5.1 0.396697
726 5.2 0.374166
727 5.15 0.385766
728 5.15 0.385766
729 5.2 0.381134
730 5.25 0.376095
731 5.3 0.384571
732 5.3 0.398021
733 5.25 0.403113
734 5.25 0.403113
735 5.25 0.389838
736 5.25 0.383028
737 5.25 0.403113
738 5.2 0.407818
739 5.25 0.415964
740 5.15 0.43088
741 5.05 0.400493
742 5.1 0.36921
743 5.2 0.359825
744 5.25 0.376095
745 5.25 0.383028
746 5.25 0.383028
747 5.3 0.384571
748 5.3 0.363463
749 5.3 0.363463
750 5.25 0.36183
751 5.35 0.342399
752 5.3 0.341051
753 5.35 0.326666
754 5.35 0.334625
755 5.35 0.334625
756 5.3 0.348682
757 5.1 0.362012
758 5.15 0.364728
759 5.1 0.36921
760 5.2 0.374166
761 5.3 0.370632
762 5.35 0.35
763 5.35 0.35
764 5.35 0.35
765 5.4 0.311195
766 5.25 0.306723
767 5.2 0.295581
768 5.2 0.295581
769 5.35 0.28354
770 5.4 0.293795
771 5.35 0.28354
772 5.35 0.28354
773 5.4 0.293795
774 5.4 0.293795
775 5.4 0.319539
776 5.4 0.30262
777 5.4 0.30262
778 5.35 0.301531
779 5.35 0.301531
780 5.35 0.310136
781 5.3 0.3
782 5.3 0.308647
783 5.25 0.323427
784 5.2 0.312881
785 5.2 0.312881
786 5.25 0.315186
787 5.2 0.312881
788 5.25 0.331464
789 5.25 0.331464
790 5.3 0.333246
791 5.35 0.364728
792 5.45 0.351501
793 5.55 0.366168
794 5.45 0.366168
795 5.45 0.366168
796 5.5 0.366348
797 5.4 0.372756
798 5.25 0.369031
799 5.25 0.376095
800 5.3 0.377666
801 5.35 0.364728
802 5.3 0.363463
803 5.25 0.369031
804 5.35 0.385766
805 5.45 0.373286
806 5.4 0.372756
807 5.5 0.366348
808 5.4 0.343358
809 5.4 0.327671
810 5.4 0.327671
811 5.2 0.381134
812 5.2 0.381134
813 5.2 0.381134
814 5.2 0.381134
815 5.2 0.381134
816 5.2 0.381134
817 5.2 0.387977
818 5.2 0.394702
819 5.2 0.374166
820 5.2 0.374166
821 5.25 0.36183
822 5.15 0.35744
823 5.2 0.344887
824 5.3 0.341051
825 5.35 0.318508
826 5.35 0.318508
827 5.35 0.342399
828 5.3 0.341051
829 5.3 0.325253
830 5.35 0.318508
831 5.3 0.317059
832 5.25 0.33931
833 5.3 0.308647
834 5.3 0.308647
835 5.3 0.308647
836 5.25 0.315186
837 5.25 0.315186
838 5.4 0.327671
839 5.45 0.328273
840 5.4 0.343358
841 5.3 0.363463
842 5.35 0.35
843 5.3 0.341051
844 5.2 0.344887
845 5.2 0.344887
846 5.15 0.342399
847 5.05 0.328273
848 5.2 0.337171
849 5 0.332455
850 5.05 0.358909
851 5.05 0.373286
852 5.05 0.387128
853 5 0.390681
854 5.05 0.407011
855 5 0.403928
856 5.05 0.407011
857 5.05 0.407011
858 5.05 0.407011
859 5.05 0.407011
860 5.05 0.407011
861 5.05 0.407011
862 5.1 0.403276
863 5.05 0.407011
864 5.15 0.436945
865 5.15 0.436945
866 5.15 0.448829
867 5.2 0.438898
868 5.2 0.438898
869 5.15 0.418487
870 5.15 0.418487
871 5.15 0.405716
872 5.2 0.407818
873 5.25 0.396531
874 5.2 0.407818
875 5.2 0.407818
876 5.15 0.385766
877 5.15 0.378883
878 5.25 0.383028
879 5.15 0.35744
880 5.15 0.35744
881 5.05 0.351501
882 5.05 0.343932
883 5 0.340279
884 4.9 0.331662
885 4.85 0.342399
886 4.75 0.323427
887 4.7 0.3
888 4.7 0.3
889 4.85 0.310136
890 4.95 0.336194
891 5 0.324443
892 5 0.362738
893 5.05 0.38027
894 5.1 0.396697
895 5.1 0.362012
896 5.05 0.366168
897 5.2 0.387977
898 5.1 0.3832
899 5 0.410391
900 5 0.410391
901 5.1 0.390007
902 5.2 0.401314
903 5.2 0.401314
904 5.1 0.396697
905 5.15 0.412151
906 5.1 0.434681
907 5.15 0.424729
908 5.25 0.415964
909 5.2 0.407818
910 5.2 0.407818
911 5.25 0.415964
912 5.25 0.415964
913 5.3 0.398021
914 5.2 0.414221
915 5.2 0.387977
916 5.2 0.387977
917 5.35 0.392529
918 5.4 0.4
919 5.4 0.412948
920 5.4 0.4
921 5.4 0.4
922 5.35 0.405716
923 5.25 0.415964
924 5.25 0.415964
925 5.3 0.384571
926 5.25 0.376095
927 5.25 0.376095
928 5.25 0.383028
929 5.35 0.385766
930 5.3 0.377666
931 5.3 0.377666
932 5.25 0.396531
933 5.15 0.385766
934 5.2 0.381134
935 5.2 0.359825
936 5.2 0.359825
937 5.15 0.371873
938 5.2 0.374166
939 5.15 0.342399
940 5.2 0.367065
941 5.25 0.36183
942 5.2 0.367065
943 5.2 0.344887
944 5.2 0.352435
945 5.15 0.35
946 5.2 0.352435
947 5.3 0.356149
948 5.3 0.356149
949 5.3 0.356149
950 5.3 0.377666
951 5.25 0.376095
952 5.3 0.356149
953 5.35 0.35744
954 5.15 0.334625
955 5.15 0.35744
956 5.15 0.399177
957 5.15 0.392529
958 5.2 0.367065
959 5.15 0.378883
960 5.2 0.401314
961 5.2 0.401314
962 5.15 0.405716
963 5.15 0.405716
964 5.05 0.400493
965 5.1 0.403276
966 5.1 0.390007
967 5.1 0.390007
968 5 0.390681
969 5 0.416754
970 5 0.383886
971 5.05 0.38027
972 5.2 0.394702
973 5.2 0.407818
974 5.2 0.407818
975 5.15 0.424729
976 5.2 0.414221
977 5.25 0.422243
978 5.3 0.411032
979 5.35 0.424729
980 5.4 0.412948
981 5.45 0.413426
982 5.3 0.423643
983 5.4 0.419273
984 5.45 0.413426
985 5.55 0.387128
986 5.5 0.380443
987 5.55 0.38027
988 5.5 0.387298
989 5.45 0.393867
990 5.35 0.412151
991 5.35 0.412151
992 5.35 0.392529
993 5.45 0.413426
994 5.45 0.413426
995 5.45 0.413426
996 5.5 0.407173
997 5.55 0.373286
998 5.45 0.343932
999 5.5 0.407173
1000 5.45 0.393867
1001 5.35 0.399177
1002 5.35 0.392529
1003 5.2 0.401314
1004 5.2 0.381134
1005 5.25 0.389838
1006 5.3 0.377666
1007 5.3 0.377666
1008 5.25 0.389838
1009 5.25 0.389838
1010 5.1 0.37627
1011 5.15 0.399177
1012 5.15 0.399177
1013 5.15 0.399177
1014 5.1 0.390007
1015 5.1 0.390007
1016 5 0.39736
1017 5.05 0.393867
1018 5 0.403928
1019 5.05 0.393867
1020 5.05 0.400493
1021 5 0.39736
1022 5.1 0.390007
1023 5.1 0.390007
1024 5.05 0.407011
1025 5.05 0.413426
1026 5.05 0.419743
1027 4.95 0.444114
1028 5 0.44129
1029 5 0.410391
1030 4.9 0.396697
1031 4.85 0.399177
1032 4.9 0.40975
1033 5 0.383886
1034 5 0.383886
1035 5.05 0.400493
1036 4.9 0.396697
1037 5 0.423022
1038 5.05 0.419743
1039 5.05 0.419743
1040 5.05 0.419743
1041 5.05 0.419743
1042 5.1 0.440693
1043 5.15 0.399177
1044 5.1 0.416122
1045 5.15 0.43088
1046 5.15 0.405716
1047 5.05 0.419743
1048 5.1 0.416122
1049 5.1 0.403276
1050 5.1 0.422399
1051 5.05 0.425966
1052 5.05 0.400493
1053 5.1 0.3832
1054 5.15 0.371873
1055 5.15 0.371873
1056 5.05 0.343932
1057 5.1 0.36921
1058 5.1 0.347169
1059 5.05 0.373286
1060 5.1 0.36921
1061 5.2 0.387977
1062 5.25 0.383028
1063 5.25 0.376095
1064 5.3 0.377666
1065 5.4 0.379751
1066 5.4 0.393366
1067 5.4 0.4
1068 5.35 0.399177
1069 5.35 0.399177
1070 5.3 0.398021
1071 5.3 0.398021
1072 5.25 0.422243
1073 5.1 0.396697
1074 5.1 0.396697
1075 5.3 0.377666
1076 5.3 0.377666
1077 5.35 0.392529
1078 5.3 0.377666
1079 5.35 0.378883
1080 5.3 0.377666
1081 5.25 0.383028
1082 5.2 0.401314
1083 5.25 0.409589
1084 5.25 0.36183
1085 5.35 0.364728
1086 5.3 0.363463
1087 5.25 0.376095
1088 5.35 0.392529
1089 5.25 0.383028
1090 5.2 0.374166
1091 5 0.423022
1092 4.95 0.413426
1093 4.95 0.413426
1094 5 0.416754
1095 4.9 0.446625
1096 4.8 0.444854
1097 4.9 0.440693
1098 4.9 0.403276
1099 5 0.383886
1100 5.1 0.403276
1101 5.15 0.385766
1102 5.25 0.376095
1103 5.25 0.376095
1104 5.3 0.363463
1105 5.25 0.346979
1106 5.2 0.381134
1107 5.25 0.383028
1108 5.25 0.354483
1109 5.25 0.36183
1110 5.25 0.36183
1111 5.25 0.36183
1112 5.3 0.348682
1113 5.35 0.35744
1114 5.4 0.350939
1115 5.35 0.371873
1116 5.35 0.371873
1117 5.35 0.371873
1118 5.3 0.398021
1119 5.2 0.394702
1120 5.35 0.342399
1121 5.25 0.354483
1122 5.3 0.363463
1123 5.3 0.370632
1124 5.2 0.337171
1125 5.05 0.351501
1126 5.05 0.351501
1127 4.9 0.339504
1128 4.95 0.373286
1129 5.05 0.407011
1130 5.05 0.413426
1131 4.95 0.393867
1132 5 0.390681
1133 4.85 0.424729
1134 4.95 0.407011
1135 4.95 0.373286
1136 5.05 0.351501
1137 5.1 0.362012
1138 5.1 0.36921
1139 5.05 0.373286
1140 5.05 0.373286
1141 4.95 0.358909
1142 5.05 0.358909
1143 5 0.390681
1144 5.15 0.35
1145 5.1 0.347169
1146 5.15 0.326666
1147 5.2 0.352435
1148 5.25 0.376095
1149 5.25 0.376095
1150 5.25 0.376095
1151 5.25 0.376095
1152 5.2 0.374166
1153 5.2 0.367065
1154 5.2 0.359825
1155 5.25 0.354483
1156 5.25 0.354483
1157 5.35 0.364728
1158 5.3 0.348682
1159 5.3 0.348682
1160 5.3 0.348682
1161 5.3 0.377666
1162 5.3 0.377666
1163 5.25 0.369031
1164 5.2 0.374166
1165 5.1 0.3832
1166 5.15 0.364728
1167 5.2 0.367065
1168 5.2 0.352435
1169 5.2 0.352435
1170 5.15 0.326666
1171 5.1 0.347169
1172 5.05 0.343932
1173 5.1 0.323631
1174 5.1 0.323631
1175 5.05 0.336194
1176 4.95 0.351501
1177 5 0.390681
1178 5.15 0.371873
1179 5.15 0.364728
1180 5.1 0.362012
1181 5.1 0.362012
1182 5.15 0.35744
1183 5.1 0.354668
1184 5.15 0.364728
1185 5.15 0.378883
1186 5.2 0.381134
1187 5.1 0.37627
1188 5.05 0.38027
1189 5.2 0.367065
1190 5.2 0.367065
1191 5.1 0.36921
1192 4.95 0.366168
1193 5 0.340279
1194 4.85 0.292674
1195 4.8 0.312881
1196 4.95 0.311828
1197 5 0.355409
1198 4.95 0.373286
1199 4.95 0.366168
1200 4.9 0.362012
1201 5 0.362738
1202 5 0.362738
1203 5.05 0.358909
1204 5.05 0.38027
1205 4.95 0.387128
1206 5.05 0.38027
1207 5 0.376969
1208 5 0.376969
1209 4.9 0.396697
1210 4.95 0.387128
1211 4.85 0.371873
1212 4.85 0.399177
1213 4.75 0.403113
1214 4.65 0.392529
1215 4.7 0.411032
1216 4.65 0.424729
1217 4.65 0.418487
1218 4.7 0.398021
1219 4.65 0.399177
1220 4.6 0.393366
1221 4.65 0.399177
1222 4.7 0.404579
1223 4.6 0.372756
1224 4.6 0.372756
1225 4.7 0.384571
1226 4.7 0.391354
1227 4.75 0.383028
1228 4.8 0.387977
1229 4.8 0.387977
1230 4.75 0.376095
1231 4.8 0.374166
1232 4.8 0.374166
1233 4.9 0.40975
1234 5 0.429198
1235 5 0.423022
1236 5 0.435286
1237 5 0.435286
1238 4.9 0.422399
1239 5 0.423022
1240 5.05 0.419743
1241 4.9 0.36921
1242 5 0.390681
1243 5.1 0.3832
1244 5.15 0.371873
1245 5.25 0.389838
1246 5.3 0.417385
1247 5.3 0.417385
1248 5.2 0.414221
1249 5.1 0.403276
1250 5.2 0.401314
1251 5.2 0.401314
1252 5.25 0.396531
1253 5.2 0.387977
1254 5.15 0.385766
1255 5.1 0.390007
1256 5.1 0.390007
1257 5 0.39736
1258 5.05 0.407011
1259 5 0.410391
1260 5.1 0.40975
1261 5 0.403928
1262 5 0.435286
1263 4.95 0.444114
1264 4.95 0.425966
