333 0.15 0.0819178
334 0.15 0.0819178
335 0.15 0.0819178
336 0.15 0.0819178
337 0.2 0.0917663
338 0.2 0.0917663
339 0.2 0.0917663
340 0.2 0.0917663
341 0.2 0.0917663
342 0.25 0.0993399
343 0.25 0.0993399
344 0.25 0.0993399
345 0.25 0.0993399
346 0.25 0.0993399
347 0.25 0.0993399
348 0.25 0.0993399
349 0.25 0.0993399
350 0.2 0.0917663
351 0.2 0.0917663
352 0.15 0.0819178
353 0.15 0.0819178
354 0.15 0.0819178
355 0.15 0.0819178
356 0.15 0.0819178
357 0.1 0.0688247
358 0.1 0.0688247
359 0.1 0.0688247
360 0.1 0.0688247
361 0.1 0.0688247
362 0.1 0.0688247
363 0.1 0.0688247
364 0.1 0.0688247
365 0.1 0.0688247
366 0.1 0.0688247
367 0.1 0.0688247
368 0.1 0.0688247
369 0.1 0.0688247
370 0.1 0.0688247
371 0.1 0.0688247
372 0.05 0.05
373 0.05 0.05
374 0.05 0.05
375 0.05 0.05
376 0.05 0.05
377 0.05 0.05
378 0 0
379 0 0
380 0 0
381 0 0
382 0.05 0.05
383 0.05 0.05
384 0.05 0.05
385 0.05 0.05
386 0.05 0.05
387 0.05 0.05
388 0.05 0.05
389 0.05 0.05
390 0.05 0.05
391 0.05 0.05
392 0.05 0.05
393 0.05 0.05
394 0.05 0.05
395 0.05 0.05
396 0.05 0.05
397 0.05 0.05
398 0.05 0.05
399 0.05 0.05
400 0.05 0.05
401 0.05 0.05
402 0.15 0.0819178
403 0.15 0.0819178
404 0.1 0.0688247
405 0.1 0.0688247
406 0.1 0.0688247
407 0.1 0.0688247
408 0.1 0.0688247
409 0.15 0.0819178
410 0.1 0.0688247
411 0.1 0.0688247
412 0.1 0.0688247
413 0.1 0.0688247
414 0.1 0.0688247
415 0.1 0.0688247
416 0.1 0.0688247
417 0.1 0.0688247
418 0.1 0.0688247
419 0.1 0.0688247
420 0.1 0.0688247
421 0.1 0.0688247
422 0.1 0.0688247
423 0.1 0.0688247
424 0.1 0.0688247
425 0.1 0.0688247
426 0.1 0.0688247
427 0.1 0.0688247
428 0.1 0.0688247
429 0.1 0.0688247
430 0.1 0.0688247
431 0.1 0.0688247
432 0.1 0.0688247
433 0.05 0.05
434 0.05 0.05
435 0.05 0.05
436 0.05 0.05
437 0.05 0.05
438 0.05 0.05
439 0.05 0.05
440 0.05 0.05
441 0.05 0.05
442 0.05 0.05
443 0.05 0.05
444 0.05 0.05
445 0.05 0.05
446 0.05 0.05
447 0 0
448 0 0
449 0 0
450 0 0
451 0 0
452 0 0
453 0 0
454 0 0
455 0 0
456 0 0
457 0 0
458 0 0
459 0 0
460 0 0
461 0 0
462 0 0
463 0 0
464 0 0
465 0 0
466 0 0
467 0 0
468 0 0
469 0 0
470 0 0
471 0 0
472 0 0
473 0 0
474 0 0
475 0 0
476 0 0
477 0 0
478 0 0
479 0 0
480 0 0
481 0 0
482 0 0
483 0 0
484 0 0
485 0 0
486 0 0
487 0 0
488 0 0
489 0 0
490 0 0
491 0 0
492 0 0
493 0 0
494 0 0
495 0 0
496 0 0
497 0 0
498 0 0
499 0 0
500 0 0
501 0 0
502 0 0
503 0 0
504 0 0
505 0 0
506 0 0
507 0 0
508 0 0
509 0 0
510 0 0
511 0 0
512 0 0
513 0 0
514 0 0
515 0 0
516 0 0
517 0 0
518 0 0
519 0 0
520 0 0
521 0 0
522 0 0
523 0 0
524 0 0
525 0 0
526 0 0
527 0 0
528 0 0
529 0 0
530 0 0
531 0 0
532 0 0
533 0.05 0.05
534 0.1 0.0688247
535 0.1 0.0688247
536 0.1 0.0688247
537 0.1 0.0688247
538 0.1 0.0688247
539 0.1 0.0688247
540 0.1 0.0688247
541 0.1 0.0688247
542 0.1 0.0688247
543 0.1 0.0688247
544 0.1 0.0688247
545 0.1 0.0688247
546 0.1 0.0688247
547 0.1 0.0688247
548 0.1 0.0688247
549 0.1 0.0688247
550 0.1 0.0688247
551 0.1 0.0688247
552 0.1 0.0688247
553 0.1 0.0688247
554 0.1 0.0688247
555 0.05 0.05
556 0.05 0.05
557 0.05 0.05
558 0.05 0.05
559 0.05 0.05
560 0.05 0.05
561 0.05 0.05
562 0.05 0.05
563 0.05 0.05
564 0.05 0.05
565 0.05 0.05
566 0.05 0.05
567 0.05 0.05
568 0.05 0.05
569 0.05 0.05
570 0.05 0.05
571 0.05 0.05
572 0 0
573 0 0
574 0 0
575 0 0
576 0 0
577 0 0
578 0 0
579 0 0
580 0 0
581 0 0
582 0 0
583 0 0
584 0 0
585 0 0
586 0 0
587 0 0
588 0 0
589 0 0
590 0 0
591 0 0
592 0 0
593 0 0
594 0 0
595 0 0
596 0 0
597 0 0
598 0 0
599 0 0
600 0 0
601 0 0
602 0 0
603 0 0
604 0 0
605 0 0
606 0 0
607 0 0
608 0 0
609 0 0
610 0 0
611 0 0
612 0 0
613 0 0
614 0 0
615 0 0
616 0 0
617 0 0
618 0 0
619 0 0
620 0 0
621 0 0
622 0 0
623 0 0
624 0 0
625 0 0
626 0 0
627 0 0
628 0 0
629 0 0
630 0 0
631 0 0
632 0 0
633 0 0
634 0 0
635 0 0
636 0 0
637 0 0
638 0 0
639 0 0
640 0 0
641 0 0
642 0 0
643 0 0
644 0 0
645 0.05 0.05
646 0.05 0.05
647 0.05 0.05
648 0.05 0.05
649 0.05 0.05
650 0.05 0.05
651 0.05 0.05
652 0.05 0.05
653 0.05 0.05
654 0.05 0.05
655 0.05 0.05
656 0.15 0.0819178
657 0.1 0.0688247
658 0.1 0.0688247
659 0.1 0.0688247
660 0.1 0.0688247
661 0.1 0.0688247
662 0.05 0.05
663 0.05 0.05
664 0.05 0.05
665 0.05 0.05
666 0.05 0.05
667 0.05 0.05
668 0.05 0.05
669 0.05 0.05
670 0.05 0.05
671 0.05 0.05
672 0.05 0.05
673 0.05 0.05
674 0 0
675 0 0
676 0 0
677 0 0
678 0 0
679 0 0
680 0 0
681 0 0
682 0 0
683 0 0
684 0 0
685 0 0
686 0 0
687 0 0
688 0 0
689 0 0
690 0 0
691 0 0
692 0 0
693 0 0
694 0 0
695 0 0
696 0 0
697 0.05 0.05
698 0.05 0.05
699 0.05 0.05
700 0.05 0.05
701 0.05 0.05
702 0.05 0.05
703 0.05 0.05
704 0.05 0.05
705 0.05 0.05
706 0.05 0.05
707 0.05 0.05
708 0.05 0.05
709 0.05 0.05
710 0.05 0.05
711 0.05 0.05
712 0.05 0.05
713 0.05 0.05
714 0.05 0.05
715 0.05 0.05
716 0.05 0.05
717 0.05 0.05
718 0.05 0.05
719 0.05 0.05
720 0.05 0.05
721 0.05 0.05
722 0.05 0.05
723 0.05 0.05
724 0.05 0.05
725 0.05 0.05
726 0.05 0.05
727 0.05 0.05
728 0.05 0.05
729 0.05 0.05
730 0.05 0.05
731 0.05 0.05
732 0.05 0.05
733 0.05 0.05
734 0.05 0.05
735 0.05 0.05
736 0.05 0.05
737 0.05 0.05
738 0.05 0.05
739 0.05 0.05
740 0.05 0.05
741 0.05 0.05
742 0.05 0.05
743 0.05 0.05
744 0 0
745 0 0
746 0 0
747 0.05 0.05
748 0.05 0.05
749 0.05 0.05
750 0.05 0.05
751 0.05 0.05
752 0.05 0.05
753 0.05 0.05
754 0.05 0.05
755 0.05 0.05
756 0.05 0.05
757 0.05 0.05
758 0.05 0.05
759 0.05 0.05
760 0.05 0.05
761 0.05 0.05
762 0 0
763 0 0
764 0 0
765 0 0
766 0 0
767 0 0
768 0 0
769 0 0
770 0 0
771 0 0
772 0 0
773 0 0
774 0 0
775 0 0
776 0 0
777 0 0
778 0 0
779 0.05 0.05
780 0.05 0.05
781 0.1 0.0688247
782 0.1 0.0688247
783 0.1 0.0688247
784 0.1 0.0688247
785 0.05 0.05
786 0.05 0.05
787 0 0
788 0 0
789 0 0
790 0 0
791 0 0
792 0 0
793 0 0
794 0 0
795 0.05 0.05
796 0.05 0.05
797 0.05 0.05
798 0 0
799 0 0
800 0 0
801 0 0
802 0 0
803 0 0
804 0 0
805 0 0
806 0 0
807 0 0
808 0 0
809 0 0
810 0 0
811 0 0
812 0 0
813 0 0
814 0 0
815 0 0
816 0 0
817 0 0
818 0 0
819 0 0
820 0 0
821 0 0
822 0 0
823 0 0
824 0 0
825 0 0
826 0 0
827 0.05 0.05
828 0.05 0.05
829 0 0
830 0 0
831 0 0
832 0 0
833 0 0
834 0 0
835 0 0
836 0 0
837 0 0
838 0 0
839 0 0
840 0 0
841 0 0
842 0 0
843 0 0
844 0 0
845 0.05 0.05
846 0.05 0.05
847 0.05 0.05
848 0.05 0.05
849 0.05 0.05
850 0.05 0.05
851 0.05 0.05
852 0.05 0.05
853 0.05 0.05
854 0.05 0.05
855 0.05 0.05
856 0.05 0.05
857 0.05 0.05
858 0.05 0.05
859 0.05 0.05
860 0.05 0.05
861 0.05 0.05
862 0.05 0.05
863 0.05 0.05
864 0.05 0.05
865 0.05 0.05
866 0.05 0.05
867 0.05 0.05
868 0.05 0.05
869 0.05 0.05
870 0.05 0.05
871 0.05 0.05
872 0.05 0.05
873 0.05 0.05
874 0.05 0.05
875 0.05 0.05
876 0.05 0.05
877 0.05 0.05
878 0.05 0.05
879 0.05 0.05
880 0.05 0.05
881 0.05 0.05
882 0.05 0.05
883 0.05 0.05
884 0.05 0.05
885 0.05 0.05
886 0.05 0.05
887 0.05 0.05
888 0.05 0.05
889 0.05 0.05
890 0.05 0.05
891 0.05 0.05
892 0.05 0.05
893 0.05 0.05
894 0.05 0.05
895 0.05 0.05
896 0.05 0.05
897 0.1 0.0688247
898 0.1 0.0688247
899 0.1 0.0688247
900 0.1 0.0688247
901 0.1 0.0688247
902 0.1 0.0688247
903 0.1 0.0688247
904 0.1 0.0688247
905 0.1 0.0688247
906 0.05 0.05
907 0.05 0.05
908 0.05 0.05
909 0.05 0.05
910 0.05 0.05
911 0.05 0.05
912 0.05 0.05
913 0.05 0.05
914 0.05 0.05
915 0.05 0.05
916 0.05 0.05
917 0.05 0.05
918 0.05 0.05
919 0.05 0.05
920 0.05 0.05
921 0.05 0.05
922 0.05 0.05
923 0.05 0.05
924 0.05 0.05
925 0.05 0.05
926 0.05 0.05
927 0.05 0.05
928 0.05 0.05
929 0.05 0.05
930 0.05 0.05
931 0.05 0.05
932 0.05 0.05
933 0.1 0.0688247
934 0.1 0.0688247
935 0.1 0.0688247
936 0.1 0.0688247
937 0.1 0.0688247
938 0.15 0.0819178
939 0.15 0.0819178
940 0.15 0.0819178
941 0.15 0.0819178
942 0.15 0.0819178
943 0.15 0.0819178
944 0.15 0.0819178
945 0.15 0.0819178
946 0.15 0.0819178
947 0.15 0.0819178
948 0.15 0.0819178
949 0.15 0.0819178
950 0.15 0.0819178
951 0.15 0.0819178
952 0.15 0.0819178
953 0.15 0.0819178
954 0.15 0.0819178
955 0.15 0.0819178
956 0.15 0.0819178
957 0.15 0.0819178
958 0.15 0.0819178
959 0.15 0.0819178
960 0.1 0.0688247
961 0.1 0.0688247
962 0.05 0.05
963 0.05 0.05
964 0.05 0.05
965 0.05 0.05
966 0.05 0.05
967 0.05 0.05
968 0.05 0.05
969 0.1 0.0688247
970 0.15 0.0819178
971 0.15 0.0819178
972 0.15 0.0819178
973 0.1 0.0688247
974 0.1 0.0688247
975 0.1 0.0688247
976 0.1 0.0688247
977 0.1 0.0688247
978 0.1 0.0688247
979 0.1 0.0688247
980 0.1 0.0688247
981 0.1 0.0688247
982 0.1 0.0688247
983 0.1 0.0688247
984 0.1 0.0688247
985 0.1 0.0688247
986 0.1 0.0688247
987 0.1 0.0688247
988 0.1 0.0688247
989 0.05 0.05
990 0.05 0.05
991 0.05 0.05
992 0.05 0.05
993 0.05 0.05
994 0.05 0.05
995 0.05 0.05
996 0.05 0.05
997 0.05 0.05
998 0.05 0.05
999 0.1 0.0688247
1000 0.1 0.0688247
1001 0.1 0.0688247
1002 0.1 0.0688247
1003 0.1 0.0688247
1004 0.1 0.0688247
1005 0.1 0.0688247
1006 0.1 0.0688247
1007 0.1 0.0688247
1008 0.2 0.0917663
1009 0.15 0.0819178
1010 0.15 0.0819178
1011 0.15 0.0819178
1012 0.15 0.0819178
1013 0.15 0.0819178
1014 0.15 0.0819178
1015 0.15 0.0819178
1016 0.15 0.0819178
1017 0.15 0.0819178
1018 0.15 0.0819178
1019 0.15 0.0819178
1020 0.15 0.0819178
1021 0.15 0.0819178
1022 0.15 0.0819178
1023 0.15 0.0819178
1024 0.15 0.0819178
1025 0.15 0.0819178
1026 0.15 0.0819178
1027 0.15 0.0819178
1028 0.15 0.0819178
1029 0.1 0.0688247
1030 0.1 0.0688247
1031 0.1 0.0688247
1032 0.1 0.0688247
1033 0.1 0.0688247
1034 0.15 0.109424
1035 0.15 0.109424
1036 0.15 0.109424
1037 0.15 0.109424
1038 0.15 0.109424
1039 0.1 0.0688247
1040 0.1 0.0688247
1041 0.1 0.0688247
1042 0.15 0.109424
1043 0.15 0.109424
1044 0.15 0.109424
1045 0.15 0.109424
1046 0.2 0.155597
1047 0.2 0.155597
1048 0.2 0.155597
1049 0.2 0.155597
1050 0.2 0.155597
1051 0.15 0.109424
1052 0.15 0.109424
1053 0.15 0.109424
1054 0.2 0.155597
1055 0.2 0.155597
1056 0.2 0.155597
1057 0.2 0.155597
1058 0.2 0.155597
1059 0.2 0.155597
1060 0.2 0.155597
1061 0.15 0.109424
1062 0.15 0.109424
1063 0.15 0.109424
1064 0.15 0.109424
1065 0.1 0.1
1066 0.1 0.1
1067 0.1 0.1
1068 0.1 0.1
1069 0.1 0.1
1070 0.1 0.1
1071 0.1 0.1
1072 0.1 0.1
1073 0.1 0.1
1074 0.1 0.1
1075 0.1 0.1
1076 0.1 0.1
1077 0.05 0.05
1078 0.05 0.05
1079 0.05 0.05
1080 0.05 0.05
1081 0.05 0.05
1082 0.05 0.05
1083 0.1 0.0688247
1084 0.1 0.0688247
1085 0.05 0.05
1086 0.05 0.05
1087 0.1 0.1
1088 0.1 0.1
1089 0.1 0.1
1090 0.1 0.1
1091 0.1 0.1
1092 0.1 0.1
1093 0.1 0.1
1094 0.1 0.1
1095 0.1 0.1
1096 0.1 0.1
1097 0.1 0.1
1098 0.1 0.1
1099 0.05 0.05
1100 0.05 0.05
1101 0.05 0.05
1102 0.05 0.05
1103 0.05 0.05
1104 0.05 0.05
1105 0.05 0.05
1106 0.05 0.05
1107 0.05 0.05
1108 0.05 0.05
1109 0.05 0.05
1110 0.05 0.05
1111 0 0
1112 0 0
1113 0 0
1114 0 0
1115 0 0
1116 0 0
1117 0.05 0.05
1118 0.05 0.05
1119 0.05 0.05
1120 0.05 0.05
1121 0.05 0.05
1122 0.05 0.05
1123 0.05 0.05
1124 0.05 0.05
1125 0 0
1126 0 0
1127 0 0
1128 0 0
1129 0 0
1130 0 0
1131 0 0
1132 0 0
1133 0 0
1134 0 0
1135 0 0
1136 0 0
1137 0 0
1138 0 0
1139 0 0
1140 0 0
1141 0 0
1142 0 0
1143 0 0
1144 0 0
1145 0 0
1146 0 0
1147 0 0
1148 0.05 0.05
1149 0.05 0.05
1150 0.05 0.05
1151 0.05 0.05
1152 0.05 0.05
1153 0.05 0.05
1154 0.05 0.05
1155 0.05 0.05
1156 0.05 0.05
1157 0.05 0.05
1158 0.05 0.05
1159 0.05 0.05
1160 0.05 0.05
1161 0.05 0.05
1162 0.05 0.05
1163 0.05 0.05
1164 0.05 0.05
1165 0.05 0.05
1166 0.05 0.05
1167 0.05 0.05
1168 0.05 0.05
1169 0.1 0.1
1170 0.1 0.1
1171 0.1 0.1
1172 0.1 0.1
1173 0.05 0.05
1174 0.05 0.05
1175 0.05 0.05
1176 0.05 0.05
1177 0.05 0.05
1178 0 0
1179 0 0
1180 0.05 0.05
1181 0.05 0.05
1182 0.05 0.05
1183 0 0
1184 0 0
1185 0 0
1186 0 0
1187 0 0
1188 0.05 0.05
1189 0.05 0.05
1190 0.05 0.05
1191 0.05 0.05
1192 0.05 0.05
1193 0.05 0.05
1194 0.05 0.05
1195 0.05 0.05
1196 0.05 0.05
1197 0.05 0.05
1198 0.05 0.05
1199 0.05 0.05
1200 0.05 0.05
1201 0.05 0.05
1202 0.05 0.05
1203 0.05 0.05
1204 0.05 0.05
1205 0.05 0.05
1206 0.05 0.05
1207 0 0
1208 0.05 0.05
1209 0.05 0.05
1210 0.05 0.05
1211 0.05 0.05
1212 0.05 0.05
1213 0.05 0.05
1214 0.05 0.05
1215 0.05 0.05
1216 0.1 0.0688247
1217 0.15 0.0819178
1218 0.15 0.0819178
1219 0.15 0.0819178
1220 0.15 0.0819178
1221 0.05 0.05
1222 0.05 0.05
1223 0.05 0.05
1224 0.05 0.05
1225 0.05 0.05
1226 0.05 0.05
1227 0.1 0.0688247
1228 0.1 0.0688247
1229 0.1 0.0688247
1230 0.1 0.0688247
1231 0.05 0.05
1232 0.05 0.05
1233 0.05 0.05
1234 0.05 0.05
1235 0.05 0.05
1236 0.05 0.05
1237 0 0
1238 0 0
1239 0 0
1240 0 0
1241 0.05 0.05
1242 0.05 0.05
1243 0.05 0.05
1244 0.05 0.05
1245 0.05 0.05
1246 0.05 0.05
1247 0.05 0.05
1248 0.05 0.05
1249 0.05 0.05
1250 0.05 0.05
1251 0.05 0.05
1252 0.05 0.05
1253 0.1 0.1
1254 0.1 0.1
1255 0.1 0.1
1256 0.1 0.1
1257 0.1 0.1
1258 0.1 0.1
1259 0.1 0.1
1260 0.1 0.1
1261 0.1 0.1
1262 0.1 0.1
1263 0.1 0.1
1264 0.05 0.05
1265 0.05 0.05
1266 0.05 0.05
1267 0.05 0.05
1268 0 0
1269 0 0
1270 0 0
1271 0 0
1272 0 0
1273 0 0
1274 0 0
1275 0 0
1276 0 0
1277 0 0
1278 0 0
1279 0 0
1280 0 0
1281 0 0
1282 0 0
1283 0 0
1284 0 0
1285 0 0
1286 0 0
1287 0 0
1288 0 0
1289 0 0
1290 0 0
1291 0 0
1292 0 0
1293 0 0
1294 0 0
1295 0 0
1296 0 0
1297 0 0
1298 0 0
1299 0 0
1300 0 0
1301 0 0
1302 0 0
1303 0 0
1304 0 0
1305 0 0
1306 0 0
1307 0 0
1308 0 0
1309 0 0
1310 0 0
1311 0 0
1312 0 0
1313 0 0
1314 0 0
1315 0 0
1316 0 0
1317 0 0
1318 0.05 0.05
1319 0.05 0.05
1320 0.05 0.05
1321 0.05 0.05
1322 0.05 0.05
1323 0.05 0.05
1324 0.05 0.05
1325 0.1 0.0688247
1326 0.1 0.0688247
1327 0.1 0.0688247
1328 0.1 0.0688247
1329 0.1 0.0688247
1330 0.1 0.0688247
1331 0.1 0.0688247
1332 0.1 0.0688247
1333 0.1 0.0688247
1334 0.05 0.05
1335 0.05 0.05
1336 0.05 0.05
1337 0.1 0.0688247
1338 0.1 0.0688247
1339 0.1 0.0688247
1340 0.1 0.0688247
1341 0.1 0.0688247
1342 0.1 0.0688247
1343 0.1 0.0688247
1344 0.1 0.0688247
1345 0.1 0.0688247
1346 0.1 0.0688247
1347 0.1 0.0688247
1348 0.1 0.0688247
1349 0.1 0.0688247
1350 0.1 0.0688247
1351 0.1 0.0688247
1352 0.05 0.05
1353 0.05 0.05
1354 0.05 0.05
1355 0.05 0.05
1356 0 0
1357 0 0
1358 0 0
1359 0 0
1360 0 0
1361 0 0
1362 0 0
1363 0 0
1364 0 0
1365 0.05 0.05
1366 0.05 0.05
1367 0.05 0.05
1368 0.05 0.05
1369 0.05 0.05
1370 0.05 0.05
1371 0.05 0.05
1372 0.05 0.05
1373 0.05 0.05
1374 0.05 0.05
1375 0.05 0.05
1376 0.05 0.05
1377 0.05 0.05
1378 0.05 0.05
1379 0.05 0.05
1380 0.1 0.0688247
1381 0.1 0.0688247
1382 0.1 0.0688247
1383 0.1 0.0688247
1384 0.1 0.0688247
1385 0.1 0.0688247
1386 0.1 0.0688247
1387 0.1 0.0688247
1388 0.1 0.0688247
1389 0.1 0.0688247
1390 0.1 0.0688247
1391 0.1 0.0688247
1392 0.1 0.0688247
1393 0.05 0.05
1394 0 0
1395 0 0
1396 0 0
1397 0 0
1398 0.05 0.05
1399 0.05 0.05
1400 0.05 0.05
1401 0.05 0.05
1402 0.05 0.05
1403 0.05 0.05
1404 0.05 0.05
1405 0.05 0.05
1406 0.05 0.05
1407 0.1 0.0688247
1408 0.1 0.0688247
1409 0.1 0.0688247
1410 0.1 0.0688247
1411 0.1 0.0688247
1412 0.1 0.0688247
1413 0.05 0.05
1414 0.05 0.05
1415 0.05 0.05
1416 0.05 0.05
1417 0.05 0.05
1418 0.05 0.05
1419 0.05 0.05
1420 0.05 0.05
1421 0.1 0.0688247
1422 0.1 0.0688247
1423 0.15 0.0819178
1424 0.15 0.0819178
1425 0.2 0.0917663
1426 0.2 0.0917663
1427 0.2 0.0917663
1428 0.2 0.0917663
1429 0.2 0.0917663
1430 0.2 0.0917663
1431 0.2 0.0917663
1432 0.15 0.0819178
1433 0.2 0.0917663
