1262 2.05 0.276015
1263 2.1 0.280038
1264 2.1 0.280038
1265 2.1 0.280038
1266 2.1 0.280038
1267 2.1 0.280038
1268 2.1 0.289282
1269 2.1 0.315394
1270 2.1 0.315394
1271 2.1 0.315394
1272 2.1 0.323631
1273 2.1 0.323631
1274 2.1 0.323631
1275 2.1 0.323631
1276 2.2 0.352435
1277 2.25 0.409589
1278 2.15 0.378883
1279 2.1 0.36921
1280 2.1 0.36921
1281 2.05 0.38027
1282 1.95 0.393867
1283 1.8 0.387977
1284 1.8 0.387977
1285 1.7 0.325253
1286 1.8 0.312881
1287 1.95 0.328273
1288 1.95 0.328273
1289 1.8 0.329274
1290 1.8 0.329274
1291 1.9 0.339504
1292 1.9 0.339504
1293 2.05 0.328273
1294 2.05 0.328273
1295 2.15 0.35744
1296 2.15 0.342399
1297 1.95 0.303272
1298 2 0.307794
1299 2.05 0.343932
1300 2.2 0.312881
1301 2.1 0.29824
1302 2 0.307794
1303 2.05 0.311828
1304 2.05 0.311828
1305 2.1 0.306937
1306 2.2 0.321182
1307 2.2 0.321182
1308 2.35 0.35
1309 2.35 0.35
1310 2.4 0.343358
1311 2.25 0.331464
1312 2.3 0.391354
1313 2.35 0.405716
1314 2.3 0.411032
1315 2.4 0.431643
1316 2.45 0.425966
1317 2.45 0.425966
1318 2.4 0.4
1319 2.3 0.377666
1320 2.25 0.346979
1321 2.25 0.346979
1322 2.25 0.346979
1323 2.2 0.359825
1324 2.15 0.334625
1325 2.1 0.315394
1326 2.15 0.301531
1327 2.15 0.301531
1328 2.15 0.301531
1329 2.15 0.301531
1330 2.15 0.301531
1331 2.35 0.342399
1332 2.3 0.325253
1333 2.25 0.331464
1334 2.1 0.347169
1335 2.2 0.374166
1336 2.1 0.354668
1337 2.15 0.342399
1338 2.15 0.326666
1339 2.15 0.35744
1340 2.15 0.385766
1341 2.2 0.381134
1342 2.1 0.36921
1343 2.2 0.367065
1344 2.15 0.364728
1345 2 0.324443
1346 2 0.324443
1347 2 0.324443
1348 1.8 0.28654
1349 1.95 0.303272
1350 1.9 0.289282
1351 1.9 0.289282
1352 2.05 0.28539
1353 2.05 0.28539
1354 2 0.290191
1355 2.05 0.28539
1356 2.05 0.28539
1357 2.15 0.28354
1358 2.1 0.270477
1359 2.1 0.270477
1360 2.15 0.264326
1361 2.05 0.26631
1362 2.1 0.289282
1363 2.1 0.36921
1364 2.1 0.36921
1365 2.1 0.36921
1366 2.1 0.36921
1367 2.05 0.373286
1368 2.05 0.373286
1369 2.1 0.37627
1370 2.1 0.37627
1371 2.1 0.37627
1372 2.25 0.376095
1373 2.2 0.337171
1374 2.1 0.339504
1375 2 0.324443
1376 2.05 0.320156
1377 1.95 0.320156
1378 1.85 0.318508
1379 1.8 0.295581
1380 1.8 0.295581
1381 1.9 0.29824
1382 1.9 0.29824
1383 1.9 0.289282
1384 1.9 0.289282
1385 2.05 0.311828
1386 1.75 0.279803
1387 1.7 0.281911
1388 1.7 0.281911
1389 1.7 0.281911
1390 1.6 0.275299
1391 1.6 0.275299
1392 1.7 0.3
1393 1.7 0.3
1394 1.6 0.311195
1395 1.65 0.310136
1396 1.7 0.317059
1397 1.7 0.3
1398 1.55 0.28539
1399 1.6 0.293795
1400 1.55 0.294467
1401 1.55 0.294467
1402 1.55 0.294467
1403 1.4 0.30262
1404 1.5 0.328473
1405 1.45 0.311828
1406 1.45 0.311828
1407 1.45 0.311828
1408 1.45 0.311828
1409 1.6 0.343358
1410 1.6 0.343358
1411 1.6 0.343358
1412 1.5 0.351688
1413 1.5 0.351688
1414 1.55 0.343932
1415 1.55 0.343932
1416 1.55 0.343932
1417 1.6 0.350939
1418 1.6 0.350939
1419 1.55 0.343932
1420 1.6 0.343358
1421 1.55 0.351501
1422 1.55 0.351501
1423 1.65 0.342399
1424 1.65 0.342399
1425 1.95 0.366168
1426 1.9 0.331662
1427 1.9 0.331662
1428 1.9 0.331662
1429 1.8 0.295581
1430 1.8 0.312881
1431 1.75 0.29802
1432 1.85 0.318508
1433 1.85 0.318508
1434 1.8 0.329274
1435 1.8 0.329274
1436 2 0.362738
1437 1.95 0.343932
1438 2 0.362738
1439 1.9 0.37627
1440 1.95 0.387128
1441 1.9 0.37627
1442 1.95 0.373286
1443 1.9 0.354668
1444 1.9 0.339504
1445 1.95 0.343932
1446 2.05 0.328273
1447 2.05 0.328273
1448 1.95 0.276015
1449 1.75 0.279803
1450 1.65 0.274101
1451 1.65 0.274101
1452 1.65 0.274101
1453 1.8 0.367065
1454 1.8 0.367065
1455 1.85 0.371873
1456 1.7 0.341051
1457 1.7 0.341051
1458 1.7 0.341051
1459 1.8 0.394702
1460 1.75 0.369031
1461 1.75 0.369031
1462 1.75 0.369031
1463 1.75 0.376095
1464 1.8 0.374166
1465 1.95 0.38027
1466 1.95 0.38027
1467 1.95 0.38027
1468 1.95 0.38027
1469 2.05 0.38027
1470 2.1 0.36921
1471 2.05 0.366168
1472 2.05 0.366168
1473 2.05 0.366168
1474 1.95 0.366168
1475 2.05 0.366168
1476 1.95 0.351501
1477 1.95 0.351501
1478 1.95 0.351501
1479 2.05 0.343932
1480 2.1 0.323631
1481 2.15 0.310136
1482 2.2 0.304354
1483 2.15 0.326666
1484 2.25 0.33931
1485 2.2 0.337171
1486 2.2 0.337171
1487 2.3 0.317059
1488 2.25 0.369031
1489 2.25 0.369031
1490 2.3 0.370632
1491 2.5 0.373462
1492 2.5 0.373462
1493 2.45 0.366168
1494 2.55 0.387128
1495 2.45 0.328273
1496 2.45 0.328273
1497 2.45 0.328273
1498 2.4 0.327671
1499 2.35 0.292674
1500 2.35 0.310136
1501 2.35 0.310136
1502 2.45 0.366168
1503 2.35 0.334625
1504 2.4 0.327671
1505 2.4 0.327671
1506 2.3 0.281911
1507 2.4 0.293795
1508 2.4 0.293795
1509 2.3 0.3
1510 2.2 0.321182
1511 2.25 0.323427
1512 2.1 0.260566
1513 2.1 0.260566
1514 2.1 0.260566
1515 2.1 0.260566
1516 2.1 0.260566
1517 2.2 0.257519
1518 2.2 0.257519
1519 2.1 0.260566
1520 2.1 0.260566
1521 2.2 0.257519
1522 2.4 0.284697
1523 2.4 0.284697
1524 2.45 0.294467
1525 2.35 0.318508
1526 2.25 0.323427
1527 2.25 0.323427
1528 2.2 0.321182
1529 2.25 0.33931
1530 2.25 0.33931
1531 2.25 0.33931
1532 2.4 0.358359
1533 2.4 0.358359
1534 2.4 0.358359
1535 2.5 0.336389
1536 2.45 0.351501
1537 2.5 0.336389
1538 2.6 0.327671
1539 2.55 0.336194
1540 2.6 0.343358
1541 2.5 0.320362
1542 2.45 0.343932
1543 2.3 0.341051
1544 2.3 0.341051
1545 2.15 0.310136
1546 2.15 0.310136
1547 2.2 0.304354
1548 2.25 0.306723
1549 2.3 0.3
1550 2.3 0.3
1551 2.25 0.306723
1552 2.25 0.306723
1553 2.35 0.301531
1554 2.4 0.319539
1555 2.4 0.30262
1556 2.25 0.29802
1557 2.25 0.29802
1558 2.35 0.371873
1559 2.15 0.318508
1560 2.2 0.312881
1561 2.2 0.312881
1562 2.2 0.312881
1563 2.2 0.329274
1564 2.2 0.329274
1565 2.3 0.341051
1566 2.3 0.341051
1567 2.25 0.315186
1568 2.2 0.321182
1569 2.1 0.306937
1570 2.2 0.337171
1571 2.45 0.366168
1572 2.45 0.358909
1573 2.45 0.358909
1574 2.45 0.358909
1575 2.4 0.350939
1576 2.35 0.364728
1577 2.35 0.364728
1578 2.55 0.373286
1579 2.45 0.373286
1580 2.3 0.391354
1581 2.35 0.385766
1582 2.25 0.383028
1583 2.2 0.387977
1584 2.1 0.403276
1585 2.1 0.403276
1586 2.05 0.407011
1587 2 0.410391
1588 2 0.410391
1589 2 0.410391
1590 1.95 0.407011
1591 2 0.403928
1592 2.1 0.3832
1593 2.1 0.331662
1594 2.15 0.334625
1595 2.15 0.334625
1596 2.25 0.36183
1597 2.15 0.334625
1598 2.05 0.303272
1599 2.1 0.306937
1600 2.1 0.306937
1601 2.05 0.28539
1602 1.95 0.26631
1603 1.95 0.26631
1604 2.05 0.28539
1605 2 0.280976
1606 2 0.280976
1607 2.05 0.294467
1608 1.95 0.294467
1609 1.85 0.310136
1610 1.85 0.310136
1611 2 0.316228
1612 1.95 0.311828
1613 1.85 0.264326
1614 1.95 0.245753
1615 1.95 0.245753
1616 1.95 0.245753
1617 1.9 0.250263
1618 1.95 0.245753
1619 1.95 0.245753
1620 1.9 0.239517
1621 1.95 0.245753
1622 1.95 0.245753
1623 1.8 0.236198
1624 1.8 0.236198
1625 1.85 0.232549
1626 1.95 0.256238
1627 1.95 0.256238
1628 1.85 0.254176
1629 1.95 0.256238
1630 1.8 0.267542
1631 1.8 0.267542
1632 1.85 0.264326
1633 1.8 0.247088
1634 1.8 0.267542
1635 2 0.271448
1636 2.05 0.276015
1637 1.95 0.256238
1638 2 0.229416
1639 2 0.229416
1640 1.85 0.232549
1641 1.95 0.245753
1642 1.95 0.245753
1643 1.85 0.264326
1644 1.85 0.264326
1645 1.9 0.270477
1646 1.85 0.264326
1647 1.95 0.26631
1648 2.1 0.306937
1649 2.1 0.306937
1650 2.1 0.306937
1651 2 0.307794
1652 1.95 0.28539
1653 1.95 0.28539
1654 1.95 0.28539
1655 1.85 0.243602
1656 1.95 0.245753
1657 2.05 0.223312
1658 2.15 0.220943
1659 2.1 0.21643
1660 2.15 0.220943
1661 2.1 0.21643
1662 2.15 0.208693
1663 2.15 0.208693
1664 2.3 0.241704
1665 2.1 0.250263
1666 2.1 0.250263
1667 2.05 0.276015
1668 2.05 0.294467
1669 2.05 0.276015
1670 2.05 0.28539
1671 2.1 0.289282
1672 2.05 0.28539
1673 2.1 0.280038
1674 2.1 0.280038
1675 2.2 0.277204
1676 2.15 0.28354
1677 2.3 0.3
1678 2.15 0.292674
1679 2.15 0.292674
1680 2.15 0.292674
1681 2.2 0.277204
1682 2.2 0.277204
1683 2.25 0.29802
1684 2.35 0.301531
1685 2.3 0.281911
1686 2.35 0.28354
1687 2.35 0.28354
1688 2.45 0.311828
1689 2.3 0.317059
1690 2.2 0.304354
1691 1.9 0.306937
1692 1.85 0.301531
1693 1.9 0.29824
1694 1.75 0.289055
1695 1.75 0.289055
1696 1.85 0.326666
1697 1.85 0.326666
1698 1.8 0.329274
1699 1.8 0.329274
1700 1.8 0.329274
1701 1.9 0.339504
1702 1.9 0.339504
1703 1.9 0.339504
1704 1.9 0.36921
1705 2 0.369922
1706 2.1 0.3832
1707 2.05 0.387128
1708 2 0.376969
1709 2.05 0.38027
1710 2.05 0.393867
1711 2.05 0.393867
1712 2.1 0.403276
1713 2.2 0.401314
1714 2.1 0.362012
1715 2.15 0.371873
1716 2.15 0.371873
1717 2.15 0.371873
1718 2.1 0.36921
1719 2.2 0.374166
1720 2.15 0.35744
1721 2.25 0.396531
1722 2.1 0.36921
1723 2.35 0.399177
1724 2.3 0.377666
1725 2.3 0.377666
1726 2.3 0.377666
1727 2.2 0.352435
1728 2.25 0.383028
1729 2.3 0.398021
1730 2.3 0.391354
1731 2.3 0.391354
1732 2.3 0.348682
1733 2.4 0.372756
1734 2.25 0.346979
1735 2.25 0.331464
1736 2.25 0.331464
1737 2.15 0.318508
1738 2.1 0.315394
1739 2.2 0.329274
1740 2.2 0.329274
1741 2.05 0.320156
1742 2.05 0.320156
1743 1.95 0.328273
1744 1.95 0.328273
1745 1.9 0.315394
1746 1.9 0.315394
1747 1.8 0.321182
1748 1.8 0.321182
1749 1.85 0.318508
1750 1.8 0.304354
1751 1.8 0.304354
1752 1.9 0.339504
1753 1.95 0.336194
1754 1.9 0.323631
1755 1.95 0.343932
1756 1.9 0.323631
1757 1.85 0.326666
1758 1.85 0.326666
1759 1.85 0.326666
1760 1.85 0.326666
1761 1.75 0.289055
1762 1.75 0.289055
1763 1.8 0.295581
1764 1.85 0.28354
1765 1.85 0.28354
1766 1.85 0.274101
1767 1.9 0.239517
1768 1.75 0.25
1769 1.8 0.257519
1770 1.7 0.252357
1771 1.65 0.232549
1772 1.65 0.232549
1773 1.85 0.28354
1774 1.85 0.28354
1775 1.95 0.303272
1776 1.95 0.303272
1777 1.9 0.306937
1778 1.8 0.321182
1779 1.8 0.321182
1780 1.8 0.321182
1781 1.9 0.306937
1782 1.9 0.306937
1783 2 0.324443
1784 2 0.324443
1785 2 0.324443
1786 1.9 0.289282
1787 1.9 0.289282
1788 1.9 0.289282
1789 1.95 0.311828
1790 1.95 0.311828
1791 2 0.307794
1792 2 0.307794
1793 2.05 0.320156
1794 2.1 0.306937
1795 2.15 0.318508
1796 2.05 0.320156
1797 2.25 0.289055
1798 2.25 0.289055
1799 2.2 0.277204
1800 2.2 0.277204
1801 2.3 0.272416
1802 2.25 0.25
1803 2.25 0.260314
1804 2.35 0.292674
1805 2.35 0.292674
1806 2.35 0.292674
1807 2.3 0.272416
1808 2.3 0.272416
1809 2.3 0.272416
1810 2.3 0.272416
1811 2.3 0.272416
1812 2.35 0.28354
1813 2.35 0.28354
1814 2.25 0.306723
1815 2.25 0.306723
1816 2.3 0.3
1817 2.3 0.3
1818 2.3 0.3
1819 2.35 0.292674
1820 2.25 0.279803
1821 2.15 0.264326
1822 2.1 0.270477
1823 2.2 0.321182
1824 2.2 0.321182
1825 2.05 0.328273
1826 2.1 0.323631
1827 2.1 0.323631
1828 2 0.290191
1829 2.05 0.320156
1830 2.05 0.320156
1831 2.2 0.312881
1832 2.2 0.312881
1833 2.25 0.315186
1834 2.3 0.325253
1835 2.35 0.334625
1836 2.2 0.337171
1837 2.35 0.342399
1838 2.25 0.29802
1839 2.15 0.28354
1840 2.1 0.280038
1841 2.1 0.280038
1842 2.05 0.28539
1843 1.85 0.264326
1844 1.85 0.264326
1845 1.85 0.264326
1846 1.85 0.264326
1847 1.8 0.28654
1848 1.9 0.306937
1849 1.9 0.306937
1850 1.9 0.306937
1851 1.85 0.264326
