120 1.45 0.163887
121 1.45 0.163887
122 1.4 0.159326
123 1.4 0.15525
124 1.425 0.159677
125 1.425 0.163642
126 1.4 0.15525
127 1.4 0.159326
128 1.375 0.162857
129 1.325 0.153537
130 1.225 0.149733
131 1.125 0.1527
132 1.1 0.151065
133 1.175 0.163642
134 1.125 0.1527
135 1.1 0.151065
136 1.125 0.148443
137 1.125 0.1527
138 1.075 0.153537
139 1.1 0.15525
140 1.075 0.149304
141 1.05 0.1517
142 1.025 0.145389
143 1 0.143223
144 0.975 0.145389
145 0.975 0.145389
146 0.975 0.145389
147 1 0.147631
148 0.975 0.140911
149 0.875 0.134867
150 0.825 0.12854
151 0.825 0.12854
152 0.85 0.136579
153 0.8 0.130089
154 0.8 0.130089
155 0.75 0.132771
156 0.7 0.130089
157 0.7 0.130089
158 0.675 0.131009
159 0.7 0.130089
160 0.675 0.131009
161 0.65 0.131802
162 0.625 0.122409
163 0.675 0.120828
164 0.675 0.120828
165 0.7 0.119829
166 0.7 0.119829
167 0.65 0.1163
168 0.65 0.1163
169 0.625 0.111444
170 0.7 0.130089
171 0.65 0.126845
172 0.65 0.126845
173 0.65 0.126845
174 0.625 0.122409
175 0.625 0.122409
176 0.6 0.122997
177 0.6 0.133012
178 0.6 0.122997
179 0.55 0.123776
180 0.5 0.118754
181 0.45 0.118484
182 0.45 0.118484
183 0.425 0.112589
184 0.375 0.111444
185 0.35 0.110651
186 0.375 0.111444
187 0.375 0.111444
188 0.375 0.111444
189 0.375 0.111444
190 0.375 0.111444
191 0.35 0.104697
192 0.375 0.105536
193 0.325 0.0904937
194 0.35 0.0983844
195 0.375 0.0992762
196 0.375 0.0992762
197 0.35 0.0916375
198 0.375 0.0925944
199 0.35 0.0916375
200 0.325 0.0831087
201 0.325 0.0831087
202 0.3 0.0816497
203 0.3 0.0816497
204 0.3 0.0733799
205 0.275 0.0714995
206 0.3 0.0733799
207 0.275 0.0714995
208 0.275 0.0714995
209 0.25 0.0693375
210 0.25 0.0693375
211 0.225 0.0668667
212 0.2 0.0640513
213 0.2 0.0640513
214 0.2 0.0640513
215 0.225 0.0668667
216 0.25 0.0693375
217 0.25 0.0693375
218 0.25 0.0693375
219 0.225 0.0668667
220 0.175 0.0608434
221 0.15 0.0571772
222 0.2 0.0640513
223 0.2 0.0640513
224 0.2 0.0640513
225 0.2 0.0640513
226 0.2 0.0640513
227 0.2 0.0640513
228 0.2 0.0640513
229 0.2 0.0640513
230 0.175 0.0608434
231 0.175 0.0608434
232 0.175 0.0608434
233 0.175 0.0608434
234 0.2 0.0640513
235 0.175 0.0608434
236 0.175 0.0608434
237 0.175 0.0608434
238 0.175 0.0608434
239 0.175 0.0608434
240 0.175 0.0608434
241 0.175 0.0608434
242 0.175 0.0608434
243 0.175 0.0608434
244 0.175 0.0608434
245 0.2 0.0640513
246 0.175 0.0608434
247 0.175 0.0608434
248 0.175 0.0608434
249 0.175 0.0608434
250 0.175 0.0608434
251 0.175 0.0608434
252 0.15 0.0571772
253 0.15 0.0571772
254 0.15 0.0571772
255 0.15 0.0571772
256 0.15 0.0571772
257 0.15 0.0571772
258 0.175 0.0608434
259 0.2 0.0640513
260 0.2 0.0640513
261 0.15 0.0571772
262 0.15 0.0571772
263 0.15 0.0571772
264 0.15 0.0571772
265 0.15 0.0571772
266 0.125 0.0529574
267 0.1 0.0480384
268 0.1 0.0480384
269 0.1 0.0480384
270 0.125 0.0529574
271 0.125 0.0529574
272 0.125 0.0529574
273 0.125 0.0529574
274 0.125 0.0529574
275 0.15 0.0571772
276 0.15 0.0571772
277 0.15 0.0571772
278 0.15 0.0571772
279 0.15 0.0571772
280 0.125 0.0529574
281 0.125 0.0529574
282 0.125 0.0529574
283 0.125 0.0529574
284 0.125 0.0529574
285 0.125 0.0529574
286 0.125 0.0529574
287 0.125 0.0529574
288 0.125 0.0529574
289 0.125 0.0529574
290 0.075 0.0421764
291 0.1 0.0480384
292 0.1 0.0480384
293 0.1 0.0480384
294 0.1 0.0480384
295 0.1 0.0480384
296 0.1 0.0480384
297 0.125 0.0529574
298 0.125 0.0529574
299 0.125 0.0529574
300 0.125 0.0529574
301 0.125 0.0529574
302 0.125 0.0529574
303 0.125 0.0529574
304 0.125 0.0529574
305 0.125 0.0529574
306 0.125 0.0529574
307 0.125 0.0529574
308 0.125 0.0529574
309 0.125 0.0529574
310 0.125 0.0529574
311 0.125 0.0529574
312 0.15 0.0674632
313 0.15 0.0674632
314 0.15 0.0674632
315 0.15 0.0674632
316 0.15 0.0674632
317 0.15 0.0674632
318 0.15 0.0674632
319 0.125 0.063926
320 0.125 0.063926
321 0.125 0.063926
322 0.1 0.0599145
323 0.1 0.0599145
324 0.1 0.0599145
325 0.075 0.0421764
326 0.075 0.0421764
327 0.075 0.0421764
328 0.075 0.0421764
329 0.075 0.0421764
330 0.075 0.0421764
331 0.075 0.0421764
332 0.1 0.0480384
333 0.1 0.0480384
334 0.1 0.0480384
335 0.125 0.0529574
336 0.125 0.0529574
337 0.125 0.0529574
338 0.125 0.0529574
339 0.125 0.0529574
340 0.125 0.0529574
341 0.15 0.0571772
342 0.15 0.0571772
343 0.125 0.0529574
344 0.125 0.0529574
345 0.125 0.0529574
346 0.125 0.0529574
347 0.175 0.0705973
348 0.175 0.0705973
349 0.175 0.0705973
350 0.175 0.0705973
351 0.2 0.0733799
352 0.225 0.0758499
353 0.2 0.0733799
354 0.2 0.0733799
355 0.2 0.0733799
356 0.2 0.0733799
357 0.2 0.0733799
358 0.225 0.0758499
359 0.225 0.0758499
360 0.225 0.0758499
361 0.225 0.0758499
362 0.225 0.0758499
363 0.225 0.0758499
364 0.225 0.0758499
365 0.225 0.0758499
366 0.225 0.0758499
367 0.225 0.0758499
368 0.2 0.0733799
369 0.2 0.0733799
370 0.175 0.0705973
371 0.175 0.0705973
372 0.175 0.0705973
373 0.15 0.0674632
374 0.125 0.0529574
375 0.125 0.0529574
376 0.15 0.0674632
377 0.15 0.0674632
378 0.15 0.0674632
379 0.15 0.0674632
380 0.175 0.0791582
381 0.175 0.0791582
382 0.175 0.0791582
383 0.2 0.0816497
384 0.175 0.0705973
385 0.175 0.0705973
386 0.175 0.0705973
387 0.175 0.0705973
388 0.15 0.0571772
389 0.125 0.0529574
390 0.125 0.0529574
391 0.125 0.0529574
392 0.125 0.0529574
393 0.125 0.0529574
394 0.1 0.0480384
395 0.1 0.0480384
396 0.1 0.0480384
397 0.1 0.0480384
398 0.1 0.0480384
399 0.1 0.0480384
400 0.1 0.0480384
401 0.1 0.0480384
402 0.1 0.0480384
403 0.1 0.0480384
404 0.1 0.0480384
405 0.1 0.0480384
406 0.1 0.0480384
407 0.075 0.0421764
408 0.075 0.0421764
409 0.075 0.0421764
410 0.1 0.0480384
411 0.1 0.0480384
412 0.075 0.0421764
413 0.075 0.0421764
414 0.075 0.0421764
415 0.075 0.0421764
416 0.075 0.0421764
417 0.075 0.0421764
418 0.05 0.0348991
419 0.05 0.0348991
420 0.05 0.0348991
421 0.075 0.0421764
422 0.075 0.0421764
423 0.075 0.0421764
424 0.075 0.0421764
425 0.05 0.0348991
426 0.05 0.0348991
427 0.05 0.0348991
428 0.025 0.025
429 0.025 0.025
430 0.025 0.025
431 0.025 0.025
432 0.025 0.025
433 0.025 0.025
434 0.025 0.025
435 0.025 0.025
436 0.025 0.025
437 0.025 0.025
438 0.025 0.025
439 0.025 0.025
440 0.025 0.025
441 0.025 0.025
442 0.025 0.025
443 0.025 0.025
444 0.025 0.025
445 0.025 0.025
446 0.025 0.025
447 0.025 0.025
448 0.025 0.025
449 0.025 0.025
450 0 0
451 0 0
452 0 0
453 0 0
454 0 0
455 0 0
456 0 0
457 0 0
458 0.025 0.025
459 0.025 0.025
460 0.025 0.025
461 0.025 0.025
462 0.025 0.025
463 0.025 0.025
464 0.025 0.025
465 0.025 0.025
466 0.025 0.025
467 0.025 0.025
468 0.025 0.025
469 0.025 0.025
470 0.025 0.025
471 0.025 0.025
472 0.025 0.025
473 0.05 0.0348991
474 0.05 0.0348991
475 0.05 0.0348991
476 0.05 0.0348991
477 0.05 0.0348991
478 0.075 0.0421764
479 0.075 0.0421764
480 0.1 0.0480384
481 0.075 0.0421764
482 0.075 0.0421764
483 0.075 0.0421764
484 0.075 0.0421764
485 0.075 0.0421764
486 0.075 0.0421764
487 0.075 0.0421764
488 0.075 0.0421764
489 0.025 0.025
490 0.025 0.025
491 0.025 0.025
492 0.025 0.025
493 0.025 0.025
494 0.025 0.025
495 0.025 0.025
496 0.025 0.025
497 0.025 0.025
498 0.025 0.025
499 0.025 0.025
500 0.025 0.025
501 0.05 0.0348991
502 0.025 0.025
503 0.1 0.0480384
504 0.125 0.0529574
505 0.175 0.0608434
506 0.25 0.0693375
507 0.35 0.0843527
508 0.325 0.0831087
509 0.35 0.0916375
510 0.525 0.113157
511 0.525 0.101195
512 0.7 0.102532
513 0.725 0.118687
514 0.775 0.121357
515 0.825 0.133433
516 1.025 0.136285
517 0.975 0.126529
518 1.05 0.138444
519 1.075 0.135814
520 1.15 0.15
521 1.3 0.176141
522 1.25 0.174496
523 1.35 0.173759
524 1.4 0.181871
525 1.35 0.173759
526 1.425 0.192445
527 1.475 0.189424
528 1.425 0.182179
529 1.425 0.175
530 1.575 0.189085
531 1.675 0.197379
532 1.75 0.214087
533 1.85 0.225178
534 1.95 0.240059
535 1.95 0.237373
536 1.875 0.224144
537 1.9 0.214237
538 1.925 0.209968
539 1.975 0.197703
540 2 0.202548
541 2.175 0.228954
542 2.15 0.246904
543 2.175 0.214499
544 2.175 0.226137
545 2.15 0.230801
546 2.175 0.231737
547 2.2 0.229827
548 2.075 0.209968
549 2.075 0.224715
550 2.175 0.234487
551 2.275 0.23476
552 2.2 0.212434
553 2.25 0.214087
554 2.35 0.225178
555 2.35 0.230801
556 2.375 0.225569
557 2.375 0.228393
558 2.375 0.222709
559 2.325 0.218935
560 2.3 0.212434
561 2.225 0.2133
562 2.25 0.228569
563 2.325 0.238552
564 2.4 0.239658
565 2.4 0.22014
566 2.225 0.216284
567 2.325 0.224715
568 2.425 0.226137
569 2.425 0.223284
570 2.5 0.205688
571 2.5 0.229269
572 2.575 0.255422
573 2.6 0.252678
574 2.625 0.262355
575 2.725 0.265512
576 2.75 0.269734
577 2.825 0.262843
578 2.875 0.256174
579 2.975 0.259406
580 3.1 0.28148
581 3 0.275029
582 3.125 0.280081
583 3.075 0.273598
584 3.075 0.278244
585 3.025 0.266717
586 2.975 0.276163
587 3 0.263117
588 3.2 0.28465
589 3.125 0.263574
590 3.1 0.260177
591 3.125 0.289091
592 3 0.301705
593 2.925 0.298259
594 3 0.310087
595 3.025 0.289756
596 3.125 0.306317
597 3.125 0.312532
598 3.125 0.324605
599 3.05 0.295153
600 3.05 0.279537
601 2.975 0.287535
602 3.075 0.282814
603 3.225 0.294147
604 3.2 0.3105
605 3.25 0.3054
606 3.325 0.310887
607 3.325 0.312942
608 3.375 0.298903
609 3.275 0.303795
610 3.275 0.303795
611 3.225 0.311093
612 3.15 0.307075
613 3.2 0.320656
614 3.25 0.329627
615 3.275 0.320231
616 3.2 0.302129
617 3.075 0.308818
618 3.275 0.3508
619 3.2 0.328556
620 3.2 0.314602
621 3.3 0.320656
622 3.375 0.315594
623 3.325 0.319028
624 3.4 0.313786
625 3.325 0.3004
626 3.2 0.28465
627 3.225 0.287535
628 3.275 0.318223
629 3.3 0.314602
630 3.275 0.322227
631 3.25 0.301173
632 3.2 0.286893
633 3.075 0.282814
634 3.175 0.283945
635 3.15 0.296453
636 3.175 0.288425
637 3.15 0.266867
638 3.05 0.255579
639 3.175 0.286194
640 3.2 0.275495
641 3.2 0.275495
642 3 0.25064
643 2.975 0.256923
644 2.875 0.258664
645 2.825 0.262843
646 2.875 0.258664
647 2.8 0.258695
648 2.8 0.243374
649 2.775 0.233391
650 2.75 0.239524
651 2.775 0.24149
652 2.85 0.233562
653 2.9 0.223033
654 2.9 0.22014
655 3.125 0.251119
656 3.1 0.269853
657 3 0.279652
658 3.025 0.300614
659 2.925 0.289534
660 2.825 0.279394
661 2.85 0.289894
662 2.975 0.285297
663 3.025 0.294147
664 3.125 0.286865
665 3.15 0.30498
666 3.075 0.319028
667 3.15 0.313275
668 3.1 0.305505
669 3.075 0.293929
670 3.175 0.265271
671 3.2 0.261161
672 3.175 0.250352
673 2.95 0.245341
674 2.975 0.261866
675 3.075 0.26406
676 3.15 0.254574
677 3.2 0.277812
678 3.25 0.288119
679 3.375 0.281223
680 3.325 0.289534
681 3.275 0.279623
682 3.275 0.272659
683 3.225 0.266717
684 3.15 0.244294
685 3.175 0.2529
686 3.275 0.255673
687 3.3 0.251151
688 3.325 0.249069
689 3.275 0.245439
690 3.275 0.248037
691 3.05 0.23191
692 3.05 0.240059
693 2.9 0.228709
694 2.925 0.249069
695 2.85 0.236291
696 2.95 0.240059
697 3 0.229269
698 3.05 0.250512
699 3.05 0.272571
700 3.2 0.306343
701 3.25 0.313684
702 3.25 0.303294
703 3.2 0.3
704 3.15 0.289894
705 3.075 0.287312
706 3.125 0.289091
707 3.275 0.316202
708 3.45 0.316126
709 3.4 0.313786
710 3.5 0.318248
711 3.55 0.322152
712 3.55 0.299465
713 3.4 0.307596
714 3.25 0.313684
715 3.4 0.315822
716 3.475 0.318223
717 3.375 0.311505
718 3.325 0.314984
719 3.325 0.325
720 3.425 0.329894
721 3.4 0.321854
722 3.425 0.320031
723 3.5 0.332049
724 3.35 0.317341
725 3.325 0.314984
726 3.25 0.299037
727 3.2 0.3
728 3.175 0.324012
729 3.1 0.325813
730 3.075 0.3004
731 3.075 0.312942
732 3.175 0.313965
733 3.275 0.320231
734 3.425 0.346942
735 3.4 0.355903
736 3.375 0.352077
737 3.4 0.380283
738 3.35 0.364358
739 3.325 0.347864
740 3.4 0.352282
741 3.35 0.348164
742 3.225 0.340602
743 3.15 0.329238
744 3.05 0.328067
745 3.075 0.317012
746 2.95 0.309983
747 3.225 0.309026
748 3.3 0.320656
749 3.325 0.334717
750 3.45 0.350732
751 3.525 0.352623
752 3.475 0.330088
753 3.5 0.326206
754 3.35 0.338833
755 3.325 0.338525
756 3.225 0.329116
757 3.225 0.296318
758 3.15 0.278618
759 3.125 0.293492
760 3.15 0.302871
761 3.2 0.3105
762 3.3 0.304243
763 3.3 0.297856
764 3.275 0.301678
765 3.225 0.256923
766 3.15 0.241656
767 3.125 0.251119
768 3.125 0.248554
769 3.175 0.234487
770 3.125 0.215393
771 3.075 0.206892
772 3.075 0.209968
773 3.05 0.214685
774 3.075 0.215988
775 2.95 0.237373
776 2.9 0.244949
777 2.825 0.260393
778 2.9 0.242318
779 2.925 0.254164
780 2.925 0.266476
781 2.925 0.293929
782 2.85 0.300747
783 2.75 0.3054
784 2.675 0.278244
785 2.6 0.309673
786 2.675 0.321031
787 2.625 0.321629
788 2.7 0.308429
789 2.825 0.331832
790 2.8 0.32463
791 2.8 0.328556
792 2.95 0.335792
793 3.15 0.335028
794 3.175 0.318022
795 3.2 0.316633
796 3.075 0.302527
797 3.125 0.322624
798 3.075 0.321031
799 2.875 0.318626
800 2.875 0.295669
801 2.875 0.280081
802 2.875 0.275466
803 2.875 0.275466
804 3 0.293083
805 3 0.293083
806 3.05 0.290777
807 3 0.284199
808 3.05 0.284086
809 3.075 0.280539
810 3.125 0.273129
811 3.075 0.266476
812 3.15 0.246904
813 3.175 0.239892
814 3.125 0.229792
815 3.075 0.23585
816 3.1 0.236968
817 3.15 0.230801
818 3.15 0.246904
819 3.125 0.270772
820 3.075 0.271245
821 2.975 0.264302
822 2.975 0.278475
823 2.9 0.276887
824 2.925 0.271245
825 3.075 0.238552
826 3.1 0.260177
827 3.1 0.239658
828 3.025 0.238821
829 3.1 0.252678
830 3.125 0.253659
831 3.075 0.249069
832 2.9 0.228709
833 2.825 0.226137
834 2.8 0.243374
835 2.875 0.232565
836 2.9 0.239658
837 2.775 0.233391
838 2.65 0.213488
839 2.6 0.211224
840 2.625 0.210882
841 2.6 0.208167
842 2.6 0.234247
843 2.525 0.23476
844 2.525 0.23476
845 2.55 0.24794
846 2.575 0.237205
847 2.525 0.258168
848 2.475 0.258168
849 2.45 0.229129
850 2.5 0.229269
851 2.475 0.253153
852 2.55 0.262996
853 2.575 0.262843
854 2.625 0.25492
855 2.5 0.237508
856 2.55 0.223463
857 2.675 0.22755
858 2.625 0.228393
859 2.525 0.237475
860 2.55 0.234657
861 2.75 0.244818
862 2.775 0.24413
863 2.875 0.26113
864 2.95 0.281821
865 2.875 0.268394
866 2.95 0.270209
867 2.875 0.273129
868 2.85 0.271629
869 2.8 0.258695
870 2.9 0.267467
871 2.9 0.244949
872 2.8 0.21543
873 2.725 0.217761
874 2.775 0.222133
875 2.7 0.212434
876 2.75 0.217061
877 2.7 0.21543
878 2.775 0.246742
879 2.775 0.24413
880 2.825 0.228954
881 2.9 0.22014
882 2.75 0.204908
883 2.7 0.20318
884 2.675 0.209968
885 2.7 0.235339
886 2.75 0.252551
887 2.75 0.255077
888 2.85 0.262019
889 2.95 0.260547
890 2.9 0.242318
891 2.9 0.247552
892 3 0.25064
893 3 0.245472
894 2.9 0.242318
895 3.025 0.24413
896 3.05 0.245341
897 3.125 0.240692
898 3.225 0.236121
899 3.175 0.234487
900 2.975 0.222133
901 2.95 0.223463
902 2.875 0.229792
903 3.025 0.24149
904 3 0.255704
905 2.975 0.256923
906 2.875 0.243341
907 2.825 0.262843
908 2.875 0.284622
909 2.95 0.274913
910 2.975 0.259406
911 2.975 0.246742
912 2.775 0.246742
913 2.75 0.244818
914 2.7 0.261161
915 2.75 0.257577
916 2.9 0.292645
917 2.9 0.290446
918 2.825 0.297182
919 2.75 0.257577
920 2.725 0.267916
921 2.7 0.263604
922 2.7 0.270801
923 2.7 0.266025
924 2.725 0.277321
925 2.6 0.274563
926 2.625 0.278935
927 2.65 0.285437
928 2.6 0.272218
929 2.575 0.270061
930 2.6 0.247552
931 2.6 0.234247
932 2.65 0.219411
933 2.575 0.205337
934 2.55 0.20239
935 2.525 0.211792
936 2.6 0.22014
937 2.8 0.227021
938 2.875 0.251119
939 2.85 0.241656
940 2.85 0.238988
941 2.825 0.231737
942 2.775 0.222133
943 2.875 0.235305
944 2.975 0.246742
945 2.875 0.251119
946 2.9 0.274563
947 2.95 0.260547
948 2.875 0.263574
949 2.9 0.257702
950 3 0.293083
951 3.05 0.299465
952 3.025 0.294147
953 3.075 0.3004
954 3.125 0.295669
955 3.15 0.292097
956 3.1 0.313786
957 3.175 0.301465
958 3.2 0.304243
959 3.3 0.312558
960 3.275 0.297398
961 3.375 0.317618
962 3.425 0.309854
963 3.45 0.337696
964 3.4 0.344927
965 3.45 0.350732
966 3.45 0.359754
967 3.425 0.352441
968 3.45 0.356173
969 3.525 0.352623
970 3.575 0.377046
971 3.575 0.368447
972 3.5 0.393863
973 3.4 0.404779
974 3.325 0.399338
975 3.35 0.407541
976 3.4 0.404779
977 3.3 0.379271
978 3.375 0.368099
979 3.35 0.344462
980 3.4 0.329724
981 3.375 0.327554
982 3.3 0.312558
983 3.25 0.319756
984 3.125 0.299973
985 3.1 0.305505
986 2.875 0.302103
987 2.925 0.287312
988 3.025 0.278475
989 3.075 0.280539
990 3 0.272688
991 3.175 0.27709
992 3.2 0.277812
993 3.175 0.274767
994 3.275 0.284171
995 3.3 0.277812
996 3.4 0.3034
997 3.225 0.296318
998 3.05 0.272571
999 3 0.258199
1000 2.95 0.255579
1001 3.125 0.270772
1002 3.175 0.262843
1003 3.275 0.250608
1004 3.225 0.264302
1005 3.15 0.252043
1006 2.925 0.259159
1007 2.8 0.258695
1008 2.75 0.257577
1009 2.75 0.255077
1010 2.7 0.253691
1011 2.7 0.253691
1012 2.625 0.244654
1013 2.6 0.228709
1014 2.475 0.245439
1015 2.425 0.247779
1016 2.425 0.272424
1017 2.325 0.278244
1018 2.275 0.277321
1019 2.275 0.270298
1020 2.2 0.277812
1021 2.075 0.268871
1022 2 0.258199
1023 1.975 0.256923
1024 1.9 0.244949
1025 1.85 0.249487
1026 1.775 0.251884
1027 1.775 0.249326
1028 1.675 0.243867
1029 1.675 0.256674
1030 1.625 0.24984
1031 1.575 0.247779
1032 1.55 0.245341
1033 1.475 0.232013
1034 1.425 0.220394
1035 1.4 0.214237
1036 1.4 0.214237
1037 1.4 0.205064
1038 1.375 0.210882
1039 1.275 0.208743
1040 1.225 0.204085
1041 1.15 0.197906
1042 1.15 0.184495
1043 1.1 0.181871
1044 1.075 0.18393
1045 1.075 0.18393
1046 1.05 0.182399
1047 1.025 0.169794
1048 0.975 0.169794
1049 0.925 0.153537
1050 0.9 0.137747
1051 0.925 0.149304
1052 0.875 0.148443
1053 0.875 0.148443
1054 0.925 0.153537
1055 0.875 0.14406
1056 0.85 0.145664
1057 0.75 0.127852
1058 0.75 0.122736
1059 0.7 0.108604
1060 0.7 0.114354
1061 0.7 0.114354
1062 0.7 0.119829
1063 0.65 0.1163
1064 0.675 0.115401
1065 0.675 0.126021
1066 0.65 0.126845
1067 0.6 0.11209
1068 0.575 0.106744
1069 0.55 0.107118
1070 0.525 0.0946485
1071 0.5 0.0947331
1072 0.475 0.0876144
1073 0.475 0.0876144
1074 0.5 0.101274
1075 0.475 0.101195
1076 0.475 0.101195
1077 0.475 0.101195
1078 0.45 0.100957
1079 0.475 0.107343
1080 0.45 0.107118
1081 0.45 0.107118
1082 0.45 0.107118
1083 0.475 0.113157
1084 0.475 0.113157
1085 0.475 0.107343
1086 0.475 0.107343
1087 0.5 0.107417
1088 0.45 0.0943942
1089 0.5 0.101274
1090 0.5 0.101274
1091 0.5 0.101274
1092 0.5 0.101274
1093 0.475 0.101195
1094 0.45 0.100957
1095 0.5 0.107417
1096 0.5 0.107417
1097 0.525 0.107343
1098 0.55 0.128851
1099 0.525 0.129037
1100 0.525 0.129037
1101 0.5 0.118754
1102 0.5 0.118754
1103 0.5 0.124035
1104 0.5 0.124035
1105 0.475 0.12397
1106 0.475 0.12397
1107 0.475 0.12397
1108 0.475 0.12397
1109 0.45 0.118484
1110 0.45 0.118484
1111 0.475 0.118687
1112 0.5 0.113228
1113 0.5 0.113228
1114 0.525 0.113157
1115 0.55 0.112944
1116 0.55 0.112944
1117 0.55 0.112944
1118 0.525 0.107343
1119 0.525 0.107343
1120 0.55 0.107118
1121 0.575 0.106744
1122 0.55 0.107118
1123 0.5 0.107417
1124 0.5 0.107417
1125 0.5 0.107417
1126 0.5 0.107417
1127 0.475 0.107343
1128 0.45 0.100957
1129 0.425 0.100559
1130 0.4 0.1
1131 0.375 0.0992762
1132 0.475 0.107343
1133 0.425 0.100559
1134 0.425 0.100559
1135 0.425 0.100559
1136 0.4 0.1
1137 0.425 0.100559
1138 0.425 0.118145
1139 0.425 0.118145
1140 0.425 0.118145
1141 0.425 0.118145
1142 0.375 0.117055
1143 0.35 0.0983844
1144 0.325 0.0973199
1145 0.325 0.0973199
1146 0.325 0.0973199
1147 0.325 0.0973199
1148 0.325 0.0973199
1149 0.35 0.0983844
1150 0.375 0.105536
1151 0.375 0.105536
1152 0.375 0.105536
1153 0.375 0.0925944
1154 0.375 0.0853913
1155 0.35 0.0843527
1156 0.375 0.0853913
1157 0.375 0.0853913
1158 0.375 0.0853913
1159 0.375 0.0853913
1160 0.325 0.0831087
1161 0.325 0.0831087
1162 0.325 0.0831087
1163 0.325 0.0831087
1164 0.325 0.0831087
1165 0.325 0.0831087
1166 0.35 0.0916375
1167 0.35 0.0916375
1168 0.35 0.0916375
1169 0.35 0.0916375
1170 0.375 0.0992762
1171 0.4 0.1
1172 0.425 0.100559
1173 0.425 0.100559
1174 0.45 0.100957
1175 0.45 0.100957
1176 0.45 0.100957
1177 0.425 0.0939688
1178 0.425 0.0868797
1179 0.425 0.0868797
1180 0.425 0.0868797
1181 0.425 0.0868797
1182 0.425 0.0868797
1183 0.45 0.0873396
1184 0.475 0.0876144
1185 0.45 0.0873396
1186 0.425 0.0868797
1187 0.375 0.0775217
1188 0.4 0.0784465
1189 0.375 0.0853913
1190 0.375 0.0853913
1191 0.4 0.09337
1192 0.375 0.0925944
1193 0.4 0.09337
1194 0.4 0.09337
1195 0.325 0.0831087
1196 0.325 0.0831087
1197 0.325 0.0831087
1198 0.3 0.0816497
1199 0.3 0.0816497
1200 0.275 0.0799639
1201 0.3 0.0816497
1202 0.3 0.0816497
1203 0.3 0.0816497
1204 0.325 0.075
1205 0.325 0.075
1206 0.35 0.0763763
1207 0.375 0.0853913
1208 0.375 0.0853913
1209 0.35 0.0843527
1210 0.325 0.0831087
1211 0.325 0.0831087
1212 0.275 0.0799639
1213 0.275 0.0799639
1214 0.25 0.0780368
1215 0.25 0.0780368
1216 0.25 0.0780368
1217 0.25 0.0780368
1218 0.25 0.0780368
1219 0.175 0.0608434
1220 0.175 0.0608434
1221 0.2 0.0640513
1222 0.175 0.0608434
1223 0.175 0.0608434
1224 0.175 0.0608434
1225 0.175 0.0608434
1226 0.175 0.0608434
1227 0.175 0.0608434
1228 0.2 0.0640513
1229 0.2 0.0640513
1230 0.2 0.0640513
1231 0.175 0.0608434
1232 0.15 0.0571772
1233 0.15 0.0571772
