317 5.75 0.325714
318 5.75 0.325714
319 5.75 0.325714
320 5.75 0.325714
321 5.75 0.325714
322 5.725 0.328141
323 5.725 0.328141
324 5.725 0.328141
325 5.75 0.331566
326 5.75 0.331566
327 5.75 0.331566
328 5.75 0.331566
329 5.75 0.331566
330 5.75 0.331566
331 5.75 0.331566
332 5.75 0.331566
333 5.75 0.331566
334 5.8 0.326599
335 5.8 0.326599
336 5.85 0.333109
337 5.825 0.337577
338 5.825 0.337577
339 5.85 0.342596
340 5.85 0.342596
341 5.85 0.342596
342 5.85 0.342596
343 5.875 0.345646
344 5.875 0.345646
345 5.9 0.339305
346 5.9 0.339305
347 5.9 0.339305
348 5.9 0.339305
349 5.9 0.339305
350 5.9 0.339305
351 5.9 0.339305
352 5.9 0.339305
353 5.9 0.339305
354 5.9 0.339305
355 5.9 0.339305
356 5.9 0.339305
357 5.95 0.347057
358 5.95 0.347057
359 5.95 0.347057
360 5.95 0.347057
361 5.95 0.347057
362 5.95 0.347057
363 5.95 0.347057
364 5.95 0.347057
365 5.95 0.347057
366 5.95 0.347057
367 5.925 0.349702
368 5.95 0.356173
369 5.975 0.360711
370 5.975 0.360711
371 6 0.36162
372 6 0.36162
373 6 0.36162
374 6 0.36162
375 5.975 0.36775
376 5.975 0.360711
377 5.975 0.360711
378 5.975 0.360711
379 5.975 0.360711
380 6 0.359843
381 6 0.359843
382 6.025 0.362483
383 6.025 0.362483
384 6.025 0.362483
385 6.025 0.362483
386 6.025 0.362483
387 6.025 0.362483
388 6.025 0.362483
389 6.025 0.362483
390 6.025 0.362483
391 6.025 0.362483
392 6.025 0.362483
393 6.025 0.362483
394 6.025 0.362483
395 6.025 0.362483
396 6.025 0.362483
397 6.025 0.362483
398 6.025 0.362483
399 6.025 0.362483
400 6.025 0.362483
401 6.025 0.362483
402 6.025 0.362483
403 6.025 0.362483
404 6.025 0.362483
405 6.05 0.354368
406 6.05 0.354368
407 6.05 0.354368
408 6.075 0.362307
409 6.075 0.362307
410 6.1 0.363036
411 6.1 0.363036
412 6.1 0.363036
413 6.1 0.363036
414 6.1 0.361266
415 6.1 0.361266
416 6.1 0.361266
417 6.1 0.361266
418 6.125 0.360177
419 6.15 0.360822
420 6.175 0.35606
421 6.175 0.35606
422 6.175 0.35606
423 6.2 0.356622
424 6.175 0.36319
425 6.175 0.36319
426 6.175 0.36319
427 6.175 0.36319
428 6.175 0.36319
429 6.2 0.358415
430 6.2 0.358415
431 6.2 0.358415
432 6.2 0.358415
433 6.2 0.358415
434 6.2 0.358415
435 6.2 0.358415
436 6.2 0.358415
437 6.2 0.358415
438 6.2 0.358415
439 6.2 0.358415
440 6.2 0.358415
441 6.2 0.358415
442 6.2 0.358415
443 6.2 0.358415
444 6.2 0.358415
445 6.2 0.358415
446 6.225 0.355339
447 6.225 0.355339
448 6.25 0.35761
449 6.25 0.35761
450 6.25 0.35761
451 6.25 0.35761
452 6.275 0.359821
453 6.3 0.358415
454 6.3 0.358415
455 6.3 0.358415
456 6.3 0.358415
457 6.3 0.358415
458 6.3 0.358415
459 6.3 0.358415
460 6.3 0.358415
461 6.3 0.358415
462 6.3 0.358415
463 6.3 0.358415
464 6.275 0.358035
465 6.275 0.358035
466 6.275 0.358035
467 6.3 0.358415
468 6.3 0.358415
469 6.3 0.358415
470 6.3 0.358415
471 6.3 0.358415
472 6.3 0.358415
473 6.325 0.364072
474 6.325 0.364072
475 6.325 0.364072
476 6.325 0.364072
477 6.325 0.364072
478 6.325 0.364072
479 6.325 0.364072
480 6.3 0.365499
481 6.325 0.362307
482 6.325 0.362307
483 6.325 0.362307
484 6.325 0.362307
485 6.325 0.362307
486 6.35 0.360822
487 6.375 0.359286
488 6.375 0.359286
489 6.375 0.359286
490 6.375 0.359286
491 6.375 0.359286
492 6.375 0.359286
493 6.4 0.361266
494 6.4 0.361266
495 6.4 0.361266
496 6.4 0.361266
497 6.4 0.361266
498 6.4 0.361266
499 6.4 0.361266
500 6.4 0.361266
501 6.4 0.361266
502 6.4 0.361266
503 6.375 0.366353
504 6.2 0.372449
505 6.075 0.372771
506 6.025 0.360711
507 5.925 0.367576
508 5.875 0.367227
509 5.775 0.37122
510 5.725 0.372083
511 5.625 0.376706
512 5.5 0.373823
513 5.55 0.365061
514 5.525 0.365126
515 5.45 0.366812
516 5.375 0.357498
517 5.225 0.332989
518 5.075 0.321031
519 5 0.324235
520 4.925 0.334717
521 4.95 0.337696
522 4.9 0.339305
523 4.8 0.35482
524 4.75 0.350366
525 4.675 0.338525
526 4.525 0.343413
527 4.5 0.345298
528 4.35 0.327285
529 4.275 0.312122
530 4.3 0.320656
531 4.175 0.322028
532 4.1 0.325813
533 4 0.314194
534 4.025 0.315187
535 4 0.312147
536 4 0.305924
537 4 0.312147
538 3.925 0.323022
539 3.975 0.313147
540 3.95 0.318148
541 3.9 0.311736
542 3.825 0.299332
543 3.775 0.302739
544 3.775 0.296318
545 3.8 0.29352
546 3.8 0.297856
547 3.85 0.30498
548 3.825 0.305689
549 3.825 0.305689
550 3.8 0.3
551 3.775 0.298474
552 3.725 0.303795
553 3.75 0.3054
554 3.7 0.308429
555 3.7 0.308429
556 3.675 0.293929
557 3.625 0.296751
558 3.65 0.296453
559 3.65 0.294283
560 3.625 0.28798
561 3.675 0.298259
562 3.675 0.29174
563 3.625 0.298903
564 3.625 0.30104
565 3.625 0.296751
566 3.625 0.290198
567 3.625 0.285746
568 3.55 0.270209
569 3.5 0.270327
570 3.5 0.26067
571 3.575 0.260393
572 3.55 0.258075
573 3.525 0.255673
574 3.575 0.255422
575 3.625 0.244654
576 3.55 0.23191
577 3.525 0.237475
578 3.525 0.237475
579 3.475 0.23476
580 3.55 0.240059
581 3.575 0.234487
582 3.4 0.234247
583 3.45 0.237373
584 3.475 0.23476
585 3.5 0.237508
586 3.5 0.232048
587 3.525 0.248037
588 3.5 0.245472
589 3.5 0.226455
590 3.475 0.220685
591 3.375 0.219812
592 3.425 0.226137
593 3.475 0.214797
594 3.525 0.211792
595 3.525 0.214797
596 3.575 0.217466
597 3.575 0.214499
598 3.5 0.21183
599 3.5 0.217798
600 3.55 0.214685
601 3.55 0.220576
602 3.525 0.22642
603 3.5 0.223607
604 3.575 0.231737
605 3.575 0.231737
606 3.6 0.231495
607 3.6 0.228709
608 3.7 0.224179
609 3.675 0.221844
610 3.675 0.233116
611 3.6 0.234247
612 3.625 0.233939
613 3.525 0.23476
614 3.525 0.237475
615 3.5 0.226455
616 3.525 0.22642
617 3.475 0.229234
618 3.45 0.23191
619 3.425 0.239892
620 3.5 0.245472
621 3.425 0.234487
622 3.475 0.240159
623 3.55 0.237373
624 3.5 0.232048
625 3.525 0.23476
626 3.55 0.234657
627 3.45 0.234657
628 3.475 0.240159
629 3.5 0.248069
630 3.475 0.248037
631 3.475 0.253153
632 3.45 0.258075
633 3.425 0.257919
634 3.475 0.263087
635 3.525 0.275
636 3.5 0.267946
637 3.525 0.275
638 3.475 0.275
639 3.45 0.277235
640 3.4 0.267467
641 3.425 0.27709
642 3.425 0.281679
643 3.375 0.281223
644 3.375 0.283494
645 3.375 0.283494
646 3.35 0.283182
647 3.325 0.287312
648 3.3 0.28465
649 3.25 0.276772
650 3.25 0.2721
651 3.3 0.266025
652 3.3 0.256205
653 3.35 0.257079
654 3.35 0.262019
655 3.3 0.256205
656 3.275 0.267916
657 3.25 0.267347
658 3.275 0.281906
659 3.275 0.286418
660 3.175 0.290639
661 3.225 0.283041
662 3.175 0.281679
663 3.2 0.28465
664 3.2 0.286893
665 3.2 0.28465
666 3.2 0.28465
667 3.2 0.282389
668 3.2 0.282389
669 3.2 0.282389
670 3.2 0.277812
671 3.225 0.273832
672 3.2 0.258695
673 3.175 0.257919
674 3.15 0.269258
675 3.15 0.269258
676 3.15 0.269258
677 3.125 0.270772
678 3.05 0.258075
679 3.075 0.266476
680 3 0.272688
681 3.025 0.276163
682 3.025 0.269109
683 2.975 0.264302
684 3 0.272688
685 2.975 0.273832
686 3 0.272688
687 3 0.272688
688 2.975 0.264302
689 2.95 0.260547
690 2.9 0.267467
691 2.925 0.266476
692 2.95 0.265422
693 2.925 0.26406
694 2.925 0.268871
695 2.925 0.261621
696 2.975 0.259406
697 2.9 0.267467
698 2.85 0.266867
699 2.825 0.265271
700 2.825 0.255422
701 2.8 0.256205
702 2.75 0.25
703 2.825 0.255422
704 2.825 0.2529
705 2.9 0.255202
706 2.95 0.250512
707 2.9 0.242318
708 2.875 0.240692
709 2.925 0.238552
710 2.925 0.241224
711 2.875 0.243341
712 2.85 0.238988
713 2.825 0.237205
714 2.775 0.233391
715 2.775 0.225
716 2.8 0.224179
717 2.8 0.224179
718 2.75 0.214087
719 2.8 0.21543
720 2.825 0.223284
721 2.85 0.219411
722 2.825 0.220394
723 2.85 0.219411
724 2.75 0.219994
725 2.75 0.219994
726 2.775 0.222133
727 2.825 0.220394
728 2.8 0.218386
729 2.75 0.217061
730 2.7 0.218386
731 2.675 0.209968
732 2.7 0.212434
733 2.7 0.227021
734 2.7 0.227021
735 2.725 0.229234
736 2.7 0.224179
737 2.725 0.237475
738 2.775 0.24413
739 2.8 0.248586
740 2.8 0.248586
741 2.775 0.24149
742 2.75 0.239524
743 2.7 0.240725
744 2.675 0.23035
745 2.675 0.233116
746 2.65 0.233562
747 2.65 0.233562
748 2.6 0.225889
749 2.575 0.231737
750 2.525 0.237475
751 2.475 0.245439
752 2.475 0.240159
753 2.425 0.234487
754 2.6 0.225889
755 2.55 0.229129
756 2.575 0.231737
757 2.575 0.239892
758 2.625 0.244654
759 2.6 0.244949
760 2.6 0.247552
761 2.575 0.245178
762 2.625 0.244654
763 2.625 0.244654
764 2.675 0.241224
765 2.625 0.239357
766 2.575 0.239892
767 2.625 0.239357
768 2.6 0.225889
769 2.6 0.225889
770 2.575 0.223284
771 2.575 0.223284
772 2.625 0.233939
773 2.575 0.239892
774 2.55 0.234657
775 2.575 0.239892
776 2.575 0.239892
777 2.55 0.240059
778 2.525 0.245439
779 2.5 0.245472
780 2.475 0.240159
781 2.475 0.240159
782 2.5 0.25064
783 2.525 0.253153
784 2.5 0.242846
785 2.525 0.237475
786 2.475 0.223571
787 2.475 0.220685
788 2.475 0.223571
789 2.475 0.211792
790 2.425 0.208436
791 2.375 0.201556
792 2.375 0.201556
793 2.375 0.198351
794 2.325 0.203771
795 2.325 0.203771
796 2.275 0.189424
797 2.25 0.195297
798 2.275 0.220685
799 2.25 0.225747
800 2.275 0.232013
801 2.275 0.232013
802 2.275 0.232013
803 2.275 0.229234
804 2.25 0.228569
805 2.225 0.230628
806 2.2 0.240725
807 2.225 0.236121
808 2.2 0.221302
809 2.2 0.221302
810 2.25 0.219994
811 2.275 0.223571
812 2.3 0.227021
813 2.225 0.225
814 2.25 0.219994
815 2.275 0.223571
816 2.275 0.232013
817 2.25 0.23411
818 2.175 0.223284
819 2.175 0.223284
820 2.175 0.223284
821 2.175 0.223284
822 2.25 0.225747
823 2.225 0.222133
824 2.25 0.231356
825 2.175 0.226137
826 2.225 0.227831
827 2.25 0.225747
828 2.225 0.222133
829 2.225 0.222133
830 2.225 0.222133
831 2.25 0.222889
832 2.25 0.222889
833 2.225 0.225
834 2.225 0.225
835 2.25 0.225747
836 2.275 0.229234
837 2.25 0.228569
838 2.3 0.240725
839 2.225 0.225
840 2.2 0.221302
841 2.25 0.217061
842 2.25 0.217061
843 2.3 0.212434
844 2.275 0.211792
845 2.275 0.211792
846 2.275 0.211792
847 2.225 0.216284
848 2.25 0.222889
849 2.3 0.227021
850 2.375 0.24202
851 2.375 0.24202
852 2.375 0.24202
853 2.325 0.22755
854 2.35 0.230801
855 2.325 0.221844
856 2.275 0.217761
857 2.3 0.212434
858 2.3 0.221302
859 2.275 0.23476
860 2.275 0.240159
861 2.25 0.244818
862 2.225 0.249326
863 2.125 0.238014
864 2.125 0.235305
865 2.125 0.232565
866 2.1 0.231495
867 2.15 0.241656
868 2.075 0.233116
869 2.1 0.236968
870 2.075 0.246482
871 2.05 0.240059
872 2.1 0.236968
873 2.125 0.243341
874 2.125 0.243341
875 2.075 0.243867
876 2.125 0.251119
877 2.125 0.251119
878 2.075 0.254164
879 2.1 0.242318
880 2.125 0.243341
881 2.125 0.258664
882 2.05 0.265422
883 2 0.265543
884 1.975 0.266717
885 1.95 0.255579
886 1.975 0.254416
887 1.925 0.238552
888 1.925 0.249069
889 1.9 0.247552
890 1.925 0.249069
891 2.025 0.269109
892 2.025 0.261866
893 2.025 0.261866
894 2.05 0.262996
895 2.05 0.262996
896 2.075 0.273598
897 2.1 0.276887
898 2.125 0.273129
899 2.1 0.267467
900 2.1 0.279193
901 2.1 0.279193
902 2.075 0.280539
903 2.1 0.285998
904 2.15 0.294283
905 2.1 0.294827
906 2.2 0.295696
907 2.125 0.280081
908 2.1 0.274563
909 2.1 0.274563
910 2.025 0.264302
911 2.025 0.261866
912 2.025 0.256923
913 2.025 0.256923
914 1.975 0.24149
915 1.925 0.243867
916 1.875 0.245961
917 1.85 0.244294
918 1.85 0.238988
919 1.8 0.2326
920 1.775 0.222133
921 1.725 0.211792
922 1.675 0.206892
923 1.7 0.206311
924 1.675 0.203771
925 1.7 0.206311
926 1.75 0.208013
927 1.725 0.208743
928 1.675 0.206892
929 1.65 0.210463
930 1.6 0.214237
931 1.6 0.214237
932 1.6 0.22014
933 1.625 0.216876
934 1.625 0.216876
935 1.575 0.220394
936 1.6 0.217208
937 1.65 0.225178
938 1.7 0.235339
939 1.7 0.235339
940 1.7 0.238048
941 1.7 0.238048
942 1.725 0.237475
943 1.75 0.244818
944 1.775 0.246742
945 1.75 0.231356
946 1.75 0.231356
947 1.775 0.230628
948 1.8 0.227021
949 1.825 0.223284
950 1.825 0.223284
951 1.8 0.224179
952 1.775 0.227831
953 1.75 0.222889
954 1.775 0.227831
955 1.725 0.217761
956 1.7 0.221302
957 1.65 0.216469
958 1.65 0.216469
959 1.625 0.20782
960 1.6 0.208167
961 1.625 0.20782
962 1.6 0.205064
963 1.6 0.205064
964 1.625 0.210882
965 1.55 0.20239
966 1.575 0.198996
967 1.575 0.198996
968 1.55 0.20239
969 1.625 0.20782
970 1.6 0.201914
971 1.575 0.195748
972 1.575 0.195748
973 1.6 0.195461
974 1.575 0.189085
975 1.575 0.192445
976 1.55 0.192654
977 1.55 0.192654
978 1.475 0.18253
979 1.375 0.174266
980 1.35 0.17741
981 1.4 0.178311
982 1.425 0.189085
983 1.425 0.189085
984 1.45 0.189297
985 1.425 0.185664
986 1.425 0.185664
987 1.425 0.185664
988 1.425 0.185664
989 1.425 0.182179
990 1.45 0.182399
991 1.425 0.182179
992 1.4 0.178311
993 1.475 0.178984
994 1.5 0.196116
995 1.525 0.205649
996 1.525 0.211792
997 1.575 0.208436
998 1.6 0.211224
999 1.625 0.2139
1000 1.65 0.213488
1001 1.65 0.201119
1002 1.65 0.19464
1003 1.675 0.197379
1004 1.675 0.197379
1005 1.65 0.197906
1006 1.7 0.209395
1007 1.725 0.211792
1008 1.725 0.211792
1009 1.725 0.211792
1010 1.725 0.211792
1011 1.725 0.211792
1012 1.725 0.211792
1013 1.775 0.210273
1014 1.825 0.211489
1015 1.825 0.211489
1016 1.85 0.210463
1017 1.85 0.210463
1018 1.875 0.209356
1019 1.875 0.209356
1020 1.875 0.209356
1021 1.925 0.209968
1022 1.95 0.211678
1023 1.975 0.2133
1024 2.025 0.207202
1025 2.025 0.207202
1026 2.025 0.207202
1027 2.025 0.207202
1028 2.1 0.208167
1029 2.15 0.210463
1030 2.175 0.214499
1031 2.225 0.216284
1032 2.225 0.216284
1033 2.225 0.216284
1034 2.225 0.216284
1035 2.275 0.223571
1036 2.275 0.223571
1037 2.275 0.223571
1038 2.3 0.227021
1039 2.3 0.227021
1040 2.325 0.23035
1041 2.325 0.23035
1042 2.325 0.23035
1043 2.325 0.23035
1044 2.325 0.23035
1045 2.35 0.238988
1046 2.35 0.238988
1047 2.35 0.238988
1048 2.4 0.242318
1049 2.4 0.242318
1050 2.45 0.253058
1051 2.45 0.253058
1052 2.45 0.253058
1053 2.45 0.253058
1054 2.45 0.253058
1055 2.45 0.253058
1056 2.45 0.253058
1057 2.45 0.253058
1058 2.45 0.253058
1059 2.45 0.253058
1060 2.45 0.253058
1061 2.45 0.253058
1062 2.45 0.253058
1063 2.475 0.265512
1064 2.475 0.265512
1065 2.475 0.265512
1066 2.5 0.267946
1067 2.5 0.267946
1068 2.525 0.263087
1069 2.525 0.263087
1070 2.525 0.263087
1071 2.525 0.263087
1072 2.55 0.265422
1073 2.575 0.270061
1074 2.6 0.269853
1075 2.6 0.269853
1076 2.6 0.269853
1077 2.6 0.269853
1078 2.6 0.269853
1079 2.625 0.271953
1080 2.625 0.271953
1081 2.625 0.271953
1082 2.625 0.271953
1083 2.625 0.271953
1084 2.625 0.271953
1085 2.625 0.271953
1086 2.65 0.276308
1087 2.65 0.276308
1088 2.65 0.276308
1089 2.65 0.276308
1090 2.675 0.278244
1091 2.7 0.286893
1092 2.7 0.286893
1093 2.725 0.29086
1094 2.725 0.29086
1095 2.725 0.29086
1096 2.75 0.292535
1097 2.775 0.296318
1098 2.775 0.296318
1099 2.775 0.296318
1100 2.8 0.295696
1101 2.8 0.295696
1102 2.8 0.295696
1103 2.8 0.295696
1104 2.8 0.295696
1105 2.825 0.297182
1106 2.85 0.292097
1107 2.875 0.2913
1108 2.875 0.2913
1109 2.875 0.2913
1110 2.9 0.290446
1111 2.925 0.293929
1112 2.925 0.293929
1113 2.925 0.293929
1114 2.925 0.293929
1115 2.95 0.290777
1116 2.95 0.290777
1117 2.95 0.290777
1118 2.95 0.290777
1119 2.95 0.290777
1120 2.975 0.296318
1121 2.975 0.296318
1122 2.975 0.296318
1123 2.975 0.296318
1124 3 0.295262
1125 3.05 0.301598
1126 3.05 0.301598
1127 3.05 0.301598
1128 3.075 0.298259
1129 3.075 0.298259
1130 3.1 0.305505
1131 3.1 0.305505
1132 3.05 0.301598
1133 3.05 0.301598
1134 3.05 0.301598
1135 3.05 0.301598
1136 3.05 0.301598
1137 3.05 0.301598
1138 3.05 0.301598
1139 3.075 0.3004
1140 3.1 0.305505
1141 3.1 0.305505
1142 3.1 0.305505
1143 3.1 0.305505
1144 3.1 0.305505
1145 3.1 0.305505
1146 3.125 0.304217
1147 3.125 0.304217
1148 3.125 0.304217
1149 3.125 0.304217
1150 3.125 0.304217
1151 3.125 0.304217
1152 3.125 0.304217
1153 3.15 0.300747
1154 3.15 0.300747
1155 3.15 0.300747
1156 3.15 0.300747
1157 3.15 0.300747
1158 3.15 0.300747
1159 3.15 0.300747
1160 3.15 0.300747
1161 3.15 0.300747
1162 3.15 0.300747
1163 3.15 0.300747
1164 3.15 0.300747
1165 3.15 0.300747
1166 3.15 0.300747
1167 3.15 0.300747
1168 3.15 0.300747
1169 3.15 0.300747
1170 3.15 0.300747
1171 3.15 0.300747
1172 3.15 0.300747
1173 3.15 0.300747
1174 3.15 0.300747
1175 3.15 0.300747
1176 3.175 0.301465
1177 3.175 0.301465
1178 3.175 0.301465
1179 3.175 0.301465
1180 3.175 0.301465
1181 3.2 0.302129
1182 3.2 0.302129
1183 3.2 0.302129
1184 3.2 0.302129
1185 3.2 0.302129
1186 3.2 0.302129
1187 3.2 0.302129
1188 3.2 0.302129
1189 3.2 0.302129
1190 3.2 0.302129
1191 3.2 0.302129
1192 3.2 0.302129
1193 3.2 0.302129
1194 3.2 0.302129
1195 3.2 0.302129
1196 3.2 0.302129
1197 3.2 0.302129
1198 3.2 0.302129
1199 3.225 0.300614
1200 3.225 0.300614
1201 3.225 0.300614
1202 3.225 0.300614
1203 3.25 0.296886
1204 3.225 0.298474
1205 3.25 0.296886
1206 3.25 0.296886
1207 3.25 0.296886
1208 3.25 0.296886
1209 3.25 0.296886
1210 3.25 0.296886
1211 3.25 0.296886
1212 3.25 0.296886
1213 3.25 0.296886
1214 3.25 0.296886
1215 3.275 0.293055
1216 3.275 0.299546
1217 3.275 0.299546
1218 3.275 0.299546
1219 3.275 0.299546
1220 3.275 0.299546
1221 3.275 0.299546
1222 3.275 0.299546
1223 3.25 0.299037
1224 3.25 0.299037
1225 3.25 0.299037
1226 3.25 0.299037
1227 3.275 0.299546
1228 3.275 0.299546
1229 3.275 0.299546
1230 3.275 0.299546
1231 3.3 0.302129
1232 3.3 0.302129
1233 3.3 0.302129
1234 3.3 0.302129
1235 3.3 0.302129
1236 3.3 0.302129
1237 3.3 0.302129
1238 3.3 0.302129
1239 3.3 0.302129
1240 3.325 0.3004
1241 3.325 0.3004
1242 3.325 0.3004
1243 3.35 0.298608
1244 3.35 0.298608
1245 3.35 0.298608
1246 3.35 0.298608
1247 3.35 0.298608
1248 3.35 0.298608
1249 3.35 0.298608
1250 3.35 0.298608
1251 3.375 0.294582
1252 3.375 0.294582
1253 3.375 0.294582
1254 3.375 0.294582
1255 3.4 0.294827
1256 3.4 0.294827
