314 13.525 0.553529
315 13.525 0.553529
316 13.525 0.553529
317 13.55 0.554642
318 13.525 0.551208
319 13.525 0.551208
320 13.55 0.547664
321 13.55 0.552326
322 13.575 0.551092
323 13.575 0.551092
324 13.575 0.551092
325 13.575 0.551092
326 13.575 0.551092
327 13.575 0.551092
328 13.575 0.551092
329 13.55 0.548833
330 13.55 0.548833
331 13.55 0.548833
332 13.55 0.548833
333 13.575 0.551092
334 13.575 0.551092
335 13.575 0.551092
336 13.575 0.551092
337 13.575 0.551092
338 13.575 0.551092
339 13.575 0.551092
340 13.575 0.551092
341 13.575 0.551092
342 13.575 0.551092
343 13.575 0.545245
344 13.575 0.545245
345 13.6 0.554469
346 13.6 0.554469
347 13.575 0.555725
348 13.575 0.555725
349 13.6 0.554469
350 13.6 0.554469
351 13.6 0.554469
352 13.6 0.554469
353 13.6 0.554469
354 13.6 0.554469
355 13.6 0.554469
356 13.6 0.554469
357 13.6 0.554469
358 13.6 0.554469
359 13.6 0.554469
360 13.6 0.554469
361 13.6 0.554469
362 13.6 0.554469
363 13.6 0.554469
364 13.6 0.554469
365 13.6 0.554469
366 13.6 0.554469
367 13.625 0.558945
368 13.625 0.558945
369 13.625 0.558945
370 13.625 0.558945
371 13.625 0.558945
372 13.625 0.558945
373 13.625 0.558945
374 13.625 0.558945
375 13.625 0.558945
376 13.625 0.558945
377 13.625 0.558945
378 13.625 0.558945
379 13.625 0.558945
380 13.625 0.558945
381 13.625 0.558945
382 13.625 0.558945
383 13.625 0.558945
384 13.625 0.558945
385 13.625 0.558945
386 13.625 0.558945
387 13.625 0.558945
388 13.65 0.569018
389 13.675 0.566577
390 13.675 0.566577
391 13.675 0.566577
392 13.675 0.566577
393 13.675 0.566577
394 13.675 0.566577
395 13.675 0.566577
396 13.675 0.566577
397 13.675 0.566577
398 13.675 0.566577
399 13.675 0.566577
400 13.675 0.566577
401 13.675 0.566577
402 13.675 0.566577
403 13.675 0.566577
404 13.675 0.566577
405 13.675 0.566577
406 13.675 0.566577
407 13.675 0.566577
408 13.675 0.566577
409 13.675 0.566577
410 13.675 0.566577
411 13.625 0.565785
412 13.625 0.565785
413 13.625 0.565785
414 13.625 0.565785
415 13.625 0.565785
416 13.625 0.565785
417 13.625 0.565785
418 13.625 0.565785
419 13.625 0.565785
420 13.625 0.565785
421 13.625 0.565785
422 13.625 0.565785
423 13.625 0.565785
424 13.625 0.565785
425 13.625 0.565785
426 13.65 0.564494
427 13.65 0.564494
428 13.65 0.564494
429 13.675 0.568835
430 13.675 0.568835
431 13.675 0.568835
432 13.675 0.568835
433 13.675 0.568835
434 13.675 0.568835
435 13.675 0.568835
436 13.675 0.568835
437 13.675 0.568835
438 13.675 0.568835
439 13.675 0.568835
440 13.675 0.568835
441 13.675 0.568835
442 13.675 0.568835
443 13.675 0.568835
444 13.675 0.568835
445 13.675 0.568835
446 13.675 0.568835
447 13.675 0.568835
448 13.675 0.568835
449 13.675 0.568835
450 13.675 0.568835
451 13.675 0.568835
452 13.675 0.568835
453 13.675 0.568835
454 13.7 0.566365
455 13.7 0.566365
456 13.7 0.566365
457 13.7 0.566365
458 13.7 0.566365
459 13.7 0.566365
460 13.7 0.566365
461 13.7 0.566365
462 13.7 0.566365
463 13.7 0.566365
464 13.7 0.566365
465 13.7 0.566365
466 13.7 0.566365
467 13.7 0.566365
468 13.7 0.566365
469 13.675 0.56431
470 13.675 0.56431
471 13.7 0.571996
472 13.725 0.580658
473 13.7 0.584194
474 13.7 0.584194
475 13.7 0.584194
476 13.7 0.584194
477 13.7 0.584194
478 13.7 0.584194
479 13.7 0.584194
480 13.725 0.580658
481 13.725 0.580658
482 13.75 0.585892
483 13.75 0.585892
484 13.75 0.585892
485 13.75 0.585892
486 13.75 0.585892
487 13.75 0.585892
488 13.75 0.585892
489 13.75 0.585892
490 13.75 0.585892
491 13.75 0.585892
492 13.775 0.584509
493 13.775 0.584509
494 13.775 0.584509
495 13.775 0.584509
496 13.775 0.584509
497 13.775 0.584509
498 13.775 0.584509
499 13.8 0.586384
500 13.8 0.586384
501 13.8 0.586384
502 13.775 0.584509
503 13.75 0.581499
504 13.7 0.588566
505 13.725 0.586152
506 13.7 0.584194
507 13.7 0.584194
508 13.65 0.588947
509 13.6 0.58704
510 13.6 0.582655
511 13.55 0.593717
512 13.525 0.589423
513 13.55 0.583919
514 13.475 0.585057
515 13.475 0.586152
516 13.525 0.580658
517 13.55 0.581719
518 13.55 0.581719
519 13.475 0.577336
520 13.475 0.585057
521 13.475 0.573996
522 13.425 0.568272
523 13.475 0.561577
524 13.5 0.561591
525 13.45 0.553485
526 13.5 0.533494
527 13.5 0.537086
528 13.5 0.545377
529 13.525 0.539453
530 13.525 0.543006
531 13.5 0.537086
532 13.45 0.547664
533 13.725 0.545362
534 13.725 0.537071
535 13.75 0.535592
536 13.725 0.548877
537 13.675 0.527922
538 13.75 0.518566
539 13.725 0.516382
540 13.725 0.525
541 13.725 0.53107
542 13.775 0.534079
543 13.875 0.533719
544 13.875 0.542061
545 13.875 0.53731
546 13.85 0.534154
547 13.875 0.531311
548 13.925 0.544656
549 13.85 0.534154
550 13.825 0.534559
551 13.95 0.527391
552 13.975 0.532877
553 13.975 0.530466
554 13.875 0.510389
555 13.925 0.523043
556 13.95 0.522506
557 13.9 0.516149
558 13.925 0.529135
559 13.975 0.526828
560 13.95 0.529816
561 13.925 0.53874
562 13.925 0.539928
563 13.95 0.529816
564 13.85 0.526904
565 13.9 0.524771
566 13.875 0.542061
567 14.125 0.550277
568 14.125 0.550277
569 14.175 0.561463
570 14.125 0.56861
571 14.175 0.559175
572 14.175 0.552254
573 14.175 0.538144
574 14.175 0.533358
575 14.225 0.528044
576 14.375 0.514766
577 14.45 0.521278
578 14.475 0.525
579 14.575 0.530949
580 14.625 0.528286
581 14.625 0.512269
582 14.65 0.500705
583 14.675 0.503052
584 14.725 0.501264
585 14.725 0.499984
586 14.725 0.520093
587 14.75 0.530783
588 14.7 0.532531
589 14.775 0.521939
590 14.725 0.510138
591 14.85 0.492963
592 14.775 0.487652
593 14.75 0.487997
594 14.775 0.501903
595 14.725 0.485676
596 14.75 0.478714
597 14.75 0.48404
598 14.825 0.481567
599 14.925 0.480901
600 14.875 0.472565
601 14.875 0.487258
602 14.925 0.480901
603 14.925 0.486204
604 15.075 0.503052
605 15.1 0.49588
606 15.1 0.478781
607 15.125 0.479299
608 15.2 0.489898
609 15.175 0.470798
610 15.15 0.470338
611 15.125 0.476617
612 15.075 0.48356
613 14.95 0.501216
614 14.9 0.507381
615 14.975 0.501903
616 14.975 0.500625
617 15.075 0.501776
618 15.125 0.50024
619 15.125 0.502797
620 15.1 0.491987
621 15.15 0.487734
622 15.175 0.492101
623 15.225 0.49158
624 15.225 0.499343
625 15.325 0.482232
626 15.275 0.485676
627 15.35 0.491661
628 15.225 0.485016
629 15.2 0.484636
630 15.2 0.468495
631 15.2 0.476633
632 15.225 0.481035
633 15.2 0.479316
634 15.225 0.490274
635 15.3 0.510405
636 15.325 0.505594
637 15.35 0.501983
638 15.425 0.502414
639 15.55 0.503768
640 15.575 0.502414
641 15.675 0.520586
642 15.675 0.514392
643 15.7 0.510405
644 15.7 0.515404
645 15.7 0.501536
646 15.725 0.516382
647 15.75 0.521032
648 15.775 0.520709
649 15.825 0.529741
650 15.825 0.526098
651 15.875 0.51787
652 15.8 0.502813
653 15.9 0.490682
654 15.95 0.49478
655 15.975 0.496768
656 15.95 0.490878
657 16.05 0.497365
658 16.075 0.515637
659 16.1 0.516149
660 16.025 0.503179
661 16.175 0.502414
662 16.125 0.52157
663 16.175 0.516258
664 16.125 0.511643
665 16.275 0.507618
666 16.35 0.501983
667 16.35 0.512097
668 16.4 0.508643
669 16.4 0.507381
670 16.375 0.499599
671 16.325 0.50686
672 16.35 0.487734
673 16.325 0.470117
674 16.3 0.485957
675 16.35 0.500705
676 16.425 0.502414
677 16.35 0.531748
678 16.475 0.533479
679 16.45 0.548833
680 16.45 0.560391
681 16.425 0.551092
682 16.525 0.525
683 16.45 0.535831
684 16.525 0.52865
685 16.55 0.539409
686 16.475 0.538263
687 16.45 0.568342
688 16.625 0.577003
689 16.55 0.591554
690 16.55 0.591554
691 16.475 0.579553
692 16.65 0.549534
693 16.6 0.554469
694 16.575 0.545245
695 16.675 0.548176
696 16.625 0.561234
697 16.725 0.560434
698 16.725 0.564991
699 16.875 0.573102
700 16.95 0.571716
701 17.025 0.56669
702 17.05 0.566082
703 17.05 0.571716
704 16.975 0.570074
705 16.925 0.569961
706 16.95 0.563813
707 17 0.559304
708 17.025 0.556417
709 17.125 0.565218
710 17.175 0.568272
711 17.15 0.566761
712 17.175 0.556877
713 17.2 0.556085
714 17.25 0.561306
715 17.225 0.557567
716 17.3 0.540892
717 17.325 0.547005
718 17.375 0.558945
719 17.45 0.55
720 17.475 0.54064
721 17.625 0.536713
722 17.6 0.533253
723 17.65 0.531748
724 17.6 0.523548
725 17.7 0.543257
726 17.825 0.545245
727 17.9 0.543965
728 17.825 0.553413
729 17.7 0.537325
730 17.675 0.531553
731 17.75 0.534394
732 17.725 0.539453
733 17.825 0.532155
734 17.9 0.533253
735 17.825 0.542888
736 17.825 0.551092
737 17.95 0.538219
738 17.875 0.561805
739 17.95 0.555797
740 18.025 0.555263
741 18 0.558156
742 18.025 0.555263
743 18.05 0.542962
744 18.05 0.564948
745 18.15 0.573507
746 18.125 0.565218
747 18.075 0.582201
748 18.15 0.579069
749 18.15 0.571267
750 18.1 0.58813
751 18.125 0.576447
752 18.075 0.584399
753 18.1 0.590306
754 18.075 0.586589
755 17.975 0.58779
756 18.05 0.589383
757 18.175 0.576114
758 18.275 0.571758
759 18.325 0.567707
760 18.35 0.553022
761 18.35 0.537742
762 18.4 0.523548
763 18.425 0.527315
764 18.475 0.525
765 18.4 0.528423
766 18.425 0.532155
767 18.425 0.539334
768 18.5 0.525015
769 18.5 0.533494
770 18.525 0.535876
771 18.5 0.533494
772 18.475 0.538263
773 18.55 0.539409
774 18.55 0.54178
775 18.6 0.545142
776 18.625 0.548527
777 18.675 0.545832
778 18.725 0.548877
779 18.725 0.550044
780 18.65 0.540121
781 18.625 0.557797
782 18.575 0.55457
783 18.675 0.563173
784 18.675 0.556301
785 18.7 0.570874
786 18.75 0.568117
787 18.625 0.563514
788 18.625 0.575891
789 18.675 0.563173
790 18.7 0.568624
791 18.7 0.570874
792 18.65 0.592204
793 18.675 0.598489
794 18.65 0.596518
795 18.625 0.59881
796 18.675 0.60594
797 18.725 0.609737
798 18.8 0.606799
799 18.8 0.603622
800 18.85 0.593285
801 18.975 0.595375
802 18.9 0.596786
803 18.825 0.591486
804 18.825 0.594728
805 18.85 0.563358
806 18.75 0.555566
807 18.775 0.559862
808 18.8 0.567496
809 18.8 0.552616
810 18.925 0.556301
811 19 0.553543
812 19.075 0.574442
813 19 0.581774
814 19.025 0.589967
815 19.15 0.599733
816 19.075 0.593109
817 19.125 0.599345
818 19.15 0.593285
819 19.175 0.586042
820 19.2 0.596141
821 19.225 0.606046
822 19.25 0.611587
823 19.2 0.614149
824 19.25 0.60208
825 19.25 0.609487
826 19.35 0.593285
827 19.475 0.592677
828 19.5 0.600214
829 19.55 0.599091
830 19.575 0.601161
831 19.625 0.59559
832 19.625 0.59559
833 19.6 0.592474
834 19.625 0.577003
835 19.725 0.577336
836 19.825 0.572766
837 19.8 0.575348
838 19.775 0.571197
839 19.825 0.563742
840 19.9 0.579345
841 19.875 0.580879
842 19.9 0.589219
843 20 0.586165
844 20.025 0.585605
845 20.025 0.589967
846 19.975 0.592136
847 19.975 0.58779
848 20 0.578459
849 20.075 0.595267
850 20.125 0.601481
851 20.175 0.592569
852 20.2 0.602559
853 20.175 0.605411
854 20.05 0.607591
855 20.025 0.603927
856 20 0.598074
857 19.95 0.593717
858 19.95 0.589383
859 20.05 0.586111
860 20 0.583974
861 20.025 0.589967
862 20.025 0.602864
863 20.1 0.593555
864 20.025 0.585605
865 20.175 0.594728
866 20.3 0.607855
867 20.35 0.610328
868 20.375 0.611521
869 20.45 0.609697
870 20.4 0.618932
871 20.35 0.623832
872 20.45 0.620122
873 20.475 0.608684
874 20.5 0.612896
875 20.6 0.591391
876 20.575 0.601161
877 20.575 0.605411
878 20.6 0.603197
879 20.475 0.59806
880 20.525 0.614971
881 20.525 0.611836
882 20.65 0.611377
883 20.6 0.607433
884 20.625 0.604139
885 20.675 0.600627
886 20.65 0.587858
887 20.725 0.586152
888 20.725 0.582862
889 20.725 0.589423
890 20.7 0.605742
891 20.75 0.60208
892 20.725 0.595913
893 20.675 0.590944
894 20.65 0.586766
895 20.7 0.587476
896 20.825 0.589315
897 20.9 0.58704
898 20.925 0.568835
899 20.9 0.580451
900 20.975 0.571197
901 20.95 0.572836
902 20.9 0.570425
903 20.875 0.56861
904 20.975 0.557567
905 21.025 0.557567
906 21.025 0.54595
907 21.1 0.534454
908 21.15 0.54367
909 21.05 0.537026
910 21.025 0.530466
911 21 0.545377
912 21.05 0.560391
913 21.125 0.558372
914 21.05 0.556949
915 21.15 0.559934
916 21.275 0.569511
917 21.35 0.564494
918 21.275 0.561577
919 21.225 0.573437
920 21.3 0.568624
921 21.275 0.559289
922 21.225 0.558716
923 21.3 0.564097
924 21.275 0.546536
925 21.275 0.543006
926 21.425 0.51997
927 21.5 0.538278
928 21.5 0.538278
929 21.55 0.547664
930 21.425 0.544068
931 21.475 0.546536
932 21.525 0.553529
933 21.45 0.540596
934 21.55 0.552326
935 21.575 0.56032
936 21.575 0.556877
937 21.55 0.556949
938 21.525 0.564991
939 21.45 0.566082
940 21.475 0.561577
941 21.5 0.586165
942 21.475 0.569511
943 21.55 0.571716
944 21.6 0.580451
945 21.65 0.580175
946 21.65 0.577961
947 21.65 0.58348
948 21.625 0.58143
949 21.6 0.556776
950 21.65 0.553022
951 21.675 0.555148
952 21.65 0.557639
953 21.65 0.557639
954 21.625 0.542652
955 21.675 0.557452
956 21.575 0.54876
957 21.675 0.55051
958 21.7 0.539706
959 21.725 0.54064
960 21.725 0.535876
961 21.7 0.537325
962 21.9 0.53804
963 21.925 0.544656
964 21.95 0.545318
965 21.925 0.532757
966 21.825 0.545245
967 21.875 0.550277
968 21.85 0.548366
969 21.775 0.547122
970 21.775 0.54595
971 21.775 0.559862
972 21.9 0.552152
973 21.875 0.559518
974 21.975 0.56782
975 22.125 0.561805
976 22.075 0.56431
977 22.125 0.55376
978 22.075 0.555148
979 22.075 0.55051
980 22.05 0.556949
981 22.025 0.551789
982 22.125 0.530103
983 22.15 0.538933
984 22.225 0.549461
985 22.2 0.561819
986 22.175 0.576114
987 22.3 0.554931
988 22.25 0.561306
989 22.225 0.577891
990 22.2 0.580892
991 22.275 0.581761
992 22.325 0.58877
993 22.2 0.583095
994 22.25 0.575961
995 22.275 0.579553
996 22.225 0.558716
997 22.1 0.58813
998 22.025 0.593218
999 22.025 0.588879
1000 22.15 0.57685
1001 22.2 0.596141
1002 22.4 0.597859
1003 22.425 0.584947
1004 22.475 0.581761
1005 22.45 0.563813
1006 22.2 0.591825
1007 22.225 0.593218
1008 22.375 0.59559
1009 22.475 0.580658
1010 22.5 0.588348
1011 22.55 0.593717
1012 22.6 0.589219
1013 22.65 0.59112
1014 22.725 0.589423
1015 22.825 0.577225
1016 22.875 0.577558
1017 22.975 0.577891
1018 23.025 0.568948
1019 23.1 0.570425
1020 23.125 0.573102
1021 23.175 0.581651
1022 23.175 0.581651
1023 23.2 0.583095
1024 23.225 0.580106
1025 23.3 0.574233
1026 23.3 0.574233
1027 23.375 0.574777
1028 23.4 0.572668
1029 23.45 0.57507
1030 23.45 0.57507
1031 23.475 0.577336
1032 23.475 0.577336
1033 23.475 0.577336
1034 23.5 0.571772
1035 23.5 0.571772
1036 23.475 0.570636
1037 23.5 0.569525
1038 23.525 0.567256
1039 23.525 0.567256
1040 23.525 0.567256
1041 23.55 0.566082
1042 23.575 0.561463
1043 23.55 0.559246
1044 23.6 0.556776
1045 23.6 0.556776
1046 23.65 0.550699
1047 23.675 0.552834
1048 23.75 0.549767
1049 23.75 0.549767
1050 23.775 0.551789
1051 23.8 0.553775
1052 23.825 0.55457
1053 23.825 0.55457
1054 23.825 0.55457
1055 23.825 0.55457
1056 23.85 0.558788
1057 23.85 0.558788
1058 23.85 0.558788
1059 23.85 0.558788
1060 23.85 0.558788
1061 23.85 0.558788
1062 23.85 0.558788
1063 23.85 0.558788
1064 23.875 0.557222
1065 23.875 0.557222
1066 23.875 0.557222
1067 23.875 0.557222
1068 23.85 0.559934
1069 23.875 0.557222
1070 23.9 0.56022
1071 23.9 0.56022
1072 23.875 0.558372
1073 23.875 0.558372
1074 23.875 0.558372
1075 23.875 0.558372
1076 23.875 0.558372
1077 23.9 0.556776
1078 23.9 0.556776
1079 23.925 0.556301
1080 23.95 0.558099
1081 23.95 0.558099
1082 23.95 0.558099
1083 23.95 0.558099
1084 23.95 0.558099
1085 23.925 0.555148
1086 23.925 0.555148
1087 23.925 0.555148
1088 23.9 0.553312
1089 23.925 0.555148
1090 23.95 0.555797
1091 23.95 0.555797
1092 23.95 0.555797
1093 23.925 0.557452
1094 23.925 0.557452
1095 23.925 0.557452
1096 23.925 0.557452
1097 23.925 0.557452
1098 23.925 0.557452
1099 23.9 0.56022
1100 23.925 0.559748
1101 23.95 0.562674
1102 24 0.559304
1103 24 0.559304
1104 24 0.559304
1105 24.025 0.558716
1106 24.025 0.558716
1107 24.025 0.558716
1108 24.05 0.552326
1109 24.05 0.552326
1110 24.05 0.552326
1111 24.125 0.544421
1112 24.125 0.544421
1113 24.125 0.544421
1114 24.125 0.544421
1115 24.15 0.54249
1116 24.125 0.544421
1117 24.175 0.546419
1118 24.175 0.546419
1119 24.175 0.546419
1120 24.2 0.553775
1121 24.225 0.556417
1122 24.225 0.556417
1123 24.225 0.556417
1124 24.225 0.556417
1125 24.225 0.556417
1126 24.225 0.556417
1127 24.2 0.556085
1128 24.175 0.55457
1129 24.175 0.55457
1130 24.2 0.556085
1131 24.225 0.551789
1132 24.225 0.556417
1133 24.225 0.556417
1134 24.225 0.556417
1135 24.225 0.556417
1136 24.225 0.556417
1137 24.225 0.556417
1138 24.225 0.556417
1139 24.225 0.556417
1140 24.225 0.556417
1141 24.225 0.556417
1142 24.225 0.556417
1143 24.2 0.558386
1144 24.2 0.558386
1145 24.2 0.558386
1146 24.175 0.556877
1147 24.175 0.556877
1148 24.175 0.556877
1149 24.175 0.556877
1150 24.175 0.556877
1151 24.175 0.556877
1152 24.175 0.556877
1153 24.175 0.556877
1154 24.175 0.556877
1155 24.175 0.556877
1156 24.175 0.556877
1157 24.175 0.556877
1158 24.175 0.556877
1159 24.225 0.561006
1160 24.225 0.561006
1161 24.25 0.559017
1162 24.25 0.559017
1163 24.25 0.559017
1164 24.25 0.559017
1165 24.25 0.559017
1166 24.275 0.560434
1167 24.275 0.560434
1168 24.3 0.561819
1169 24.3 0.561819
1170 24.3 0.561819
1171 24.3 0.561819
1172 24.3 0.561819
1173 24.3 0.561819
1174 24.3 0.561819
1175 24.3 0.561819
1176 24.3 0.561819
1177 24.3 0.561819
1178 24.3 0.561819
1179 24.3 0.561819
1180 24.3 0.561819
1181 24.3 0.561819
1182 24.3 0.561819
1183 24.3 0.561819
1184 24.325 0.560892
1185 24.325 0.560892
1186 24.325 0.560892
1187 24.325 0.560892
1188 24.3 0.560677
1189 24.3 0.560677
1190 24.325 0.560892
1191 24.325 0.560892
1192 24.325 0.560892
1193 24.325 0.560892
1194 24.325 0.560892
1195 24.325 0.560892
1196 24.325 0.560892
1197 24.325 0.560892
1198 24.35 0.570144
1199 24.35 0.570144
1200 24.35 0.570144
1201 24.325 0.572206
1202 24.325 0.572206
1203 24.325 0.572206
1204 24.325 0.572206
1205 24.325 0.572206
1206 24.325 0.572206
1207 24.325 0.572206
1208 24.325 0.572206
1209 24.325 0.572206
1210 24.325 0.572206
1211 24.325 0.572206
1212 24.325 0.572206
1213 24.325 0.572206
1214 24.325 0.572206
1215 24.325 0.572206
1216 24.325 0.572206
1217 24.325 0.572206
1218 24.325 0.572206
1219 24.325 0.572206
1220 24.35 0.573507
1221 24.35 0.573507
1222 24.35 0.573507
1223 24.35 0.573507
1224 24.35 0.573507
1225 24.35 0.573507
1226 24.325 0.572206
1227 24.325 0.572206
1228 24.325 0.572206
1229 24.325 0.572206
1230 24.325 0.572206
1231 24.35 0.570144
1232 24.35 0.570144
1233 24.35 0.570144
1234 24.35 0.570144
1235 24.35 0.570144
1236 24.35 0.570144
1237 24.35 0.570144
1238 24.35 0.570144
1239 24.35 0.570144
1240 24.35 0.570144
1241 24.35 0.570144
1242 24.35 0.570144
1243 24.35 0.570144
1244 24.35 0.570144
1245 24.35 0.570144
1246 24.35 0.570144
1247 24.35 0.570144
1248 24.35 0.570144
1249 24.35 0.570144
1250 24.35 0.570144
1251 24.35 0.570144
1252 24.35 0.570144
1253 24.375 0.571421
