1257 2.775 0.2133
1258 2.775 0.2133
1259 2.775 0.2133
1260 2.775 0.2133
1261 2.775 0.2133
1262 2.725 0.211792
1263 2.725 0.211792
1264 2.7 0.212434
1265 2.7 0.212434
1266 2.675 0.212999
1267 2.675 0.212999
1268 2.675 0.212999
1269 2.675 0.212999
1270 2.675 0.212999
1271 2.675 0.212999
1272 2.625 0.20782
1273 2.625 0.20782
1274 2.625 0.20782
1275 2.625 0.20782
1276 2.625 0.20782
1277 2.625 0.20782
1278 2.625 0.20782
1279 2.625 0.20782
1280 2.625 0.20782
1281 2.625 0.20782
1282 2.625 0.20782
1283 2.575 0.192445
1284 2.575 0.192445
1285 2.575 0.192445
1286 2.575 0.192445
1287 2.575 0.192445
1288 2.575 0.192445
1289 2.575 0.192445
1290 2.575 0.192445
1291 2.55 0.192654
1292 2.55 0.192654
1293 2.55 0.192654
1294 2.55 0.192654
1295 2.55 0.192654
1296 2.55 0.192654
1297 2.55 0.192654
1298 2.55 0.192654
1299 2.55 0.192654
1300 2.45 0.199197
1301 2.45 0.199197
1302 2.425 0.198996
1303 2.425 0.198996
1304 2.425 0.198996
1305 2.425 0.198996
1306 2.4 0.201914
1307 2.4 0.201914
1308 2.4 0.201914
1309 2.4 0.201914
1310 2.4 0.201914
1311 2.35 0.204281
1312 2.35 0.204281
1313 2.35 0.204281
1314 2.35 0.204281
1315 2.325 0.203771
1316 2.325 0.203771
1317 2.325 0.203771
1318 2.325 0.203771
1319 2.275 0.199318
1320 2.275 0.199318
1321 2.275 0.199318
1322 2.275 0.199318
1323 2.275 0.199318
1324 2.275 0.199318
1325 2.275 0.199318
1326 2.275 0.199318
1327 2.275 0.199318
1328 2.275 0.199318
1329 2.275 0.199318
1330 2.25 0.198552
1331 2.25 0.198552
1332 2.225 0.200919
1333 2.225 0.200919
1334 2.225 0.200919
1335 2.225 0.200919
1336 2.225 0.200919
1337 2.225 0.200919
1338 2.2 0.206311
1339 2.2 0.206311
1340 2.2 0.206311
1341 2.2 0.206311
1342 2.2 0.206311
1343 2.2 0.206311
1344 2.175 0.208436
1345 2.175 0.217466
1346 2.125 0.212396
1347 2.125 0.212396
1348 2.125 0.212396
1349 2.125 0.212396
1350 2.1 0.214237
1351 2.05 0.208628
1352 2.05 0.208628
1353 2.05 0.208628
1354 2.05 0.208628
1355 2.025 0.210273
1356 2 0.21183
1357 1.975 0.2133
1358 1.975 0.2133
1359 1.975 0.2133
1360 1.95 0.211678
1361 1.95 0.211678
1362 1.95 0.211678
1363 1.95 0.211678
1364 1.95 0.211678
1365 2 0.217798
1366 2 0.217798
1367 2 0.217798
1368 2 0.217798
1369 2 0.217798
1370 2 0.217798
1371 2 0.217798
1372 2 0.217798
1373 2 0.217798
1374 2 0.217798
1375 2 0.217798
1376 2 0.217798
1377 2 0.217798
1378 2 0.217798
1379 2 0.217798
1380 2 0.217798
1381 2 0.217798
1382 1.925 0.206892
1383 1.925 0.206892
1384 1.95 0.205532
1385 1.95 0.205532
1386 1.95 0.205532
1387 1.95 0.205532
1388 1.95 0.205532
1389 1.95 0.205532
1390 1.95 0.205532
1391 1.95 0.205532
1392 1.95 0.205532
1393 1.95 0.205532
1394 1.95 0.205532
1395 1.95 0.205532
1396 1.95 0.205532
1397 1.95 0.205532
1398 1.95 0.205532
1399 1.95 0.205532
1400 1.95 0.205532
1401 1.95 0.205532
1402 1.95 0.205532
1403 1.95 0.205532
1404 1.95 0.205532
1405 1.95 0.205532
1406 1.95 0.205532
1407 1.95 0.205532
1408 1.95 0.205532
1409 1.95 0.205532
1410 1.95 0.205532
1411 1.925 0.206892
1412 1.925 0.206892
1413 1.925 0.206892
1414 1.925 0.206892
1415 1.925 0.206892
1416 1.925 0.206892
1417 1.925 0.206892
1418 1.925 0.206892
1419 1.925 0.206892
1420 1.925 0.206892
1421 1.925 0.206892
1422 1.925 0.206892
1423 1.925 0.206892
1424 1.925 0.206892
1425 1.925 0.206892
1426 1.925 0.206892
1427 1.875 0.206272
1428 1.875 0.206272
1429 1.875 0.206272
1430 1.875 0.206272
1431 1.875 0.206272
1432 1.85 0.204281
1433 1.9 0.205064
1434 1.9 0.205064
1435 1.875 0.20314
1436 1.875 0.20314
1437 1.875 0.20314
1438 1.875 0.20314
1439 1.875 0.20314
1440 1.85 0.204281
1441 1.85 0.204281
1442 1.85 0.204281
1443 1.85 0.204281
1444 1.85 0.204281
1445 1.85 0.204281
1446 1.85 0.204281
1447 1.85 0.204281
1448 1.85 0.204281
1449 1.85 0.204281
1450 1.85 0.204281
1451 1.85 0.204281
1452 1.85 0.204281
1453 1.8 0.183275
1454 1.8 0.183275
1455 1.8 0.183275
1456 1.8 0.183275
1457 1.8 0.183275
1458 1.8 0.183275
1459 1.75 0.181694
1460 1.75 0.181694
1461 1.75 0.181694
1462 1.75 0.181694
1463 1.75 0.181694
1464 1.75 0.181694
1465 1.75 0.181694
1466 1.75 0.181694
1467 1.75 0.181694
1468 1.75 0.181694
1469 1.75 0.181694
1470 1.75 0.181694
1471 1.75 0.181694
1472 1.75 0.181694
1473 1.75 0.181694
1474 1.75 0.181694
1475 1.75 0.181694
1476 1.75 0.181694
1477 1.675 0.173159
1478 1.675 0.173159
1479 1.65 0.17741
1480 1.65 0.17741
1481 1.625 0.170548
1482 1.625 0.170548
1483 1.625 0.170548
1484 1.625 0.170548
1485 1.625 0.170548
1486 1.625 0.170548
1487 1.625 0.170548
1488 1.625 0.170548
1489 1.625 0.170548
1490 1.625 0.170548
1491 1.625 0.170548
1492 1.625 0.170548
1493 1.625 0.170548
1494 1.625 0.170548
1495 1.625 0.170548
1496 1.625 0.170548
1497 1.625 0.170548
1498 1.625 0.170548
1499 1.625 0.170548
1500 1.625 0.170548
1501 1.625 0.170548
1502 1.625 0.170548
1503 1.625 0.170548
1504 1.625 0.170548
1505 1.625 0.170548
1506 1.625 0.170548
1507 1.625 0.170548
1508 1.625 0.170548
1509 1.625 0.170548
1510 1.625 0.170548
1511 1.625 0.170548
1512 1.625 0.170548
1513 1.675 0.173159
1514 1.7 0.179743
1515 1.7 0.179743
1516 1.7 0.179743
1517 1.675 0.173159
1518 1.675 0.176822
1519 1.675 0.176822
1520 1.725 0.171672
1521 1.725 0.171672
1522 1.7 0.164862
1523 1.725 0.164034
1524 1.85 0.184495
1525 1.85 0.180987
1526 1.85 0.180987
1527 1.85 0.180987
1528 1.9 0.195461
1529 1.85 0.19464
1530 1.875 0.221265
1531 1.9 0.217208
1532 1.9 0.217208
1533 1.9 0.217208
1534 1.9 0.217208
1535 1.95 0.214685
1536 2.05 0.223463
1537 2.125 0.224144
1538 2.125 0.224144
1539 2.175 0.231737
1540 2.275 0.237475
1541 2.275 0.232013
1542 2.325 0.241224
1543 2.325 0.241224
1544 2.35 0.238988
1545 2.375 0.244654
1546 2.425 0.234487
1547 2.425 0.234487
1548 2.45 0.242714
1549 2.575 0.250352
1550 2.65 0.259561
1551 2.725 0.265512
1552 2.75 0.264938
1553 2.75 0.264938
1554 2.85 0.266867
1555 2.9 0.276887
1556 2.925 0.275931
1557 2.9 0.269853
1558 2.9 0.269853
1559 2.925 0.273598
1560 2.975 0.271481
1561 3 0.272688
1562 3.05 0.272571
1563 3.175 0.288425
1564 3.2 0.282389
1565 3.225 0.280767
1566 3.25 0.279078
1567 3.3 0.28011
1568 3.325 0.259159
1569 3.4 0.272218
1570 3.475 0.281906
1571 3.55 0.295153
1572 3.55 0.295153
1573 3.55 0.295153
1574 3.5 0.293083
1575 3.525 0.293055
1576 3.5 0.295262
1577 3.475 0.286418
1578 3.425 0.281679
1579 3.45 0.290777
1580 3.45 0.279537
1581 3.5 0.299572
1582 3.55 0.299465
1583 3.575 0.297182
1584 3.575 0.297182
1585 3.575 0.297182
1586 3.575 0.295017
1587 3.6 0.305505
1588 3.625 0.303162
1589 3.675 0.304638
1590 3.675 0.304638
1591 3.7 0.306343
1592 3.725 0.314169
1593 3.725 0.314169
1594 3.775 0.319229
1595 3.725 0.322227
1596 3.7 0.32463
1597 3.85 0.351827
1598 3.85 0.351827
1599 3.9 0.355903
1600 4.05 0.370291
1601 4.025 0.37122
1602 4.05 0.366812
1603 4 0.348991
1604 4.05 0.345205
1605 4.15 0.351827
1606 4.15 0.35
1607 4.2 0.345669
1608 4.225 0.321231
1609 4.2 0.322649
1610 4.275 0.335864
1611 4.3 0.328556
1612 4.375 0.333373
1613 4.325 0.334717
1614 4.35 0.329238
1615 4.425 0.341354
1616 4.45 0.347057
1617 4.475 0.343413
1618 4.6 0.343063
1619 4.725 0.372083
1620 4.725 0.366878
1621 4.725 0.358035
1622 4.65 0.342596
1623 4.7 0.34194
1624 4.725 0.341542
1625 4.675 0.340414
1626 4.6 0.339305
1627 4.65 0.353644
1628 4.675 0.353349
1629 4.75 0.34297
1630 4.8 0.34194
1631 4.9 0.348624
1632 5 0.348991
1633 5.025 0.351713
1634 5.15 0.364358
1635 5.125 0.361953
1636 4.9 0.348624
1637 4.975 0.346202
1638 4.95 0.341471
1639 5.075 0.330864
1640 5.075 0.328921
1641 5.125 0.365477
1642 5.05 0.318148
1643 5.125 0.320631
1644 5.15 0.309155
1645 5.225 0.317214
1646 5.275 0.32421
1647 5.15 0.311222
1648 5.3 0.318651
1649 5.25 0.303294
1650 5.275 0.301678
1651 5.275 0.310061
1652 5.3 0.312558
1653 5.35 0.321355
1654 5.5 0.335888
1655 5.525 0.337767
1656 5.5 0.341565
1657 5.4 0.317845
1658 5.35 0.32532
1659 5.425 0.335673
1660 5.4 0.344927
1661 5.5 0.34715
1662 5.525 0.347126
1663 5.5 0.34715
1664 5.45 0.348899
1665 5.475 0.354436
1666 5.6 0.341189
1667 5.525 0.343413
1668 5.525 0.343413
1669 5.55 0.341471
1670 5.55 0.359754
1671 5.525 0.366878
1672 5.5 0.365148
1673 5.475 0.35624
1674 5.525 0.359821
1675 5.55 0.348899
1676 5.45 0.350732
1677 5.475 0.359821
1678 5.525 0.359821
1679 5.525 0.372083
1680 5.575 0.39368
1681 5.55 0.393782
1682 5.5 0.382301
1683 5.575 0.39368
1684 5.675 0.39773
1685 5.725 0.409796
1686 5.675 0.41508
1687 5.725 0.416006
1688 5.925 0.421212
1689 5.975 0.431882
1690 6 0.432642
1691 6.025 0.425904
1692 6.25 0.432272
1693 6.2 0.426975
1694 6.225 0.44504
1695 6.3 0.481983
1696 6.3 0.487274
1697 6.25 0.485363
1698 6.2 0.483311
1699 6.275 0.518859
1700 6.3 0.516646
1701 6.325 0.50686
1702 6.375 0.504705
1703 6.425 0.506227
1704 6.575 0.508754
1705 6.65 0.509588
1706 6.675 0.51064
1707 6.525 0.496123
1708 6.6 0.51366
1709 6.575 0.516258
1710 6.625 0.51725
1711 6.525 0.522552
1712 6.475 0.502542
1713 6.45 0.505039
1714 6.525 0.508879
1715 6.725 0.522552
1716 6.725 0.522552
1717 6.725 0.535876
1718 6.725 0.54064
1719 6.725 0.545362
1720 6.675 0.544656
1721 6.675 0.539928
1722 6.775 0.532877
1723 6.8 0.546785
1724 6.825 0.546419
1725 6.75 0.533193
1726 6.8 0.528908
1727 6.75 0.531989
1728 6.675 0.499214
1729 6.8 0.491205
1730 6.825 0.497284
1731 6.8 0.487274
1732 6.875 0.480635
1733 6.9 0.47744
1734 6.85 0.471699
1735 6.775 0.471614
1736 6.775 0.471614
1737 6.725 0.4817
1738 6.75 0.489309
1739 6.8 0.480651
1740 6.85 0.466231
1741 6.875 0.465733
1742 6.875 0.465733
1743 6.85 0.464855
1744 6.75 0.470611
1745 6.8 0.480651
1746 6.875 0.493792
1747 7 0.498716
1748 7.025 0.498057
1749 7.075 0.492752
1750 7.05 0.496074
1751 7.15 0.487734
1752 7.15 0.470338
1753 7.125 0.467107
1754 7.1 0.499744
1755 7.2 0.500256
1756 7.2 0.493808
1757 7.25 0.487997
1758 7.3 0.495104
1759 7.275 0.488309
1760 7.375 0.528286
1761 7.375 0.535517
1762 7.275 0.535876
1763 7.4 0.541603
1764 7.4 0.53205
1765 7.375 0.524634
1766 7.3 0.515404
1767 7.325 0.518117
1768 7.35 0.520786
1769 7.45 0.513847
1770 7.525 0.523778
1771 7.55 0.523732
1772 7.475 0.518859
1773 7.45 0.522506
1774 7.575 0.506227
1775 7.55 0.521278
1776 7.55 0.518813
1777 7.525 0.521324
1778 7.475 0.52622
1779 7.525 0.520093
1780 7.45 0.523732
1781 7.475 0.52622
1782 7.425 0.526098
1783 7.4 0.529635
1784 7.575 0.535757
1785 7.525 0.503816
1786 7.6 0.497171
1787 7.6 0.486747
1788 7.575 0.485544
1789 7.55 0.478981
1790 7.575 0.46532
1791 7.625 0.469161
1792 7.675 0.482232
1793 7.625 0.473242
1794 7.725 0.472293
1795 7.75 0.473327
1796 7.7 0.483311
1797 7.8 0.488588
1798 7.75 0.48404
1799 7.75 0.487997
1800 7.75 0.506053
1801 7.75 0.48404
1802 7.725 0.45852
1803 7.65 0.457908
1804 7.725 0.45712
1805 7.65 0.430489
1806 7.625 0.432179
1807 7.65 0.434933
1808 7.65 0.466231
1809 7.6 0.493288
1810 7.6 0.489374
1811 7.65 0.487734
1812 7.625 0.490535
1813 7.675 0.479566
1814 7.7 0.487274
1815 7.75 0.485363
1816 7.7 0.468495
1817 7.575 0.468067
1818 7.7 0.469861
1819 7.675 0.468751
1820 7.625 0.456699
1821 7.7 0.468495
1822 7.7 0.462989
1823 7.75 0.477373
1824 7.75 0.460977
1825 7.9 0.469315
1826 7.875 0.468477
1827 7.925 0.460473
1828 7.925 0.440553
1829 7.875 0.443164
1830 7.925 0.449198
1831 8.025 0.45782
1832 8.05 0.46952
1833 8.05 0.457067
1834 8.1 0.469315
1835 8.025 0.485016
1836 8.075 0.50686
1837 8.125 0.50152
1838 8.1 0.508643
1839 8.125 0.476617
1840 8.1 0.469315
1841 8.225 0.498057
1842 8.25 0.494521
1843 8.2 0.501536
1844 8.175 0.507492
1845 8.025 0.504451
1846 7.875 0.50534
1847 7.825 0.476213
1848 7.85 0.487734
1849 7.8 0.475287
1850 7.825 0.469434
1851 7.825 0.469434
1852 7.975 0.478362
1853 8.025 0.472971
1854 8.05 0.458467
1855 8.1 0.466575
1856 8.125 0.48594
1857 8.05 0.476297
1858 7.95 0.473598
1859 7.925 0.472836
1860 7.875 0.491188
1861 7.875 0.488571
1862 7.875 0.483295
1863 7.875 0.480635
1864 7.875 0.491188
1865 7.9 0.49588
1866 8 0.498716
1867 8 0.502558
1868 7.95 0.496074
1869 7.975 0.494181
1870 7.975 0.494181
1871 8.025 0.488965
1872 8 0.502558
1873 8 0.498716
1874 7.975 0.499343
1875 7.925 0.503052
1876 7.95 0.498652
1877 7.95 0.508832
1878 7.825 0.494699
1879 7.775 0.485016
1880 7.775 0.483692
1881 7.75 0.489309
1882 7.7 0.475287
1883 7.7 0.477977
1884 7.75 0.486682
1885 7.675 0.47554
1886 7.725 0.475
1887 7.875 0.473919
1888 7.65 0.466231
1889 7.6 0.466575
1890 7.65 0.456506
1891 7.75 0.470611
1892 7.725 0.476348
1893 7.6 0.478781
1894 7.55 0.472242
1895 7.5 0.47231
1896 7.4 0.48278
1897 7.375 0.486599
1898 7.375 0.486599
1899 7.375 0.482631
1900 7.45 0.499936
1901 7.475 0.501264
1902 7.4 0.511158
1903 7.325 0.509383
1904 7.2 0.460212
1905 7.4 0.433826
1906 7.35 0.433457
1907 7.35 0.419936
1908 7.325 0.433216
1909 7.325 0.446335
1910 7.375 0.451049
1911 7.35 0.442241
1912 7.45 0.454253
1913 7.5 0.445778
1914 7.525 0.44576
1915 7.5 0.457137
1916 7.4 0.448359
1917 7.575 0.451333
1918 7.65 0.466231
1919 7.7 0.461603
1920 7.7 0.464372
1921 7.65 0.459305
1922 7.65 0.455099
1923 7.55 0.422068
1924 7.425 0.406498
1925 7.425 0.403331
1926 7.5 0.412932
1927 7.5 0.42517
1928 7.675 0.443453
1929 7.6 0.44549
1930 7.525 0.435577
1931 7.5 0.441443
1932 7.6 0.448359
1933 7.7 0.44028
1934 7.725 0.435577
1935 7.725 0.42965
1936 7.775 0.437779
1937 7.825 0.433955
1938 7.825 0.447052
1939 7.825 0.454165
1940 7.875 0.450338
1941 7.825 0.4369
1942 7.85 0.434933
1943 7.925 0.430247
1944 7.95 0.439915
1945 8 0.441443
1946 8 0.434122
1947 7.975 0.431882
1948 7.975 0.439241
1949 7.975 0.439241
1950 7.925 0.425753
1951 7.9 0.412621
1952 7.8 0.422447
1953 7.8 0.41787
1954 7.85 0.409111
1955 7.85 0.42146
1956 7.85 0.4275
1957 7.85 0.431975
1958 7.8 0.431455
1959 7.825 0.432476
1960 7.775 0.440698
1961 7.8 0.438821
1962 7.725 0.43997
1963 7.725 0.43997
1964 7.775 0.4536
1965 7.925 0.452043
1966 7.925 0.45487
1967 7.775 0.4797
1968 7.85 0.490356
1969 7.85 0.499423
1970 7.825 0.468067
1971 7.875 0.480635
1972 7.875 0.48594
1973 7.825 0.495994
1974 7.775 0.494181
1975 7.75 0.476028
1976 7.8 0.492508
1977 7.85 0.495557
1978 7.825 0.489489
1979 7.95 0.49478
1980 7.975 0.500625
1981 7.95 0.490878
1982 7.95 0.490878
1983 7.95 0.498652
1984 8.075 0.491449
1985 8.125 0.479299
1986 8.075 0.47419
1987 8.15 0.457908
1988 8.125 0.464354
1989 8.025 0.449341
1990 8.125 0.440261
1991 8.15 0.440789
1992 8 0.447214
1993 7.975 0.443598
1994 8.05 0.451422
1995 7.95 0.454253
1996 8.075 0.456277
1997 8.125 0.458799
1998 8.125 0.454588
1999 8.1 0.454042
2000 8.1 0.454042
2001 8.175 0.46532
2002 8.2 0.467124
2003 8.125 0.469844
2004 8.175 0.472157
2005 8.175 0.472157
2006 8.15 0.479784
2007 8.05 0.454253
2008 8 0.465475
2009 8.05 0.472242
2010 7.95 0.477641
2011 7.95 0.465406
2012 7.95 0.462643
2013 8.025 0.464768
2014 0.75 0.375107
2015 0.75 0.375107
2016 0.75 0.375107
