1257 1.275 0.156022
1258 1.3 0.160927
1259 1.3 0.160927
1260 1.3 0.160927
1261 1.3 0.160927
1262 1.3 0.160927
1263 1.3 0.160927
1264 1.3 0.160927
1265 1.3 0.160927
1266 1.3 0.160927
1267 1.3 0.160927
1268 1.3 0.160927
1269 1.3 0.160927
1270 1.3 0.160927
1271 1.3 0.160927
1272 1.3 0.160927
1273 1.3 0.160927
1274 1.3 0.160927
1275 1.275 0.151858
1276 1.275 0.151858
1277 1.275 0.151858
1278 1.275 0.151858
1279 1.275 0.151858
1280 1.275 0.151858
1281 1.3 0.156893
1282 1.3 0.156893
1283 1.3 0.156893
1284 1.3 0.156893
1285 1.3 0.156893
1286 1.3 0.156893
1287 1.275 0.160078
1288 1.275 0.160078
1289 1.275 0.160078
1290 1.275 0.160078
1291 1.275 0.160078
1292 1.275 0.160078
1293 1.275 0.160078
1294 1.275 0.160078
1295 1.275 0.160078
1296 1.25 0.163103
1297 1.25 0.163103
1298 1.25 0.163103
1299 1.25 0.163103
1300 1.25 0.163103
1301 1.25 0.163103
1302 1.25 0.163103
1303 1.25 0.163103
1304 1.25 0.163103
1305 1.25 0.163103
1306 1.25 0.163103
1307 1.25 0.163103
1308 1.25 0.163103
1309 1.25 0.163103
1310 1.25 0.163103
1311 1.25 0.163103
1312 1.25 0.163103
1313 1.225 0.162068
1314 1.225 0.162068
1315 1.225 0.162068
1316 1.2 0.156893
1317 1.2 0.156893
1318 1.2 0.156893
1319 1.2 0.156893
1320 1.2 0.156893
1321 1.2 0.156893
1322 1.2 0.156893
1323 1.2 0.156893
1324 1.2 0.156893
1325 1.2 0.156893
1326 1.2 0.156893
1327 1.2 0.156893
1328 1.2 0.156893
1329 1.2 0.156893
1330 1.2 0.156893
1331 1.2 0.156893
1332 1.2 0.156893
1333 1.2 0.156893
1334 1.2 0.156893
1335 1.2 0.156893
1336 1.2 0.156893
1337 1.2 0.156893
1338 1.2 0.156893
1339 1.175 0.151435
1340 1.175 0.151435
1341 1.15 0.15
1342 1.15 0.15
1343 1.125 0.1527
1344 1.125 0.1527
1345 1.125 0.1527
1346 1.125 0.1527
1347 1.125 0.1527
1348 1.125 0.1527
1349 1.125 0.1527
1350 1.125 0.1527
1351 1.125 0.1527
1352 1.125 0.1527
1353 1.125 0.1527
1354 1.125 0.1527
1355 1.125 0.1527
1356 1.125 0.1527
1357 1.125 0.1527
1358 1.125 0.1527
1359 1.125 0.1527
1360 1.125 0.1527
1361 1.1 0.151065
1362 1.1 0.151065
1363 1.1 0.151065
1364 1.05 0.142999
1365 1.05 0.142999
1366 1.025 0.140911
1367 1.025 0.140911
1368 1 0.138675
1369 1 0.138675
1370 1 0.138675
1371 1 0.138675
1372 1 0.138675
1373 1 0.138675
1374 1 0.138675
1375 1 0.138675
1376 0.975 0.131498
1377 0.975 0.131498
1378 0.975 0.131498
1379 0.975 0.131498
1380 0.975 0.131498
1381 0.975 0.131498
1382 0.975 0.131498
1383 0.975 0.131498
1384 0.975 0.131498
1385 0.975 0.131498
1386 0.975 0.131498
1387 0.975 0.131498
1388 0.975 0.131498
1389 0.975 0.131498
1390 0.975 0.131498
1391 0.975 0.131498
1392 0.975 0.131498
1393 0.975 0.131498
1394 0.975 0.131498
1395 0.975 0.131498
1396 0.975 0.131498
1397 0.975 0.131498
1398 0.975 0.131498
1399 0.975 0.131498
1400 0.975 0.131498
1401 0.975 0.131498
1402 0.975 0.131498
1403 0.975 0.131498
1404 0.975 0.131498
1405 0.975 0.131498
1406 0.95 0.128851
1407 0.975 0.131498
1408 0.975 0.131498
1409 0.975 0.131498
1410 0.975 0.131498
1411 1 0.133973
1412 1 0.133973
1413 1 0.133973
1414 1 0.133973
1415 1 0.133973
1416 1 0.133973
1417 1 0.133973
1418 1 0.133973
1419 1 0.133973
1420 1 0.133973
1421 1 0.133973
1422 1 0.133973
1423 1 0.133973
1424 1 0.133973
1425 1 0.133973
1426 1 0.133973
1427 1 0.133973
1428 1 0.133973
1429 1 0.133973
1430 1 0.133973
1431 1 0.133973
1432 1 0.133973
1433 1 0.133973
1434 1 0.133973
1435 1 0.133973
1436 1 0.133973
1437 1 0.133973
1438 0.975 0.136285
1439 0.975 0.136285
1440 0.975 0.136285
1441 0.975 0.136285
1442 0.975 0.136285
1443 0.975 0.136285
1444 0.975 0.136285
1445 0.975 0.136285
1446 0.975 0.136285
1447 0.95 0.128851
1448 0.95 0.128851
1449 0.95 0.128851
1450 0.95 0.128851
1451 0.95 0.128851
1452 0.95 0.128851
1453 0.95 0.128851
1454 0.95 0.128851
1455 0.95 0.128851
1456 0.95 0.128851
1457 0.95 0.128851
1458 0.95 0.128851
1459 0.95 0.128851
1460 0.95 0.128851
1461 0.95 0.128851
1462 0.95 0.128851
1463 0.95 0.128851
1464 0.95 0.128851
1465 0.95 0.128851
1466 0.95 0.128851
1467 0.95 0.128851
1468 0.95 0.128851
1469 0.95 0.128851
1470 0.95 0.128851
1471 0.95 0.128851
1472 0.95 0.128851
1473 0.95 0.128851
1474 0.95 0.128851
1475 0.95 0.128851
1476 0.95 0.128851
1477 0.95 0.128851
1478 0.95 0.128851
1479 0.95 0.128851
1480 0.95 0.128851
1481 0.95 0.128851
1482 0.95 0.128851
1483 0.95 0.128851
1484 0.95 0.128851
1485 0.95 0.128851
1486 0.95 0.128851
1487 0.95 0.128851
1488 0.95 0.128851
1489 0.95 0.128851
1490 0.95 0.128851
1491 0.95 0.128851
1492 0.95 0.128851
1493 0.95 0.128851
1494 0.95 0.128851
1495 0.95 0.128851
1496 0.95 0.128851
1497 0.95 0.128851
1498 0.95 0.128851
1499 0.95 0.128851
1500 0.95 0.128851
1501 0.95 0.128851
1502 0.95 0.128851
1503 0.95 0.128851
1504 0.95 0.128851
1505 0.95 0.128851
1506 0.95 0.128851
1507 0.95 0.128851
1508 0.95 0.128851
1509 0.925 0.131009
1510 0.95 0.128851
1511 1.05 0.128851
1512 1.1 0.128103
1513 1.125 0.125
1514 1.2 0.139596
1515 1.225 0.153954
1516 1.275 0.164034
1517 1.35 0.162315
1518 1.35 0.166217
1519 1.4 0.167179
1520 1.425 0.163642
1521 1.4 0.159326
1522 1.375 0.162857
1523 1.375 0.174266
1524 1.35 0.162315
1525 1.325 0.153537
1526 1.375 0.150586
1527 1.375 0.154785
1528 1.4 0.15525
1529 1.45 0.159928
1530 1.45 0.159928
1531 1.5 0.164083
1532 1.525 0.164034
1533 1.575 0.159677
1534 1.55 0.155868
1535 1.575 0.159677
1536 1.6 0.159326
1537 1.55 0.155868
1538 1.575 0.159677
1539 1.55 0.159928
1540 1.525 0.160078
1541 1.525 0.160078
1542 1.55 0.159928
1543 1.525 0.160078
1544 1.525 0.160078
1545 1.625 0.162857
1546 1.625 0.162857
1547 1.7 0.168705
1548 1.7 0.172463
1549 1.725 0.167896
1550 1.7 0.172463
1551 1.75 0.181694
1552 1.75 0.181694
1553 1.75 0.181694
1554 1.775 0.191108
1555 1.825 0.195748
1556 1.85 0.187938
1557 1.775 0.187724
1558 1.75 0.188618
1559 1.725 0.192778
1560 1.725 0.196075
1561 1.75 0.195297
1562 1.725 0.192778
1563 1.775 0.200919
1564 1.775 0.200919
1565 1.725 0.192778
1566 1.725 0.196075
1567 1.8 0.2
1568 1.825 0.202192
1569 1.85 0.201119
1570 1.875 0.20314
1571 1.925 0.206892
1572 1.9 0.201914
1573 1.95 0.208628
1574 1.9 0.211224
1575 1.9 0.205064
1576 1.975 0.210273
1577 2 0.21183
1578 2.05 0.211678
1579 2 0.208782
1580 2.025 0.219228
1581 2.025 0.219228
1582 1.975 0.219228
1583 1.975 0.219228
1584 1.975 0.219228
1585 2 0.217798
1586 2.025 0.216284
1587 2.075 0.224715
1588 2.1 0.225889
1589 2.05 0.226314
1590 2.05 0.226314
1591 2.075 0.224715
1592 2.025 0.225
1593 2.05 0.220576
1594 2.05 0.220576
1595 2 0.223607
1596 1.875 0.221265
1597 1.875 0.224144
1598 1.875 0.240692
1599 1.875 0.240692
1600 1.875 0.229792
1601 1.825 0.217466
1602 1.85 0.233562
1603 1.825 0.228954
1604 1.825 0.228954
1605 1.875 0.235305
1606 1.9 0.239658
1607 1.9 0.247552
1608 1.9 0.247552
1609 1.925 0.259159
1610 1.925 0.259159
1611 1.9 0.244949
1612 1.85 0.230801
1613 1.9 0.228709
1614 1.875 0.224144
1615 1.875 0.224144
1616 1.875 0.215393
1617 1.9 0.217208
1618 1.825 0.220394
1619 1.775 0.216284
1620 1.775 0.219228
1621 1.825 0.211489
1622 1.8 0.21543
1623 1.85 0.210463
1624 1.825 0.202192
1625 1.85 0.201119
1626 1.875 0.196728
1627 1.9 0.205064
1628 1.95 0.20239
1629 1.925 0.203771
1630 1.875 0.206272
1631 1.85 0.210463
1632 1.85 0.213488
1633 1.825 0.211489
1634 1.875 0.218349
1635 1.9 0.225889
1636 1.825 0.211489
1637 1.875 0.215393
1638 1.825 0.208436
1639 1.825 0.214499
1640 1.825 0.214499
1641 1.8 0.218386
1642 1.775 0.2133
1643 1.75 0.219994
1644 1.8 0.221302
1645 1.825 0.231737
1646 1.825 0.237205
1647 1.85 0.233562
1648 1.825 0.237205
1649 1.875 0.245961
1650 1.9 0.242318
1651 1.875 0.243341
1652 1.85 0.228007
1653 1.85 0.228007
1654 1.825 0.223284
1655 1.85 0.222313
1656 1.85 0.222313
1657 1.825 0.223284
1658 1.85 0.228007
1659 1.925 0.243867
1660 1.925 0.243867
1661 1.925 0.249069
1662 1.875 0.245961
1663 1.9 0.242318
1664 1.875 0.240692
1665 1.9 0.242318
1666 1.925 0.241224
1667 1.975 0.236121
1668 1.975 0.230628
1669 1.95 0.229129
1670 1.925 0.238552
1671 1.975 0.24413
1672 1.925 0.238552
1673 1.9 0.239658
1674 1.875 0.240692
1675 1.875 0.232565
1676 1.9 0.228709
1677 1.925 0.23035
1678 1.9 0.225889
1679 1.85 0.228007
1680 1.875 0.240692
1681 1.85 0.225178
1682 1.825 0.208436
1683 1.75 0.211072
1684 1.75 0.208013
1685 1.775 0.207202
1686 1.825 0.205337
1687 1.85 0.210463
1688 1.85 0.210463
1689 1.85 0.210463
1690 1.85 0.219411
1691 1.85 0.222313
1692 1.8 0.221302
1693 1.8 0.221302
1694 1.8 0.221302
1695 1.85 0.228007
1696 1.825 0.217466
1697 1.85 0.219411
1698 1.875 0.221265
1699 1.9 0.22014
1700 1.875 0.218349
1701 1.925 0.224715
1702 1.95 0.214685
1703 1.95 0.211678
1704 2.025 0.216284
1705 2 0.214834
1706 1.975 0.219228
1707 1.95 0.217651
1708 1.975 0.216284
1709 1.95 0.220576
1710 1.925 0.221844
1711 1.925 0.221844
1712 1.925 0.218935
1713 1.925 0.218935
1714 1.95 0.211678
1715 1.925 0.209968
1716 1.95 0.220576
1717 2 0.229269
1718 2.025 0.225
1719 2.025 0.225
1720 2.05 0.223463
1721 2.05 0.223463
1722 2.025 0.216284
1723 2.075 0.215988
1724 2.075 0.206892
1725 2.075 0.206892
1726 2.075 0.206892
1727 2.125 0.206272
1728 2.125 0.206272
1729 2.125 0.19996
1730 2.125 0.206272
1731 2.125 0.206272
1732 2.15 0.201119
1733 2.125 0.19996
1734 2.075 0.194104
1735 2.075 0.203771
1736 2.05 0.205532
1737 2.05 0.205532
1738 2.1 0.214237
1739 2.075 0.221844
1740 2.075 0.221844
1741 2.075 0.218935
1742 2.075 0.218935
1743 2.075 0.221844
1744 2.05 0.208628
1745 2.025 0.204085
1746 2.025 0.204085
1747 2 0.208782
1748 2 0.208782
1749 2.025 0.204085
1750 1.975 0.207202
1751 1.95 0.199197
1752 2 0.205688
1753 1.975 0.207202
1754 1.975 0.200919
1755 1.925 0.197379
1756 1.925 0.197379
1757 1.875 0.1901
1758 1.85 0.187938
1759 1.85 0.180987
1760 1.925 0.187382
1761 1.875 0.19996
1762 1.95 0.199197
1763 1.95 0.214685
1764 1.95 0.211678
1765 1.95 0.211678
1766 1.9 0.211224
1767 1.9 0.211224
1768 1.95 0.211678
1769 1.975 0.207202
1770 1.975 0.204085
1771 2.025 0.210273
1772 2.025 0.210273
1773 2.025 0.210273
1774 2 0.226455
1775 2 0.226455
1776 2 0.229269
1777 1.95 0.237373
1778 2 0.240192
1779 1.925 0.243867
1780 1.95 0.242714
1781 1.975 0.24149
1782 1.975 0.24149
1783 1.975 0.24149
1784 2.075 0.243867
1785 2.05 0.242714
1786 1.975 0.24149
1787 1.95 0.237373
1788 1.95 0.237373
1789 1.95 0.237373
1790 1.9 0.231495
1791 1.875 0.229792
1792 1.825 0.202192
1793 1.85 0.204281
1794 1.875 0.224144
1795 1.925 0.23035
1796 1.925 0.22755
1797 1.925 0.221844
1798 1.95 0.220576
1799 1.95 0.208628
1800 1.9 0.211224
1801 1.9 0.22014
1802 1.875 0.229792
1803 1.925 0.23035
1804 1.925 0.22755
1805 1.925 0.22755
1806 1.95 0.229129
1807 1.9 0.217208
1808 1.95 0.214685
1809 1.95 0.223463
1810 1.9 0.217208
1811 1.95 0.217651
1812 1.975 0.219228
1813 2 0.226455
1814 1.95 0.223463
1815 1.95 0.23191
1816 1.875 0.229792
1817 1.875 0.229792
1818 1.85 0.225178
1819 1.85 0.219411
1820 1.8 0.212434
1821 1.8 0.212434
1822 1.75 0.214087
1823 1.775 0.210273
1824 1.75 0.214087
1825 1.7 0.206311
1826 1.7 0.206311
1827 1.65 0.213488
1828 1.675 0.221844
1829 1.7 0.218386
1830 1.675 0.218935
1831 1.675 0.218935
1832 1.7 0.221302
1833 1.725 0.217761
1834 1.725 0.217761
1835 1.725 0.214797
1836 1.75 0.214087
1837 1.725 0.208743
1838 1.75 0.217061
1839 1.75 0.219994
1840 1.75 0.219994
1841 1.7 0.21543
1842 1.7 0.21543
1843 1.7 0.21543
1844 1.7 0.218386
1845 1.7 0.209395
1846 1.75 0.204908
1847 1.75 0.204908
1848 1.725 0.208743
1849 1.725 0.211792
1850 1.7 0.212434
1851 1.7 0.2
1852 1.725 0.205649
1853 1.7 0.190142
1854 1.75 0.204908
1855 1.75 0.201755
1856 1.725 0.199318
1857 1.7 0.20318
1858 1.675 0.203771
1859 1.675 0.203771
1860 1.7 0.206311
1861 1.675 0.206892
1862 1.7 0.209395
1863 1.775 0.216284
1864 1.85 0.216469
1865 1.875 0.215393
1866 1.85 0.219411
1867 1.825 0.226137
1868 1.85 0.228007
1869 1.825 0.220394
1870 1.8 0.21543
1871 1.8 0.21543
1872 1.775 0.219228
1873 1.775 0.2133
1874 1.775 0.210273
1875 1.75 0.208013
1876 1.85 0.213488
1877 1.775 0.207202
1878 1.75 0.201755
1879 1.725 0.205649
1880 1.7 0.206311
1881 1.65 0.19464
1882 1.625 0.191778
1883 1.675 0.190773
1884 1.65 0.191318
1885 1.7 0.196769
1886 1.7 0.190142
1887 1.75 0.188618
1888 1.625 0.191778
1889 1.725 0.208743
1890 1.725 0.211792
1891 1.775 0.222133
1892 1.8 0.227021
1893 1.75 0.23411
1894 1.8 0.240725
1895 1.8 0.240725
1896 1.825 0.237205
1897 1.85 0.233562
1898 1.9 0.234247
1899 1.925 0.238552
1900 1.875 0.258664
1901 1.9 0.260177
1902 1.9 0.267467
1903 1.925 0.280539
1904 1.925 0.280539
1905 2 0.281935
1906 1.95 0.274913
1907 1.975 0.261866
1908 1.975 0.259406
1909 1.95 0.262996
1910 1.925 0.259159
1911 1.975 0.269109
1912 1.9 0.274563
1913 1.9 0.274563
1914 1.9 0.274563
1915 1.875 0.280081
1916 1.9 0.279193
1917 1.925 0.266476
1918 1.875 0.268394
1919 1.85 0.269258
1920 1.85 0.266867
1921 1.85 0.252043
1922 1.825 0.255422
1923 1.9 0.26263
1924 1.9 0.272218
1925 1.875 0.270772
1926 1.825 0.272424
1927 1.8 0.273158
1928 1.8 0.273158
1929 1.825 0.270061
1930 1.825 0.262843
1931 1.85 0.259561
1932 1.8 0.266025
1933 1.75 0.267347
1934 1.75 0.267347
1935 1.725 0.260639
1936 1.675 0.241224
1937 1.7 0.240725
1938 1.7 0.240725
1939 1.7 0.240725
1940 1.725 0.248037
1941 1.725 0.250608
1942 1.75 0.244818
1943 1.775 0.24149
1944 1.775 0.24149
1945 1.7 0.245994
1946 1.725 0.242813
1947 1.725 0.242813
1948 1.725 0.242813
1949 1.7 0.2326
1950 1.725 0.23476
1951 1.7 0.235339
1952 1.675 0.23585
1953 1.65 0.236291
1954 1.675 0.241224
1955 1.6 0.234247
1956 1.525 0.232013
1957 1.55 0.226314
1958 1.525 0.220685
1959 1.525 0.220685
1960 1.5 0.214834
1961 1.475 0.211792
1962 1.55 0.205532
1963 1.575 0.202192
1964 1.55 0.192654
1965 1.575 0.192445
1966 1.6 0.195461
1967 1.575 0.192445
1968 1.5 0.189466
1969 1.475 0.18253
1970 1.475 0.175366
1971 1.4 0.174679
1972 1.4 0.174679
1973 1.4 0.174679
1974 1.4 0.174679
1975 1.4 0.174679
1976 1.45 0.175229
1977 1.425 0.167514
1978 1.45 0.167753
1979 1.475 0.171672
1980 1.475 0.164034
1981 1.475 0.164034
1982 1.475 0.164034
1983 1.475 0.160078
1984 1.5 0.160128
1985 1.475 0.160078
1986 1.475 0.156022
1987 1.55 0.163887
1988 1.5 0.167944
1989 1.5 0.164083
1990 1.525 0.171672
1991 1.45 0.17885
1992 1.475 0.175366
1993 1.55 0.171532
1994 1.5 0.175412
1995 1.5 0.175412
1996 1.475 0.175366
1997 1.475 0.167896
1998 1.45 0.171532
1999 1.45 0.171532
2000 1.45 0.171532
2001 1.45 0.171532
2002 1.45 0.171532
2003 1.5 0.182574
2004 1.475 0.178984
2005 1.525 0.175366
2006 1.525 0.175366
2007 1.525 0.175366
2008 1.475 0.175366
2009 1.475 0.178984
2010 1.575 0.192445
2011 1.5 0.179029
2012 1.5 0.179029
2013 1.425 0.178625
2014 0.1 0.0480384
2015 0.1 0.0480384
2016 0.1 0.0480384
