314 24.325 0.718249
315 24.325 0.718249
316 24.325 0.718249
317 24.325 0.718249
318 24.325 0.718249
319 24.35 0.722842
320 24.35 0.722842
321 24.35 0.722842
322 24.375 0.727383
323 24.375 0.727383
324 24.375 0.727383
325 24.4 0.726601
326 24.4 0.726601
327 24.4 0.726601
328 24.4 0.726601
329 24.4 0.726601
330 24.4 0.726601
331 24.4 0.726601
332 24.4 0.726601
333 24.4 0.726601
334 24.4 0.726601
335 24.4 0.726601
336 24.4 0.726601
337 24.4 0.726601
338 24.4 0.726601
339 24.4 0.726601
340 24.4 0.726601
341 24.4 0.726601
342 24.4 0.726601
343 24.425 0.726678
344 24.425 0.726678
345 24.425 0.726678
346 24.425 0.726678
347 24.425 0.726678
348 24.425 0.726678
349 24.425 0.726678
350 24.425 0.726678
351 24.425 0.726678
352 24.4 0.725718
353 24.425 0.726678
354 24.425 0.726678
355 24.425 0.726678
356 24.425 0.726678
357 24.425 0.726678
358 24.425 0.726678
359 24.425 0.726678
360 24.425 0.726678
361 24.425 0.726678
362 24.425 0.726678
363 24.425 0.726678
364 24.425 0.726678
365 24.425 0.726678
366 24.425 0.726678
367 24.45 0.729375
368 24.475 0.725884
369 24.475 0.725884
370 24.5 0.73205
371 24.5 0.73205
372 24.5 0.73205
373 24.525 0.735534
374 24.55 0.737242
375 24.55 0.737242
376 24.525 0.735534
377 24.525 0.735534
378 24.525 0.735534
379 24.525 0.735534
380 24.525 0.735534
381 24.525 0.735534
382 24.525 0.735534
383 24.525 0.735534
384 24.55 0.736372
385 24.55 0.736372
386 24.55 0.736372
387 24.55 0.736372
388 24.575 0.738057
389 24.6 0.730121
390 24.6 0.730121
391 24.6 0.730121
392 24.6 0.730121
393 24.6 0.730121
394 24.625 0.731776
395 24.625 0.731776
396 24.625 0.731776
397 24.625 0.731776
398 24.625 0.731776
399 24.625 0.731776
400 24.625 0.731776
401 24.625 0.731776
402 24.625 0.731776
403 24.625 0.731776
404 24.625 0.731776
405 24.625 0.731776
406 24.625 0.731776
407 24.65 0.732532
408 24.65 0.732532
409 24.65 0.732532
410 24.625 0.736143
411 24.625 0.736143
412 24.65 0.741231
413 24.65 0.741231
414 24.65 0.741231
415 24.65 0.741231
416 24.675 0.743681
417 24.675 0.743681
418 24.7 0.740062
419 24.7 0.740062
420 24.7 0.740062
421 24.7 0.740062
422 24.7 0.740062
423 24.7 0.740062
424 24.7 0.740062
425 24.725 0.741609
426 24.725 0.741609
427 24.725 0.741609
428 24.75 0.742268
429 24.75 0.742268
430 24.75 0.742268
431 24.75 0.742268
432 24.75 0.742268
433 24.75 0.742268
434 24.75 0.742268
435 24.75 0.742268
436 24.75 0.742268
437 24.75 0.742268
438 24.75 0.742268
439 24.75 0.742268
440 24.75 0.742268
441 24.75 0.742268
442 24.75 0.742268
443 24.75 0.742268
444 24.75 0.742268
445 24.75 0.742268
446 24.75 0.742268
447 24.75 0.742268
448 24.75 0.742268
449 24.75 0.742268
450 24.775 0.744628
451 24.775 0.744628
452 24.775 0.744628
453 24.775 0.744628
454 24.775 0.744628
455 24.775 0.744628
456 24.775 0.744628
457 24.775 0.744628
458 24.775 0.744628
459 24.775 0.744628
460 24.775 0.744628
461 24.775 0.744628
462 24.775 0.744628
463 24.775 0.744628
464 24.775 0.744628
465 24.775 0.744628
466 24.775 0.744628
467 24.775 0.744628
468 24.775 0.744628
469 24.775 0.744628
470 24.775 0.744628
471 24.775 0.744628
472 24.775 0.744628
473 24.775 0.744628
474 24.775 0.744628
475 24.775 0.744628
476 24.8 0.737459
477 24.8 0.737459
478 24.775 0.731601
479 24.775 0.731601
480 24.775 0.731601
481 24.775 0.731601
482 24.775 0.731601
483 24.775 0.731601
484 24.775 0.731601
485 24.775 0.731601
486 24.775 0.731601
487 24.775 0.731601
488 24.775 0.731601
489 24.825 0.738057
490 24.825 0.738057
491 24.825 0.738057
492 24.825 0.738057
493 24.825 0.738057
494 24.825 0.738057
495 24.825 0.738057
496 24.825 0.738057
497 24.825 0.738057
498 24.825 0.738057
499 24.825 0.738057
500 24.825 0.738057
501 24.8 0.733974
502 24.825 0.738057
503 24.75 0.751707
504 24.725 0.747635
505 24.7 0.757188
506 24.625 0.756754
507 24.55 0.756976
508 24.575 0.753528
509 24.55 0.754431
510 24.4 0.745757
511 24.375 0.738751
512 24.275 0.725
513 24.25 0.732707
514 24.175 0.714221
515 24.125 0.713593
516 24 0.702559
517 24.05 0.710679
518 24 0.711625
519 24 0.711625
520 23.925 0.720032
521 23.875 0.709991
522 23.925 0.715566
523 23.9 0.706018
524 23.875 0.716283
525 23.925 0.713772
526 23.875 0.719854
527 23.85 0.724613
528 23.95 0.729375
529 23.975 0.728088
530 23.875 0.718962
531 23.825 0.713323
532 23.8 0.709098
533 23.75 0.715891
534 23.75 0.721244
535 23.725 0.70981
536 23.8 0.711805
537 23.85 0.692033
538 23.825 0.686768
539 23.775 0.680768
540 23.775 0.683587
541 23.6 0.687619
542 23.625 0.697695
543 23.6 0.723063
544 23.625 0.72385
545 23.675 0.732389
546 23.7 0.731349
547 23.675 0.723584
548 23.725 0.717892
549 23.75 0.721244
550 23.65 0.717501
551 23.55 0.733756
552 23.6 0.731875
553 23.575 0.738057
554 23.575 0.750118
555 23.575 0.756923
556 23.625 0.76266
557 23.625 0.76266
558 23.625 0.769355
559 23.725 0.7587
560 23.8 0.763091
561 23.875 0.764759
562 23.9 0.756849
563 23.85 0.757484
564 23.825 0.755228
565 23.85 0.750683
566 23.975 0.749776
567 23.9 0.740582
568 23.875 0.738317
569 23.85 0.729023
570 23.9 0.730999
571 23.95 0.732882
572 23.925 0.735882
573 23.925 0.740225
574 23.925 0.738491
575 23.8 0.742656
576 23.825 0.719586
577 23.75 0.731831
578 23.725 0.732914
579 23.75 0.72479
580 23.65 0.727262
581 23.725 0.726766
582 23.775 0.733352
583 23.9 0.734498
584 23.925 0.746262
585 23.875 0.74437
586 23.95 0.755281
587 24 0.745929
588 23.9 0.737111
589 23.875 0.726943
590 23.9 0.737111
591 23.9 0.741447
592 23.925 0.731514
593 24 0.745929
594 23.975 0.745489
595 23.95 0.741577
596 23.9 0.73537
597 23.925 0.744542
598 23.9 0.737111
599 23.95 0.720532
600 24.025 0.71923
601 24.05 0.714277
602 24.05 0.724082
603 23.975 0.715656
604 24.075 0.72181
605 24.075 0.72181
606 24.075 0.725354
607 24.125 0.720743
608 24.15 0.729902
609 24.25 0.730955
610 24.325 0.73501
611 24.35 0.736894
612 24.425 0.742387
613 24.375 0.743939
614 24.4 0.726601
615 24.45 0.718751
616 24.55 0.713379
617 24.675 0.722697
618 24.525 0.725884
619 24.6 0.71504
620 24.65 0.706699
621 24.625 0.70773
622 24.6 0.696879
623 24.6 0.691338
624 24.625 0.692161
625 24.675 0.681615
626 24.85 0.691107
627 24.875 0.69077
628 24.725 0.715208
629 24.7 0.713604
630 24.725 0.700721
631 24.75 0.702331
632 24.8 0.707288
633 24.925 0.720032
634 24.85 0.71302
635 24.875 0.716283
636 24.85 0.719286
637 24.9 0.712345
638 24.975 0.704825
639 24.975 0.703004
640 24.95 0.709776
641 24.95 0.706154
642 25.05 0.702514
643 25.05 0.71158
644 25.125 0.699989
645 25.175 0.719586
646 25.15 0.719286
647 25.125 0.720743
648 25.1 0.721288
649 25.175 0.710622
650 25.275 0.715208
651 25.25 0.723905
652 25.225 0.709358
653 25.25 0.7132
654 25.25 0.701418
655 25.15 0.692033
656 25.15 0.709415
657 25.225 0.734225
658 25.225 0.743767
659 25.325 0.733264
660 25.425 0.74325
661 25.425 0.750118
662 25.45 0.772068
663 25.45 0.761198
664 25.45 0.756129
665 25.375 0.755906
666 25.55 0.739846
667 25.55 0.729375
668 25.625 0.724735
669 25.65 0.721954
670 25.725 0.727648
671 25.775 0.720121
672 25.8 0.715398
673 26.025 0.69012
674 26 0.691524
675 25.95 0.707061
676 25.9 0.70511
677 25.925 0.679732
678 25.925 0.677843
679 25.825 0.676423
680 25.875 0.670044
681 25.95 0.666939
682 25.925 0.662539
683 26.025 0.650924
684 26.075 0.665436
685 26.125 0.675759
686 25.975 0.658755
687 25.95 0.665977
688 25.9 0.666795
689 25.95 0.680262
690 25.95 0.684021
691 26.125 0.704553
692 26.125 0.697236
693 26.275 0.684993
694 26.3 0.690782
695 26.4 0.684817
696 26.375 0.675285
697 26.325 0.663506
698 26.35 0.660759
699 26.4 0.668715
700 26.25 0.660953
701 26.25 0.668667
702 26.275 0.662152
703 26.35 0.669433
704 26.35 0.659788
705 26.425 0.668799
706 26.4 0.672538
707 26.4 0.665833
708 26.3 0.656525
709 26.325 0.678788
710 26.275 0.689656
711 26.275 0.67462
712 26.25 0.683833
713 26.375 0.677181
714 26.5 0.675581
715 26.5 0.67082
716 26.4 0.67634
717 26.5 0.703471
718 26.6 0.694114
719 26.65 0.70032
720 26.6 0.697799
721 26.65 0.707605
722 26.625 0.701361
723 26.6 0.701464
724 26.725 0.700721
725 26.675 0.711073
726 26.675 0.71467
727 26.65 0.725497
728 26.65 0.733406
729 26.75 0.734454
730 26.8 0.7331
731 26.75 0.72479
732 26.725 0.711614
733 26.725 0.707095
734 26.675 0.720921
735 26.725 0.715208
736 26.775 0.71476
737 26.8 0.702742
738 26.825 0.70428
739 26.8 0.698166
740 26.775 0.699347
741 26.825 0.713323
742 26.9 0.73275
743 26.975 0.732477
744 27.075 0.753953
745 27.075 0.751398
746 27.175 0.755228
747 27.05 0.76204
748 27.025 0.752336
749 27.05 0.760356
750 26.95 0.753581
751 26.975 0.753188
752 27.05 0.746745
753 27.05 0.740712
754 26.975 0.752336
755 27 0.757865
756 27.125 0.759713
757 27.1 0.755153
758 27.15 0.743821
759 27.175 0.74325
760 27.2 0.730472
761 27.15 0.733406
762 27.025 0.747206
763 26.975 0.763332
764 27 0.77294
765 27.05 0.745026
766 27.1 0.740582
767 27.1 0.73537
768 27.075 0.745403
769 27.05 0.746745
770 27.1 0.764434
771 27.15 0.773396
772 27.15 0.76924
773 27.175 0.774504
774 27.125 0.787065
775 27.2 0.785445
776 27.275 0.803827
777 27.325 0.808915
778 27.3 0.78626
779 27.275 0.789342
780 27.325 0.787228
781 27.3 0.789515
782 27.35 0.799479
783 27.45 0.807775
784 27.55 0.803797
785 27.575 0.809311
786 27.55 0.810943
787 27.625 0.83181
788 27.6 0.818692
789 27.575 0.817977
790 27.525 0.821964
791 27.525 0.825854
792 27.35 0.812207
793 27.275 0.80542
794 27.25 0.800441
795 27.275 0.807804
796 27.4 0.794048
797 27.4 0.794048
798 27.45 0.798195
799 27.625 0.819386
800 27.6 0.81398
801 27.575 0.803747
802 27.625 0.798787
803 27.6 0.781025
804 27.525 0.765429
805 27.5 0.766276
806 27.5 0.761241
807 27.475 0.731163
808 27.425 0.737188
809 27.425 0.725795
810 27.375 0.7309
811 27.45 0.719642
812 27.4 0.714143
813 27.4 0.71504
814 27.425 0.718695
815 27.45 0.726733
816 27.45 0.725851
817 27.5 0.734672
818 27.575 0.738925
819 27.575 0.742387
820 27.65 0.736894
821 27.675 0.741955
822 27.7 0.763091
823 27.75 0.744854
824 27.775 0.743767
825 27.725 0.745918
826 27.725 0.746777
827 27.75 0.751707
828 27.775 0.758277
829 27.725 0.766266
830 27.725 0.754463
831 27.775 0.768354
832 27.875 0.7838
833 27.9 0.782665
834 27.975 0.784863
835 28 0.796628
836 28.025 0.80263
837 28.15 0.814571
838 28.25 0.806822
839 28.275 0.791775
840 28.225 0.797824
841 28.25 0.789149
842 28.25 0.798837
843 28.3 0.806385
844 28.3 0.806385
845 28.275 0.790965
846 28.25 0.785893
847 28.3 0.791947
848 28.375 0.786658
849 28.325 0.784781
850 28.3 0.783811
851 28.35 0.78164
852 28.325 0.777395
853 28.325 0.783146
854 28.275 0.795812
855 28.375 0.792341
856 28.35 0.79546
857 28.325 0.788855
858 28.375 0.810735
859 28.425 0.806931
860 28.45 0.821935
861 28.35 0.812207
862 28.3 0.826019
863 28.225 0.814522
864 28.25 0.818653
865 28.3 0.817438
866 28.275 0.804624
867 28.325 0.807328
868 28.325 0.807328
869 28.375 0.80836
870 28.325 0.809707
871 28.275 0.787716
872 28.35 0.783279
873 28.375 0.785026
874 28.325 0.803348
875 28.425 0.804544
876 28.45 0.806981
877 28.45 0.811733
878 28.425 0.803747
879 28.425 0.805341
880 28.3 0.8024
881 28.25 0.796426
882 28.275 0.801431
883 28.4 0.808449
884 28.425 0.806136
885 28.425 0.813261
886 28.425 0.813261
887 28.4 0.805271
888 28.35 0.806663
889 28.25 0.796426
890 28.375 0.800391
891 28.4 0.805271
892 28.325 0.796939
893 28.375 0.788286
894 28.45 0.789312
895 28.35 0.775052
896 28.375 0.787472
897 28.35 0.783279
898 28.325 0.794523
899 28.375 0.800391
900 28.575 0.802949
901 28.55 0.804594
902 28.575 0.800551
903 28.5 0.80224
904 28.55 0.806981
905 28.6 0.812404
906 28.725 0.814128
907 28.725 0.81334
908 28.675 0.816801
909 28.7 0.82135
910 28.725 0.806216
911 28.725 0.81334
912 28.9 0.821818
913 28.9 0.807656
914 28.875 0.800791
915 28.875 0.81034
916 28.875 0.803986
917 28.875 0.771435
918 28.975 0.770853
919 29.05 0.761198
920 29.075 0.769938
921 29.125 0.7838
922 29.15 0.788174
923 29.175 0.794119
924 29.2 0.797593
925 29.3 0.790326
926 29.3 0.806385
927 29.275 0.784454
928 29.325 0.796939
929 29.35 0.79223
930 29.4 0.77691
931 29.425 0.754378
932 29.4 0.761914
933 29.425 0.772017
934 29.425 0.772017
935 29.45 0.786871
936 29.4 0.794855
937 29.3 0.791137
938 29.3 0.804793
939 29.325 0.807328
940 29.35 0.804275
941 29.375 0.794765
942 29.4 0.794855
943 29.375 0.795571
944 29.35 0.784097
945 29.4 0.795661
946 29.45 0.803797
947 29.425 0.794119
948 29.475 0.793392
949 29.4 0.802879
950 29.325 0.81523
951 29.3 0.81035
952 29.35 0.809043
953 29.35 0.820061
954 29.425 0.798145
955 29.45 0.7998
956 29.425 0.801351
957 29.4 0.798075
958 29.375 0.787472
959 29.275 0.792584
960 29.325 0.778219
961 29.25 0.795621
962 29.225 0.799429
963 29.275 0.799028
964 29.35 0.813784
965 29.375 0.805977
966 29.3 0.783811
967 29.3 0.782992
968 29.25 0.792392
969 29.3 0.782173
970 29.275 0.775413
971 29.25 0.773562
972 29.275 0.766266
973 29.375 0.76266
974 29.4 0.761072
975 29.4 0.752602
976 29.4 0.756849
977 29.5 0.766276
978 29.475 0.762072
979 29.5 0.725895
980 29.5 0.746788
981 29.5 0.724126
982 29.575 0.717802
983 29.675 0.740225
984 29.775 0.73684
985 29.825 0.767018
986 29.95 0.76204
987 29.925 0.764088
988 29.825 0.773675
989 29.75 0.776869
990 29.725 0.786902
991 29.625 0.793958
992 29.625 0.793958
993 29.7 0.793564
994 29.675 0.790478
995 29.775 0.798627
996 29.65 0.80268
997 29.825 0.810893
998 29.975 0.801831
999 30.025 0.820793
1000 30.075 0.846098
1001 29.95 0.847281
1002 29.9 0.841092
1003 29.8 0.831434
1004 29.85 0.829388
1005 29.825 0.830421
1006 30.075 0.846098
1007 30.175 0.847233
1008 30.25 0.845615
1009 30.25 0.845615
1010 30.3 0.842158
1011 30.325 0.844581
1012 30.4 0.852447
1013 30.4 0.849434
1014 30.5 0.84883
1015 30.55 0.843489
1016 30.6 0.844894
1017 30.675 0.846098
1018 30.7 0.844439
1019 30.725 0.849576
1020 30.8 0.8535
1021 30.925 0.844581
1022 31 0.840482
1023 31.075 0.846098
1024 31.175 0.838869
1025 31.225 0.843898
1026 31.3 0.836047
1027 31.325 0.840778
1028 31.425 0.829649
1029 31.475 0.82663
1030 31.525 0.82663
1031 31.55 0.835088
1032 31.575 0.840396
1033 31.65 0.834013
1034 31.7 0.82213
1035 31.75 0.820998
1036 31.75 0.820998
1037 31.775 0.81923
1038 31.8 0.828344
1039 31.85 0.826291
1040 31.9 0.819475
1041 31.975 0.821574
1042 32 0.830508
1043 32.05 0.826601
1044 32.075 0.829262
1045 32.075 0.829262
1046 32.1 0.828034
1047 32.15 0.837847
1048 32.2 0.82989
1049 32.25 0.817085
1050 32.325 0.830807
1051 32.35 0.828615
1052 32.4 0.830354
1053 32.4 0.830354
1054 32.4 0.830354
1055 32.425 0.826553
1056 32.45 0.821935
1057 32.55 0.810943
1058 32.575 0.807725
1059 32.625 0.811526
1060 32.625 0.826397
1061 32.625 0.826397
1062 32.625 0.827947
1063 32.675 0.838487
1064 32.675 0.838487
1065 32.7 0.836813
1066 32.725 0.835884
1067 32.775 0.82934
1068 32.8 0.833743
1069 32.825 0.831193
1070 32.825 0.831193
1071 32.85 0.829388
1072 32.875 0.826785
1073 32.875 0.826785
1074 32.85 0.829388
1075 32.9 0.834973
1076 32.9 0.834973
1077 32.95 0.832782
1078 32.975 0.833965
1079 32.975 0.833965
1080 33 0.838955
1081 33 0.838955
1082 33 0.838955
1083 33 0.838955
1084 33 0.838955
1085 33.025 0.837799
1086 33.025 0.837799
1087 33.025 0.837799
1088 33.075 0.840015
1089 33.075 0.840015
1090 33.075 0.840015
1091 33.075 0.840015
1092 33.1 0.838803
1093 33.125 0.842149
1094 33.15 0.841663
1095 33.15 0.841663
1096 33.15 0.841663
1097 33.15 0.841663
1098 33.175 0.842682
1099 33.2 0.842919
1100 33.2 0.842919
1101 33.25 0.843337
1102 33.25 0.843337
1103 33.275 0.845795
1104 33.275 0.845795
1105 33.3 0.843679
1106 33.3 0.843679
1107 33.3 0.843679
1108 33.3 0.843679
1109 33.325 0.846098
1110 33.325 0.846098
1111 33.325 0.846098
1112 33.35 0.851507
1113 33.35 0.851507
1114 33.35 0.851507
1115 33.35 0.851507
1116 33.375 0.856863
1117 33.375 0.856863
1118 33.4 0.85395
1119 33.4 0.85395
1120 33.4 0.85395
1121 33.4 0.85395
1122 33.425 0.855516
1123 33.475 0.860819
1124 33.475 0.860819
1125 33.475 0.860819
1126 33.5 0.861573
1127 33.525 0.864534
1128 33.55 0.863765
1129 33.575 0.870372
1130 33.6 0.873983
1131 33.6 0.873983
1132 33.525 0.864534
1133 33.575 0.867421
1134 33.575 0.867421
1135 33.575 0.867421
1136 33.6 0.868834
1137 33.6 0.868834
1138 33.625 0.866534
1139 33.65 0.86421
1140 33.65 0.86421
1141 33.65 0.86421
1142 33.7 0.864692
1143 33.725 0.860074
1144 33.75 0.85241
1145 33.75 0.85241
1146 33.75 0.85241
1147 33.75 0.85241
1148 33.75 0.85241
1149 33.75 0.85241
1150 33.725 0.854091
1151 33.725 0.854091
1152 33.725 0.854091
1153 33.775 0.852964
1154 33.775 0.848443
1155 33.8 0.845956
1156 33.8 0.845956
1157 33.8 0.845956
1158 33.8 0.845956
1159 33.8 0.845956
1160 33.825 0.844202
1161 33.825 0.844202
1162 33.825 0.844202
1163 33.825 0.844202
1164 33.825 0.844202
1165 33.825 0.844202
1166 33.825 0.844202
1167 33.825 0.844202
1168 33.825 0.844202
1169 33.825 0.844202
1170 33.825 0.844202
1171 33.825 0.844202
1172 33.825 0.844202
1173 33.825 0.844202
1174 33.85 0.837847
1175 33.85 0.837847
1176 33.85 0.837847
1177 33.875 0.840625
1178 33.9 0.837273
1179 33.9 0.837273
1180 33.9 0.837273
1181 33.925 0.836191
1182 33.925 0.836191
1183 33.925 0.836191
1184 33.925 0.836191
1185 33.95 0.841968
1186 33.975 0.840091
1187 34 0.842006
1188 34 0.842006
1189 34.05 0.857807
1190 34.05 0.857807
1191 34.05 0.857807
1192 34.075 0.856639
1193 34.05 0.854063
1194 34.05 0.854063
1195 34.1 0.85395
1196 34.1 0.85395
1197 34.1 0.85395
1198 34.125 0.860223
1199 34.125 0.860223
1200 34.15 0.854513
1201 34.15 0.854513
1202 34.15 0.854513
1203 34.15 0.854513
1204 34.15 0.864951
1205 34.15 0.864951
1206 34.125 0.866904
1207 34.125 0.866904
1208 34.125 0.866904
1209 34.15 0.867172
1210 34.175 0.870372
1211 34.175 0.870372
1212 34.225 0.872285
1213 34.225 0.872285
1214 34.25 0.869534
1215 34.25 0.869534
1216 34.25 0.869534
1217 34.25 0.869534
1218 34.25 0.869534
1219 34.325 0.867052
1220 34.325 0.867052
1221 34.325 0.867052
1222 34.35 0.868649
1223 34.35 0.868649
1224 34.35 0.868649
1225 34.35 0.868649
1226 34.35 0.868649
1227 34.35 0.868649
1228 34.325 0.864831
1229 34.325 0.87368
1230 34.325 0.87368
1231 34.35 0.871596
1232 34.375 0.868751
1233 34.375 0.868751
1234 34.375 0.868751
1235 34.375 0.868751
1236 34.375 0.868751
1237 34.4 0.872515
1238 34.425 0.871844
1239 34.425 0.871844
1240 34.425 0.871844
1241 34.425 0.871844
1242 34.425 0.871844
1243 34.425 0.871844
1244 34.425 0.871844
1245 34.425 0.871844
1246 34.425 0.871844
1247 34.425 0.871844
1248 34.425 0.871844
1249 34.425 0.871844
1250 34.425 0.871844
1251 34.425 0.871844
1252 34.425 0.871844
1253 34.425 0.871844
