107 0.65 0.145664
108 0.65 0.154214
109 0.7 0.156893
110 0.7 0.156893
111 0.675 0.144947
112 0.6 0.128103
113 0.6 0.122997
114 0.6 0.11767
115 0.6 0.11767
116 0.6 0.11767
117 0.65 0.126845
118 0.625 0.122409
119 0.6 0.122997
120 0.55 0.118484
121 0.525 0.129037
122 0.5 0.129099
123 0.5 0.129099
124 0.475 0.12397
125 0.45 0.118484
126 0.45 0.112944
127 0.425 0.112589
128 0.425 0.100559
129 0.35 0.0916375
130 0.35 0.0916375
131 0.425 0.0939688
132 0.425 0.0868797
133 0.4 0.0862316
134 0.375 0.0853913
135 0.4 0.0862316
136 0.4 0.0862316
137 0.4 0.09337
138 0.375 0.0925944
139 0.325 0.103698
140 0.3 0.0891556
141 0.3 0.0891556
142 0.275 0.0799639
143 0.325 0.0831087
144 0.275 0.0799639
145 0.25 0.0780368
146 0.225 0.0758499
147 0.225 0.0758499
148 0.225 0.0758499
149 0.25 0.0858592
150 0.275 0.0876144
151 0.275 0.0876144
152 0.3 0.0891556
153 0.275 0.0876144
154 0.25 0.0780368
155 0.2 0.0733799
156 0.2 0.0733799
157 0.2 0.0733799
158 0.2 0.0733799
159 0.2 0.0733799
160 0.225 0.0838764
161 0.225 0.0838764
162 0.225 0.0758499
163 0.2 0.0733799
164 0.175 0.0705973
165 0.125 0.063926
166 0.1 0.0480384
167 0.1 0.0480384
168 0.125 0.0529574
169 0.125 0.0529574
170 0.125 0.0529574
171 0.125 0.0529574
172 0.175 0.0608434
173 0.125 0.0529574
174 0.1 0.0480384
175 0.125 0.0529574
176 0.075 0.0421764
177 0.075 0.0421764
178 0.075 0.0421764
179 0.05 0.0348991
180 0.05 0.0348991
181 0.05 0.0348991
182 0.075 0.0421764
183 0.075 0.0421764
184 0.075 0.0421764
185 0.075 0.0421764
186 0.075 0.0421764
187 0.05 0.0348991
188 0.05 0.0348991
189 0.05 0.0348991
190 0.05 0.0348991
191 0.05 0.0348991
192 0.05 0.0348991
193 0.05 0.0348991
194 0.05 0.0348991
195 0.05 0.0348991
196 0.05 0.0348991
197 0.075 0.0421764
198 0.075 0.0421764
199 0.075 0.0421764
200 0.05 0.0348991
201 0.05 0.0348991
202 0.05 0.0348991
203 0.075 0.0421764
204 0.075 0.0421764
205 0.05 0.0348991
206 0.05 0.0348991
207 0.05 0.0348991
208 0.05 0.0348991
209 0.075 0.0421764
210 0.075 0.0421764
211 0.1 0.0480384
212 0.1 0.0480384
213 0.1 0.0480384
214 0.1 0.0480384
215 0.1 0.0480384
216 0.1 0.0480384
217 0.1 0.0480384
218 0.1 0.0480384
219 0.1 0.0480384
220 0.1 0.0480384
221 0.1 0.0480384
222 0.1 0.0480384
223 0.1 0.0480384
224 0.1 0.0480384
225 0.1 0.0480384
226 0.1 0.0480384
227 0.1 0.0480384
228 0.1 0.0480384
229 0.1 0.0480384
230 0.1 0.0480384
231 0.1 0.0480384
232 0.1 0.0480384
233 0.1 0.0480384
234 0.075 0.0421764
235 0.075 0.0421764
236 0.075 0.0421764
237 0.075 0.0421764
238 0.075 0.0421764
239 0.075 0.0421764
240 0.075 0.0421764
241 0.075 0.0421764
242 0.075 0.0421764
243 0.075 0.0421764
244 0.075 0.0421764
245 0.075 0.0421764
246 0.075 0.0421764
247 0.075 0.0421764
248 0.075 0.0421764
249 0.075 0.0421764
250 0.075 0.0421764
251 0.075 0.0421764
252 0.075 0.0421764
253 0.075 0.0421764
254 0.075 0.0421764
255 0.075 0.0421764
256 0.075 0.0421764
257 0.1 0.0480384
258 0.125 0.0529574
259 0.125 0.0529574
260 0.125 0.0529574
261 0.125 0.0529574
262 0.125 0.0529574
263 0.125 0.0529574
264 0.15 0.0571772
265 0.125 0.0529574
266 0.125 0.0529574
267 0.125 0.0529574
268 0.125 0.0529574
269 0.125 0.0529574
270 0.125 0.0529574
271 0.125 0.0529574
272 0.125 0.0529574
273 0.125 0.0529574
274 0.125 0.0529574
275 0.125 0.0529574
276 0.125 0.0529574
277 0.1 0.0480384
278 0.075 0.0421764
279 0.125 0.063926
280 0.125 0.063926
281 0.1 0.0599145
282 0.1 0.0599145
283 0.1 0.0599145
284 0.1 0.0599145
285 0.1 0.0599145
286 0.1 0.0599145
287 0.075 0.0553254
288 0.075 0.0553254
289 0.075 0.0553254
290 0.1 0.0599145
291 0.1 0.0599145
292 0.15 0.0763763
293 0.125 0.0732707
294 0.15 0.0763763
295 0.175 0.0791582
296 0.175 0.0791582
297 0.15 0.0763763
298 0.15 0.0763763
299 0.15 0.0763763
300 0.175 0.0791582
301 0.15 0.0763763
302 0.175 0.0791582
303 0.175 0.0791582
304 0.15 0.0763763
305 0.175 0.0791582
306 0.175 0.0791582
307 0.15 0.0763763
308 0.125 0.0732707
309 0.125 0.0732707
310 0.1 0.0599145
311 0.075 0.0421764
312 0.075 0.0421764
313 0.05 0.0348991
314 0.05 0.0348991
315 0.05 0.0348991
316 0.05 0.0348991
317 0.025 0.025
318 0.075 0.0421764
319 0.075 0.0421764
320 0.05 0.0348991
321 0.05 0.0348991
322 0.025 0.025
323 0.025 0.025
324 0.025 0.025
325 0.025 0.025
326 0.025 0.025
327 0.025 0.025
328 0.025 0.025
329 0.05 0.05
330 0.05 0.05
331 0.05 0.05
332 0.05 0.05
333 0.025 0.025
334 0.025 0.025
335 0.025 0.025
336 0.025 0.025
337 0.025 0.025
338 0.025 0.025
339 0.025 0.025
340 0.025 0.025
341 0.025 0.025
342 0.025 0.025
343 0.05 0.0348991
344 0.05 0.0348991
345 0.025 0.025
346 0.05 0.0348991
347 0.075 0.0421764
348 0.075 0.0421764
349 0.05 0.0348991
350 0.05 0.0348991
351 0.05 0.0348991
352 0.05 0.0348991
353 0.05 0.0348991
354 0.05 0.0348991
355 0.05 0.0348991
356 0.05 0.0348991
357 0.05 0.0348991
358 0.05 0.0348991
359 0.05 0.0348991
360 0.05 0.0348991
361 0.05 0.0348991
362 0.05 0.0348991
363 0.05 0.0348991
364 0.05 0.0348991
365 0.05 0.0348991
366 0.05 0.0348991
367 0.025 0.025
368 0.025 0.025
369 0.025 0.025
370 0.025 0.025
371 0.025 0.025
372 0.025 0.025
373 0.025 0.025
374 0.025 0.025
375 0.025 0.025
376 0.025 0.025
377 0.025 0.025
378 0.025 0.025
379 0.025 0.025
380 0.025 0.025
381 0.025 0.025
382 0.025 0.025
383 0.025 0.025
384 0.025 0.025
385 0.025 0.025
386 0.025 0.025
387 0.025 0.025
388 0.025 0.025
389 0 0
390 0 0
391 0 0
392 0 0
393 0 0
394 0 0
395 0 0
396 0 0
397 0 0
398 0 0
399 0 0
400 0 0
401 0 0
402 0 0
403 0 0
404 0 0
405 0 0
406 0.025 0.025
407 0.025 0.025
408 0.025 0.025
409 0.025 0.025
410 0.025 0.025
411 0.1 0.0480384
412 0.1 0.0480384
413 0.1 0.0480384
414 0.1 0.0480384
415 0.1 0.0480384
416 0.1 0.0480384
417 0.1 0.0480384
418 0.1 0.0480384
419 0.1 0.0480384
420 0.1 0.0480384
421 0.1 0.0480384
422 0.1 0.0480384
423 0.1 0.0480384
424 0.1 0.0480384
425 0.1 0.0480384
426 0.075 0.0421764
427 0.075 0.0421764
428 0.075 0.0421764
429 0.025 0.025
430 0.025 0.025
431 0.025 0.025
432 0.05 0.0348991
433 0.05 0.0348991
434 0.05 0.0348991
435 0.05 0.0348991
436 0.05 0.0348991
437 0.05 0.0348991
438 0.05 0.0348991
439 0.05 0.0348991
440 0.05 0.0348991
441 0.05 0.0348991
442 0.05 0.0348991
443 0.05 0.0348991
444 0.05 0.0348991
445 0.05 0.0348991
446 0.05 0.0348991
447 0.05 0.0348991
448 0.05 0.0348991
449 0.05 0.0348991
450 0.05 0.0348991
451 0.05 0.0348991
452 0.05 0.0348991
453 0.05 0.0348991
454 0.025 0.025
455 0.025 0.025
456 0.025 0.025
457 0 0
458 0 0
459 0 0
460 0 0
461 0.025 0.025
462 0.025 0.025
463 0.025 0.025
464 0.025 0.025
465 0.025 0.025
466 0.025 0.025
467 0.05 0.0348991
468 0.05 0.0348991
469 0.1 0.0480384
470 0.1 0.0480384
471 0.075 0.0421764
472 0.05 0.0348991
473 0.075 0.0421764
474 0.075 0.0421764
475 0.075 0.0421764
476 0.075 0.0421764
477 0.075 0.0421764
478 0.075 0.0421764
479 0.075 0.0421764
480 0.1 0.0480384
481 0.1 0.0480384
482 0.075 0.0421764
483 0.075 0.0421764
484 0.075 0.0421764
485 0.075 0.0421764
486 0.1 0.0480384
487 0.1 0.0480384
488 0.1 0.0480384
489 0.1 0.0480384
490 0.1 0.0480384
491 0.1 0.0480384
492 0.075 0.0421764
493 0.075 0.0421764
494 0.075 0.0421764
495 0.075 0.0421764
496 0.075 0.0421764
497 0.075 0.0421764
498 0.075 0.0421764
499 0.05 0.0348991
500 0.05 0.0348991
501 0.05 0.0348991
502 0.075 0.0421764
503 0.2 0.0733799
504 0.25 0.0780368
505 0.25 0.0780368
506 0.275 0.0876144
507 0.3 0.0891556
508 0.35 0.0916375
509 0.45 0.100957
510 0.475 0.118687
511 0.575 0.133433
512 0.625 0.146268
513 0.625 0.132469
514 0.7 0.119829
515 0.7 0.119829
516 0.65 0.110651
517 0.7 0.125064
518 0.775 0.145389
519 0.85 0.154214
520 0.9 0.167179
521 0.875 0.139539
522 0.925 0.169416
523 0.875 0.172417
524 0.9 0.142325
525 1.025 0.136285
526 1 0.133973
527 1.05 0.128851
528 1.075 0.135814
529 1.075 0.157657
530 1.125 0.160877
531 1.175 0.159677
532 1.25 0.166987
533 1.025 0.158063
534 1.075 0.161672
535 1.025 0.153954
536 1.15 0.17003
537 1.225 0.165976
538 1.2 0.160927
539 1.225 0.165976
540 1.275 0.164034
541 1.25 0.166987
542 1.2 0.176141
543 1.125 0.176095
544 1.125 0.172417
545 1.1 0.17097
546 1.125 0.172417
547 1.075 0.169416
548 1.15 0.173759
549 1.225 0.180766
550 1.325 0.190773
551 1.25 0.178131
552 1.25 0.166987
553 1.275 0.178984
554 1.375 0.170548
555 1.375 0.177906
556 1.325 0.173159
557 1.425 0.189085
558 1.425 0.182179
559 1.45 0.195953
560 1.5 0.175412
561 1.5 0.171718
562 1.5 0.182574
563 1.475 0.178984
564 1.6 0.195461
565 1.55 0.205532
566 1.6 0.205064
567 1.425 0.182179
568 1.45 0.182399
569 1.425 0.182179
570 1.425 0.192445
571 1.4 0.195461
572 1.5 0.189466
573 1.55 0.20239
574 1.575 0.205337
575 1.575 0.214499
576 1.45 0.192654
577 1.5 0.202548
578 1.475 0.199318
579 1.375 0.188406
580 1.375 0.20782
581 1.4 0.214237
582 1.375 0.204712
583 1.325 0.194104
584 1.35 0.173759
585 1.4 0.192154
586 1.35 0.187938
587 1.375 0.191778
588 1.35 0.180987
589 1.325 0.180411
590 1.45 0.189297
591 1.4 0.188788
592 1.525 0.208743
593 1.55 0.214685
594 1.525 0.205649
595 1.55 0.229129
596 1.475 0.245439
597 1.525 0.223571
598 1.45 0.214685
599 1.4 0.201914
600 1.45 0.195953
601 1.475 0.196075
602 1.45 0.195953
603 1.45 0.208628
604 1.3 0.206311
605 1.3 0.190142
606 1.325 0.197379
607 1.325 0.194104
608 1.25 0.211072
609 1.325 0.206892
610 1.325 0.2006
611 1.375 0.20782
612 1.425 0.208436
613 1.6 0.217208
614 1.6 0.225889
615 1.575 0.220394
616 1.55 0.214685
617 1.5 0.214834
618 1.5 0.205688
619 1.5 0.199358
620 1.575 0.192445
621 1.55 0.192654
622 1.525 0.199318
623 1.5 0.199358
624 1.5 0.199358
625 1.425 0.195748
626 1.5 0.199358
627 1.45 0.189297
628 1.5 0.19282
629 1.525 0.178984
630 1.55 0.189297
631 1.55 0.189297
632 1.6 0.178311
633 1.65 0.184495
634 1.6 0.178311
635 1.5 0.171718
636 1.525 0.217761
637 1.525 0.214797
638 1.5 0.205688
639 1.425 0.198996
640 1.425 0.192445
641 1.375 0.177906
642 1.45 0.192654
643 1.525 0.192778
644 1.55 0.192654
645 1.55 0.192654
646 1.55 0.192654
647 1.525 0.205649
648 1.525 0.199318
649 1.475 0.208743
650 1.525 0.217761
651 1.575 0.220394
652 1.675 0.233116
653 1.65 0.236291
654 1.65 0.230801
655 1.7 0.209395
656 1.75 0.204908
657 1.65 0.204281
658 1.6 0.181871
659 1.6 0.167179
660 1.8 0.18674
661 1.8 0.172463
662 1.75 0.166987
663 1.725 0.175366
664 1.8 0.190142
665 1.675 0.190773
666 1.675 0.209968
667 1.625 0.198351
668 1.625 0.181474
669 1.65 0.191318
670 1.675 0.190773
671 1.725 0.189424
672 1.675 0.176822
673 1.675 0.176822
674 1.725 0.171672
675 1.75 0.166987
676 1.775 0.158063
677 1.85 0.162315
678 1.75 0.166987
679 1.75 0.170783
680 1.75 0.170783
681 1.8 0.18674
682 1.725 0.186009
683 1.825 0.192445
684 1.825 0.217466
685 1.75 0.225747
686 1.75 0.217061
687 1.7 0.2
688 1.55 0.199197
689 1.65 0.191318
690 1.6 0.188788
691 1.675 0.197379
692 1.55 0.189297
693 1.65 0.191318
694 1.675 0.194104
695 1.6 0.181871
696 1.625 0.188406
697 1.575 0.182179
698 1.6 0.188788
699 1.425 0.167514
700 1.35 0.173759
701 1.325 0.18393
702 1.4 0.198714
703 1.45 0.205532
704 1.6 0.205064
705 1.65 0.222313
706 1.625 0.198351
707 1.5 0.202548
708 1.45 0.192654
709 1.375 0.191778
710 1.375 0.184972
711 1.45 0.192654
712 1.45 0.192654
713 1.45 0.195953
714 1.425 0.189085
715 1.575 0.198996
716 1.55 0.192654
717 1.525 0.196075
718 1.5 0.196116
719 1.475 0.186009
720 1.425 0.205337
721 1.225 0.200919
722 1.275 0.196075
723 1.25 0.204908
724 1.325 0.197379
725 1.3 0.168705
726 1.175 0.175
727 1.1 0.15525
728 1.175 0.163642
729 1.3 0.172463
730 1.35 0.173759
731 1.375 0.177906
732 1.525 0.178984
733 1.475 0.18253
734 1.35 0.180987
735 1.475 0.18253
736 1.425 0.175
737 1.35 0.173759
738 1.475 0.18253
739 1.475 0.160078
740 1.4 0.167179
741 1.475 0.171672
742 1.5 0.175412
743 1.375 0.158872
744 1.4 0.17097
745 1.35 0.17741
746 1.425 0.167514
747 1.475 0.175366
748 1.425 0.171298
749 1.4 0.178311
750 1.475 0.186009
751 1.45 0.175229
752 1.45 0.175229
753 1.4 0.181871
754 1.5 0.182574
755 1.65 0.201119
756 1.575 0.195748
757 1.475 0.202508
758 1.4 0.178311
759 1.375 0.181474
760 1.325 0.173159
761 1.325 0.165589
762 1.3 0.168705
763 1.3 0.176141
764 1.25 0.181694
765 1.3 0.176141
766 1.325 0.18393
767 1.35 0.173759
768 1.35 0.158316
769 1.35 0.162315
770 1.35 0.166217
771 1.4 0.167179
772 1.45 0.159928
773 1.4 0.159326
774 1.525 0.189424
775 1.5 0.182574
776 1.525 0.18253
777 1.55 0.192654
778 1.575 0.189085
779 1.55 0.189297
780 1.7 0.18674
781 1.775 0.207202
782 1.8 0.206311
783 1.725 0.196075
784 1.8 0.21543
785 1.825 0.242549
786 1.825 0.231737
787 1.975 0.251884
788 1.925 0.259159
789 1.9 0.257702
790 1.95 0.260547
791 1.925 0.261621
792 2.05 0.255579
793 2.075 0.256674
794 2.125 0.245961
795 2.15 0.241656
796 2.15 0.246904
797 2.05 0.242714
798 1.975 0.230628
799 2.025 0.246742
800 1.975 0.230628
801 1.75 0.204908
802 1.85 0.207395
803 1.925 0.206892
804 1.9 0.201914
805 1.9 0.198714
806 2 0.220721
807 1.95 0.211678
808 1.95 0.214685
809 1.95 0.205532
810 1.825 0.205337
811 1.75 0.204908
812 1.675 0.2006
813 1.8 0.212434
814 1.7 0.193484
815 1.6 0.208167
816 1.7 0.20318
817 1.675 0.212999
818 1.625 0.222709
819 1.725 0.205649
820 1.675 0.206892
821 1.7 0.196769
822 1.675 0.190773
823 1.775 0.204085
824 1.725 0.208743
825 1.675 0.197379
826 1.625 0.191778
827 1.5 0.19282
828 1.45 0.18588
829 1.45 0.189297
830 1.525 0.178984
831 1.475 0.164034
832 1.575 0.175
833 1.675 0.180411
834 1.675 0.169416
835 1.6 0.163299
836 1.45 0.171532
837 1.475 0.167896
838 1.45 0.18588
839 1.475 0.178984
840 1.425 0.171298
841 1.425 0.182179
842 1.4 0.174679
843 1.275 0.175366
844 1.325 0.173159
845 1.35 0.184495
846 1.475 0.205649
847 1.475 0.202508
848 1.45 0.182399
849 1.425 0.178625
850 1.4 0.181871
851 1.325 0.18393
852 1.275 0.186009
853 1.325 0.2006
854 1.475 0.192778
855 1.5 0.19282
856 1.525 0.18253
857 1.6 0.192154
858 1.6 0.195461
859 1.6 0.201914
860 1.625 0.210882
861 1.6 0.214237
862 1.65 0.222313
863 1.65 0.219411
864 1.725 0.192778
865 1.6 0.178311
866 1.5 0.182574
867 1.5 0.186052
868 1.475 0.18253
869 1.375 0.170548
870 1.4 0.17097
871 1.45 0.182399
872 1.35 0.173759
873 1.35 0.166217
874 1.35 0.166217
875 1.275 0.156022
876 1.25 0.159124
877 1.225 0.158063
878 1.275 0.156022
879 1.425 0.178625
880 1.35 0.166217
881 1.375 0.166747
882 1.3 0.160927
883 1.325 0.153537
884 1.35 0.162315
885 1.3 0.156893
886 1.3 0.144115
887 1.275 0.147577
888 1.275 0.138617
889 1.325 0.157657
890 1.3 0.164862
891 1.25 0.155043
892 1.3 0.160927
893 1.35 0.162315
894 1.4 0.163299
895 1.325 0.169416
896 1.25 0.170783
897 1.2 0.164862
898 1.2 0.168705
899 1.225 0.162068
900 1.15 0.15
901 1.275 0.160078
902 1.4 0.185362
903 1.525 0.202508
904 1.375 0.177906
905 1.375 0.188406
906 1.35 0.197906
907 1.275 0.189424
908 1.225 0.191108
909 1.375 0.204712
910 1.5 0.182574
911 1.55 0.18588
912 1.5 0.19282
913 1.425 0.175
914 1.5 0.171718
915 1.425 0.163642
916 1.375 0.158872
917 1.325 0.161672
918 1.425 0.185664
919 1.475 0.211792
920 1.425 0.192445
921 1.45 0.192654
922 1.5 0.189466
923 1.375 0.188406
924 1.45 0.171532
925 1.475 0.18253
926 1.325 0.173159
927 1.25 0.188618
928 1.3 0.190142
929 1.25 0.185189
930 1.35 0.201119
931 1.325 0.187382
932 1.25 0.178131
933 1.375 0.184972
934 1.3 0.190142
935 1.325 0.176822
936 1.35 0.17003
937 1.375 0.170548
938 1.425 0.159677
939 1.5 0.160128
940 1.475 0.151858
941 1.45 0.159928
942 1.425 0.163642
943 1.35 0.166217
944 1.35 0.141195
945 1.275 0.138617
946 1.325 0.149304
947 1.35 0.166217
948 1.4 0.181871
949 1.475 0.171672
950 1.375 0.170548
951 1.375 0.181474
952 1.4 0.185362
953 1.425 0.192445
954 1.425 0.178625
955 1.375 0.177906
956 1.525 0.186009
957 1.5 0.189466
958 1.5 0.19282
959 1.425 0.185664
960 1.35 0.173759
961 1.375 0.170548
962 1.15 0.17003
963 1.075 0.157657
964 1.075 0.157657
965 1.1 0.159326
966 1.2 0.176141
967 1.15 0.184495
968 1.25 0.185189
969 1.425 0.202192
970 1.55 0.220576
971 1.55 0.250512
972 1.475 0.250608
973 1.525 0.250608
974 1.525 0.223571
975 1.425 0.211489
976 1.525 0.217761
977 1.5 0.217798
978 1.55 0.223463
979 1.575 0.228954
980 1.6 0.211224
981 1.65 0.207395
982 1.575 0.217466
983 1.6 0.205064
984 1.575 0.195748
985 1.575 0.198996
986 1.575 0.192445
987 1.45 0.18588
988 1.6 0.195461
989 1.625 0.181474
990 1.7 0.2
991 1.6 0.198714
992 1.575 0.208436
993 1.7 0.20318
994 1.65 0.210463
995 1.55 0.17885
996 1.575 0.182179
997 1.7 0.209395
998 1.825 0.211489
999 1.8 0.212434
1000 1.675 0.221844
1001 1.575 0.198996
1002 1.425 0.189085
1003 1.425 0.185664
1004 1.4 0.181871
1005 1.425 0.182179
1006 1.65 0.222313
1007 1.625 0.222709
1008 1.5 0.226455
1009 1.375 0.204712
1010 1.375 0.201556
1011 1.3 0.196769
1012 1.225 0.194434
1013 1.175 0.178625
1014 1.125 0.168658
1015 1.025 0.158063
1016 1 0.156074
1017 0.9 0.137747
1018 0.875 0.134867
1019 0.775 0.126529
1020 0.75 0.132771
1021 0.725 0.138617
1022 0.75 0.1421
1023 0.725 0.143167
1024 0.7 0.144115
1025 0.6 0.122997
1026 0.625 0.127538
1027 0.55 0.128851
1028 0.525 0.12397
1029 0.475 0.113157
1030 0.475 0.113157
1031 0.45 0.112944
1032 0.475 0.113157
1033 0.475 0.113157
1034 0.475 0.113157
1035 0.475 0.113157
1036 0.5 0.113228
1037 0.475 0.113157
1038 0.475 0.113157
1039 0.475 0.113157
1040 0.475 0.113157
1041 0.45 0.112944
1042 0.425 0.112589
1043 0.45 0.112944
1044 0.4 0.106217
1045 0.4 0.106217
1046 0.35 0.0916375
1047 0.325 0.0904937
1048 0.275 0.0799639
1049 0.275 0.0799639
1050 0.25 0.0780368
1051 0.225 0.0758499
1052 0.2 0.0733799
1053 0.2 0.0733799
1054 0.2 0.0733799
1055 0.2 0.0733799
1056 0.175 0.0705973
1057 0.175 0.0705973
1058 0.2 0.0733799
1059 0.2 0.0733799
1060 0.25 0.0858592
1061 0.25 0.0858592
1062 0.25 0.0858592
1063 0.25 0.0858592
1064 0.25 0.0858592
1065 0.25 0.0858592
1066 0.25 0.0858592
1067 0.25 0.0858592
1068 0.275 0.0876144
1069 0.275 0.0876144
1070 0.25 0.0858592
1071 0.25 0.0858592
1072 0.275 0.0876144
1073 0.3 0.0891556
1074 0.3 0.0891556
1075 0.3 0.0891556
1076 0.325 0.0904937
1077 0.3 0.0891556
1078 0.3 0.0891556
1079 0.275 0.0876144
1080 0.25 0.0858592
1081 0.25 0.0858592
1082 0.25 0.0858592
1083 0.25 0.0858592
1084 0.225 0.0838764
1085 0.275 0.0876144
1086 0.275 0.0876144
1087 0.275 0.0876144
1088 0.3 0.0891556
1089 0.275 0.0876144
1090 0.25 0.0858592
1091 0.25 0.0858592
1092 0.25 0.0858592
1093 0.275 0.0876144
1094 0.275 0.0876144
1095 0.275 0.0876144
1096 0.275 0.0876144
1097 0.275 0.0876144
1098 0.275 0.0876144
1099 0.3 0.0960769
1100 0.275 0.0946485
1101 0.25 0.0930261
1102 0.2 0.0816497
1103 0.2 0.0816497
1104 0.225 0.0838764
1105 0.2 0.0816497
1106 0.2 0.0816497
1107 0.2 0.0816497
1108 0.175 0.0705973
1109 0.175 0.0705973
1110 0.175 0.0705973
1111 0.1 0.0599145
1112 0.125 0.063926
1113 0.125 0.063926
1114 0.125 0.063926
1115 0.1 0.0599145
1116 0.125 0.063926
1117 0.1 0.0599145
1118 0.1 0.0599145
1119 0.1 0.0599145
1120 0.075 0.0553254
1121 0.05 0.0348991
1122 0.05 0.0348991
1123 0.05 0.0348991
1124 0.05 0.0348991
1125 0.05 0.0348991
1126 0.05 0.0348991
1127 0.075 0.0421764
1128 0.1 0.0480384
1129 0.1 0.0480384
1130 0.075 0.0421764
1131 0.075 0.0421764
1132 0.05 0.0348991
1133 0.05 0.0348991
1134 0.05 0.0348991
1135 0.05 0.0348991
1136 0.05 0.0348991
1137 0.05 0.0348991
1138 0.1 0.0480384
1139 0.1 0.0480384
1140 0.1 0.0480384
1141 0.075 0.0421764
1142 0.075 0.0421764
1143 0.1 0.0480384
1144 0.1 0.0480384
1145 0.075 0.0421764
1146 0.1 0.0480384
1147 0.1 0.0480384
1148 0.1 0.0480384
1149 0.1 0.0480384
1150 0.1 0.0480384
1151 0.1 0.0480384
1152 0.1 0.0480384
1153 0.1 0.0480384
1154 0.1 0.0480384
1155 0.15 0.0571772
1156 0.15 0.0571772
1157 0.15 0.0571772
1158 0.15 0.0571772
1159 0.1 0.0480384
1160 0.1 0.0480384
1161 0.075 0.0421764
1162 0.075 0.0421764
1163 0.075 0.0421764
1164 0.075 0.0421764
1165 0.075 0.0421764
1166 0.05 0.0348991
1167 0.05 0.0348991
1168 0.025 0.025
1169 0.025 0.025
1170 0.025 0.025
1171 0.025 0.025
1172 0.025 0.025
1173 0.025 0.025
1174 0.025 0.025
1175 0.025 0.025
1176 0.025 0.025
1177 0.025 0.025
1178 0.025 0.025
1179 0.025 0.025
1180 0.025 0.025
1181 0.025 0.025
1182 0.025 0.025
1183 0.025 0.025
1184 0 0
1185 0 0
1186 0 0
1187 0 0
1188 0.025 0.025
1189 0.05 0.0348991
1190 0.025 0.025
1191 0.025 0.025
1192 0.025 0.025
1193 0.025 0.025
1194 0.025 0.025
1195 0.05 0.0348991
1196 0.05 0.0348991
1197 0.05 0.0348991
1198 0.025 0.025
1199 0.025 0.025
1200 0.025 0.025
1201 0.05 0.05
1202 0.05 0.05
1203 0.05 0.05
1204 0.05 0.05
1205 0.05 0.05
1206 0.05 0.05
1207 0.05 0.05
1208 0.05 0.05
1209 0.05 0.05
1210 0.05 0.05
1211 0.05 0.05
1212 0.05 0.05
1213 0.05 0.05
1214 0.05 0.05
1215 0.075 0.0553254
1216 0.075 0.0553254
1217 0.075 0.0553254
1218 0.075 0.0553254
1219 0.075 0.0553254
1220 0.05 0.05
1221 0.05 0.05
1222 0.05 0.05
1223 0.05 0.05
1224 0.05 0.05
1225 0.05 0.05
1226 0.075 0.0553254
1227 0.075 0.0553254
1228 0.075 0.0553254
1229 0.075 0.0553254
1230 0.075 0.0553254
1231 0.05 0.0348991
1232 0.05 0.0348991
1233 0.05 0.0348991
1234 0.05 0.0348991
