94 11.175 0.484222
95 11.125 0.484619
96 11 0.465475
97 10.95 0.462643
98 10.875 0.476617
99 10.8 0.473936
100 10.7 0.480651
101 10.65 0.470338
102 10.475 0.450053
103 10.5 0.459933
104 10.325 0.459079
105 10.25 0.443977
106 10.225 0.44504
107 10.125 0.435872
108 9.975 0.428904
109 9.8 0.411688
110 9.65 0.405965
111 9.625 0.40142
112 9.6 0.4
113 9.525 0.397085
114 9.425 0.383786
115 9.375 0.38512
116 9.35 0.388208
117 9.275 0.383953
118 9.25 0.378509
119 9.175 0.377046
120 9.225 0.38144
121 9.15 0.384891
122 9.1 0.386967
123 9 0.387298
124 8.975 0.388104
125 8.925 0.381272
126 8.875 0.345646
127 8.825 0.335673
128 8.75 0.34297
129 8.725 0.345275
130 8.75 0.341096
131 8.625 0.323616
132 8.575 0.327945
133 8.475 0.332025
134 8.45 0.341471
135 8.375 0.353893
136 8.25 0.35761
137 8.175 0.354255
138 8.15 0.360822
139 8.025 0.355339
140 7.975 0.353531
141 7.875 0.351166
142 7.875 0.351166
143 7.725 0.32421
144 7.725 0.326181
145 7.7 0.316633
146 7.675 0.314984
147 7.675 0.317012
148 7.625 0.315594
149 7.5 0.328165
150 7.525 0.332025
151 7.525 0.328141
152 7.45 0.322152
153 7.425 0.322028
154 7.4 0.319856
155 7.425 0.318022
156 7.4 0.319856
157 7.4 0.319856
158 7.35 0.331179
159 7.325 0.334717
160 7.25 0.321754
161 7.25 0.321754
162 7.225 0.315187
163 7.1 0.323839
164 7.125 0.324605
165 7.125 0.326574
166 7.1 0.323839
167 7.1 0.323839
168 7.125 0.324605
169 7.1 0.323839
170 7 0.322252
171 6.9 0.323839
172 6.725 0.33395
173 6.65 0.333109
174 6.675 0.336626
175 6.6 0.331662
176 6.575 0.325985
177 6.5 0.320256
178 6.475 0.322227
179 6.475 0.322227
180 6.475 0.322227
181 6.5 0.316228
182 6.425 0.318022
183 6.4 0.319856
184 6.425 0.316
185 6.45 0.314092
186 6.425 0.311916
187 6.425 0.311916
188 6.325 0.306735
189 6.325 0.310887
190 6.325 0.310887
191 6.275 0.307987
192 6.25 0.303294
193 6.25 0.299037
194 6.25 0.299037
195 6.225 0.304849
196 6.2 0.306343
197 6.125 0.297829
198 6.05 0.301598
199 6.025 0.287535
200 6.025 0.285297
201 6 0.286446
202 5.975 0.287535
203 5.925 0.3004
204 5.9 0.301279
205 5.9 0.301279
206 5.875 0.308403
207 5.85 0.315314
208 5.875 0.314576
209 5.775 0.304849
210 5.775 0.304849
211 5.675 0.310887
212 5.675 0.310887
213 5.675 0.310887
214 5.675 0.310887
215 5.65 0.319354
216 5.675 0.319028
217 5.6 0.321854
218 5.575 0.322028
219 5.575 0.322028
220 5.55 0.320156
221 5.55 0.322152
222 5.55 0.303716
223 5.55 0.303716
224 5.55 0.303716
225 5.55 0.303716
226 5.525 0.299546
227 5.5 0.301705
228 5.475 0.301678
229 5.475 0.301678
230 5.475 0.301678
231 5.475 0.301678
232 5.475 0.301678
233 5.475 0.301678
234 5.45 0.30582
235 5.475 0.297398
236 5.45 0.295153
237 5.45 0.295153
238 5.4 0.301279
239 5.4 0.301279
240 5.375 0.298903
241 5.375 0.298903
242 5.35 0.300747
243 5.325 0.302527
244 5.325 0.302527
245 5.3 0.3
246 5.275 0.297398
247 5.275 0.299546
248 5.275 0.299546
249 5.25 0.299037
250 5.25 0.299037
251 5.25 0.299037
252 5.25 0.299037
253 5.25 0.299037
254 5.2 0.282389
255 5.2 0.282389
256 5.2 0.282389
257 5.15 0.273978
258 5.075 0.256674
259 5.075 0.256674
260 5.05 0.260547
261 5.05 0.260547
262 5.05 0.260547
263 5.025 0.256923
264 4.975 0.261866
265 4.975 0.261866
266 4.975 0.261866
267 4.95 0.270209
268 4.925 0.268871
269 4.925 0.268871
270 4.875 0.268394
271 4.85 0.269258
272 4.85 0.269258
273 4.85 0.269258
274 4.85 0.269258
275 4.825 0.270061
276 4.8 0.268424
277 4.775 0.266717
278 4.8 0.266025
279 4.675 0.256674
280 4.675 0.256674
281 4.675 0.256674
282 4.675 0.256674
283 4.675 0.256674
284 4.65 0.257079
285 4.65 0.257079
286 4.625 0.252392
287 4.625 0.252392
288 4.625 0.252392
289 4.6 0.252678
290 4.6 0.252678
291 4.575 0.250352
292 4.525 0.253153
293 4.5 0.253185
294 4.45 0.255579
295 4.375 0.2599
296 4.375 0.2599
297 4.375 0.262355
298 4.375 0.262355
299 4.375 0.262355
300 4.35 0.264454
301 4.325 0.261621
302 4.275 0.263087
303 4.275 0.263087
304 4.275 0.263087
305 4.2 0.243374
306 4.2 0.243374
307 4.1 0.244949
308 4.025 0.24413
309 4.025 0.24413
310 4.025 0.24413
311 4.025 0.24413
312 4.025 0.24413
313 3.975 0.24413
314 3.975 0.24413
315 3.95 0.242714
316 3.95 0.242714
317 3.95 0.242714
318 3.85 0.236291
319 3.825 0.231737
320 3.825 0.231737
321 3.825 0.231737
322 3.825 0.231737
323 3.8 0.235339
324 3.75 0.236833
325 3.75 0.236833
326 3.75 0.231356
327 3.725 0.22642
328 3.7 0.224179
329 3.675 0.224715
330 3.675 0.224715
331 3.675 0.224715
332 3.625 0.225569
333 3.6 0.228709
334 3.6 0.228709
335 3.575 0.226137
336 3.575 0.226137
337 3.575 0.226137
338 3.55 0.229129
339 3.55 0.229129
340 3.55 0.229129
341 3.525 0.23476
342 3.525 0.23476
343 3.475 0.220685
344 3.45 0.223463
345 3.45 0.223463
346 3.4 0.225889
347 3.325 0.218935
348 3.325 0.218935
349 3.325 0.218935
350 3.325 0.218935
351 3.3 0.21543
352 3.275 0.217761
353 3.25 0.222889
354 3.225 0.219228
355 3.225 0.219228
356 3.225 0.219228
357 3.225 0.219228
358 3.2 0.218386
359 3.175 0.214499
360 3.175 0.214499
361 3.175 0.214499
362 3.15 0.222313
363 3.15 0.222313
364 3.15 0.222313
365 3.15 0.222313
366 3.15 0.222313
367 3.125 0.224144
368 3.1 0.22014
369 3.1 0.22014
370 3.1 0.22014
371 3.125 0.229792
372 3.125 0.229792
373 3.1 0.231495
374 3.1 0.231495
375 3.1 0.231495
376 3.1 0.22014
377 3.1 0.225889
378 3.1 0.225889
379 3.1 0.225889
380 3.1 0.225889
381 3.1 0.225889
382 3.075 0.224715
383 3.05 0.220576
384 3.05 0.220576
385 3.05 0.220576
386 3.05 0.220576
387 3.025 0.219228
388 2.975 0.219228
389 2.975 0.219228
390 2.95 0.214685
391 2.95 0.214685
392 2.95 0.214685
393 2.95 0.214685
394 2.925 0.215988
395 2.95 0.220576
396 2.95 0.220576
397 2.95 0.220576
398 2.95 0.220576
399 2.95 0.220576
400 2.95 0.220576
401 2.95 0.220576
402 2.95 0.220576
403 2.95 0.220576
404 2.95 0.220576
405 2.95 0.220576
406 2.9 0.22014
407 2.9 0.22014
408 2.9 0.228709
409 2.9 0.228709
410 2.925 0.23035
411 2.925 0.23035
412 2.925 0.23035
413 2.925 0.23035
414 2.925 0.23035
415 2.925 0.23035
416 2.925 0.23035
417 2.925 0.23035
418 2.925 0.23035
419 2.925 0.23035
420 2.925 0.23035
421 2.875 0.232565
422 2.875 0.232565
423 2.875 0.232565
424 2.875 0.232565
425 2.875 0.232565
426 2.85 0.222313
427 2.825 0.223284
428 2.825 0.223284
429 2.825 0.223284
430 2.825 0.223284
431 2.8 0.227021
432 2.825 0.231737
433 2.825 0.231737
434 2.825 0.231737
435 2.775 0.227831
436 2.775 0.227831
437 2.775 0.227831
438 2.75 0.228569
439 2.75 0.228569
440 2.75 0.228569
441 2.725 0.232013
442 2.725 0.232013
443 2.725 0.232013
444 2.75 0.23411
445 2.75 0.23411
446 2.75 0.239524
447 2.75 0.239524
448 2.75 0.239524
449 2.75 0.239524
450 2.75 0.239524
451 2.75 0.239524
452 2.75 0.239524
453 2.75 0.239524
454 2.75 0.239524
455 2.725 0.240159
456 2.725 0.240159
457 2.7 0.245994
458 2.675 0.238552
459 2.675 0.238552
460 2.675 0.238552
461 2.6 0.223033
462 2.6 0.223033
463 2.575 0.223284
464 2.575 0.223284
465 2.575 0.223284
466 2.55 0.220576
467 2.525 0.205649
468 2.525 0.205649
469 2.475 0.214797
470 2.475 0.214797
471 2.475 0.214797
472 2.475 0.214797
473 2.45 0.211678
474 2.45 0.211678
475 2.425 0.211489
476 2.4 0.208167
477 2.375 0.210882
478 2.375 0.210882
479 2.375 0.210882
480 2.325 0.206892
481 2.3 0.206311
482 2.25 0.204908
483 2.25 0.204908
484 2.25 0.204908
485 2.25 0.204908
486 2.275 0.205649
487 2.275 0.205649
488 2.275 0.205649
489 2.275 0.205649
490 2.275 0.205649
491 2.275 0.205649
492 2.25 0.201755
493 2.25 0.201755
494 2.225 0.204085
495 2.225 0.204085
496 2.225 0.204085
497 2.225 0.204085
498 2.225 0.204085
499 2.2 0.196769
500 2.2 0.196769
501 2.2 0.196769
502 2.225 0.204085
503 2.2 0.206311
504 2.225 0.210273
505 2.175 0.211489
506 2.15 0.210463
507 2.175 0.202192
508 2.175 0.202192
509 2.2 0.20318
510 2.2 0.209395
511 2.25 0.208013
512 2.275 0.217761
513 2.325 0.22755
514 2.375 0.222709
515 2.35 0.236291
516 2.35 0.236291
517 2.35 0.236291
518 2.375 0.24202
519 2.4 0.242318
520 2.425 0.239892
521 2.45 0.237373
522 2.45 0.237373
523 2.475 0.237475
524 2.55 0.234657
525 2.55 0.234657
526 2.525 0.237475
527 2.5 0.232048
528 2.575 0.239892
529 2.6 0.242318
530 2.575 0.234487
531 2.575 0.237205
532 2.575 0.2529
533 2.6 0.252678
534 2.7 0.253691
535 2.8 0.277812
536 2.85 0.285437
537 2.85 0.276308
538 2.875 0.277783
539 2.85 0.283182
540 2.875 0.282361
541 2.975 0.289756
542 3.025 0.296318
543 3.15 0.309155
544 3.2 0.318651
545 3.275 0.326181
546 3.4 0.343063
547 3.475 0.358035
548 3.625 0.368099
549 3.675 0.364072
550 3.7 0.356622
551 3.7 0.345669
552 3.75 0.33541
553 3.725 0.337767
554 3.725 0.33966
555 3.75 0.341096
556 3.725 0.3508
557 3.65 0.331179
558 3.625 0.321629
559 3.75 0.339211
560 3.8 0.34381
561 3.85 0.348164
562 3.85 0.346318
563 3.825 0.350618
564 3.725 0.337767
565 3.725 0.332025
566 3.8 0.33817
567 3.725 0.326181
568 3.75 0.339211
569 3.775 0.351713
570 3.775 0.358929
571 3.775 0.36775
572 3.75 0.376812
573 3.775 0.383117
574 3.775 0.384787
575 3.75 0.381881
576 3.725 0.383953
577 3.725 0.397085
578 3.8 0.425471
579 3.825 0.430991
580 3.9 0.438237
581 3.925 0.442005
582 3.975 0.450765
583 4 0.444338
584 4.025 0.440698
585 4.1 0.44549
586 4.125 0.453176
587 4.175 0.45838
588 4.15 0.460699
589 4.325 0.456277
590 4.375 0.446765
591 4.45 0.44137
592 4.55 0.432568
593 4.575 0.415852
594 4.675 0.430247
595 4.75 0.439624
596 4.725 0.435577
597 4.7 0.441733
598 4.8 0.446065
599 4.75 0.409424
600 4.675 0.386283
601 4.7 0.394189
602 4.675 0.40094
603 4.725 0.398696
604 4.75 0.396701
605 4.75 0.403113
606 4.725 0.392212
607 4.8 0.394189
608 4.85 0.399599
609 4.9 0.398394
610 5 0.395487
611 5.05 0.40024
612 5.1 0.40636
613 5.125 0.395791
614 5.175 0.398535
615 5.25 0.391823
616 5.3 0.374166
617 5.375 0.368099
618 5.425 0.370183
619 5.425 0.35606
620 5.475 0.354436
621 5.55 0.366812
622 5.675 0.371048
623 5.6 0.380283
624 5.6 0.38364
625 5.65 0.388208
626 5.675 0.379587
627 5.75 0.376812
628 5.75 0.364709
629 5.8 0.379271
630 5.75 0.368208
631 5.9 0.390266
632 5.9 0.38862
633 5.9 0.38364
634 6 0.398716
635 6 0.408248
636 5.95 0.406596
637 5.95 0.411299
638 6 0.411377
639 6 0.416025
640 6.05 0.425094
641 6.05 0.419019
642 6.1 0.427875
643 6.1 0.436771
644 6.1 0.439697
645 5.925 0.442005
646 5.95 0.44137
647 6 0.442893
648 5.975 0.443598
649 5.975 0.443598
650 5.975 0.440698
651 5.95 0.414404
652 5.85 0.407541
653 5.925 0.419688
654 6 0.420622
655 5.975 0.413688
656 6 0.409815
657 6 0.417563
658 5.975 0.405866
659 6.025 0.410577
660 5.975 0.405866
661 6.05 0.405017
662 6 0.40032
663 6.025 0.374658
664 6 0.363389
665 6.075 0.356959
666 6.05 0.352555
667 6.1 0.352282
668 6.1 0.337411
669 6.175 0.357856
670 6.175 0.361421
671 6.125 0.361953
672 6.2 0.380957
673 6.15 0.384891
674 6.225 0.384787
675 6.325 0.377895
676 6.325 0.38295
677 6.275 0.393843
678 6.275 0.378911
679 6.225 0.378064
680 6.25 0.35761
681 6.225 0.355339
682 6.325 0.364072
683 6.3 0.358415
684 6.3 0.361975
685 6.35 0.360822
686 6.175 0.345089
687 6.15 0.340719
688 6.225 0.344345
689 6.175 0.333758
690 6.175 0.333758
691 6.2 0.33817
692 6.3 0.351188
693 6.3 0.34194
694 6.275 0.33395
695 6.275 0.332025
696 6.225 0.327162
697 6.275 0.330088
698 6.175 0.333758
699 6.15 0.338833
700 6.15 0.348164
701 6.15 0.336936
702 6.125 0.363719
703 6.1 0.368295
704 6.075 0.364072
705 6.15 0.366113
706 6.15 0.369598
707 6.275 0.352623
708 6.25 0.361177
709 6.275 0.35624
710 6.25 0.355813
711 6.275 0.363367
712 6.325 0.365828
713 6.325 0.387939
714 6.3 0.389279
715 6.275 0.388929
716 6.325 0.389588
717 6.3 0.392559
718 6.275 0.395467
719 6.175 0.382112
720 6.15 0.391496
721 6.125 0.394168
722 6.15 0.383222
723 6.075 0.38295
724 6.025 0.374658
725 6.025 0.376365
726 6.05 0.382217
727 6.05 0.392151
728 6.1 0.401599
729 6.05 0.388868
730 6.025 0.38144
731 6 0.378932
732 5.875 0.385951
733 5.975 0.38144
734 5.925 0.381272
735 5.925 0.394493
736 6 0.398716
737 5.975 0.397891
738 5.975 0.402695
739 6 0.395487
740 5.875 0.384287
741 5.85 0.388208
742 5.825 0.375342
743 5.875 0.380936
744 5.95 0.393782
745 5.95 0.406596
746 5.9 0.409503
747 5.8 0.397428
748 5.85 0.397992
749 5.775 0.393028
750 5.725 0.393843
751 5.65 0.389855
752 5.7 0.394189
753 5.65 0.391496
754 5.85 0.397992
755 5.8 0.390923
756 5.75 0.380199
757 5.7 0.390923
758 5.7 0.380957
759 5.75 0.369945
760 5.775 0.393028
761 5.75 0.378509
762 5.65 0.386553
763 5.725 0.390574
764 5.775 0.388104
765 5.75 0.388538
766 5.8 0.392559
767 5.75 0.378509
768 5.85 0.376471
769 5.875 0.385951
770 5.875 0.379249
771 6.075 0.392865
772 6.125 0.380936
773 6.15 0.399599
774 6.075 0.39123
775 6.15 0.4012
776 6.15 0.415331
777 6.175 0.406498
778 6.05 0.395406
779 5.975 0.418311
780 6 0.409815
781 6.075 0.399338
782 6.125 0.394168
783 6.05 0.40024
784 6.05 0.411299
785 6.1 0.409503
786 6.025 0.413688
787 6.025 0.407443
788 6.025 0.416776
789 6 0.390595
790 6.1 0.376897
791 6 0.354459
792 6 0.356263
793 5.95 0.350732
794 5.925 0.353349
795 6.075 0.353349
796 5.925 0.351531
797 6 0.343437
798 6.075 0.351531
799 6.05 0.335792
800 6.05 0.335792
801 6.075 0.358751
802 6.075 0.362307
803 6.05 0.348899
804 6.025 0.332989
805 6.025 0.340602
806 6.075 0.336626
807 6.2 0.326599
808 6.2 0.322649
809 6.2 0.330501
810 6.225 0.32322
811 6.275 0.322227
812 6.275 0.320231
813 6.3 0.326599
814 6.35 0.327285
815 6.35 0.335028
816 6.475 0.3508
817 6.375 0.359286
818 6.375 0.366353
819 6.375 0.373287
820 6.425 0.368447
821 6.475 0.383953
822 6.55 0.392151
823 6.6 0.386967
824 6.575 0.388764
825 6.575 0.383786
826 6.525 0.383953
827 6.525 0.388929
828 6.525 0.388929
829 6.475 0.368621
830 6.425 0.368447
831 6.425 0.359643
832 6.425 0.36319
833 6.425 0.357856
834 6.35 0.348164
835 6.375 0.342853
836 6.45 0.356173
837 6.375 0.342853
838 6.375 0.344717
839 6.325 0.353349
840 6.35 0.348164
841 6.4 0.341189
842 6.4 0.33359
843 6.4 0.343063
844 6.275 0.33395
845 6.2 0.326599
846 6.175 0.324012
847 6.2 0.318651
848 6.275 0.326181
849 6.275 0.316202
850 6.3 0.312558
851 6.325 0.304638
852 6.35 0.307075
853 6.425 0.303584
854 6.375 0.305269
855 6.375 0.305269
856 6.375 0.30944
857 6.325 0.310887
858 6.425 0.305689
859 6.425 0.301465
860 6.425 0.299332
861 6.35 0.307075
862 6.35 0.313275
863 6.4 0.311736
864 6.45 0.318148
865 6.4 0.327774
866 6.45 0.330016
867 6.475 0.330088
868 6.45 0.330016
869 6.4 0.331662
870 6.35 0.329238
871 6.325 0.336626
872 6.35 0.333109
873 6.275 0.326181
874 6.275 0.328141
875 6.2 0.32463
876 6.2 0.328556
877 6.15 0.323344
878 6.1 0.331662
879 6.075 0.323022
880 6.2 0.322649
881 6.075 0.325
882 6.075 0.336626
883 6.075 0.353349
884 6.125 0.343786
885 6.15 0.340719
886 6.175 0.339471
887 6.15 0.340719
888 6.2 0.33817
889 6.125 0.332411
890 6.15 0.357251
891 6.15 0.367859
892 6.15 0.364358
893 6.175 0.366703
894 6.1 0.343063
895 6.15 0.348164
896 6.1 0.339305
897 6.05 0.348899
898 5.975 0.348049
899 6 0.350823
900 6.025 0.353531
901 6.025 0.362483
902 6.1 0.370031
903 6 0.390595
904 6 0.383974
905 5.875 0.375854
906 5.9 0.375192
907 6.075 0.381272
908 6.15 0.376471
909 6.125 0.367227
910 6.1 0.354097
911 6.125 0.343786
912 6.175 0.359643
913 6.225 0.378064
914 6.15 0.355452
915 6.125 0.363719
916 6.125 0.363719
917 6.125 0.354798
918 6.15 0.342596
919 6.2 0.372449
920 6.25 0.385224
921 6.25 0.385224
922 6.275 0.372083
923 6.125 0.377555
924 6.1 0.376897
925 6.175 0.385453
926 6.2 0.380957
927 6.175 0.380431
928 6.2 0.375875
929 6.175 0.37363
930 6.1 0.370031
931 6.05 0.366812
932 6 0.359843
933 6.05 0.3633
934 6.075 0.376195
935 6.025 0.383117
936 6.05 0.377152
937 6.025 0.372943
938 6.025 0.378064
939 6.025 0.38144
940 6.05 0.397024
941 5.975 0.394656
942 6.075 0.39773
943 6.075 0.39773
944 5.95 0.385557
945 6 0.38062
946 6.025 0.389753
947 5.925 0.402536
948 6 0.411377
949 6.025 0.412136
950 6.1 0.412621
951 6.075 0.410421
952 6.025 0.407443
953 6 0.40032
954 5.95 0.419019
955 5.9 0.403192
956 5.95 0.398635
957 5.875 0.397407
958 5.825 0.383786
959 5.875 0.379249
960 5.9 0.386967
961 5.875 0.368969
962 5.95 0.375448
963 6.1 0.37348
964 6.125 0.372427
965 6.15 0.37817
966 6.175 0.382112
967 6.175 0.382112
968 6.1 0.37348
969 6 0.373823
970 5.975 0.357139
971 6 0.354459
972 5.975 0.349886
973 6 0.352646
974 5.95 0.352555
975 5.95 0.348899
976 5.925 0.338525
977 5.85 0.333109
978 5.8 0.334357
979 5.9 0.343063
980 5.85 0.35
981 5.875 0.349335
982 5.85 0.357251
983 5.825 0.35606
984 5.825 0.35606
985 5.775 0.351713
986 5.8 0.34006
987 5.75 0.341096
988 5.775 0.348049
989 5.8 0.347519
990 5.85 0.340719
991 5.775 0.340602
992 5.775 0.338715
993 5.775 0.319229
994 5.8 0.322649
995 5.825 0.316
996 5.85 0.315314
997 5.875 0.316608
998 5.875 0.322624
999 5.975 0.313147
1000 5.95 0.316126
1001 5.925 0.321031
1002 5.925 0.304638
1003 5.9 0.3034
1004 5.85 0.283182
1005 5.85 0.287674
1006 5.95 0.316126
1007 5.9 0.313786
1008 5.875 0.312532
1009 5.85 0.315314
1010 5.8 0.302129
1011 5.75 0.301173
1012 5.775 0.309026
1013 5.75 0.307492
1014 5.7 0.3
1015 5.675 0.302527
1016 5.55 0.297317
1017 5.55 0.290777
1018 5.5 0.286446
1019 5.5 0.279652
1020 5.525 0.284171
1021 5.475 0.295235
1022 5.475 0.295235
1023 5.425 0.290639
1024 5.45 0.295153
1025 5.5 0.297425
1026 5.475 0.297398
1027 5.45 0.288564
1028 5.475 0.29086
1029 5.425 0.288425
1030 5.35 0.296453
1031 5.35 0.294283
1032 5.3 0.3
1033 5.25 0.299037
1034 5.2 0.312558
1035 5.175 0.311916
1036 5.175 0.311916
1037 5.15 0.307075
1038 5.125 0.310474
1039 5.15 0.309155
1040 5.15 0.309155
1041 5.15 0.309155
1042 5.125 0.316608
1043 5.125 0.316608
1044 5.075 0.325
1045 5.075 0.325
1046 5.075 0.325
1047 5.025 0.327162
1048 5 0.335888
1049 5.025 0.334908
1050 5 0.324235
1051 4.925 0.328921
1052 4.925 0.328921
1053 4.95 0.330016
1054 4.9 0.33359
1055 4.875 0.334333
1056 4.875 0.334333
1057 4.875 0.334333
1058 4.8 0.330501
1059 4.8 0.330501
1060 4.7 0.336269
1061 4.7 0.336269
1062 4.725 0.33395
1063 4.725 0.33395
1064 4.65 0.331179
1065 4.625 0.331445
1066 4.625 0.331445
1067 4.625 0.331445
1068 4.625 0.331445
1069 4.575 0.329894
1070 4.575 0.335673
1071 4.65 0.333109
1072 4.7 0.330501
1073 4.65 0.336936
1074 4.675 0.338525
1075 4.65 0.336936
1076 4.6 0.343063
1077 4.55 0.345205
1078 4.55 0.345205
1079 4.525 0.341542
1080 4.525 0.341542
1081 4.525 0.341542
1082 4.55 0.347057
1083 4.525 0.3508
1084 4.525 0.3508
1085 4.45 0.356173
1086 4.45 0.356173
1087 4.425 0.352441
1088 4.425 0.352441
1089 4.375 0.359286
1090 4.375 0.359286
1091 4.4 0.361266
1092 4.375 0.3557
1093 4.375 0.3557
1094 4.4 0.352282
1095 4.4 0.339305
1096 4.4 0.339305
1097 4.375 0.331445
1098 4.325 0.321031
1099 4.35 0.327285
1100 4.375 0.325591
1101 4.35 0.327285
1102 4.375 0.323616
1103 4.35 0.327285
1104 4.3 0.320656
1105 4.3 0.320656
1106 4.3 0.320656
1107 4.275 0.326181
1108 4.275 0.326181
1109 4.275 0.326181
1110 4.275 0.326181
1111 4.25 0.319756
1112 4.2 0.318651
1113 4.2 0.318651
1114 4.175 0.324012
1115 4.15 0.321355
1116 4.125 0.316608
1117 4.075 0.308818
1118 4.075 0.306735
1119 4.075 0.306735
1120 4.05 0.309983
1121 4 0.305924
1122 4 0.305924
1123 4 0.305924
1124 4.025 0.304849
1125 4.025 0.304849
1126 4 0.308013
1127 3.975 0.309026
1128 3.975 0.309026
1129 3.95 0.307909
1130 3.95 0.307909
1131 3.95 0.307909
1132 4 0.308013
1133 4 0.308013
1134 4 0.308013
1135 4 0.308013
1136 4 0.308013
1137 3.975 0.302739
1138 3.85 0.285437
1139 3.825 0.286194
1140 3.825 0.286194
1141 3.8 0.282389
1142 3.8 0.282389
1143 3.8 0.282389
1144 3.8 0.282389
1145 3.825 0.290639
1146 3.85 0.285437
1147 3.85 0.285437
1148 3.85 0.285437
1149 3.825 0.290639
1150 3.825 0.290639
1151 3.825 0.290639
1152 3.825 0.290639
1153 3.8 0.289119
1154 3.775 0.294147
1155 3.675 0.287312
1156 3.65 0.285437
1157 3.65 0.285437
1158 3.65 0.285437
1159 3.65 0.285437
1160 3.625 0.285746
1161 3.625 0.28798
1162 3.625 0.28798
1163 3.625 0.28798
1164 3.625 0.28798
1165 3.65 0.283182
1166 3.65 0.276308
1167 3.65 0.276308
1168 3.65 0.276308
1169 3.65 0.276308
1170 3.65 0.276308
1171 3.625 0.2743
1172 3.6 0.269853
1173 3.625 0.267197
1174 3.575 0.262843
1175 3.575 0.262843
1176 3.575 0.262843
1177 3.575 0.262843
1178 3.55 0.265422
1179 3.55 0.265422
1180 3.55 0.265422
1181 3.525 0.265512
1182 3.5 0.255704
1183 3.475 0.250608
1184 3.45 0.255579
1185 3.425 0.250352
1186 3.425 0.250352
1187 3.4 0.252678
1188 3.375 0.247261
1189 3.275 0.250608
1190 3.275 0.255673
1191 3.25 0.257577
1192 3.25 0.257577
1193 3.25 0.257577
1194 3.275 0.253153
1195 3.275 0.253153
1196 3.275 0.253153
1197 3.275 0.253153
1198 3.275 0.253153
1199 3.275 0.253153
1200 3.275 0.253153
1201 3.25 0.255077
1202 3.25 0.255077
1203 3.25 0.255077
1204 3.225 0.259406
1205 3.225 0.259406
1206 3.225 0.259406
1207 3.2 0.261161
1208 3.2 0.261161
1209 3.2 0.261161
1210 3.2 0.261161
1211 3.2 0.261161
1212 3.2 0.261161
1213 3.2 0.261161
1214 3.175 0.257919
1215 3.15 0.262019
1216 3.15 0.262019
1217 3.15 0.262019
1218 3.15 0.262019
1219 3.15 0.262019
1220 3.15 0.262019
1221 3.125 0.268394
1222 3.125 0.268394
1223 3.125 0.268394
1224 3.125 0.268394
1225 3.125 0.268394
1226 3.125 0.268394
1227 3.125 0.268394
1228 3.125 0.268394
1229 3.125 0.268394
1230 3.125 0.268394
1231 3.125 0.268394
1232 3.1 0.269853
1233 3.1 0.269853
1234 3.1 0.269853
1235 3.1 0.269853
1236 3.125 0.277783
1237 3.1 0.279193
1238 3.1 0.279193
1239 3.1 0.279193
1240 3.1 0.279193
1241 3.1 0.279193
1242 3.1 0.279193
1243 3.1 0.279193
1244 3.1 0.279193
1245 3.1 0.279193
1246 3.1 0.279193
1247 3.1 0.279193
1248 3.1 0.279193
1249 3.1 0.279193
1250 3.1 0.279193
1251 3.1 0.279193
1252 3.075 0.275931
1253 3.075 0.275931
1254 3.075 0.275931
1255 3.05 0.272571
1256 3.05 0.272571
1257 3.05 0.272571
1258 3.075 0.275931
