298 0.2 0.0917663
299 0.15 0.0819178
300 0.15 0.0819178
301 0.15 0.0819178
302 0.15 0.0819178
303 0.2 0.0917663
304 0.2 0.0917663
305 0.25 0.0993399
306 0.2 0.0917663
307 0.2 0.0917663
308 0.2 0.0917663
309 0.2 0.0917663
310 0.2 0.0917663
311 0.2 0.0917663
312 0.2 0.0917663
313 0.15 0.0819178
314 0.2 0.0917663
315 0.2 0.0917663
316 0.2 0.0917663
317 0.15 0.0819178
318 0.15 0.0819178
319 0.15 0.0819178
320 0.15 0.0819178
321 0.15 0.0819178
322 0.1 0.0688247
323 0.2 0.0917663
324 0.2 0.0917663
325 0.2 0.0917663
326 0.25 0.12301
327 0.25 0.12301
328 0.25 0.12301
329 0.25 0.12301
330 0.25 0.12301
331 0.25 0.12301
332 0.2 0.0917663
333 0.25 0.0993399
334 0.3 0.127733
335 0.3 0.127733
336 0.3 0.127733
337 0.3 0.127733
338 0.3 0.127733
339 0.3 0.127733
340 0.3 0.127733
341 0.3 0.127733
342 0.3 0.127733
343 0.3 0.127733
344 0.3 0.127733
345 0.25 0.0993399
346 0.25 0.0993399
347 0.25 0.0993399
348 0.2 0.0917663
349 0.2 0.0917663
350 0.1 0.0688247
351 0.1 0.0688247
352 0.1 0.0688247
353 0.1 0.0688247
354 0.1 0.0688247
355 0.1 0.0688247
356 0.1 0.0688247
357 0.1 0.0688247
358 0.1 0.0688247
359 0.1 0.0688247
360 0.1 0.0688247
361 0.1 0.0688247
362 0.1 0.0688247
363 0.1 0.0688247
364 0.1 0.0688247
365 0.15 0.0819178
366 0.15 0.0819178
367 0.15 0.0819178
368 0.15 0.0819178
369 0.15 0.0819178
370 0.1 0.0688247
371 0.1 0.0688247
372 0.1 0.0688247
373 0.05 0.05
374 0.05 0.05
375 0 0
376 0 0
377 0 0
378 0 0
379 0 0
380 0 0
381 0 0
382 0 0
383 0 0
384 0.05 0.05
385 0.05 0.05
386 0.05 0.05
387 0.05 0.05
388 0.1 0.0688247
389 0.1 0.0688247
390 0.1 0.0688247
391 0.1 0.0688247
392 0.1 0.0688247
393 0.1 0.0688247
394 0.1 0.0688247
395 0.1 0.0688247
396 0.1 0.0688247
397 0.1 0.0688247
398 0.1 0.0688247
399 0.1 0.0688247
400 0.1 0.0688247
401 0.1 0.0688247
402 0.1 0.0688247
403 0.1 0.0688247
404 0.1 0.0688247
405 0.1 0.0688247
406 0.1 0.0688247
407 0.1 0.0688247
408 0.1 0.0688247
409 0.1 0.0688247
410 0.1 0.0688247
411 0.1 0.0688247
412 0.1 0.0688247
413 0.1 0.0688247
414 0.1 0.0688247
415 0.1 0.0688247
416 0.1 0.0688247
417 0.1 0.0688247
418 0.1 0.0688247
419 0.1 0.0688247
420 0.1 0.0688247
421 0.1 0.0688247
422 0.15 0.0819178
423 0.2 0.0917663
424 0.15 0.0819178
425 0.15 0.0819178
426 0.15 0.0819178
427 0.15 0.0819178
428 0.15 0.0819178
429 0.1 0.0688247
430 0.1 0.0688247
431 0.1 0.0688247
432 0.15 0.0819178
433 0.15 0.0819178
434 0.15 0.0819178
435 0.15 0.0819178
436 0.2 0.0917663
437 0.2 0.0917663
438 0.2 0.0917663
439 0.2 0.0917663
440 0.2 0.0917663
441 0.2 0.0917663
442 0.2 0.0917663
443 0.2 0.0917663
444 0.2 0.0917663
445 0.2 0.0917663
446 0.2 0.0917663
447 0.15 0.0819178
448 0.15 0.0819178
449 0.15 0.0819178
450 0.15 0.0819178
451 0.2 0.0917663
452 0.2 0.0917663
453 0.15 0.0819178
454 0.2 0.0917663
455 0.15 0.0819178
456 0.15 0.0819178
457 0.15 0.0819178
458 0.15 0.0819178
459 0.15 0.0819178
460 0.15 0.0819178
461 0.15 0.0819178
462 0.15 0.0819178
463 0.15 0.0819178
464 0.15 0.0819178
465 0.15 0.0819178
466 0.15 0.0819178
467 0.15 0.0819178
468 0.15 0.0819178
469 0.15 0.0819178
470 0.15 0.0819178
471 0.15 0.0819178
472 0.15 0.0819178
473 0.15 0.0819178
474 0.15 0.0819178
475 0.15 0.0819178
476 0.15 0.0819178
477 0.15 0.0819178
478 0.15 0.0819178
479 0.15 0.0819178
480 0.15 0.0819178
481 0.15 0.0819178
482 0.15 0.0819178
483 0.15 0.0819178
484 0.15 0.0819178
485 0.15 0.0819178
486 0.15 0.0819178
487 0.15 0.0819178
488 0.15 0.0819178
489 0.15 0.0819178
490 0.15 0.0819178
491 0.15 0.0819178
492 0.15 0.0819178
493 0.15 0.0819178
494 0.15 0.0819178
495 0.15 0.0819178
496 0.15 0.0819178
497 0.15 0.0819178
498 0.15 0.0819178
499 0.15 0.0819178
500 0.15 0.0819178
501 0.15 0.0819178
502 0.15 0.0819178
503 0.15 0.0819178
504 0.15 0.0819178
505 0.15 0.0819178
506 0.15 0.0819178
507 0.15 0.0819178
508 0.15 0.0819178
509 0.15 0.0819178
510 0.15 0.0819178
511 0.1 0.0688247
512 0.05 0.05
513 0.05 0.05
514 0.05 0.05
515 0.05 0.05
516 0.15 0.0819178
517 0.15 0.0819178
518 0.15 0.0819178
519 0.15 0.0819178
520 0.15 0.0819178
521 0.15 0.0819178
522 0.15 0.0819178
523 0.15 0.0819178
524 0.15 0.0819178
525 0.1 0.0688247
526 0.1 0.0688247
527 0.1 0.0688247
528 0.1 0.0688247
529 0.1 0.0688247
530 0.1 0.0688247
531 0.1 0.0688247
532 0.1 0.0688247
533 0.1 0.0688247
534 0.1 0.0688247
535 0.1 0.0688247
536 0.1 0.0688247
537 0.1 0.0688247
538 0.1 0.0688247
539 0.1 0.0688247
540 0.1 0.0688247
541 0.1 0.0688247
542 0.1 0.0688247
543 0.05 0.05
544 0.05 0.05
545 0.05 0.05
546 0.05 0.05
547 0.05 0.05
548 0.05 0.05
549 0.1 0.0688247
550 0.15 0.0819178
551 0.15 0.0819178
552 0.15 0.0819178
553 0.15 0.0819178
554 0.15 0.0819178
555 0.1 0.0688247
556 0.1 0.0688247
557 0.1 0.0688247
558 0.1 0.0688247
559 0.1 0.0688247
560 0.15 0.0819178
561 0.1 0.0688247
562 0.1 0.0688247
563 0.1 0.0688247
564 0.15 0.0819178
565 0.1 0.0688247
566 0.1 0.0688247
567 0.1 0.0688247
568 0.1 0.0688247
569 0.1 0.1
570 0.1 0.1
571 0.05 0.05
572 0.05 0.05
573 0.05 0.05
574 0.05 0.05
575 0.05 0.05
576 0 0
577 0 0
578 0 0
579 0 0
580 0 0
581 0 0
582 0 0
583 0.05 0.05
584 0.05 0.05
585 0.05 0.05
586 0.05 0.05
587 0.1 0.0688247
588 0.1 0.0688247
589 0.1 0.0688247
590 0.1 0.0688247
591 0.1 0.0688247
592 0.15 0.0819178
593 0.15 0.0819178
594 0.15 0.0819178
595 0.15 0.0819178
596 0.15 0.0819178
597 0.15 0.0819178
598 0.15 0.0819178
599 0.15 0.0819178
600 0.15 0.0819178
601 0.15 0.0819178
602 0.15 0.0819178
603 0.15 0.0819178
604 0.15 0.0819178
605 0.15 0.0819178
606 0.15 0.0819178
607 0.15 0.0819178
608 0.15 0.0819178
609 0.15 0.0819178
610 0.2 0.0917663
611 0.2 0.0917663
612 0.2 0.0917663
613 0.2 0.0917663
614 0.2 0.0917663
615 0.2 0.0917663
616 0.15 0.0819178
617 0.15 0.0819178
618 0.15 0.0819178
619 0.1 0.0688247
620 0.1 0.0688247
621 0.1 0.0688247
622 0.1 0.0688247
623 0.1 0.0688247
624 0.1 0.0688247
625 0.1 0.0688247
626 0.1 0.0688247
627 0.1 0.0688247
628 0.1 0.0688247
629 0.1 0.0688247
630 0.1 0.0688247
631 0.1 0.0688247
632 0.1 0.0688247
633 0.1 0.0688247
634 0.15 0.109424
635 0.15 0.109424
636 0.15 0.109424
637 0.15 0.109424
638 0.15 0.109424
639 0.05 0.05
640 0.05 0.05
641 0.05 0.05
642 0.05 0.05
643 0.05 0.05
644 0.05 0.05
645 0.05 0.05
646 0.05 0.05
647 0.05 0.05
648 0.05 0.05
649 0.05 0.05
650 0.05 0.05
651 0.05 0.05
652 0.1 0.0688247
653 0.1 0.0688247
654 0.1 0.0688247
655 0.1 0.0688247
656 0.1 0.0688247
657 0.1 0.0688247
658 0.1 0.0688247
659 0.1 0.0688247
660 0.1 0.0688247
661 0.15 0.0819178
662 0.15 0.0819178
663 0.15 0.0819178
664 0.2 0.0917663
665 0.15 0.0819178
666 0.15 0.0819178
667 0.15 0.0819178
668 0.15 0.0819178
669 0.2 0.0917663
670 0.2 0.0917663
671 0.2 0.0917663
672 0.2 0.0917663
673 0.2 0.0917663
674 0.2 0.0917663
675 0.2 0.0917663
676 0.2 0.0917663
677 0.2 0.0917663
678 0.15 0.0819178
679 0.15 0.0819178
680 0.1 0.0688247
681 0.1 0.0688247
682 0.1 0.0688247
683 0.1 0.0688247
684 0.1 0.0688247
685 0.1 0.0688247
686 0.15 0.0819178
687 0.15 0.0819178
688 0.1 0.0688247
689 0.1 0.0688247
690 0.1 0.0688247
691 0.1 0.0688247
692 0.1 0.0688247
693 0.1 0.0688247
694 0.1 0.0688247
695 0.1 0.0688247
696 0.1 0.0688247
697 0.1 0.0688247
698 0.1 0.0688247
699 0.05 0.05
700 0.05 0.05
701 0.05 0.05
702 0.05 0.05
703 0.05 0.05
704 0.05 0.05
705 0.05 0.05
706 0.05 0.05
707 0 0
708 0 0
709 0 0
710 0 0
711 0 0
712 0 0
713 0 0
714 0 0
715 0 0
716 0 0
717 0 0
718 0 0
719 0 0
720 0 0
721 0 0
722 0 0
723 0 0
724 0 0
725 0 0
726 0 0
727 0 0
728 0 0
729 0 0
730 0 0
731 0 0
732 0.05 0.05
733 0.05 0.05
734 0.05 0.05
735 0.05 0.05
736 0.05 0.05
737 0.05 0.05
738 0.05 0.05
739 0 0
740 0 0
741 0 0
742 0 0
743 0 0
744 0 0
745 0 0
746 0 0
747 0 0
748 0 0
749 0 0
750 0 0
751 0 0
752 0 0
753 0 0
754 0 0
755 0 0
756 0 0
757 0 0
758 0 0
759 0 0
760 0 0
761 0 0
762 0 0
763 0 0
764 0 0
765 0 0
766 0.05 0.05
767 0.05 0.05
768 0.05 0.05
769 0.05 0.05
770 0.05 0.05
771 0.05 0.05
772 0.05 0.05
773 0.05 0.05
774 0.05 0.05
775 0.05 0.05
776 0.05 0.05
777 0 0
778 0 0
779 0 0
780 0 0
781 0 0
782 0 0
783 0 0
784 0 0
785 0 0
786 0 0
787 0 0
788 0 0
789 0 0
790 0 0
791 0 0
792 0 0
793 0 0
794 0 0
795 0 0
796 0 0
797 0 0
798 0 0
799 0 0
800 0 0
801 0 0
802 0 0
803 0 0
804 0 0
805 0 0
806 0 0
807 0 0
808 0 0
809 0 0
810 0 0
811 0 0
812 0 0
813 0 0
814 0 0
815 0 0
816 0 0
817 0 0
818 0 0
819 0 0
820 0 0
821 0 0
822 0 0
823 0 0
824 0 0
825 0 0
826 0 0
827 0 0
828 0 0
829 0 0
830 0 0
831 0 0
832 0 0
833 0 0
834 0.05 0.05
835 0.05 0.05
836 0.05 0.05
837 0.05 0.05
838 0.05 0.05
839 0.05 0.05
840 0.05 0.05
841 0.05 0.05
842 0.05 0.05
843 0.05 0.05
844 0.05 0.05
845 0.05 0.05
846 0.05 0.05
847 0.05 0.05
848 0.05 0.05
849 0.05 0.05
850 0.05 0.05
851 0.05 0.05
852 0.05 0.05
853 0.05 0.05
854 0.05 0.05
855 0.05 0.05
856 0.05 0.05
857 0.05 0.05
858 0.05 0.05
859 0.05 0.05
860 0.05 0.05
861 0.05 0.05
862 0.05 0.05
863 0.05 0.05
864 0.05 0.05
865 0.05 0.05
866 0.05 0.05
867 0.05 0.05
868 0.05 0.05
869 0.05 0.05
870 0.05 0.05
871 0.05 0.05
872 0.05 0.05
873 0.05 0.05
874 0.05 0.05
875 0.05 0.05
876 0.05 0.05
877 0.05 0.05
878 0.05 0.05
879 0.1 0.0688247
880 0.1 0.0688247
881 0.1 0.0688247
882 0.1 0.0688247
883 0.05 0.05
884 0.05 0.05
885 0.05 0.05
886 0.05 0.05
887 0.05 0.05
888 0.05 0.05
889 0.05 0.05
890 0.05 0.05
891 0.05 0.05
892 0.05 0.05
893 0.05 0.05
894 0.05 0.05
895 0.05 0.05
896 0.05 0.05
897 0.05 0.05
898 0.05 0.05
899 0.05 0.05
900 0.05 0.05
901 0.05 0.05
902 0.05 0.05
903 0.05 0.05
904 0.05 0.05
905 0.05 0.05
906 0.05 0.05
907 0.05 0.05
908 0.05 0.05
909 0 0
910 0 0
911 0 0
912 0 0
913 0 0
914 0 0
915 0 0
916 0 0
917 0 0
918 0 0
919 0 0
920 0 0
921 0 0
922 0 0
923 0 0
924 0 0
925 0.05 0.05
926 0.05 0.05
927 0.05 0.05
928 0.05 0.05
929 0.05 0.05
930 0.05 0.05
931 0.05 0.05
932 0.05 0.05
933 0.05 0.05
934 0 0
935 0.05 0.05
936 0.05 0.05
937 0.05 0.05
938 0.05 0.05
939 0.05 0.05
940 0.05 0.05
941 0.05 0.05
942 0.05 0.05
943 0.05 0.05
944 0.05 0.05
945 0.1 0.0688247
946 0.05 0.05
947 0 0
948 0 0
949 0 0
950 0 0
951 0 0
952 0 0
953 0 0
954 0 0
955 0 0
956 0 0
957 0 0
958 0 0
959 0 0
960 0 0
961 0 0
962 0.05 0.05
963 0.1 0.0688247
964 0.1 0.0688247
965 0.1 0.0688247
966 0.1 0.0688247
967 0.1 0.0688247
968 0.1 0.0688247
969 0.1 0.0688247
970 0.1 0.0688247
971 0.1 0.0688247
972 0.1 0.0688247
973 0.1 0.0688247
974 0.05 0.05
975 0.1 0.0688247
976 0.1 0.0688247
977 0.1 0.0688247
978 0.1 0.0688247
979 0.1 0.0688247
980 0.1 0.0688247
981 0.1 0.0688247
982 0.15 0.0819178
983 0.15 0.0819178
984 0.15 0.0819178
985 0.15 0.0819178
986 0.15 0.0819178
987 0.1 0.0688247
988 0.15 0.0819178
989 0.15 0.0819178
990 0.2 0.0917663
991 0.2 0.0917663
992 0.2 0.0917663
993 0.2 0.0917663
994 0.2 0.0917663
995 0.2 0.0917663
996 0.2 0.0917663
997 0.2 0.0917663
998 0.2 0.0917663
999 0.2 0.0917663
1000 0.15 0.0819178
1001 0.15 0.0819178
1002 0.15 0.0819178
1003 0.15 0.0819178
1004 0.15 0.0819178
1005 0.15 0.0819178
1006 0.15 0.0819178
1007 0.1 0.0688247
1008 0.1 0.0688247
1009 0.1 0.0688247
1010 0.1 0.0688247
1011 0.1 0.0688247
1012 0.1 0.0688247
1013 0.1 0.0688247
1014 0.1 0.0688247
1015 0.1 0.0688247
1016 0.1 0.0688247
1017 0.1 0.0688247
1018 0.1 0.0688247
1019 0.1 0.0688247
1020 0.1 0.0688247
1021 0.1 0.0688247
1022 0.1 0.0688247
1023 0.1 0.0688247
1024 0.1 0.0688247
1025 0.1 0.0688247
1026 0.1 0.0688247
1027 0.1 0.0688247
1028 0.1 0.0688247
1029 0.1 0.0688247
1030 0.1 0.0688247
1031 0.1 0.0688247
1032 0.1 0.0688247
1033 0.1 0.0688247
1034 0.1 0.0688247
1035 0.1 0.0688247
1036 0.15 0.0819178
1037 0.15 0.0819178
1038 0.2 0.0917663
1039 0.2 0.0917663
1040 0.2 0.0917663
1041 0.2 0.0917663
1042 0.2 0.0917663
1043 0.2 0.0917663
1044 0.2 0.0917663
1045 0.2 0.0917663
1046 0.2 0.0917663
1047 0.2 0.0917663
1048 0.2 0.0917663
1049 0.2 0.0917663
1050 0.15 0.0819178
1051 0.15 0.0819178
1052 0.15 0.0819178
1053 0.2 0.0917663
1054 0.2 0.0917663
1055 0.2 0.0917663
1056 0.2 0.0917663
1057 0.15 0.0819178
1058 0.15 0.0819178
1059 0.15 0.0819178
1060 0.15 0.0819178
1061 0.15 0.0819178
1062 0.1 0.0688247
1063 0.1 0.0688247
1064 0.15 0.0819178
1065 0.15 0.0819178
1066 0.15 0.0819178
1067 0.15 0.0819178
1068 0.15 0.0819178
1069 0.1 0.0688247
1070 0.1 0.0688247
1071 0.1 0.0688247
1072 0.05 0.05
1073 0.05 0.05
1074 0.05 0.05
1075 0.05 0.05
1076 0.05 0.05
1077 0.05 0.05
1078 0.05 0.05
1079 0.05 0.05
1080 0.05 0.05
1081 0.05 0.05
1082 0 0
1083 0 0
1084 0 0
1085 0 0
1086 0.05 0.05
1087 0.05 0.05
1088 0.05 0.05
1089 0.05 0.05
1090 0.05 0.05
1091 0.05 0.05
1092 0.05 0.05
1093 0.05 0.05
1094 0.05 0.05
1095 0.05 0.05
1096 0.05 0.05
1097 0.05 0.05
1098 0.05 0.05
1099 0.05 0.05
1100 0.05 0.05
1101 0.05 0.05
1102 0.05 0.05
1103 0.05 0.05
1104 0.05 0.05
1105 0.05 0.05
1106 0.05 0.05
1107 0.05 0.05
1108 0.05 0.05
1109 0.05 0.05
1110 0.1 0.0688247
1111 0.1 0.0688247
1112 0.1 0.0688247
1113 0.1 0.0688247
1114 0.1 0.0688247
1115 0.1 0.0688247
1116 0.1 0.0688247
1117 0.05 0.05
1118 0.05 0.05
1119 0.05 0.05
1120 0.05 0.05
1121 0.05 0.05
1122 0.05 0.05
1123 0.05 0.05
1124 0.05 0.05
1125 0.05 0.05
1126 0.05 0.05
1127 0.05 0.05
1128 0.05 0.05
1129 0.05 0.05
1130 0.05 0.05
1131 0.05 0.05
1132 0.05 0.05
1133 0.1 0.0688247
1134 0.1 0.0688247
1135 0.1 0.0688247
1136 0.1 0.0688247
1137 0.05 0.05
1138 0.05 0.05
1139 0.05 0.05
1140 0.05 0.05
1141 0.05 0.05
1142 0.1 0.0688247
1143 0.1 0.0688247
1144 0.1 0.0688247
1145 0.15 0.0819178
1146 0.15 0.0819178
1147 0.15 0.0819178
1148 0.15 0.0819178
1149 0.15 0.0819178
1150 0.15 0.0819178
1151 0.15 0.0819178
1152 0.15 0.0819178
1153 0.15 0.0819178
1154 0.15 0.0819178
1155 0.15 0.0819178
1156 0.15 0.0819178
1157 0.15 0.0819178
1158 0.15 0.0819178
1159 0.15 0.0819178
1160 0.15 0.0819178
1161 0.15 0.0819178
1162 0.15 0.0819178
1163 0.1 0.0688247
1164 0.15 0.0819178
1165 0.15 0.0819178
1166 0.15 0.0819178
1167 0.15 0.0819178
1168 0.1 0.0688247
1169 0.1 0.0688247
1170 0.1 0.0688247
1171 0.1 0.0688247
1172 0.05 0.05
1173 0.1 0.0688247
1174 0.05 0.05
1175 0.05 0.05
1176 0.05 0.05
1177 0.05 0.05
1178 0.05 0.05
1179 0.05 0.05
1180 0.05 0.05
1181 0.05 0.05
1182 0.05 0.05
1183 0.1 0.0688247
1184 0.1 0.0688247
1185 0.1 0.0688247
1186 0.1 0.0688247
1187 0.1 0.0688247
1188 0.05 0.05
1189 0.05 0.05
1190 0 0
1191 0 0
1192 0 0
1193 0 0
1194 0 0
1195 0 0
1196 0 0
1197 0 0
1198 0.05 0.05
1199 0.05 0.05
1200 0.05 0.05
1201 0.05 0.05
1202 0.05 0.05
1203 0.05 0.05
1204 0.05 0.05
1205 0.05 0.05
1206 0 0
1207 0 0
1208 0 0
1209 0 0
1210 0 0
1211 0 0
1212 0 0
1213 0 0
1214 0 0
1215 0 0
1216 0 0
1217 0 0
1218 0 0
1219 0 0
1220 0 0
1221 0 0
1222 0 0
1223 0 0
1224 0 0
1225 0 0
1226 0 0
1227 0 0
1228 0 0
1229 0 0
1230 0 0
1231 0 0
1232 0 0
1233 0 0
1234 0 0
1235 0.05 0.05
1236 0.05 0.05
1237 0.05 0.05
1238 0.05 0.05
1239 0.05 0.05
1240 0.05 0.05
1241 0.05 0.05
1242 0.05 0.05
1243 0.05 0.05
1244 0.05 0.05
1245 0.05 0.05
1246 0.05 0.05
1247 0.05 0.05
1248 0.05 0.05
1249 0.05 0.05
1250 0.1 0.0688247
1251 0.15 0.0819178
1252 0.15 0.0819178
1253 0.15 0.0819178
1254 0.15 0.0819178
1255 0.15 0.0819178
1256 0.15 0.0819178
1257 0.15 0.0819178
1258 0.15 0.0819178
1259 0.15 0.0819178
1260 0.15 0.0819178
1261 0.15 0.0819178
1262 0.15 0.0819178
1263 0.1 0.0688247
1264 0.1 0.0688247
1265 0.1 0.0688247
1266 0.1 0.0688247
1267 0.15 0.0819178
1268 0.15 0.0819178
1269 0.15 0.0819178
1270 0.1 0.0688247
1271 0.1 0.0688247
1272 0.1 0.0688247
1273 0.1 0.0688247
1274 0.1 0.0688247
1275 0.1 0.0688247
1276 0.1 0.0688247
1277 0.1 0.0688247
1278 0.1 0.0688247
1279 0.15 0.0819178
1280 0.15 0.0819178
1281 0.15 0.0819178
1282 0.15 0.0819178
1283 0.15 0.0819178
1284 0.15 0.0819178
1285 0.15 0.0819178
1286 0.15 0.0819178
1287 0.1 0.0688247
1288 0.05 0.05
1289 0.05 0.05
1290 0.05 0.05
1291 0.05 0.05
1292 0.05 0.05
1293 0.05 0.05
1294 0.05 0.05
1295 0.1 0.0688247
