309 0.4 0.11239
310 0.4 0.11239
311 0.4 0.11239
312 0.35 0.109424
313 0.3 0.127733
314 0.25 0.12301
315 0.35 0.15
316 0.35 0.15
317 0.4 0.152177
318 0.4 0.152177
319 0.45 0.153469
320 0.4 0.133771
321 0.4 0.133771
322 0.45 0.135239
323 0.35 0.109424
324 0.4 0.133771
325 0.45 0.135239
326 0.4 0.133771
327 0.4 0.133771
328 0.35 0.109424
329 0.3 0.105131
330 0.3 0.105131
331 0.3 0.105131
332 0.35 0.109424
333 0.3 0.105131
334 0.2 0.0917663
335 0.2 0.0917663
336 0.2 0.0917663
337 0.2 0.0917663
338 0.2 0.0917663
339 0.2 0.0917663
340 0.2 0.0917663
341 0.15 0.0819178
342 0.15 0.0819178
343 0.15 0.0819178
344 0.1 0.0688247
345 0.15 0.0819178
346 0.15 0.0819178
347 0.15 0.0819178
348 0.2 0.0917663
349 0.2 0.0917663
350 0.25 0.0993399
351 0.25 0.0993399
352 0.25 0.0993399
353 0.25 0.0993399
354 0.25 0.0993399
355 0.2 0.0917663
356 0.2 0.0917663
357 0.2 0.0917663
358 0.2 0.0917663
359 0.25 0.0993399
360 0.3 0.105131
361 0.2 0.0917663
362 0.2 0.0917663
363 0.2 0.0917663
364 0.2 0.0917663
365 0.15 0.0819178
366 0.15 0.0819178
367 0.15 0.0819178
368 0.15 0.0819178
369 0.15 0.0819178
370 0.2 0.0917663
371 0.2 0.0917663
372 0.25 0.0993399
373 0.3 0.127733
374 0.3 0.127733
375 0.35 0.131289
376 0.35 0.131289
377 0.35 0.131289
378 0.3 0.105131
379 0.3 0.105131
380 0.3 0.105131
381 0.25 0.0993399
382 0.2 0.0917663
383 0.15 0.0819178
384 0.1 0.0688247
385 0.1 0.0688247
386 0.1 0.0688247
387 0.1 0.0688247
388 0.1 0.0688247
389 0.1 0.0688247
390 0.15 0.0819178
391 0.15 0.0819178
392 0.15 0.0819178
393 0.2 0.0917663
394 0.2 0.0917663
395 0.2 0.0917663
396 0.2 0.0917663
397 0.2 0.0917663
398 0.2 0.0917663
399 0.2 0.0917663
400 0.2 0.0917663
401 0.2 0.0917663
402 0.2 0.0917663
403 0.2 0.0917663
404 0.2 0.0917663
405 0.2 0.0917663
406 0.2 0.0917663
407 0.15 0.0819178
408 0.2 0.0917663
409 0.2 0.0917663
410 0.2 0.0917663
411 0.25 0.0993399
412 0.15 0.0819178
413 0.2 0.0917663
414 0.2 0.0917663
415 0.1 0.0688247
416 0.15 0.109424
417 0.15 0.109424
418 0.2 0.11698
419 0.2 0.11698
420 0.3 0.127733
421 0.3 0.127733
422 0.3 0.127733
423 0.3 0.127733
424 0.35 0.131289
425 0.35 0.131289
426 0.35 0.131289
427 0.35 0.131289
428 0.3 0.127733
429 0.35 0.131289
430 0.3 0.127733
431 0.3 0.127733
432 0.25 0.12301
433 0.2 0.0917663
434 0.2 0.0917663
435 0.2 0.0917663
436 0.15 0.0819178
437 0.15 0.0819178
438 0.15 0.0819178
439 0.15 0.0819178
440 0.15 0.0819178
441 0.15 0.0819178
442 0.15 0.0819178
443 0.15 0.0819178
444 0.15 0.0819178
445 0.15 0.0819178
446 0.15 0.0819178
447 0.2 0.0917663
448 0.2 0.0917663
449 0.2 0.0917663
450 0.15 0.0819178
451 0.1 0.0688247
452 0.05 0.05
453 0.1 0.0688247
454 0.05 0.05
455 0.1 0.0688247
456 0.1 0.0688247
457 0.1 0.0688247
458 0.15 0.109424
459 0.15 0.109424
460 0.2 0.11698
461 0.2 0.11698
462 0.2 0.11698
463 0.2 0.11698
464 0.2 0.11698
465 0.2 0.11698
466 0.2 0.11698
467 0.2 0.11698
468 0.2 0.11698
469 0.2 0.11698
470 0.2 0.11698
471 0.2 0.11698
472 0.2 0.11698
473 0.2 0.11698
474 0.15 0.109424
475 0.15 0.109424
476 0.2 0.11698
477 0.15 0.0819178
478 0.15 0.0819178
479 0.15 0.0819178
480 0.15 0.0819178
481 0.15 0.0819178
482 0.15 0.0819178
483 0.15 0.0819178
484 0.15 0.0819178
485 0.15 0.0819178
486 0.15 0.0819178
487 0.15 0.0819178
488 0.15 0.0819178
489 0.15 0.0819178
490 0.15 0.0819178
491 0.15 0.0819178
492 0.15 0.0819178
493 0.15 0.0819178
494 0.15 0.0819178
495 0.15 0.0819178
496 0.1 0.0688247
497 0.1 0.0688247
498 0.1 0.0688247
499 0.15 0.0819178
500 0.15 0.0819178
501 0.1 0.0688247
502 0.1 0.0688247
503 0.15 0.109424
504 0.15 0.109424
505 0.1 0.0688247
506 0.15 0.0819178
507 0.15 0.0819178
508 0.15 0.0819178
509 0.15 0.0819178
510 0.15 0.0819178
511 0.2 0.0917663
512 0.3 0.127733
513 0.3 0.127733
514 0.3 0.127733
515 0.3 0.127733
516 0.2 0.0917663
517 0.2 0.0917663
518 0.2 0.0917663
519 0.2 0.0917663
520 0.2 0.0917663
521 0.2 0.0917663
522 0.2 0.0917663
523 0.2 0.0917663
524 0.2 0.0917663
525 0.25 0.12301
526 0.25 0.12301
527 0.25 0.14281
528 0.25 0.14281
529 0.25 0.14281
530 0.25 0.14281
531 0.25 0.14281
532 0.25 0.14281
533 0.2 0.11698
534 0.2 0.11698
535 0.2 0.11698
536 0.2 0.11698
537 0.2 0.11698
538 0.2 0.11698
539 0.2 0.11698
540 0.2 0.11698
541 0.3 0.127733
542 0.35 0.131289
543 0.4 0.152177
544 0.4 0.152177
545 0.45 0.153469
546 0.45 0.153469
547 0.4 0.152177
548 0.35 0.15
549 0.35 0.131289
550 0.3 0.127733
551 0.3 0.127733
552 0.3 0.127733
553 0.3 0.127733
554 0.3 0.127733
555 0.35 0.131289
556 0.35 0.131289
557 0.3 0.127733
558 0.25 0.12301
559 0.25 0.12301
560 0.2 0.0917663
561 0.25 0.12301
562 0.25 0.12301
563 0.25 0.12301
564 0.2 0.0917663
565 0.25 0.12301
566 0.25 0.12301
567 0.25 0.12301
568 0.25 0.12301
569 0.25 0.12301
570 0.25 0.12301
571 0.3 0.127733
572 0.35 0.131289
573 0.35 0.131289
574 0.3 0.127733
575 0.25 0.12301
576 0.3 0.127733
577 0.25 0.12301
578 0.3 0.105131
579 0.35 0.131289
580 0.4 0.133771
581 0.4 0.133771
582 0.4 0.133771
583 0.3 0.105131
584 0.3 0.105131
585 0.3 0.105131
586 0.25 0.0993399
587 0.2 0.0917663
588 0.2 0.0917663
589 0.25 0.0993399
590 0.3 0.105131
591 0.3 0.105131
592 0.3 0.105131
593 0.3 0.105131
594 0.3 0.105131
595 0.2 0.0917663
596 0.2 0.0917663
597 0.2 0.0917663
598 0.2 0.0917663
599 0.2 0.0917663
600 0.2 0.0917663
601 0.2 0.0917663
602 0.2 0.0917663
603 0.2 0.0917663
604 0.2 0.0917663
605 0.15 0.0819178
606 0.2 0.0917663
607 0.25 0.0993399
608 0.25 0.0993399
609 0.25 0.0993399
610 0.2 0.0917663
611 0.2 0.0917663
612 0.15 0.0819178
613 0.15 0.0819178
614 0.15 0.0819178
615 0.15 0.0819178
616 0.2 0.0917663
617 0.2 0.0917663
618 0.2 0.0917663
619 0.25 0.0993399
620 0.25 0.0993399
621 0.3 0.105131
622 0.35 0.109424
623 0.35 0.109424
624 0.35 0.109424
625 0.35 0.109424
626 0.35 0.109424
627 0.3 0.105131
628 0.3 0.105131
629 0.3 0.105131
630 0.3 0.105131
631 0.3 0.105131
632 0.3 0.105131
633 0.3 0.105131
634 0.25 0.0993399
635 0.25 0.0993399
636 0.25 0.0993399
637 0.2 0.0917663
638 0.2 0.0917663
639 0.3 0.105131
640 0.3 0.105131
641 0.3 0.105131
642 0.3 0.105131
643 0.35 0.109424
644 0.35 0.109424
645 0.35 0.109424
646 0.4 0.133771
647 0.35 0.131289
648 0.35 0.131289
649 0.3 0.105131
650 0.3 0.105131
651 0.3 0.105131
652 0.35 0.131289
653 0.3 0.127733
654 0.25 0.0993399
655 0.25 0.0993399
656 0.2 0.0917663
657 0.2 0.0917663
658 0.2 0.0917663
659 0.15 0.0819178
660 0.15 0.0819178
661 0.15 0.0819178
662 0.15 0.0819178
663 0.15 0.0819178
664 0.1 0.0688247
665 0.1 0.0688247
666 0.1 0.0688247
667 0.1 0.0688247
668 0.1 0.0688247
669 0.05 0.05
670 0 0
671 0 0
672 0 0
673 0 0
674 0 0
675 0 0
676 0 0
677 0 0
678 0.05 0.05
679 0.05 0.05
680 0.1 0.0688247
681 0.1 0.0688247
682 0.15 0.0819178
683 0.15 0.0819178
684 0.15 0.0819178
685 0.15 0.0819178
686 0.05 0.05
687 0.05 0.05
688 0.1 0.0688247
689 0.1 0.0688247
690 0.1 0.0688247
691 0.15 0.0819178
692 0.15 0.0819178
693 0.15 0.0819178
694 0.15 0.0819178
695 0.15 0.0819178
696 0.15 0.0819178
697 0.2 0.0917663
698 0.2 0.0917663
699 0.25 0.0993399
700 0.25 0.0993399
701 0.25 0.0993399
702 0.2 0.0917663
703 0.15 0.0819178
704 0.15 0.0819178
705 0.15 0.0819178
706 0.15 0.0819178
707 0.2 0.0917663
708 0.2 0.0917663
709 0.2 0.0917663
710 0.2 0.0917663
711 0.2 0.0917663
712 0.2 0.0917663
713 0.2 0.0917663
714 0.2 0.0917663
715 0.2 0.0917663
716 0.15 0.0819178
717 0.15 0.0819178
718 0.15 0.0819178
719 0.15 0.0819178
720 0.15 0.0819178
721 0.15 0.0819178
722 0.2 0.0917663
723 0.2 0.0917663
724 0.2 0.0917663
725 0.2 0.0917663
726 0.2 0.0917663
727 0.2 0.0917663
728 0.25 0.0993399
729 0.2 0.0917663
730 0.2 0.0917663
731 0.15 0.0819178
732 0.1 0.0688247
733 0.1 0.0688247
734 0.1 0.0688247
735 0.1 0.0688247
736 0.1 0.0688247
737 0.1 0.0688247
738 0.1 0.0688247
739 0.15 0.0819178
740 0.2 0.0917663
741 0.2 0.0917663
742 0.2 0.0917663
743 0.2 0.0917663
744 0.2 0.0917663
745 0.2 0.0917663
746 0.2 0.0917663
747 0.2 0.0917663
748 0.2 0.0917663
749 0.2 0.0917663
750 0.2 0.0917663
751 0.2 0.0917663
752 0.2 0.0917663
753 0.2 0.0917663
754 0.2 0.0917663
755 0.2 0.0917663
756 0.2 0.0917663
757 0.15 0.0819178
758 0.15 0.0819178
759 0.15 0.0819178
760 0.1 0.0688247
761 0.1 0.0688247
762 0.1 0.0688247
763 0.1 0.0688247
764 0.15 0.0819178
765 0.1 0.0688247
766 0.05 0.05
767 0.05 0.05
768 0.05 0.05
769 0.05 0.05
770 0.05 0.05
771 0.05 0.05
772 0 0
773 0 0
774 0.05 0.05
775 0.05 0.05
776 0.05 0.05
777 0.15 0.0819178
778 0.1 0.0688247
779 0.1 0.0688247
780 0.1 0.0688247
781 0.1 0.0688247
782 0.1 0.0688247
783 0.05 0.05
784 0.05 0.05
785 0.05 0.05
786 0.05 0.05
787 0.05 0.05
788 0.05 0.05
789 0.05 0.05
790 0.05 0.05
791 0.1 0.0688247
792 0.1 0.0688247
793 0.1 0.0688247
794 0.15 0.0819178
795 0.1 0.0688247
796 0.2 0.0917663
797 0.2 0.0917663
798 0.2 0.0917663
799 0.2 0.0917663
800 0.2 0.0917663
801 0.25 0.0993399
802 0.25 0.0993399
803 0.25 0.0993399
804 0.2 0.0917663
805 0.2 0.0917663
806 0.2 0.0917663
807 0.2 0.0917663
808 0.15 0.0819178
809 0.15 0.0819178
810 0.15 0.0819178
811 0.15 0.0819178
812 0.15 0.0819178
813 0.15 0.0819178
814 0.15 0.0819178
815 0.1 0.0688247
816 0.1 0.0688247
817 0.1 0.0688247
818 0.1 0.0688247
819 0.1 0.0688247
820 0.1 0.0688247
821 0.15 0.0819178
822 0.1 0.0688247
823 0.1 0.0688247
824 0.1 0.0688247
825 0.1 0.0688247
826 0.1 0.0688247
827 0.1 0.0688247
828 0.1 0.0688247
829 0.1 0.0688247
830 0.1 0.0688247
831 0.1 0.0688247
832 0.1 0.0688247
833 0.15 0.0819178
834 0.1 0.0688247
835 0.05 0.05
836 0.05 0.05
837 0.05 0.05
838 0.05 0.05
839 0.05 0.05
840 0.05 0.05
841 0.05 0.05
842 0.05 0.05
843 0.05 0.05
844 0.05 0.05
845 0.05 0.05
846 0.05 0.05
847 0.05 0.05
848 0.05 0.05
849 0.05 0.05
850 0.05 0.05
851 0.05 0.05
852 0.05 0.05
853 0.05 0.05
854 0.05 0.05
855 0.05 0.05
856 0.05 0.05
857 0.05 0.05
858 0.05 0.05
859 0.05 0.05
860 0.05 0.05
861 0.05 0.05
862 0.05 0.05
863 0.05 0.05
864 0.05 0.05
865 0.05 0.05
866 0.05 0.05
867 0.05 0.05
868 0.05 0.05
869 0.05 0.05
870 0.05 0.05
871 0.05 0.05
872 0.05 0.05
873 0.05 0.05
874 0.05 0.05
875 0.05 0.05
876 0.05 0.05
877 0.05 0.05
878 0.05 0.05
879 0 0
880 0.05 0.05
881 0.05 0.05
882 0.05 0.05
883 0.1 0.0688247
884 0.1 0.0688247
885 0.1 0.0688247
886 0.1 0.0688247
887 0.15 0.0819178
888 0.15 0.0819178
889 0.15 0.0819178
890 0.15 0.0819178
891 0.15 0.0819178
892 0.2 0.0917663
893 0.2 0.0917663
894 0.2 0.0917663
895 0.2 0.0917663
896 0.2 0.0917663
897 0.15 0.0819178
898 0.15 0.0819178
899 0.2 0.0917663
900 0.15 0.0819178
901 0.15 0.0819178
902 0.15 0.0819178
903 0.15 0.0819178
904 0.15 0.0819178
905 0.2 0.0917663
906 0.2 0.0917663
907 0.2 0.0917663
908 0.15 0.0819178
909 0.25 0.12301
910 0.25 0.12301
911 0.25 0.12301
912 0.25 0.12301
913 0.2 0.11698
914 0.25 0.12301
915 0.25 0.12301
916 0.25 0.12301
917 0.25 0.12301
918 0.25 0.12301
919 0.25 0.12301
920 0.25 0.12301
921 0.25 0.12301
922 0.25 0.12301
923 0.25 0.12301
924 0.25 0.12301
925 0.2 0.11698
926 0.2 0.11698
927 0.2 0.11698
928 0.2 0.11698
929 0.2 0.11698
930 0.2 0.11698
931 0.2 0.11698
932 0.2 0.11698
933 0.2 0.11698
934 0.25 0.12301
935 0.2 0.0917663
936 0.2 0.0917663
937 0.2 0.0917663
938 0.2 0.0917663
939 0.2 0.0917663
940 0.2 0.0917663
941 0.2 0.0917663
942 0.2 0.0917663
943 0.2 0.0917663
944 0.2 0.0917663
945 0.2 0.0917663
946 0.25 0.0993399
947 0.3 0.127733
948 0.25 0.12301
949 0.2 0.11698
950 0.2 0.11698
951 0.2 0.11698
952 0.2 0.11698
953 0.15 0.0819178
954 0.15 0.0819178
955 0.2 0.11698
956 0.2 0.11698
957 0.15 0.0819178
958 0.15 0.0819178
959 0.15 0.0819178
960 0.2 0.0917663
961 0.25 0.0993399
962 0.2 0.0917663
963 0.15 0.0819178
964 0.15 0.0819178
965 0.15 0.0819178
966 0.15 0.0819178
967 0.15 0.0819178
968 0.1 0.0688247
969 0.1 0.0688247
970 0.2 0.0917663
971 0.2 0.0917663
972 0.2 0.0917663
973 0.2 0.0917663
974 0.3 0.105131
975 0.25 0.0993399
976 0.25 0.0993399
977 0.25 0.0993399
978 0.25 0.0993399
979 0.2 0.0917663
980 0.25 0.0993399
981 0.2 0.0917663
982 0.15 0.0819178
983 0.2 0.0917663
984 0.2 0.0917663
985 0.2 0.0917663
986 0.2 0.0917663
987 0.2 0.0917663
988 0.15 0.0819178
989 0.15 0.0819178
990 0.1 0.0688247
991 0.1 0.0688247
992 0.1 0.0688247
993 0.1 0.0688247
994 0.1 0.0688247
995 0.1 0.0688247
996 0.1 0.0688247
997 0.1 0.0688247
998 0.1 0.0688247
999 0.1 0.0688247
1000 0.15 0.0819178
1001 0.15 0.0819178
1002 0.15 0.0819178
1003 0.15 0.0819178
1004 0.2 0.0917663
1005 0.2 0.0917663
1006 0.25 0.0993399
1007 0.25 0.0993399
1008 0.3 0.105131
1009 0.35 0.109424
1010 0.4 0.133771
1011 0.35 0.109424
1012 0.35 0.131289
1013 0.4 0.133771
1014 0.4 0.133771
1015 0.45 0.153469
1016 0.35 0.131289
1017 0.45 0.153469
1018 0.45 0.153469
1019 0.4 0.152177
1020 0.35 0.131289
1021 0.25 0.0993399
1022 0.3 0.127733
1023 0.3 0.127733
1024 0.3 0.127733
1025 0.3 0.127733
1026 0.25 0.12301
1027 0.25 0.12301
1028 0.3 0.127733
1029 0.4 0.152177
1030 0.35 0.131289
1031 0.4 0.133771
1032 0.3 0.105131
1033 0.5 0.170139
1034 0.55 0.169752
1035 0.55 0.169752
1036 0.45 0.169752
1037 0.45 0.184605
1038 0.4 0.183533
1039 0.45 0.184605
1040 0.45 0.184605
1041 0.45 0.184605
1042 0.4 0.152177
1043 0.4 0.152177
1044 0.4 0.152177
1045 0.4 0.152177
1046 0.4 0.152177
1047 0.4 0.152177
1048 0.35 0.131289
1049 0.35 0.131289
1050 0.35 0.131289
1051 0.35 0.131289
1052 0.35 0.131289
1053 0.3 0.105131
1054 0.3 0.105131
1055 0.3 0.105131
1056 0.3 0.105131
1057 0.3 0.105131
1058 0.35 0.109424
1059 0.35 0.109424
1060 0.35 0.109424
1061 0.3 0.105131
1062 0.35 0.109424
1063 0.35 0.109424
1064 0.3 0.105131
1065 0.25 0.0993399
1066 0.25 0.0993399
1067 0.3 0.105131
1068 0.25 0.0993399
1069 0.3 0.105131
1070 0.3 0.105131
1071 0.25 0.0993399
1072 0.3 0.105131
1073 0.3 0.105131
1074 0.35 0.109424
1075 0.45 0.135239
1076 0.45 0.135239
1077 0.45 0.114133
1078 0.4 0.11239
1079 0.4 0.11239
1080 0.4 0.11239
1081 0.3 0.105131
1082 0.35 0.109424
1083 0.35 0.109424
1084 0.35 0.109424
1085 0.35 0.109424
1086 0.3 0.105131
1087 0.3 0.105131
1088 0.25 0.0993399
1089 0.25 0.0993399
1090 0.25 0.0993399
1091 0.25 0.0993399
1092 0.25 0.0993399
1093 0.25 0.0993399
1094 0.25 0.0993399
1095 0.15 0.0819178
1096 0.15 0.0819178
1097 0.15 0.0819178
1098 0.1 0.0688247
1099 0.1 0.0688247
1100 0.1 0.0688247
1101 0.1 0.0688247
1102 0.1 0.0688247
1103 0.1 0.0688247
1104 0.1 0.0688247
1105 0.1 0.0688247
1106 0.1 0.0688247
1107 0.05 0.05
1108 0.05 0.05
1109 0.05 0.05
1110 0 0
1111 0 0
1112 0.05 0.05
1113 0.05 0.05
1114 0.05 0.05
1115 0.05 0.05
1116 0.05 0.05
1117 0.1 0.0688247
1118 0.1 0.0688247
1119 0.1 0.0688247
1120 0.1 0.0688247
1121 0.05 0.05
1122 0.05 0.05
1123 0.05 0.05
1124 0.1 0.0688247
1125 0.1 0.0688247
1126 0.15 0.0819178
1127 0.2 0.0917663
1128 0.2 0.0917663
1129 0.15 0.0819178
1130 0.15 0.0819178
1131 0.15 0.0819178
1132 0.2 0.0917663
1133 0.15 0.0819178
1134 0.15 0.0819178
1135 0.15 0.0819178
1136 0.15 0.0819178
1137 0.2 0.0917663
1138 0.2 0.0917663
1139 0.2 0.0917663
1140 0.15 0.0819178
1141 0.15 0.0819178
1142 0.1 0.0688247
1143 0.1 0.0688247
1144 0.15 0.0819178
1145 0.05 0.05
1146 0.1 0.0688247
1147 0.1 0.0688247
1148 0.1 0.0688247
1149 0.15 0.0819178
1150 0.15 0.0819178
1151 0.15 0.0819178
1152 0.2 0.0917663
1153 0.2 0.0917663
1154 0.2 0.0917663
1155 0.2 0.0917663
1156 0.15 0.0819178
1157 0.15 0.0819178
1158 0.15 0.0819178
1159 0.15 0.0819178
1160 0.15 0.0819178
1161 0.15 0.0819178
1162 0.1 0.0688247
1163 0.15 0.0819178
1164 0.1 0.0688247
1165 0.1 0.0688247
1166 0.1 0.0688247
1167 0.15 0.0819178
1168 0.2 0.0917663
1169 0.25 0.0993399
1170 0.2 0.0917663
1171 0.25 0.12301
1172 0.3 0.127733
1173 0.25 0.12301
1174 0.3 0.127733
1175 0.25 0.0993399
1176 0.25 0.0993399
1177 0.25 0.0993399
1178 0.25 0.0993399
1179 0.25 0.0993399
1180 0.2 0.0917663
1181 0.2 0.0917663
1182 0.2 0.0917663
1183 0.15 0.0819178
1184 0.15 0.0819178
1185 0.2 0.0917663
1186 0.2 0.0917663
1187 0.2 0.0917663
1188 0.25 0.0993399
1189 0.25 0.0993399
1190 0.3 0.105131
1191 0.3 0.105131
1192 0.25 0.0993399
1193 0.25 0.0993399
1194 0.25 0.0993399
1195 0.3 0.105131
1196 0.3 0.105131
1197 0.3 0.105131
1198 0.25 0.0993399
1199 0.25 0.0993399
1200 0.25 0.0993399
1201 0.2 0.0917663
1202 0.15 0.0819178
1203 0.15 0.0819178
1204 0.15 0.0819178
1205 0.15 0.0819178
1206 0.25 0.0993399
1207 0.25 0.0993399
1208 0.25 0.0993399
1209 0.25 0.0993399
1210 0.25 0.0993399
1211 0.25 0.0993399
1212 0.15 0.0819178
1213 0.15 0.0819178
1214 0.15 0.0819178
