110 4.6 0.544832
111 4.6 0.544832
112 4.6 0.544832
113 4.55 0.559488
114 4.55 0.559488
115 4.55 0.55
116 4.6 0.559135
117 4.55 0.525532
118 4.5 0.53064
119 4.5 0.53064
120 4.45 0.525532
121 4.45 0.525532
122 4.45 0.525532
123 4.45 0.520501
124 4.5 0.505236
125 4.45 0.499868
126 4.5 0.505236
127 4.5 0.510418
128 4.55 0.510289
129 4.5 0.505236
130 4.4 0.499473
131 4.45 0.489226
132 4.5 0.494709
133 4.5 0.48936
134 4.5 0.505236
135 4.55 0.51542
136 4.55 0.51542
137 4.55 0.535454
138 4.4 0.525157
139 4.35 0.52453
140 4.3 0.523651
141 4.35 0.519489
142 4.35 0.466087
143 4.3 0.45364
144 4.3 0.470722
145 4.35 0.477245
146 4.4 0.477934
147 4.4 0.477934
148 4.4 0.466792
149 4.45 0.467215
150 4.45 0.467215
151 4.55 0.489226
152 4.45 0.467215
153 4.45 0.461548
154 4.5 0.478484
155 4.5 0.46169
156 4.45 0.478347
157 4.45 0.478347
158 4.45 0.478347
159 4.5 0.48936
160 4.6 0.488822
161 4.45 0.483817
162 4.45 0.483817
163 4.55 0.499868
164 4.6 0.509902
165 4.6 0.509902
166 4.65 0.509256
167 4.6 0.494177
168 4.65 0.509256
169 4.7 0.492576
170 4.7 0.492576
171 4.75 0.522519
172 4.8 0.510933
173 4.8 0.516058
174 4.8 0.495241
175 4.9 0.502101
176 4.95 0.505106
177 4.9 0.502101
178 4.9 0.486123
179 4.95 0.494576
180 4.95 0.499868
181 4.95 0.499868
182 4.9 0.507315
183 4.8 0.495241
184 4.75 0.50197
185 4.8 0.473509
186 4.8 0.473509
187 4.85 0.460406
188 4.8 0.467918
189 4.8 0.473509
190 4.85 0.471699
191 4.85 0.471699
192 4.9 0.502101
193 4.85 0.493511
194 4.8 0.516058
195 4.7 0.503148
196 4.6 0.504715
197 4.55 0.489226
198 4.55 0.499868
199 4.55 0.499868
200 4.55 0.499868
201 4.65 0.514398
202 4.65 0.52453
203 4.65 0.52453
204 4.65 0.504062
205 4.6 0.488822
206 4.65 0.477245
207 4.75 0.480542
208 4.75 0.475035
209 4.6 0.466792
210 4.6 0.466792
211 4.65 0.482728
212 4.65 0.482728
213 4.75 0.475035
214 4.7 0.481773
215 4.7 0.476279
216 4.75 0.480542
217 4.75 0.480542
218 4.75 0.480542
219 4.75 0.475035
220 4.7 0.465098
221 4.7 0.476279
222 4.7 0.476279
223 4.6 0.46112
224 4.6 0.437697
225 4.7 0.470722
226 4.85 0.504062
227 4.95 0.520501
228 4.9 0.512476
229 4.9 0.512476
230 4.9 0.512476
231 4.95 0.51542
232 4.95 0.525532
233 5 0.528155
234 4.95 0.530516
235 4.9 0.537538
236 4.65 0.514398
237 4.7 0.503148
238 4.7 0.503148
239 4.6 0.504715
240 4.6 0.504715
241 4.6 0.504715
242 4.6 0.504715
243 4.6 0.494177
244 4.65 0.498814
245 4.65 0.498814
246 4.7 0.487205
247 4.7 0.487205
248 4.7 0.487205
249 4.55 0.478347
250 4.55 0.478347
251 4.6 0.488822
252 4.65 0.482728
253 4.7 0.492576
254 4.7 0.492576
255 4.75 0.50197
256 4.75 0.50197
257 4.8 0.505756
258 4.8 0.505756
259 4.85 0.509256
260 4.8 0.500526
261 4.75 0.4967
262 4.75 0.480542
263 4.65 0.466087
264 4.6 0.455377
265 4.55 0.444114
266 4.55 0.472814
267 4.55 0.45
268 4.55 0.45
269 4.6 0.46112
270 4.65 0.466087
271 4.45 0.467215
272 4.45 0.467215
273 4.45 0.467215
274 4.45 0.467215
275 4.5 0.472953
276 4.55 0.483817
277 4.6 0.477934
278 4.55 0.483817
279 4.55 0.483817
280 4.6 0.483409
281 4.6 0.472396
282 4.6 0.472396
283 4.5 0.46169
284 4.5 0.46169
285 4.5 0.46169
286 4.5 0.467355
287 4.55 0.472814
288 4.4 0.46112
289 4.4 0.472396
290 4.4 0.472396
291 4.55 0.483817
292 4.55 0.483817
293 4.45 0.478347
294 4.35 0.471699
295 4.3 0.508351
296 4.4 0.515037
297 4.3 0.503148
298 4.2 0.484496
299 4.2 0.484496
300 4.15 0.471699
301 4.2 0.479034
302 4.4 0.472396
303 4.4 0.472396
304 4.4 0.488822
305 4.4 0.483409
306 4.3 0.465098
307 4.3 0.465098
308 4.2 0.484496
309 4.3 0.49789
310 4.3 0.492576
311 4.3 0.459405
312 4.2 0.432861
313 4.2 0.407818
314 4.2 0.407818
315 4.25 0.422243
316 4.35 0.448829
317 4.45 0.444114
318 4.4 0.477934
319 4.4 0.477934
320 4.4 0.477934
321 4.5 0.510418
322 4.45 0.525532
323 4.45 0.520501
324 4.5 0.53064
325 4.45 0.545194
326 4.5 0.535576
327 4.45 0.535454
328 4.5 0.515548
329 4.5 0.515548
330 4.6 0.504715
331 4.6 0.504715
332 4.6 0.504715
333 4.65 0.488149
334 4.75 0.458114
335 4.8 0.46226
336 4.75 0.458114
337 4.7 0.459405
338 4.85 0.454654
339 4.9 0.469602
340 4.9 0.458258
341 4.95 0.45581
342 5 0.458831
343 5 0.458831
344 5.1 0.486123
345 5.1 0.486123
346 5.1 0.486123
347 5 0.458831
348 5.05 0.472814
349 5.05 0.461548
350 5 0.45306
351 5.05 0.461548
352 5 0.464531
353 4.95 0.478347
354 4.95 0.478347
355 5 0.481227
356 4.95 0.499868
357 4.9 0.502101
358 4.95 0.483817
359 4.9 0.469602
360 4.9 0.491507
361 4.85 0.488149
362 4.95 0.478347
363 4.95 0.478347
364 5 0.497361
365 5.05 0.494576
366 4.95 0.472814
367 4.9 0.491507
368 4.8 0.489898
369 4.75 0.475035
370 4.75 0.475035
371 4.75 0.475035
372 4.9 0.491507
373 4.9 0.486123
374 4.9 0.486123
375 4.9 0.463965
376 4.9 0.463965
377 4.9 0.463965
378 4.95 0.478347
379 4.9 0.469602
380 5 0.481227
381 5 0.475727
382 4.9 0.463965
383 4.75 0.42843
384 4.75 0.458114
385 4.8 0.444854
386 4.8 0.444854
387 4.8 0.444854
388 4.75 0.434529
389 4.75 0.434529
390 4.8 0.426738
391 4.8 0.438898
392 4.85 0.43088
393 4.85 0.43088
394 4.9 0.428584
395 5 0.44129
396 5.1 0.458258
397 5.05 0.45
398 5 0.44129
399 5 0.44129
400 4.95 0.4321
401 4.95 0.4321
402 5 0.44129
403 5.05 0.425966
404 5.05 0.438148
405 5.05 0.438148
406 5 0.45306
407 4.9 0.446625
408 4.75 0.409589
409 4.95 0.419743
410 4.95 0.407011
411 5.05 0.425966
412 4.95 0.419743
413 4.85 0.424729
414 4.65 0.436945
415 4.6 0.437697
416 4.55 0.444114
417 4.7 0.487205
418 4.65 0.488149
419 4.75 0.485988
420 4.75 0.507185
421 4.8 0.489898
422 4.75 0.475035
423 4.75 0.469462
424 4.8 0.456532
425 4.85 0.454654
426 4.85 0.454654
427 4.9 0.469602
428 4.75 0.491373
429 4.75 0.4967
430 4.9 0.491507
431 4.85 0.477245
432 4.9 0.480679
433 4.95 0.467215
434 4.85 0.442927
435 4.85 0.442927
436 4.85 0.448829
437 4.8 0.438898
438 4.9 0.463965
439 4.85 0.454654
440 4.85 0.454654
441 4.75 0.458114
442 4.8 0.467918
443 4.8 0.467918
444 4.8 0.467918
445 4.8 0.484496
446 4.85 0.477245
447 4.85 0.460406
448 4.8 0.473509
449 4.8 0.473509
450 4.8 0.473509
451 4.8 0.484496
452 4.8 0.484496
453 4.75 0.480542
454 4.75 0.480542
455 4.75 0.480542
456 4.75 0.480542
457 4.8 0.467918
458 4.8 0.484496
459 4.7 0.481773
460 4.75 0.469462
461 4.8 0.473509
462 4.9 0.486123
463 4.9 0.486123
464 4.95 0.489226
465 5 0.497361
466 4.95 0.494576
467 4.95 0.499868
468 5 0.481227
469 5.05 0.489226
470 5 0.475727
471 5 0.458831
472 5.05 0.444114
473 5.05 0.444114
474 5 0.45306
475 4.95 0.444114
476 4.95 0.467215
477 4.8 0.479034
478 4.8 0.479034
479 4.85 0.488149
480 4.7 0.481773
481 4.65 0.466087
482 4.7 0.45364
483 4.65 0.460406
484 4.65 0.477245
485 4.7 0.465098
486 4.75 0.480542
487 4.75 0.469462
488 4.7 0.481773
489 4.7 0.481773
490 4.7 0.481773
491 4.65 0.471699
492 4.65 0.471699
493 4.65 0.498814
494 4.6 0.494177
495 4.6 0.488822
496 4.65 0.504062
497 4.6 0.494177
498 4.75 0.4967
499 4.7 0.492576
500 4.8 0.521132
501 4.75 0.50197
502 4.8 0.505756
503 4.7 0.503148
504 4.65 0.498814
505 4.65 0.488149
506 4.6 0.46112
507 4.55 0.45581
508 4.6 0.466792
509 4.6 0.466792
510 4.45 0.4321
511 4.45 0.4321
512 4.5 0.438298
513 4.55 0.444114
514 4.55 0.4321
515 4.55 0.4321
516 4.65 0.460406
517 4.7 0.459405
518 4.7 0.441886
519 4.7 0.441886
520 4.65 0.436945
521 4.75 0.446477
522 4.7 0.441886
523 4.65 0.43088
524 4.65 0.43088
525 4.7 0.423643
526 4.6 0.412948
527 4.55 0.38027
528 4.6 0.419273
529 4.55 0.419743
530 4.6 0.425503
531 4.6 0.425503
532 4.55 0.4321
533 4.55 0.467215
534 4.6 0.466792
535 4.6 0.46112
536 4.6 0.449561
537 4.75 0.4967
538 4.75 0.4967
539 4.7 0.476279
540 4.65 0.477245
541 4.7 0.476279
542 4.65 0.482728
543 4.6 0.488822
544 4.5 0.478484
545 4.55 0.472814
546 4.6 0.466792
547 4.55 0.438148
548 4.55 0.438148
549 4.55 0.438148
550 4.65 0.471699
551 4.6 0.477934
552 4.7 0.470722
553 4.6 0.455377
554 4.65 0.454654
555 4.6 0.437697
556 4.55 0.425966
557 4.6 0.437697
558 4.7 0.465098
559 4.55 0.472814
560 4.6 0.455377
561 4.5 0.432252
562 4.45 0.419743
563 4.45 0.425966
564 4.5 0.4199
565 4.4 0.412948
566 4.45 0.425966
567 4.45 0.425966
568 4.5 0.432252
569 4.45 0.407011
570 4.5 0.4199
571 4.5 0.4199
572 4.45 0.413426
573 4.45 0.400493
574 4.55 0.366168
575 4.55 0.38027
576 4.45 0.407011
577 4.4 0.393366
578 4.4 0.4
579 4.45 0.387128
580 4.5 0.380443
581 4.4 0.386618
582 4.4 0.386618
583 4.35 0.385766
584 4.45 0.400493
585 4.45 0.400493
586 4.45 0.400493
587 4.4 0.406526
588 4.45 0.38027
589 4.4 0.386618
590 4.4 0.386618
591 4.25 0.409589
592 4.35 0.399177
593 4.35 0.392529
594 4.3 0.391354
595 4.3 0.391354
596 4.35 0.392529
597 4.3 0.377666
598 4.3 0.377666
599 4.3 0.398021
600 4.25 0.389838
601 4.35 0.385766
602 4.45 0.358909
603 4.5 0.366348
604 4.5 0.336389
605 4.45 0.328273
606 4.45 0.351501
607 4.5 0.344124
608 4.5 0.366348
609 4.5 0.359092
610 4.3 0.333246
611 4.35 0.35
612 4.35 0.35
613 4.3 0.356149
614 4.3 0.363463
615 4.15 0.371873
616 4.2 0.359825
617 4.35 0.326666
618 4.35 0.334625
619 4.3 0.333246
620 4.3 0.317059
621 4.35 0.364728
622 4.35 0.364728
623 4.35 0.364728
624 4.3 0.377666
625 4.4 0.379751
626 4.55 0.38027
627 4.55 0.373286
628 4.6 0.372756
629 4.6 0.372756
630 4.55 0.358909
631 4.55 0.366168
632 4.5 0.351688
633 4.5 0.336389
634 4.55 0.351501
635 4.5 0.344124
636 4.55 0.328273
637 4.5 0.336389
638 4.55 0.343932
639 4.6 0.335606
640 4.6 0.335606
641 4.5 0.351688
642 4.6 0.343358
643 4.65 0.334625
644 4.7 0.348682
645 4.7 0.348682
646 4.65 0.334625
647 4.7 0.348682
648 4.7 0.348682
649 4.65 0.35744
650 4.65 0.35744
651 4.7 0.348682
652 4.7 0.348682
653 4.75 0.354483
654 4.65 0.35744
655 4.7 0.363463
656 4.7 0.363463
657 4.65 0.378883
658 4.6 0.386618
659 4.5 0.387298
660 4.45 0.393867
661 4.5 0.387298
662 4.5 0.394034
663 4.55 0.358909
664 4.55 0.373286
665 4.55 0.373286
666 4.5 0.380443
667 4.5 0.394034
668 4.5 0.394034
669 4.75 0.389838
670 4.7 0.391354
671 4.75 0.396531
672 4.75 0.396531
673 4.7 0.384571
674 4.6 0.372756
675 4.65 0.385766
676 4.75 0.403113
677 4.8 0.394702
678 4.75 0.415964
679 4.75 0.422243
680 4.75 0.409589
681 4.7 0.398021
682 4.7 0.398021
683 4.7 0.398021
684 4.65 0.412151
685 4.75 0.415964
686 4.8 0.401314
687 4.75 0.396531
688 4.65 0.405716
689 4.45 0.400493
690 4.55 0.407011
691 4.5 0.413585
692 4.55 0.425966
693 4.6 0.412948
694 4.6 0.412948
695 4.55 0.413426
696 4.55 0.413426
697 4.6 0.425503
698 4.6 0.425503
699 4.65 0.442927
700 4.5 0.426121
701 4.55 0.4321
702 4.55 0.4321
703 4.65 0.418487
704 4.65 0.418487
705 4.8 0.438898
706 4.75 0.434529
707 4.7 0.42981
708 4.75 0.434529
709 4.85 0.436945
710 4.85 0.436945
711 4.9 0.440693
712 4.9 0.434681
713 4.85 0.418487
714 4.85 0.418487
715 4.8 0.414221
716 4.85 0.412151
717 4.9 0.416122
718 4.9 0.416122
719 4.95 0.4321
720 4.8 0.414221
721 4.8 0.407818
722 4.85 0.405716
723 4.9 0.40975
724 4.95 0.419743
725 5.1 0.422399
726 5.1 0.440693
727 5.05 0.425966
728 5.05 0.425966
729 5.15 0.448829
730 5.15 0.412151
731 5.15 0.412151
732 5.15 0.412151
733 5.15 0.412151
734 5.15 0.412151
735 5.15 0.385766
736 5.15 0.399177
737 5.15 0.399177
738 5.2 0.387977
739 5.2 0.387977
740 5.15 0.378883
741 5.15 0.378883
742 5.2 0.394702
743 5.25 0.389838
744 5.25 0.409589
745 5.3 0.398021
746 5.3 0.398021
747 5.25 0.415964
748 5.25 0.415964
749 5.3 0.398021
750 5.3 0.398021
751 5.25 0.396531
752 5.35 0.405716
753 5.4 0.419273
754 5.35 0.424729
755 5.35 0.424729
756 5.35 0.424729
757 5.35 0.424729
758 5.35 0.442927
759 5.25 0.434529
760 5.3 0.441886
761 5.2 0.438898
762 5.2 0.438898
763 5.25 0.463823
764 5.2 0.467918
765 5 0.486664
766 5 0.492042
767 5 0.497361
768 5.05 0.472814
769 5 0.475727
770 5 0.481227
771 4.95 0.494576
772 4.9 0.496832
773 4.8 0.505756
774 4.8 0.505756
775 4.95 0.489226
776 4.9 0.512476
777 4.9 0.512476
778 4.95 0.510289
779 4.95 0.525532
780 5.1 0.517585
781 5.25 0.485988
782 5.3 0.481773
783 5.3 0.481773
784 5.25 0.463823
785 5.25 0.446477
786 5.25 0.440544
787 5.2 0.467918
788 5.15 0.436945
789 5.05 0.407011
790 5.15 0.418487
791 5.1 0.416122
792 5.05 0.425966
793 4.95 0.444114
794 4.9 0.428584
795 4.95 0.438148
796 4.95 0.438148
797 4.95 0.425966
798 4.95 0.425966
799 4.85 0.424729
800 4.8 0.426738
801 4.85 0.43088
802 4.9 0.440693
803 4.8 0.426738
804 4.8 0.426738
805 4.85 0.43088
806 4.9 0.416122
807 4.95 0.4321
808 5.05 0.419743
809 5 0.435286
810 4.95 0.407011
811 4.9 0.416122
812 4.95 0.419743
813 5.1 0.428584
814 5.1 0.428584
815 5 0.447214
816 5 0.447214
817 5.1 0.422399
818 5.1 0.422399
819 5.15 0.412151
820 5.2 0.401314
821 5.15 0.399177
822 5.1 0.403276
823 5 0.429198
824 4.95 0.45581
825 5 0.435286
826 5.05 0.438148
827 5 0.447214
828 5.05 0.461548
829 5.1 0.452479
830 5 0.423022
831 5.1 0.440693
832 5.1 0.469602
833 5.05 0.478347
834 5.1 0.463965
835 5 0.44129
836 5.05 0.478347
837 5.05 0.461548
838 5.05 0.461548
839 5 0.447214
840 5.05 0.45
841 5 0.458831
842 5.05 0.4321
843 5.1 0.446625
844 5.1 0.446625
845 5.1 0.480679
846 5.15 0.460406
847 5.1 0.458258
848 5.1 0.458258
849 5.15 0.460406
850 5.1 0.469602
851 5.1 0.469602
852 5.05 0.461548
853 5 0.481227
854 4.95 0.467215
855 4.85 0.448829
856 5.05 0.467215
857 5.1 0.486123
858 5.1 0.486123
859 5.1 0.486123
860 5.25 0.522519
861 5.2 0.516058
862 5.2 0.516058
863 5.25 0.522519
864 5.2 0.526158
865 5.2 0.531136
866 5.2 0.531136
867 5.1 0.507315
868 5.05 0.520501
869 5 0.523148
870 5 0.518094
871 5 0.518094
872 5.05 0.499868
873 4.95 0.483817
874 4.9 0.475173
875 4.9 0.452479
876 4.95 0.413426
877 5 0.423022
878 4.95 0.419743
879 4.85 0.448829
880 4.8 0.46226
881 4.8 0.46226
882 4.85 0.460406
883 4.75 0.469462
884 4.7 0.42981
885 4.65 0.418487
886 4.6 0.406526
887 4.6 0.406526
888 4.6 0.419273
889 4.6 0.4
890 4.75 0.440544
891 4.75 0.458114
892 4.75 0.458114
893 4.75 0.458114
894 4.8 0.46226
895 4.75 0.452333
896 4.7 0.447802
897 4.7 0.42981
898 4.7 0.42981
899 4.75 0.409589
900 4.7 0.404579
901 4.75 0.409589
902 4.8 0.414221
903 4.75 0.415964
904 4.8 0.407818
905 4.8 0.387977
906 4.8 0.387977
907 4.75 0.383028
908 4.8 0.381134
909 4.8 0.359825
910 4.75 0.376095
911 4.7 0.370632
912 4.65 0.371873
913 4.7 0.398021
914 4.7 0.423643
915 4.85 0.43088
916 4.65 0.418487
917 4.6 0.406526
918 4.55 0.400493
919 4.55 0.38027
920 4.55 0.38027
921 4.55 0.373286
922 4.55 0.373286
923 4.6 0.379751
924 4.55 0.387128
925 4.55 0.387128
926 4.6 0.386618
927 4.65 0.405716
928 4.5 0.380443
929 4.5 0.366348
930 4.45 0.351501
931 4.5 0.359092
932 4.45 0.336194
933 4.45 0.336194
934 4.5 0.312039
935 4.5 0.312039
936 4.65 0.301531
937 4.7 0.3
938 4.7 0.3
939 4.85 0.342399
940 4.75 0.331464
941 4.65 0.318508
942 4.8 0.321182
943 4.8 0.312881
944 4.85 0.326666
945 4.8 0.329274
946 4.8 0.329274
947 4.8 0.321182
948 4.85 0.318508
949 4.8 0.304354
950 4.7 0.291096
951 4.55 0.26631
952 4.55 0.26631
953 4.65 0.292674
954 4.7 0.291096
955 4.85 0.301531
956 4.85 0.301531
957 4.8 0.295581
958 4.8 0.295581
959 4.85 0.318508
960 4.9 0.315394
961 4.85 0.310136
962 4.7 0.308647
963 4.7 0.308647
964 4.55 0.276015
965 4.6 0.284697
966 4.6 0.311195
967 4.6 0.311195
968 4.6 0.327671
969 4.65 0.326666
970 4.6 0.335606
971 4.55 0.336194
972 4.5 0.336389
973 4.55 0.328273
974 4.55 0.328273
975 4.4 0.30262
976 4.55 0.320156
977 4.55 0.303272
978 4.55 0.303272
979 4.6 0.327671
980 4.6 0.358359
981 4.6 0.379751
982 4.6 0.379751
983 4.65 0.371873
984 4.65 0.371873
985 4.6 0.379751
986 4.75 0.376095
987 4.85 0.378883
988 4.75 0.409589
989 4.7 0.404579
990 4.65 0.412151
991 4.7 0.404579
992 4.7 0.404579
993 4.7 0.404579
994 4.8 0.401314
995 4.9 0.3832
996 4.85 0.392529
997 4.8 0.401314
998 4.7 0.404579
999 4.6 0.406526
1000 4.65 0.405716
1001 4.7 0.404579
1002 4.7 0.404579
1003 4.7 0.404579
1004 4.65 0.405716
1005 4.7 0.411032
1006 4.75 0.409589
1007 4.75 0.409589
1008 4.65 0.399177
1009 4.8 0.387977
1010 4.8 0.367065
1011 4.7 0.363463
1012 4.75 0.354483
1013 4.6 0.372756
1014 4.65 0.385766
1015 4.65 0.371873
1016 4.6 0.372756
1017 4.55 0.366168
1018 4.6 0.386618
1019 4.55 0.407011
1020 4.5 0.407173
1021 4.6 0.379751
1022 4.6 0.379751
1023 4.55 0.387128
1024 4.55 0.387128
1025 4.55 0.387128
1026 4.5 0.394034
1027 4.5 0.394034
1028 4.55 0.400493
1029 4.5 0.400657
1030 4.55 0.393867
1031 4.5 0.387298
1032 4.5 0.400657
1033 4.55 0.413426
1034 4.6 0.406526
1035 4.6 0.406526
1036 4.5 0.4199
1037 4.5 0.438298
1038 4.55 0.407011
1039 4.55 0.400493
1040 4.5 0.407173
1041 4.5 0.407173
1042 4.4 0.419273
1043 4.5 0.432252
1044 4.4 0.425503
1045 4.5 0.380443
1046 4.5 0.380443
1047 4.5 0.380443
1048 4.45 0.387128
1049 4.55 0.407011
1050 4.6 0.4
1051 4.7 0.404579
1052 4.7 0.404579
1053 4.7 0.404579
1054 4.7 0.404579
1055 4.75 0.409589
1056 4.7 0.411032
1057 4.65 0.412151
1058 4.7 0.411032
1059 4.75 0.409589
1060 4.75 0.403113
1061 4.75 0.403113
1062 4.75 0.403113
1063 4.75 0.403113
1064 4.75 0.403113
1065 4.7 0.398021
1066 4.7 0.423643
1067 4.7 0.423643
1068 4.75 0.42843
1069 4.7 0.423643
1070 4.8 0.414221
1071 4.8 0.401314
1072 4.8 0.401314
1073 4.8 0.401314
1074 4.8 0.401314
1075 4.75 0.383028
1076 4.8 0.381134
1077 4.85 0.385766
1078 4.9 0.403276
1079 4.8 0.394702
1080 4.75 0.409589
1081 4.7 0.398021
1082 4.65 0.399177
1083 4.75 0.383028
1084 4.75 0.403113
1085 4.7 0.411032
1086 4.7 0.411032
1087 4.65 0.424729
1088 4.65 0.424729
1089 4.6 0.425503
1090 4.6 0.406526
1091 4.7 0.441886
1092 4.65 0.43088
1093 4.7 0.465098
1094 4.7 0.465098
1095 4.65 0.466087
1096 4.65 0.454654
1097 4.55 0.444114
1098 4.55 0.444114
1099 4.5 0.450146
1100 4.4 0.449561
1101 4.45 0.45581
1102 4.45 0.45581
1103 4.55 0.438148
1104 4.55 0.45
1105 4.55 0.45
1106 4.45 0.4321
1107 4.4 0.437697
1108 4.4 0.449561
1109 4.3 0.459405
1110 4.35 0.448829
1111 4.35 0.448829
1112 4.25 0.440544
1113 4.25 0.440544
1114 4.2 0.45073
1115 4.3 0.42981
1116 4.3 0.42981
1117 4.3 0.42981
1118 4.3 0.42981
1119 4.35 0.448829
1120 4.45 0.45
1121 4.5 0.467355
1122 4.4 0.455377
1123 4.35 0.454654
1124 4.3 0.45364
1125 4.25 0.434529
1126 4.3 0.441886
1127 4.3 0.465098
1128 4.25 0.469462
1129 4.1 0.475173
1130 4.15 0.442927
1131 4.1 0.428584
1132 4.1 0.428584
1133 4.1 0.428584
1134 4.05 0.407011
1135 4.1 0.403276
1136 4.15 0.385766
1137 4.2 0.394702
1138 4.3 0.42981
1139 4.2 0.420526
1140 4.05 0.4321
1141 4.1 0.452479
1142 4.1 0.469602
1143 4.1 0.469602
1144 4.15 0.466087
1145 4.15 0.466087
1146 4.1 0.491507
1147 4.1 0.491507
1148 4.25 0.485988
1149 4.3 0.487205
1150 4.2 0.479034
1151 4.35 0.471699
1152 4.45 0.467215
1153 4.4 0.449561
1154 4.35 0.448829
1155 4.25 0.475035
1156 4.2 0.467918
1157 4.15 0.471699
1158 4.1 0.458258
1159 4.15 0.482728
1160 4.15 0.482728
1161 4.1 0.475173
1162 4.15 0.482728
1163 4.1 0.491507
1164 4.15 0.477245
1165 4.15 0.477245
1166 4.05 0.461548
1167 4.1 0.458258
1168 4.15 0.466087
1169 4.25 0.458114
1170 4.2 0.456532
1171 4.25 0.463823
1172 4.25 0.463823
1173 4.2 0.456532
1174 4.05 0.444114
1175 4.05 0.45
1176 4 0.458831
1177 4 0.458831
1178 4.1 0.469602
1179 4.1 0.469602
1180 4.15 0.460406
1181 4.15 0.442927
1182 4.1 0.446625
1183 4.15 0.460406
1184 4.15 0.460406
1185 4.15 0.460406
1186 4.15 0.460406
1187 4.15 0.460406
1188 4.15 0.460406
1189 4.2 0.484496
1190 4.2 0.467918
1191 4.15 0.477245
1192 4.2 0.467918
1193 4.15 0.460406
1194 4.1 0.452479
1195 4.1 0.446625
1196 4.2 0.438898
1197 4.15 0.448829
1198 4.35 0.442927
1199 4.4 0.431643
1200 4.4 0.431643
1201 4.35 0.442927
1202 4.45 0.444114
1203 4.45 0.444114
1204 4.35 0.412151
1205 4.3 0.411032
1206 4.4 0.393366
1207 4.45 0.393867
1208 4.5 0.407173
1209 4.5 0.407173
1210 4.4 0.431643
1211 4.45 0.45
1212 4.45 0.45
1213 4.4 0.437697
1214 4.45 0.413426
1215 4.45 0.413426
1216 4.55 0.400493
1217 4.55 0.393867
1218 4.55 0.425966
1219 4.55 0.425966
1220 4.55 0.425966
1221 4.55 0.425966
1222 4.5 0.432252
1223 4.35 0.424729
1224 4.4 0.425503
1225 4.45 0.45
1226 4.45 0.45581
1227 4.4 0.437697
1228 4.45 0.4321
1229 4.5 0.438298
1230 4.55 0.438148
1231 4.55 0.438148
1232 4.45 0.425966
1233 4.45 0.425966
1234 4.45 0.425966
1235 4.45 0.419743
1236 4.45 0.419743
1237 4.45 0.419743
1238 4.45 0.419743
1239 4.5 0.426121
1240 4.55 0.407011
1241 4.55 0.407011
1242 4.6 0.393366
1243 4.55 0.387128
1244 4.6 0.4
1245 4.65 0.405716
1246 4.65 0.405716
1247 4.6 0.412948
1248 4.55 0.400493
1249 4.5 0.400657
1250 4.45 0.407011
1251 4.4 0.4
1252 4.4 0.4
1253 4.4 0.4
1254 4.35 0.392529
1255 4.45 0.407011
1256 4.45 0.407011
1257 4.35 0.392529
1258 4.35 0.392529
1259 4.25 0.376095
1260 4.2 0.359825
