378 1.05 0.26631
379 1.1 0.260566
380 1.1 0.260566
381 1.15 0.274101
382 1.3 0.308647
383 1.4 0.365629
384 1.45 0.358909
385 1.5 0.351688
386 1.45 0.320156
387 1.45 0.320156
388 1.3 0.325253
389 1.05 0.234801
390 1.1 0.228266
391 1.15 0.220943
392 1.15 0.220943
393 1.15 0.208693
394 1.15 0.208693
395 1.2 0.212751
396 1.1 0.176218
397 1.15 0.181731
398 1.2 0.2
399 1.2 0.186378
400 1.15 0.181731
401 1.1 0.190567
402 1.1 0.190567
403 1.1 0.21643
404 1.05 0.198348
405 1.05 0.198348
406 1.05 0.198348
407 1.1 0.203909
408 1.15 0.232549
409 1.2 0.247088
410 1.15 0.254176
411 1.1 0.270477
412 1.2 0.304354
413 1.15 0.301531
414 1.15 0.301531
415 1.1 0.270477
416 1.1 0.260566
417 1.15 0.254176
418 1.15 0.243602
419 1.05 0.223312
420 0.85 0.195677
421 0.8 0.186378
422 0.8 0.186378
423 0.75 0.190221
424 0.75 0.160181
425 0.75 0.160181
426 0.7 0.163836
427 0.8 0.2
428 0.9 0.203909
429 0.85 0.208693
430 0.95 0.198348
431 1.05 0.2112
432 1.05 0.2112
433 1.05 0.198348
434 1 0.191943
435 1 0.191943
436 1 0.191943
437 0.95 0.184605
438 0.95 0.198348
439 0.95 0.198348
440 0.95 0.198348
441 0.85 0.166623
442 0.85 0.166623
443 0.8 0.171679
444 0.8 0.171679
445 0.8 0.171679
446 0.9 0.190567
447 0.9 0.190567
448 0.9 0.190567
449 0.8 0.186378
450 0.9 0.176218
451 0.85 0.166623
452 0.9 0.176218
453 0.9 0.176218
454 0.9 0.176218
455 0.9 0.176218
456 0.8 0.186378
457 0.9 0.190567
458 0.8 0.171679
459 0.8 0.171679
460 0.85 0.195677
461 0.85 0.195677
462 0.9 0.190567
463 0.9 0.190567
464 0.9 0.190567
465 0.85 0.181731
466 0.8 0.171679
467 0.8 0.171679
468 0.8 0.212751
469 0.75 0.190221
470 0.65 0.15
471 0.65 0.15
472 0.65 0.15
473 0.6 0.133771
474 0.65 0.15
475 0.6 0.152177
476 0.55 0.153469
477 0.55 0.169752
478 0.65 0.181731
479 0.65 0.181731
480 0.7 0.193309
481 0.8 0.224781
482 0.85 0.220943
483 0.85 0.220943
484 0.85 0.220943
485 0.9 0.228266
486 1 0.229416
487 0.95 0.234801
488 0.95 0.234801
489 1 0.229416
490 1 0.229416
491 0.85 0.195677
492 0.8 0.2
493 0.9 0.190567
494 1.05 0.2112
495 1 0.217643
496 1 0.205196
497 1 0.205196
498 0.95 0.198348
499 1.05 0.198348
500 0.9 0.160591
501 0.9 0.160591
502 0.95 0.169752
503 0.95 0.169752
504 0.95 0.169752
505 0.95 0.169752
506 1 0.162221
507 1 0.162221
508 0.95 0.169752
509 1 0.162221
510 1.1 0.160591
511 1.25 0.175844
512 1.2 0.171679
513 1.25 0.175844
514 1.2 0.171679
515 1.1 0.160591
516 1.1 0.160591
517 1.05 0.169752
518 1 0.177705
519 1.05 0.184605
520 1.05 0.184605
521 1.2 0.212751
522 1.2 0.212751
523 1.2 0.212751
524 1.1 0.190567
525 1 0.145095
526 1.05 0.169752
527 1 0.217643
528 0.95 0.2112
529 0.85 0.15
530 0.9 0.160591
531 0.9 0.160591
532 0.95 0.169752
533 1 0.162221
534 1 0.162221
535 1 0.162221
536 1.05 0.169752
537 0.9 0.190567
538 0.9 0.190567
539 0.85 0.181731
540 1 0.205196
541 0.95 0.2112
542 0.9 0.21643
543 1.05 0.2112
544 1.1 0.21643
545 1 0.191943
546 1.05 0.184605
547 1.05 0.184605
548 1.1 0.203909
549 1.1 0.203909
550 1.1 0.203909
551 1.05 0.2112
552 1.1 0.228266
553 1.1 0.228266
554 1.1 0.228266
555 1 0.205196
556 1 0.205196
557 1 0.205196
558 1 0.229416
559 1 0.229416
560 1.05 0.234801
561 0.95 0.2112
562 1.1 0.203909
563 1.2 0.236198
564 1.2 0.236198
565 1.1 0.239517
566 1.1 0.239517
567 1.1 0.280038
568 1.1 0.280038
569 1.05 0.245753
570 1 0.251312
571 1.1 0.289282
572 1.15 0.28354
573 1.15 0.28354
574 1.15 0.28354
575 1.15 0.310136
576 1.2 0.321182
577 1.2 0.321182
578 1.2 0.295581
579 1.3 0.291096
580 1.2 0.28654
581 1.2 0.28654
582 1.2 0.28654
583 1.3 0.291096
584 1.25 0.29802
585 1.25 0.289055
586 1.3 0.291096
587 1.3 0.291096
588 1.2 0.277204
589 1.2 0.277204
590 1.1 0.260566
591 1.25 0.315186
592 1.25 0.315186
593 1.25 0.315186
594 1.3 0.341051
595 1.2 0.295581
596 1.05 0.234801
597 1.05 0.234801
598 1 0.217643
599 0.95 0.2112
600 0.9 0.190567
601 1.05 0.223312
602 1.1 0.239517
603 1.1 0.239517
604 1.05 0.245753
605 1.05 0.223312
606 0.95 0.2112
607 0.95 0.223312
608 0.85 0.232549
609 0.8 0.236198
610 0.8 0.236198
611 0.85 0.232549
612 1 0.229416
613 1.05 0.245753
614 1 0.217643
615 1 0.217643
616 0.95 0.2112
617 1 0.205196
618 1.05 0.234801
619 1.05 0.234801
620 1.05 0.234801
621 0.95 0.223312
622 1 0.217643
623 1 0.217643
624 0.95 0.2112
625 0.95 0.2112
626 0.95 0.2112
627 1.05 0.2112
628 1 0.177705
629 1 0.177705
630 0.95 0.184605
631 0.85 0.181731
632 0.85 0.181731
633 0.85 0.181731
634 0.8 0.155597
635 0.8 0.155597
636 0.9 0.14327
637 1 0.125656
638 1 0.125656
639 1 0.125656
640 1 0.125656
641 0.95 0.135239
642 1.1 0.14327
643 1.15 0.166623
644 1.2 0.171679
645 1.2 0.171679
646 1.1 0.160591
647 1.1 0.160591
648 1.1 0.160591
649 1.05 0.169752
650 1.1 0.160591
651 1.1 0.160591
652 1.05 0.153469
653 1.05 0.153469
654 1 0.162221
655 1 0.162221
656 1.05 0.169752
657 1 0.162221
658 1 0.162221
659 1 0.177705
660 1.05 0.198348
661 1.1 0.239517
662 1.05 0.245753
663 1.1 0.280038
664 1.05 0.245753
665 0.95 0.223312
666 1 0.229416
667 1 0.229416
668 1 0.229416
669 1.1 0.21643
670 1.15 0.254176
671 1.25 0.260314
672 1.25 0.260314
673 1.25 0.260314
674 1.2 0.247088
675 1.2 0.247088
676 1.25 0.25
677 1.25 0.25
678 1.15 0.264326
679 1.15 0.264326
680 1.2 0.304354
681 1.2 0.304354
682 1.15 0.310136
683 1.15 0.310136
684 1.15 0.310136
685 1.05 0.234801
686 1.05 0.234801
687 1 0.240613
688 1.05 0.276015
689 0.95 0.276015
690 0.9 0.203909
691 0.9 0.203909
692 0.85 0.208693
693 0.85 0.208693
694 0.85 0.243602
695 0.9 0.239517
696 0.9 0.239517
697 0.85 0.243602
698 0.75 0.239242
699 0.65 0.195677
700 0.6 0.168585
701 0.7 0.23056
702 0.75 0.227977
703 0.8 0.224781
704 0.8 0.224781
705 0.75 0.227977
706 0.7 0.23056
707 0.7 0.23056
708 0.8 0.236198
709 0.75 0.239242
710 0.65 0.243602
711 0.65 0.243602
712 0.75 0.289055
713 0.8 0.304354
714 0.9 0.306937
715 1 0.316228
716 0.95 0.26631
717 0.85 0.243602
718 0.8 0.236198
719 0.8 0.236198
720 0.8 0.236198
721 0.8 0.236198
722 0.75 0.203586
723 0.8 0.212751
724 0.85 0.232549
725 0.85 0.232549
726 0.75 0.203586
727 0.75 0.203586
728 0.7 0.206474
729 0.75 0.216126
730 0.75 0.216126
731 0.75 0.227977
732 0.75 0.227977
733 0.75 0.203586
734 0.75 0.203586
735 0.75 0.203586
736 0.8 0.2
737 0.8 0.2
738 0.8 0.2
739 0.8 0.2
740 0.75 0.190221
741 0.75 0.190221
742 0.75 0.190221
743 0.75 0.190221
744 0.7 0.193309
745 0.75 0.190221
746 0.75 0.190221
747 0.75 0.190221
748 0.75 0.190221
749 0.75 0.190221
750 0.65 0.15
751 0.65 0.15
752 0.65 0.15
753 0.65 0.15
754 0.65 0.15
755 0.65 0.15
756 0.65 0.15
757 0.65 0.15
758 0.65 0.15
759 0.65 0.15
760 0.75 0.160181
761 0.7 0.146898
762 0.9 0.21643
763 0.9 0.21643
764 0.85 0.195677
765 1 0.229416
766 1 0.229416
767 0.9 0.228266
768 0.9 0.228266
769 0.9 0.190567
770 0.9 0.190567
771 1 0.217643
772 1.05 0.223312
773 1 0.229416
774 0.95 0.2112
775 1 0.191943
776 1 0.191943
777 1 0.191943
778 1 0.191943
779 0.95 0.198348
780 0.95 0.198348
781 1 0.191943
782 1.05 0.184605
783 1.05 0.184605
784 1.05 0.184605
785 1.15 0.208693
786 1.15 0.208693
787 1.15 0.208693
788 1.1 0.21643
789 1.1 0.21643
790 1.1 0.21643
791 1 0.205196
792 1 0.205196
793 1 0.205196
794 0.95 0.184605
795 0.9 0.190567
796 0.8 0.186378
797 0.75 0.175844
798 0.75 0.175844
799 0.75 0.175844
800 0.75 0.175844
801 0.75 0.190221
802 0.75 0.190221
803 0.8 0.186378
804 0.85 0.181731
805 0.9 0.203909
806 0.9 0.203909
807 0.95 0.198348
808 0.9 0.176218
809 0.9 0.176218
810 0.9 0.176218
811 0.9 0.176218
812 0.85 0.181731
813 0.85 0.181731
814 0.85 0.181731
815 0.9 0.190567
816 0.85 0.195677
817 0.8 0.171679
818 0.85 0.181731
819 0.8 0.186378
820 0.85 0.181731
821 0.85 0.181731
822 0.9 0.190567
823 0.9 0.190567
824 0.95 0.2112
825 0.95 0.2112
826 1 0.240613
827 0.9 0.21643
828 0.95 0.234801
829 0.9 0.228266
830 0.9 0.228266
831 0.9 0.228266
832 0.9 0.228266
833 0.85 0.208693
834 0.85 0.208693
835 0.85 0.208693
836 0.85 0.208693
837 0.85 0.208693
838 0.85 0.208693
839 0.8 0.212751
840 0.85 0.208693
841 0.85 0.208693
842 0.75 0.203586
843 0.75 0.190221
844 0.75 0.190221
845 0.8 0.186378
846 0.8 0.186378
847 0.8 0.186378
848 0.8 0.186378
849 0.8 0.186378
850 0.8 0.186378
851 0.8 0.186378
852 0.8 0.186378
853 0.75 0.190221
854 0.65 0.181731
855 0.65 0.181731
856 0.6 0.183533
857 0.65 0.181731
858 0.65 0.181731
859 0.65 0.181731
860 0.6 0.183533
861 0.6 0.183533
862 0.65 0.181731
863 0.65 0.181731
864 0.65 0.181731
865 0.65 0.181731
866 0.6 0.183533
867 0.6 0.183533
868 0.55 0.184605
869 0.55 0.184605
870 0.55 0.184605
871 0.55 0.184605
872 0.5 0.184961
873 0.5 0.184961
874 0.5 0.184961
875 0.5 0.184961
876 0.5 0.184961
877 0.55 0.184605
878 0.55 0.184605
879 0.55 0.184605
880 0.6 0.197351
881 0.65 0.195677
882 0.55 0.184605
883 0.5 0.211511
884 0.55 0.2112
885 0.65 0.220943
886 0.75 0.227977
887 0.7 0.218849
888 0.7 0.206474
889 0.65 0.166623
890 0.65 0.166623
891 0.55 0.153469
892 0.55 0.153469
893 0.55 0.153469
894 0.55 0.153469
895 0.5 0.135724
896 0.5 0.135724
897 0.55 0.153469
898 0.55 0.153469
899 0.55 0.153469
900 0.55 0.153469
901 0.55 0.153469
902 0.55 0.153469
903 0.6 0.168585
904 0.75 0.175844
905 0.75 0.160181
906 0.8 0.155597
907 0.8 0.155597
908 0.95 0.169752
909 1.05 0.169752
910 1.1 0.190567
911 1.15 0.195677
912 1.1 0.203909
913 1.15 0.208693
914 1.15 0.195677
915 1.05 0.2112
916 1.1 0.21643
917 1.15 0.208693
918 1.1 0.203909
919 0.95 0.169752
920 0.95 0.153469
921 1 0.162221
922 1 0.162221
923 1 0.162221
924 1 0.162221
925 0.95 0.169752
926 0.95 0.169752
927 1 0.177705
928 1 0.177705
929 1.05 0.198348
930 1.05 0.198348
931 1 0.191943
932 0.95 0.198348
933 0.95 0.198348
934 0.85 0.166623
935 0.85 0.166623
936 0.85 0.166623
937 0.85 0.166623
938 0.8 0.155597
939 0.8 0.155597
940 0.75 0.160181
941 0.65 0.15
942 0.65 0.15
943 0.65 0.15
944 0.65 0.15
945 0.65 0.15
946 0.65 0.15
947 0.7 0.163836
948 0.75 0.175844
949 0.7 0.163836
950 0.75 0.160181
951 0.75 0.160181
952 0.75 0.160181
953 0.75 0.160181
954 0.75 0.160181
955 0.7 0.146898
956 0.7 0.146898
957 0.65 0.166623
958 0.7 0.179179
959 0.7 0.179179
960 0.6 0.168585
961 0.65 0.166623
962 0.6 0.168585
963 0.6 0.168585
964 0.65 0.195677
965 0.75 0.203586
966 0.7 0.206474
967 0.7 0.206474
968 0.7 0.206474
969 0.7 0.206474
970 0.65 0.208693
971 0.7 0.206474
972 0.7 0.206474
973 0.65 0.208693
974 0.55 0.184605
975 0.55 0.184605
976 0.5 0.184961
977 0.45 0.184605
978 0.5 0.170139
979 0.5 0.170139
980 0.4 0.11239
981 0.4 0.11239
982 0.4 0.11239
983 0.4 0.11239
984 0.35 0.109424
985 0.4 0.11239
986 0.4 0.11239
987 0.4 0.133771
988 0.4 0.133771
989 0.35 0.131289
990 0.35 0.131289
991 0.35 0.131289
992 0.4 0.133771
993 0.4 0.133771
994 0.35 0.109424
995 0.35 0.109424
996 0.35 0.109424
997 0.4 0.133771
998 0.4 0.133771
999 0.55 0.184605
1000 0.6 0.222427
1001 0.5 0.170139
1002 0.6 0.255467
1003 0.5 0.170139
1004 0.5 0.135724
1005 0.5 0.135724
1006 0.8 0.277204
1007 0.75 0.279803
1008 0.8 0.267542
1009 1 0.307794
1010 1 0.307794
1011 1 0.307794
1012 0.9 0.239517
1013 0.9 0.239517
1014 0.85 0.243602
1015 0.65 0.195677
1016 0.6 0.197351
1017 0.7 0.218849
1018 0.75 0.216126
1019 0.7 0.218849
1020 0.6 0.183533
1021 0.55 0.169752
1022 0.55 0.169752
1023 0.55 0.169752
1024 0.55 0.169752
1025 0.6 0.168585
1026 0.6 0.168585
1027 0.6 0.168585
1028 0.55 0.169752
1029 0.75 0.239242
1030 0.85 0.243602
1031 0.75 0.239242
1032 0.8 0.277204
1033 0.85 0.254176
1034 0.85 0.254176
1035 0.85 0.254176
1036 0.85 0.254176
1037 0.75 0.260314
1038 0.7 0.262578
1039 0.75 0.260314
1040 0.6 0.255467
1041 0.75 0.270234
1042 0.75 0.227977
1043 0.85 0.220943
1044 0.85 0.243602
1045 0.9 0.250263
1046 0.85 0.232549
1047 0.75 0.203586
1048 0.75 0.203586
1049 0.75 0.190221
1050 0.75 0.190221
1051 0.85 0.195677
1052 0.85 0.195677
1053 0.85 0.195677
1054 0.85 0.195677
1055 0.85 0.195677
1056 0.85 0.195677
1057 0.7 0.163836
1058 0.85 0.15
1059 0.85 0.15
1060 0.8 0.155597
1061 0.85 0.15
1062 0.85 0.15
1063 0.85 0.15
1064 0.8 0.155597
1065 0.75 0.14281
1066 0.75 0.14281
1067 0.8 0.137649
1068 0.8 0.155597
1069 0.75 0.14281
1070 0.75 0.14281
1071 0.7 0.146898
1072 0.75 0.14281
1073 0.75 0.14281
1074 0.7 0.127733
1075 0.5 0.135724
1076 0.5 0.135724
1077 0.4 0.11239
1078 0.6 0.133771
1079 0.6 0.133771
1080 0.6 0.133771
1081 0.6 0.133771
1082 0.45 0.114133
1083 0.4 0.11239
1084 0.35 0.109424
1085 0.3 0.105131
1086 0.3 0.105131
1087 0.45 0.135239
1088 0.5 0.135724
1089 0.55 0.153469
1090 0.55 0.153469
1091 0.55 0.153469
1092 0.55 0.153469
1093 0.55 0.153469
1094 0.5 0.135724
1095 0.65 0.181731
1096 0.55 0.184605
1097 0.45 0.169752
1098 0.45 0.153469
1099 0.45 0.153469
1100 0.45 0.153469
1101 0.6 0.197351
1102 0.6 0.197351
1103 0.65 0.195677
1104 0.7 0.193309
1105 0.65 0.181731
1106 0.8 0.224781
1107 0.8 0.2
1108 0.8 0.2
1109 0.85 0.232549
1110 0.95 0.234801
1111 0.9 0.203909
1112 0.9 0.203909
1113 0.9 0.203909
1114 1.1 0.228266
1115 1.15 0.220943
1116 1.2 0.224781
1117 1.15 0.232549
1118 1.1 0.228266
1119 1.1 0.228266
1120 1.1 0.228266
1121 1.15 0.220943
1122 1.1 0.228266
1123 1.1 0.228266
1124 1 0.229416
1125 1.15 0.274101
1126 1.25 0.289055
1127 1.35 0.28354
1128 1.25 0.289055
1129 1.15 0.243602
1130 1.3 0.281911
1131 1.35 0.274101
1132 1.1 0.280038
1133 0.95 0.234801
1134 0.95 0.234801
1135 0.85 0.220943
1136 0.85 0.254176
1137 0.85 0.254176
1138 0.85 0.254176
1139 0.85 0.243602
1140 0.8 0.2
1141 0.85 0.208693
1142 0.65 0.166623
1143 0.7 0.179179
1144 0.75 0.190221
1145 0.7 0.179179
1146 0.65 0.181731
1147 0.55 0.169752
1148 0.55 0.169752
1149 0.6 0.168585
1150 0.5 0.153897
1151 0.5 0.153897
1152 0.45 0.135239
1153 0.45 0.135239
1154 0.55 0.184605
1155 0.4 0.133771
1156 0.4 0.133771
1157 0.4 0.133771
1158 0.45 0.135239
1159 0.45 0.135239
1160 0.45 0.135239
1161 0.45 0.135239
1162 0.55 0.135239
1163 0.55 0.114133
1164 0.5 0.114708
1165 0.5 0.135724
1166 0.55 0.135239
1167 0.6 0.152177
1168 0.55 0.135239
1169 0.6 0.152177
1170 0.65 0.15
1171 0.65 0.15
1172 0.65 0.15
1173 0.55 0.135239
1174 0.55 0.135239
1175 0.55 0.135239
1176 0.55 0.135239
1177 0.6 0.133771
1178 0.55 0.135239
1179 0.5 0.135724
1180 0.6 0.152177
1181 0.55 0.135239
1182 0.55 0.135239
1183 0.55 0.135239
1184 0.45 0.135239
1185 0.45 0.135239
1186 0.45 0.135239
1187 0.45 0.135239
1188 0.45 0.135239
1189 0.45 0.135239
1190 0.45 0.135239
1191 0.4 0.133771
1192 0.45 0.153469
1193 0.45 0.153469
1194 0.5 0.153897
1195 0.5 0.153897
1196 0.6 0.152177
1197 0.6 0.152177
1198 0.6 0.152177
1199 0.6 0.168585
1200 0.65 0.166623
1201 0.65 0.166623
1202 0.7 0.163836
1203 0.7 0.163836
1204 0.7 0.179179
1205 0.65 0.166623
1206 0.55 0.169752
1207 0.6 0.168585
1208 0.7 0.179179
1209 0.75 0.203586
1210 0.8 0.236198
1211 0.8 0.236198
1212 0.65 0.195677
1213 0.65 0.195677
1214 0.9 0.270477
1215 0.75 0.203586
1216 0.85 0.195677
1217 0.8 0.186378
1218 0.85 0.220943
1219 0.9 0.190567
1220 0.85 0.195677
1221 0.8 0.2
1222 0.85 0.195677
1223 0.9 0.190567
1224 0.9 0.190567
1225 0.9 0.190567
1226 0.7 0.163836
1227 0.6 0.168585
1228 0.55 0.169752
1229 0.55 0.169752
1230 0.55 0.169752
1231 0.55 0.169752
1232 0.6 0.168585
1233 0.65 0.181731
1234 0.65 0.181731
1235 0.6 0.168585
1236 0.65 0.166623
1237 0.75 0.160181
1238 0.75 0.160181
1239 0.75 0.160181
1240 0.8 0.2
1241 0.8 0.2
1242 0.85 0.195677
1243 0.85 0.195677
1244 0.9 0.203909
1245 0.95 0.2112
1246 0.95 0.2112
1247 0.85 0.208693
1248 0.8 0.2
1249 0.85 0.208693
1250 0.8 0.212751
1251 0.85 0.232549
1252 0.8 0.236198
1253 0.75 0.227977
1254 0.75 0.227977
1255 0.8 0.224781
1256 0.85 0.220943
1257 0.9 0.239517
1258 0.85 0.243602
1259 0.85 0.243602
1260 0.9 0.21643
1261 0.85 0.243602
1262 0.75 0.239242
1263 0.7 0.218849
1264 0.8 0.236198
1265 0.7 0.206474
1266 0.7 0.206474
1267 0.7 0.206474
1268 0.75 0.203586
1269 0.75 0.203586
1270 0.75 0.203586
1271 0.7 0.146898
1272 0.7 0.146898
1273 0.7 0.146898
