1261 4.15 0.310136
1262 4.15 0.318508
1263 4.1 0.306937
1264 4.15 0.318508
1265 4.1 0.315394
1266 4.1 0.315394
1267 4.1 0.315394
1268 4.15 0.318508
1269 4.1 0.315394
1270 4.15 0.342399
1271 4.1 0.354668
1272 4.1 0.354668
1273 4.15 0.35
1274 4.2 0.352435
1275 4.15 0.35
1276 4.15 0.35
1277 4.2 0.337171
1278 4.35 0.301531
1279 4.4 0.311195
1280 4.4 0.311195
1281 4.35 0.318508
1282 4.35 0.318508
1283 4.25 0.331464
1284 4.3 0.308647
1285 4.2 0.321182
1286 4.25 0.323427
1287 4.15 0.326666
1288 4.2 0.312881
1289 4.1 0.323631
1290 4.3 0.291096
1291 4.4 0.30262
1292 4.2 0.312881
1293 4.2 0.295581
1294 4.25 0.306723
1295 4.25 0.315186
1296 4.25 0.315186
1297 4.2 0.344887
1298 4.2 0.337171
1299 4.25 0.323427
1300 4.35 0.326666
1301 4.3 0.317059
1302 4.25 0.279803
1303 4.2 0.267542
1304 4.25 0.279803
1305 4.25 0.279803
1306 4.3 0.291096
1307 4.25 0.270234
1308 4.15 0.274101
1309 3.95 0.28539
1310 4 0.290191
1311 4 0.290191
1312 4.05 0.28539
1313 4.15 0.264326
1314 4.2 0.277204
1315 4.2 0.277204
1316 4.2 0.257519
1317 4.1 0.270477
1318 4.2 0.28654
1319 4.2 0.28654
1320 4.25 0.29802
1321 4.3 0.317059
1322 4.3 0.317059
1323 4.3 0.317059
1324 4.3 0.317059
1325 4.35 0.318508
1326 4.25 0.331464
1327 4.25 0.331464
1328 4.25 0.315186
1329 4.3 0.308647
1330 4.3 0.317059
1331 4.3 0.317059
1332 4.3 0.317059
1333 4.25 0.315186
1334 4.35 0.318508
1335 4.25 0.306723
1336 4.25 0.306723
1337 4.25 0.306723
1338 4.15 0.301531
1339 4.25 0.315186
1340 4.2 0.321182
1341 4.25 0.323427
1342 4.3 0.325253
1343 4.3 0.325253
1344 4.3 0.325253
1345 4.35 0.334625
1346 4.4 0.327671
1347 4.4 0.327671
1348 4.35 0.35
1349 4.3 0.333246
1350 4.4 0.358359
1351 4.45 0.366168
1352 4.5 0.366348
1353 4.55 0.358909
1354 4.5 0.351688
1355 4.45 0.336194
1356 4.4 0.350939
1357 4.35 0.35
1358 4.4 0.335606
1359 4.3 0.317059
1360 4.4 0.30262
1361 4.4 0.327671
1362 4.45 0.320156
1363 4.5 0.328473
1364 4.55 0.311828
1365 4.5 0.328473
1366 4.45 0.28539
1367 4.5 0.29469
1368 4.4 0.311195
1369 4.35 0.318508
1370 4.35 0.35
1371 4.35 0.326666
1372 4.35 0.326666
1373 4.35 0.326666
1374 4.4 0.319539
1375 4.4 0.319539
1376 4.4 0.319539
1377 4.4 0.319539
1378 4.4 0.319539
1379 4.35 0.318508
1380 4.35 0.334625
1381 4.3 0.333246
1382 4.3 0.333246
1383 4.3 0.333246
1384 4.3 0.333246
1385 4.25 0.315186
1386 4.35 0.292674
1387 4.3 0.308647
1388 4.35 0.318508
1389 4.45 0.320156
1390 4.45 0.28539
1391 4.4 0.30262
1392 4.5 0.328473
1393 4.5 0.328473
1394 4.5 0.328473
1395 4.55 0.336194
1396 4.55 0.336194
1397 4.55 0.336194
1398 4.55 0.336194
1399 4.5 0.344124
1400 4.5 0.344124
1401 4.45 0.336194
1402 4.5 0.328473
1403 4.35 0.342399
1404 4.3 0.308647
1405 4.3 0.325253
1406 4.35 0.301531
1407 4.35 0.292674
1408 4.35 0.292674
1409 4.4 0.311195
1410 4.6 0.30262
1411 4.65 0.310136
1412 4.6 0.319539
1413 4.7 0.341051
1414 4.7 0.341051
1415 4.55 0.336194
1416 4.55 0.336194
1417 4.55 0.336194
1418 4.55 0.336194
1419 4.55 0.336194
1420 4.55 0.336194
1421 4.55 0.336194
1422 4.55 0.336194
1423 4.5 0.344124
1424 4.45 0.336194
1425 4.3 0.341051
1426 4.4 0.319539
1427 4.4 0.335606
1428 4.35 0.334625
1429 4.35 0.318508
1430 4.35 0.318508
1431 4.35 0.318508
1432 4.4 0.335606
1433 4.35 0.310136
1434 4.4 0.30262
1435 4.4 0.311195
1436 4.45 0.303272
1437 4.5 0.312039
1438 4.45 0.320156
1439 4.45 0.320156
1440 4.45 0.320156
1441 4.4 0.30262
1442 4.3 0.281911
1443 4.35 0.292674
1444 4.35 0.292674
1445 4.3 0.281911
1446 4.35 0.310136
1447 4.2 0.304354
1448 4.35 0.326666
1449 4.3 0.356149
1450 4.3 0.356149
1451 4.35 0.35744
1452 4.35 0.334625
1453 4.35 0.35
1454 4.4 0.365629
1455 4.4 0.365629
1456 4.35 0.35744
1457 4.4 0.343358
1458 4.35 0.342399
1459 4.25 0.346979
1460 4.2 0.352435
1461 4.25 0.33931
1462 4.25 0.33931
1463 4.25 0.33931
1464 4.25 0.323427
1465 4.35 0.301531
1466 4.5 0.303488
1467 4.5 0.303488
1468 4.5 0.303488
1469 4.45 0.303272
1470 4.45 0.311828
1471 4.6 0.30262
1472 4.55 0.28539
1473 4.55 0.28539
1474 4.55 0.28539
1475 4.55 0.28539
1476 4.55 0.28539
1477 4.55 0.276015
1478 4.5 0.28562
1479 4.5 0.276253
1480 4.5 0.276253
1481 4.5 0.276253
1482 4.55 0.294467
1483 4.65 0.301531
1484 4.55 0.311828
1485 4.55 0.311828
1486 4.5 0.320362
1487 4.45 0.294467
1488 4.5 0.303488
1489 4.4 0.293795
1490 4.4 0.293795
1491 4.4 0.293795
1492 4.45 0.294467
1493 4.45 0.294467
1494 4.45 0.294467
1495 4.4 0.30262
1496 4.35 0.292674
1497 4.3 0.291096
1498 4.35 0.292674
1499 4.35 0.292674
1500 4.25 0.279803
1501 4.25 0.279803
1502 4.35 0.264326
1503 4.35 0.264326
1504 4.3 0.262578
1505 4.3 0.262578
1506 4.25 0.279803
1507 4.3 0.281911
1508 4.35 0.28354
1509 4.4 0.311195
1510 4.35 0.292674
1511 4.35 0.310136
1512 4.35 0.310136
1513 4.4 0.284697
1514 4.35 0.28354
1515 4.35 0.301531
1516 4.4 0.30262
1517 4.3 0.3
1518 4.4 0.284697
1519 4.35 0.301531
1520 4.4 0.284697
1521 4.4 0.284697
1522 4.35 0.292674
1523 4.35 0.292674
1524 4.35 0.292674
1525 4.35 0.292674
1526 4.3 0.3
1527 4.25 0.289055
1528 4.3 0.281911
1529 4.25 0.289055
1530 4.25 0.289055
1531 4.3 0.281911
1532 4.35 0.292674
1533 4.4 0.284697
1534 4.4 0.284697
1535 4.25 0.29802
1536 4.3 0.262578
1537 4.25 0.270234
1538 4.35 0.28354
1539 4.4 0.275299
1540 4.3 0.281911
1541 4.25 0.260314
1542 4.25 0.260314
1543 4.25 0.260314
1544 4.3 0.241704
1545 4.25 0.239242
1546 4.25 0.25
1547 4.25 0.239242
1548 4.2 0.247088
1549 4.25 0.25
1550 4.2 0.257519
1551 4.2 0.247088
1552 4.2 0.247088
1553 4.2 0.247088
1554 4.2 0.247088
1555 4.25 0.25
1556 4.25 0.25
1557 4.3 0.252357
1558 4.25 0.260314
1559 4.25 0.270234
1560 4.3 0.272416
1561 4.3 0.252357
1562 4.15 0.264326
1563 4.2 0.257519
1564 4.25 0.260314
1565 4.25 0.260314
1566 4.2 0.257519
1567 4.15 0.243602
1568 4.05 0.245753
1569 4.15 0.243602
1570 4.25 0.239242
1571 4.15 0.232549
1572 4.15 0.232549
1573 4.2 0.236198
1574 4 0.251312
1575 4.05 0.245753
1576 3.95 0.256238
1577 3.95 0.234801
1578 4 0.229416
1579 3.95 0.223312
1580 3.95 0.223312
1581 4.15 0.232549
1582 4.1 0.239517
1583 4.1 0.239517
1584 4.1 0.239517
1585 4.05 0.256238
1586 4.1 0.270477
1587 4.1 0.280038
1588 4.05 0.26631
1589 4 0.261574
1590 3.9 0.260566
1591 3.85 0.274101
1592 3.85 0.274101
1593 3.85 0.274101
1594 3.9 0.270477
1595 3.9 0.270477
1596 3.95 0.26631
1597 3.9 0.260566
1598 3.95 0.276015
1599 4 0.261574
1600 4.05 0.26631
1601 4.05 0.26631
1602 4.05 0.256238
1603 4.1 0.280038
1604 4.15 0.28354
1605 4.1 0.239517
1606 4.1 0.270477
1607 4.1 0.270477
1608 4 0.280976
1609 4.05 0.294467
1610 4.15 0.301531
1611 4.1 0.306937
1612 4.2 0.277204
1613 4.1 0.260566
1614 4 0.261574
1615 3.95 0.256238
1616 4.05 0.245753
1617 4.1 0.270477
1618 4.1 0.270477
1619 4.15 0.28354
1620 4.2 0.295581
1621 4.2 0.295581
1622 4.3 0.291096
1623 4.2 0.267542
1624 4.2 0.267542
1625 4.25 0.279803
1626 4.3 0.291096
1627 4.25 0.279803
1628 4.25 0.279803
1629 4.25 0.279803
1630 4.25 0.279803
1631 4.3 0.291096
1632 4.3 0.291096
1633 4.2 0.28654
1634 4.25 0.315186
1635 4.2 0.337171
1636 4.2 0.329274
1637 4.15 0.334625
1638 4.15 0.334625
1639 4.1 0.315394
1640 4.2 0.329274
1641 4.1 0.347169
1642 4.15 0.326666
1643 4.2 0.321182
1644 4.3 0.333246
1645 4.35 0.334625
1646 4.25 0.346979
1647 4.45 0.328273
1648 4.45 0.328273
1649 4.35 0.326666
1650 4.35 0.326666
1651 4.3 0.341051
1652 4.25 0.331464
1653 4.3 0.333246
1654 4.35 0.326666
1655 4.3 0.333246
1656 4.35 0.334625
1657 4.3 0.341051
1658 4.35 0.334625
1659 4.3 0.317059
1660 4.3 0.281911
1661 4.35 0.28354
1662 4.3 0.272416
1663 4.25 0.270234
1664 4.2 0.312881
1665 4.2 0.312881
1666 4.2 0.312881
1667 4.2 0.312881
1668 4.25 0.331464
1669 4 0.307794
1670 4.05 0.343932
1671 4.05 0.328273
1672 4.2 0.344887
1673 4.15 0.35
1674 4.15 0.326666
1675 4.15 0.326666
1676 4.25 0.315186
1677 4.3 0.333246
1678 4.25 0.331464
1679 4.25 0.331464
1680 4.25 0.331464
1681 4.15 0.334625
1682 4 0.316228
1683 4.05 0.328273
1684 4.1 0.331662
1685 4.1 0.347169
1686 4.05 0.366168
1687 4.1 0.36921
1688 4.1 0.36921
1689 4.1 0.347169
1690 4.15 0.364728
1691 4.15 0.364728
1692 4.25 0.346979
1693 4.25 0.346979
1694 4.3 0.356149
1695 4.4 0.350939
1696 4.45 0.336194
1697 4.45 0.336194
1698 4.45 0.336194
1699 4.45 0.320156
1700 4.45 0.320156
1701 4.5 0.328473
1702 4.5 0.328473
1703 4.5 0.328473
1704 4.45 0.343932
1705 4.45 0.343932
1706 4.4 0.365629
1707 4.35 0.318508
1708 4.45 0.343932
1709 4.4 0.365629
1710 4.4 0.365629
1711 4.45 0.373286
1712 4.4 0.365629
1713 4.45 0.343932
1714 4.4 0.327671
1715 4.25 0.346979
1716 4.25 0.346979
1717 4.3 0.317059
1718 4.25 0.306723
1719 4.25 0.315186
1720 4.3 0.317059
1721 4.25 0.306723
1722 4.2 0.304354
1723 4.15 0.292674
1724 4.15 0.292674
1725 4.25 0.306723
1726 4.25 0.306723
1727 4.25 0.306723
1728 4.25 0.306723
1729 4.2 0.304354
1730 4.25 0.306723
1731 4.2 0.295581
1732 4.15 0.292674
1733 4.05 0.26631
1734 4.1 0.280038
1735 4.05 0.294467
1736 4.05 0.294467
1737 4.05 0.294467
1738 4.15 0.301531
1739 4.1 0.280038
1740 4 0.280976
1741 3.95 0.276015
1742 4 0.280976
1743 4.05 0.294467
1744 4 0.299122
1745 4.15 0.274101
1746 4.15 0.274101
1747 4.1 0.260566
1748 4.1 0.260566
1749 4.1 0.239517
1750 4.1 0.239517
1751 4.1 0.250263
1752 4.15 0.254176
1753 4.15 0.254176
1754 4.15 0.254176
1755 4.15 0.254176
1756 4.1 0.270477
1757 4.05 0.28539
1758 4.1 0.270477
1759 4.05 0.294467
1760 4.15 0.274101
1761 4.1 0.270477
1762 4.05 0.26631
1763 4.05 0.276015
1764 4 0.261574
1765 4.05 0.276015
1766 4.05 0.276015
1767 4.05 0.26631
1768 4.2 0.267542
1769 4.2 0.295581
1770 4.05 0.276015
1771 4.1 0.280038
1772 3.95 0.26631
1773 3.9 0.289282
1774 3.85 0.28354
1775 3.95 0.28539
1776 3.95 0.320156
1777 3.85 0.326666
1778 3.85 0.334625
1779 3.9 0.339504
1780 3.95 0.351501
1781 4 0.362738
1782 4 0.362738
1783 4.05 0.373286
1784 3.95 0.373286
1785 3.95 0.373286
1786 3.9 0.347169
1787 3.95 0.358909
1788 4 0.362738
1789 4 0.362738
1790 3.95 0.351501
1791 3.95 0.351501
1792 4 0.362738
1793 4 0.362738
1794 4 0.362738
1795 4 0.362738
1796 4 0.332455
1797 4.05 0.343932
1798 4.05 0.343932
1799 4.1 0.339504
1800 4.1 0.339504
1801 4.05 0.351501
1802 3.95 0.328273
1803 3.9 0.331662
1804 3.9 0.323631
1805 3.95 0.320156
1806 3.95 0.320156
1807 3.9 0.306937
1808 3.9 0.306937
1809 3.85 0.326666
1810 3.65 0.310136
1811 3.6 0.311195
1812 3.6 0.311195
1813 3.6 0.319539
1814 3.6 0.319539
1815 3.65 0.310136
1816 3.65 0.310136
1817 3.75 0.315186
1818 3.7 0.291096
1819 3.7 0.291096
1820 3.7 0.262578
1821 3.6 0.244949
1822 3.85 0.274101
1823 3.9 0.289282
1824 3.85 0.28354
1825 3.9 0.289282
1826 3.85 0.28354
1827 3.85 0.292674
1828 3.75 0.29802
1829 3.8 0.304354
1830 3.8 0.295581
1831 3.9 0.323631
1832 3.8 0.321182
1833 3.85 0.318508
1834 3.9 0.306937
1835 3.85 0.301531
1836 3.8 0.28654
1837 3.8 0.28654
1838 3.75 0.289055
1839 3.7 0.3
1840 3.65 0.310136
1841 3.6 0.327671
1842 3.45 0.336194
1843 3.55 0.336194
1844 3.5 0.336389
1845 3.5 0.336389
1846 3.5 0.328473
1847 3.45 0.328273
1848 3.4 0.319539
1849 3.45 0.320156
1850 3.45 0.320156
1851 3.4 0.327671
1852 3.5 0.328473
1853 3.55 0.311828
1854 3.55 0.311828
1855 3.6 0.319539
1856 3.55 0.311828
1857 3.55 0.320156
1858 3.5 0.28562
1859 3.55 0.311828
1860 3.45 0.311828
1861 3.45 0.303272
1862 3.4 0.311195
1863 3.4 0.293795
1864 3.4 0.293795
1865 3.5 0.303488
1866 3.6 0.293795
1867 3.65 0.301531
1868 3.65 0.301531
1869 3.65 0.301531
1870 3.6 0.293795
1871 3.5 0.303488
1872 3.5 0.320362
1873 3.45 0.343932
1874 3.35 0.35744
1875 3.35 0.371873
1876 3.2 0.359825
1877 3.3 0.370632
1878 3.35 0.35
1879 3.4 0.335606
1880 3.45 0.343932
1881 3.45 0.320156
1882 3.45 0.343932
1883 3.45 0.343932
1884 3.45 0.366168
1885 3.5 0.320362
1886 3.5 0.320362
1887 3.55 0.320156
1888 3.55 0.320156
1889 3.55 0.320156
1890 3.55 0.320156
1891 3.55 0.320156
1892 3.6 0.319539
1893 3.55 0.311828
1894 3.6 0.350939
1895 3.55 0.351501
1896 3.55 0.351501
1897 3.5 0.351688
1898 3.5 0.351688
1899 3.5 0.351688
1900 3.5 0.351688
1901 3.45 0.336194
1902 3.55 0.343932
1903 3.65 0.342399
1904 3.7 0.325253
1905 3.7 0.325253
1906 3.7 0.325253
1907 3.7 0.325253
1908 3.7 0.325253
1909 3.7 0.325253
1910 3.7 0.317059
1911 3.7 0.317059
1912 3.7 0.317059
1913 3.7 0.317059
1914 3.7 0.317059
1915 3.75 0.315186
1916 3.7 0.291096
1917 3.75 0.270234
1918 3.75 0.270234
1919 3.75 0.270234
1920 3.75 0.270234
1921 3.7 0.262578
1922 3.65 0.243602
1923 3.55 0.256238
1924 3.7 0.272416
1925 3.65 0.254176
1926 3.7 0.262578
1927 3.7 0.262578
1928 3.65 0.254176
1929 3.7 0.262578
1930 3.6 0.244949
1931 3.5 0.276253
1932 3.6 0.265568
1933 3.6 0.265568
1934 3.7 0.262578
1935 3.7 0.262578
1936 3.7 0.262578
1937 3.7 0.262578
1938 3.7 0.262578
1939 3.65 0.264326
1940 3.7 0.262578
1941 3.65 0.264326
1942 3.55 0.223312
1943 3.7 0.218849
1944 3.65 0.220943
1945 3.7 0.218849
1946 3.7 0.218849
1947 3.7 0.218849
1948 3.7 0.218849
1949 3.6 0.244949
1950 3.6 0.244949
1951 3.65 0.220943
1952 3.65 0.220943
1953 3.65 0.220943
1954 3.65 0.220943
1955 3.6 0.233959
1956 3.55 0.223312
1957 3.6 0.233959
1958 3.7 0.218849
1959 3.75 0.227977
1960 3.7 0.218849
1961 3.75 0.227977
1962 3.65 0.220943
1963 3.5 0.211511
1964 3.55 0.2112
1965 3.5 0.223607
1966 3.5 0.223607
1967 3.45 0.234801
1968 3.3 0.241704
1969 3.45 0.2112
1970 3.4 0.233959
1971 3.45 0.245753
1972 3.45 0.245753
1973 3.35 0.264326
1974 3.3 0.272416
1975 3.45 0.245753
1976 3.5 0.246021
1977 3.45 0.245753
1978 3.45 0.245753
1979 3.45 0.245753
1980 3.5 0.235081
1981 3.5 0.211511
1982 3.45 0.223312
1983 3.45 0.2112
1984 3.45 0.2112
1985 3.5 0.211511
1986 3.5 0.211511
1987 3.5 0.211511
1988 3.45 0.223312
1989 3.45 0.223312
1990 3.45 0.223312
1991 3.5 0.211511
1992 3.55 0.2112
1993 3.6 0.233959
1994 3.6 0.233959
1995 3.5 0.223607
1996 3.5 0.235081
1997 3.55 0.256238
1998 3.55 0.245753
1999 3.5 0.246021
2000 3.55 0.256238
2001 3.55 0.245753
2002 3.6 0.255467
2003 3.6 0.222427
2004 3.65 0.220943
2005 3.65 0.220943
2006 3.7 0.218849
2007 3.65 0.232549
2008 3.7 0.206474
2009 3.7 0.206474
2010 3.65 0.208693
2011 3.75 0.227977
2012 3.8 0.212751
2013 3.75 0.216126
2014 3.75 0.227977
2015 3.95 0.245753
2016 3.95 0.234801
2017 3.9 0.228266
2018 3.9 0.239517
2019 3.95 0.245753
2020 3.95 0.245753
2021 3.9 0.228266
2022 3.9 0.228266
2023 4 0.240613
2024 4 0.240613
2025 3.9 0.228266
2026 3.9 0.228266
2027 3.9 0.21643
2028 3.9 0.21643
2029 3.9 0.21643
2030 3.9 0.21643
2031 3.95 0.198348
2032 3.95 0.198348
2033 3.95 0.198348
2034 3.95 0.198348
2035 3.9 0.190567
2036 3.8 0.2
2037 3.8 0.2
2038 3.8 0.186378
2039 3.9 0.21643
2040 3.9 0.21643
2041 3.85 0.220943
2042 3.8 0.236198
2043 4 0.205196
2044 3.95 0.223312
2045 3.8 0.236198
2046 3.85 0.220943
2047 3.95 0.223312
2048 4.05 0.2112
2049 4 0.217643
2050 4.1 0.21643
2051 3.95 0.26631
2052 3.9 0.270477
2053 3.7 0.252357
2054 3.85 0.264326
2055 3.8 0.257519
2056 3.85 0.254176
2057 3.8 0.236198
2058 3.8 0.236198
2059 3.85 0.254176
2060 3.8 0.257519
2061 3.8 0.257519
2062 3.85 0.264326
2063 3.75 0.289055
2064 3.8 0.267542
2065 3.75 0.270234
2066 3.7 0.281911
2067 3.75 0.279803
2068 3.75 0.239242
2069 3.75 0.239242
2070 3.7 0.206474
2071 3.7 0.206474
2072 3.8 0.236198
2073 3.8 0.212751
2074 3.85 0.254176
2075 3.9 0.270477
2076 3.9 0.270477
2077 3.8 0.277204
2078 3.75 0.270234
2079 3.8 0.277204
2080 3.75 0.25
2081 3.6 0.255467
2082 3.6 0.255467
2083 3.7 0.272416
2084 3.65 0.28354
2085 3.65 0.274101
2086 3.7 0.262578
2087 3.75 0.279803
2088 3.75 0.270234
2089 3.75 0.270234
2090 3.85 0.264326
2091 3.9 0.280038
2092 3.95 0.28539
2093 3.9 0.270477
2094 3.85 0.28354
2095 3.75 0.29802
2096 3.75 0.29802
2097 3.7 0.308647
2098 3.7 0.308647
2099 3.7 0.308647
2100 3.65 0.318508
2101 3.7 0.317059
2102 3.6 0.319539
2103 3.55 0.336194
2104 3.55 0.328273
2105 3.6 0.327671
2106 3.6 0.311195
2107 3.65 0.318508
2108 3.7 0.3
2109 3.75 0.289055
2110 3.8 0.277204
2111 3.7 0.3
2112 3.7 0.3
2113 3.55 0.28539
2114 3.55 0.28539
2115 3.45 0.28539
2116 3.4 0.284697
2117 3.4 0.319539
2118 3.4 0.311195
2119 3.45 0.311828
2120 3.45 0.320156
2121 3.4 0.327671
2122 3.45 0.328273
2123 3.45 0.336194
2124 3.65 0.301531
2125 3.65 0.301531
2126 3.6 0.293795
2127 3.6 0.284697
2128 3.55 0.28539
2129 3.5 0.266557
2130 3.5 0.266557
2131 3.55 0.28539
2132 3.6 0.293795
2133 3.7 0.281911
2134 3.65 0.292674
2135 3.75 0.289055
2136 3.65 0.274101
2137 3.75 0.260314
2138 3.7 0.262578
2139 3.6 0.244949
2140 3.6 0.244949
2141 3.55 0.234801
2142 3.75 0.25
2143 3.6 0.233959
2144 3.55 0.234801
2145 3.6 0.244949
2146 3.6 0.244949
2147 3.6 0.244949
2148 3.6 0.265568
2149 3.6 0.265568
2150 3.5 0.276253
2151 3.55 0.26631
2152 3.55 0.245753
2153 3.6 0.255467
2154 3.6 0.255467
2155 3.55 0.26631
2156 3.5 0.266557
2157 3.5 0.266557
2158 3.5 0.276253
2159 3.55 0.28539
2160 3.65 0.28354
2161 3.65 0.28354
2162 3.55 0.294467
2163 3.4 0.284697
2164 3.55 0.303272
2165 3.5 0.29469
2166 3.5 0.29469
2167 3.5 0.29469
2168 3.5 0.266557
2169 3.45 0.256238
2170 3.45 0.256238
2171 3.4 0.255467
2172 3.4 0.244949
2173 3.4 0.255467
2174 3.45 0.245753
2175 3.45 0.223312
2176 3.4 0.233959
2177 3.5 0.223607
2178 3.45 0.234801
2179 3.5 0.235081
2180 3.65 0.254176
2181 3.6 0.255467
2182 3.6 0.255467
2183 3.65 0.254176
2184 3.6 0.255467
2185 3.65 0.254176
2186 3.6 0.265568
2187 3.7 0.3
2188 3.7 0.3
2189 3.7 0.3
2190 3.7 0.3
2191 3.65 0.310136
2192 3.65 0.301531
2193 3.7 0.291096
2194 3.7 0.291096
2195 3.7 0.291096
2196 3.7 0.291096
2197 3.6 0.30262
2198 3.65 0.292674
2199 3.6 0.275299
2200 3.6 0.275299
2201 3.7 0.291096
2202 3.65 0.292674
2203 3.65 0.292674
2204 3.6 0.293795
2205 3.6 0.293795
2206 3.6 0.30262
2207 3.6 0.275299
2208 3.65 0.264326
2209 3.65 0.264326
2210 3.65 0.264326
2211 3.55 0.28539
2212 3.65 0.264326
2213 3.65 0.274101
2214 3.7 0.272416
2215 3.7 0.272416
2216 3.7 0.272416
2217 3.6 0.275299
2218 3.55 0.26631
2219 3.6 0.284697
2220 3.55 0.276015
2221 3.5 0.28562
2222 3.5 0.28562
2223 3.4 0.255467
2224 3.55 0.26631
2225 3.75 0.260314
2226 3.75 0.260314
2227 3.75 0.260314
2228 3.8 0.247088
2229 3.75 0.239242
2230 3.75 0.239242
2231 3.7 0.23056
2232 3.7 0.23056
2233 3.7 0.23056
2234 3.7 0.252357
2235 3.7 0.252357
2236 3.6 0.265568
2237 3.6 0.244949
2238 3.65 0.232549
2239 3.65 0.232549
2240 3.65 0.232549
2241 3.65 0.232549
2242 3.65 0.254176
2243 3.65 0.254176
2244 3.7 0.241704
2245 3.65 0.254176
2246 3.65 0.254176
2247 3.65 0.254176
2248 3.6 0.210263
2249 3.6 0.233959
2250 3.55 0.234801
2251 3.65 0.220943
2252 3.65 0.220943
2253 3.6 0.233959
2254 3.55 0.234801
2255 3.55 0.234801
2256 3.55 0.234801
2257 3.6 0.222427
2258 3.6 0.222427
2259 3.6 0.255467
2260 3.45 0.245753
2261 3.45 0.256238
2262 3.5 0.256495
2263 3.5 0.256495
2264 3.55 0.245753
2265 3.5 0.246021
2266 3.4 0.244949
2267 3.45 0.256238
2268 3.5 0.28562
2269 3.5 0.28562
2270 3.55 0.256238
2271 3.55 0.256238
2272 3.45 0.276015
2273 3.5 0.266557
2274 3.5 0.266557
2275 3.55 0.256238
2276 3.5 0.246021
2277 3.5 0.246021
2278 3.55 0.256238
2279 3.55 0.245753
2280 3.65 0.254176
2281 3.6 0.233959
2282 3.6 0.233959
2283 3.5 0.246021
2284 3.5 0.246021
2285 3.45 0.256238
2286 3.45 0.26631
2287 3.4 0.265568
2288 3.45 0.28539
2289 3.45 0.276015
2290 3.45 0.276015
2291 3.5 0.28562
2292 3.5 0.28562
2293 3.55 0.276015
2294 3.55 0.276015
2295 3.55 0.276015
2296 3.55 0.276015
2297 3.55 0.276015
2298 3.55 0.276015
2299 3.45 0.26631
2300 3.5 0.266557
2301 3.45 0.276015
2302 3.4 0.255467
2303 3.4 0.255467
2304 3.3 0.272416
2305 3.35 0.310136
2306 3.45 0.294467
2307 3.45 0.294467
2308 3.5 0.276253
2309 3.25 0.239242
2310 3.25 0.260314
2311 3.25 0.25
2312 3.3 0.252357
2313 3.3 0.252357
2314 3.3 0.252357
2315 3.25 0.239242
2316 3.3 0.23056
2317 3.15 0.264326
2318 3.25 0.260314
2319 3.3 0.252357
2320 3.25 0.239242
2321 3.35 0.243602
2322 3.3 0.241704
2323 3.35 0.243602
2324 3.3 0.23056
2325 3.4 0.265568
2326 3.45 0.256238
2327 3.45 0.256238
2328 3.4 0.265568
2329 3.3 0.262578
2330 3.45 0.256238
2331 3.5 0.266557
2332 3.6 0.265568
2333 3.6 0.255467
2334 3.55 0.276015
2335 3.6 0.255467
2336 3.5 0.256495
2337 3.5 0.256495
2338 3.5 0.256495
2339 3.4 0.275299
2340 3.5 0.256495
2341 3.5 0.246021
2342 3.5 0.256495
2343 3.6 0.244949
2344 3.55 0.245753
2345 3.6 0.244949
2346 3.55 0.256238
2347 3.5 0.256495
2348 3.45 0.256238
2349 3.45 0.26631
2350 3.35 0.254176
2351 3.5 0.235081
2352 3.5 0.235081
2353 3.5 0.235081
2354 3.5 0.235081
2355 3.5 0.235081
2356 3.5 0.235081
2357 3.5 0.235081
2358 3.55 0.234801
2359 3.55 0.234801
2360 3.5 0.246021
2361 3.35 0.254176
2362 3.4 0.255467
2363 3.4 0.255467
2364 3.4 0.255467
2365 3.45 0.28539
2366 3.45 0.28539
2367 3.4 0.293795
2368 3.45 0.26631
2369 3.5 0.29469
2370 3.5 0.29469
2371 3.45 0.311828
2372 3.45 0.311828
2373 3.45 0.311828
2374 3.45 0.311828
2375 3.45 0.311828
2376 3.35 0.274101
2377 3.2 0.267542
2378 3.3 0.291096
2379 3.25 0.289055
2380 3.2 0.295581
2381 3.25 0.289055
2382 3.2 0.28654
2383 3.25 0.25
2384 3.25 0.25
2385 3.3 0.252357
2386 3.2 0.267542
2387 3.25 0.260314
2388 3.3 0.291096
2389 3.35 0.292674
2390 3.3 0.308647
2391 3.3 0.308647
2392 3.35 0.301531
2393 3.35 0.301531
2394 3.4 0.311195
2395 3.4 0.311195
2396 3.4 0.311195
2397 3.45 0.311828
2398 3.5 0.29469
2399 3.45 0.28539
2400 3.5 0.28562
2401 3.45 0.294467
2402 3.45 0.303272
2403 3.4 0.319539
2404 3.4 0.327671
2405 3.35 0.310136
2406 3.35 0.326666
2407 3.45 0.311828
2408 3.5 0.266557
2409 3.5 0.266557
2410 3.4 0.265568
2411 3.4 0.275299
2412 3.55 0.26631
2413 3.6 0.244949
2414 3.65 0.243602
2415 3.7 0.262578
2416 3.65 0.264326
2417 3.65 0.243602
2418 3.6 0.233959
2419 3.6 0.233959
2420 3.65 0.28354
2421 3.7 0.272416
2422 3.7 0.272416
2423 3.7 0.272416
2424 3.6 0.265568
2425 3.65 0.28354
2426 3.65 0.28354
2427 3.6 0.275299
2428 3.65 0.28354
2429 3.6 0.30262
2430 3.7 0.291096
2431 3.7 0.291096
2432 3.75 0.279803
2433 3.75 0.279803
