164 1 0.217643
165 1 0.217643
166 1 0.217643
167 1.1 0.250263
168 1.15 0.243602
169 1.15 0.243602
170 1.15 0.243602
171 1.05 0.245753
172 1.05 0.245753
173 1.05 0.245753
174 1.05 0.245753
175 1.05 0.256238
176 1.15 0.292674
177 1.15 0.292674
178 1.15 0.292674
179 1.05 0.256238
180 0.95 0.2112
181 0.95 0.2112
182 1.05 0.2112
183 1 0.205196
184 0.9 0.203909
185 0.85 0.208693
186 0.85 0.208693
187 0.85 0.208693
188 1 0.251312
189 1 0.251312
190 1 0.251312
191 1.1 0.250263
192 1.2 0.247088
193 1.3 0.262578
194 1.5 0.266557
195 1.4 0.275299
196 1.35 0.274101
197 1.4 0.265568
198 1.4 0.265568
199 1.4 0.265568
200 1.4 0.265568
201 1.4 0.265568
202 1.4 0.265568
203 1.5 0.256495
204 1.55 0.26631
205 1.4 0.265568
206 1.5 0.256495
207 1.45 0.245753
208 1.45 0.245753
209 1.45 0.245753
210 1.5 0.266557
211 1.35 0.208693
212 1.35 0.195677
213 1.3 0.193309
214 1.15 0.181731
215 1.25 0.190221
216 1.15 0.195677
217 1.2 0.186378
218 1.25 0.216126
219 1.3 0.23056
220 1.4 0.233959
221 1.3 0.241704
222 1.3 0.241704
223 1.3 0.241704
224 1.3 0.241704
225 1.25 0.227977
226 1.2 0.224781
227 1.15 0.232549
228 1.15 0.232549
229 1.15 0.220943
230 1.15 0.243602
231 1.1 0.239517
232 1.1 0.239517
233 1.1 0.239517
234 1.1 0.239517
235 1 0.191943
236 1 0.191943
237 1 0.191943
238 1 0.205196
239 1.1 0.228266
240 1.2 0.212751
241 1.15 0.208693
242 1.05 0.184605
243 0.85 0.131289
244 0.95 0.169752
245 1 0.177705
246 1 0.177705
247 1.25 0.227977
248 1.35 0.264326
249 1.35 0.264326
250 1.25 0.227977
251 1.15 0.220943
252 1.2 0.236198
253 1.2 0.236198
254 1.4 0.255467
255 1.5 0.320362
256 1.55 0.336194
257 1.7 0.363463
258 1.65 0.342399
259 1.5 0.266557
260 1.5 0.246021
261 1.55 0.245753
262 1.45 0.256238
263 1.35 0.264326
264 1.35 0.28354
265 1.4 0.275299
266 1.4 0.293795
267 1.45 0.294467
268 1.4 0.30262
269 1.35 0.310136
270 1.15 0.274101
271 1.1 0.270477
272 1.15 0.264326
273 1.15 0.264326
274 1.15 0.264326
275 1 0.217643
276 1 0.217643
277 0.95 0.2112
278 1.05 0.234801
279 1.1 0.250263
280 1 0.229416
281 0.95 0.234801
282 0.95 0.234801
283 1.05 0.256238
284 1.1 0.250263
285 1.1 0.250263
286 1.2 0.247088
287 1.25 0.25
288 1.15 0.243602
289 1.2 0.257519
290 1.15 0.274101
291 1 0.251312
292 1 0.251312
293 1 0.251312
294 1.05 0.256238
295 1.05 0.256238
296 1.15 0.232549
297 1.25 0.270234
298 1.2 0.247088
299 1.2 0.247088
300 1.3 0.262578
301 1.45 0.256238
302 1.6 0.311195
303 1.6 0.284697
304 1.5 0.256495
305 1.5 0.256495
306 1.55 0.26631
307 1.45 0.256238
308 1.45 0.234801
309 1.55 0.245753
310 1.45 0.234801
311 1.35 0.220943
312 1.35 0.220943
313 1.5 0.256495
314 1.75 0.279803
315 1.6 0.275299
316 1.6 0.275299
317 1.6 0.275299
318 1.4 0.255467
319 1.45 0.245753
320 1.65 0.264326
321 1.45 0.245753
322 1.45 0.245753
323 1.45 0.245753
324 1.35 0.243602
325 1.1 0.203909
326 1.05 0.184605
327 1.05 0.184605
328 1.15 0.208693
329 1.2 0.212751
330 1.15 0.220943
331 1.25 0.260314
332 1.2 0.247088
333 1.25 0.239242
334 1.3 0.262578
335 1.25 0.279803
336 1.3 0.281911
337 1.3 0.281911
338 1.3 0.281911
339 1.3 0.281911
340 1.25 0.289055
341 1.2 0.28654
342 1.25 0.315186
343 1.2 0.304354
344 1 0.229416
345 1 0.229416
346 0.9 0.228266
347 1 0.229416
348 1.15 0.220943
349 1.15 0.220943
350 1.1 0.21643
351 1.1 0.21643
352 1.05 0.2112
353 1.1 0.21643
354 1.1 0.21643
355 1.1 0.21643
356 1.15 0.232549
357 1.25 0.289055
358 1.1 0.270477
359 1 0.205196
360 0.95 0.169752
361 0.95 0.169752
362 1.15 0.195677
363 1.1 0.203909
364 1.15 0.232549
365 1.1 0.228266
366 1.1 0.228266
367 1.1 0.228266
368 1.1 0.228266
369 1.15 0.254176
370 1.2 0.277204
371 1.1 0.260566
372 1.1 0.260566
373 1.1 0.260566
374 1.05 0.26631
375 1 0.251312
376 1.05 0.245753
377 1.1 0.260566
378 1.1 0.260566
379 1 0.240613
380 1 0.240613
381 1 0.240613
382 0.95 0.198348
383 0.95 0.223312
384 1 0.240613
385 1.05 0.245753
386 1.15 0.28354
387 1.25 0.270234
388 1.4 0.30262
389 1.35 0.292674
390 1.2 0.247088
391 1.25 0.239242
392 1.25 0.239242
393 1.15 0.243602
394 1.15 0.243602
395 1.1 0.228266
396 1.05 0.2112
397 1.1 0.203909
398 1.15 0.220943
399 1.15 0.220943
400 1.1 0.203909
401 1.05 0.198348
402 1.05 0.198348
403 1.1 0.228266
404 1.05 0.2112
405 1.05 0.2112
406 1.05 0.2112
407 1.2 0.267542
408 1.05 0.256238
409 0.95 0.234801
410 1.05 0.234801
411 1.05 0.184605
412 1.15 0.220943
413 1.15 0.220943
414 1.2 0.224781
415 1.4 0.275299
416 1.5 0.320362
417 1.55 0.311828
418 1.55 0.336194
419 1.4 0.30262
420 1.35 0.371873
421 1.3 0.333246
422 1.25 0.29802
423 1.2 0.267542
424 1.35 0.318508
425 1.35 0.318508
426 1.45 0.358909
427 1.4 0.335606
428 1.2 0.277204
429 1.15 0.28354
430 1.05 0.223312
431 0.9 0.190567
432 0.85 0.181731
433 0.8 0.171679
434 0.9 0.176218
435 0.9 0.176218
436 0.95 0.198348
437 0.95 0.198348
438 1.1 0.190567
439 1.1 0.190567
440 1.1 0.190567
441 1.1 0.190567
442 1.05 0.198348
443 1 0.205196
444 1 0.205196
445 1 0.205196
446 1.05 0.2112
447 1.05 0.2112
448 1.05 0.2112
449 1.05 0.2112
450 1.1 0.203909
451 1.15 0.208693
452 1 0.191943
453 1 0.191943
454 1 0.191943
455 0.95 0.198348
456 0.85 0.195677
457 0.85 0.195677
458 0.9 0.190567
459 0.9 0.190567
460 0.85 0.181731
461 0.85 0.181731
462 0.9 0.176218
463 0.9 0.176218
464 0.9 0.176218
465 1 0.177705
466 0.95 0.153469
467 0.95 0.153469
468 1.15 0.254176
469 1.25 0.25
470 1.25 0.25
471 1.25 0.25
472 1.25 0.25
473 1.35 0.28354
474 1.45 0.294467
475 1.4 0.284697
476 1.4 0.284697
477 1.25 0.25
478 1.25 0.25
479 1.25 0.25
480 1.3 0.252357
481 1.45 0.256238
482 1.5 0.246021
483 1.5 0.246021
484 1.5 0.246021
485 1.55 0.245753
486 1.55 0.245753
487 1.5 0.246021
488 1.5 0.246021
489 1.55 0.26631
490 1.55 0.26631
491 1.5 0.256495
492 1.45 0.234801
493 1.25 0.175844
494 1.15 0.181731
495 1.1 0.190567
496 1.05 0.184605
497 0.95 0.169752
498 0.9 0.176218
499 0.9 0.160591
500 0.85 0.15
501 0.95 0.169752
502 1 0.177705
503 0.95 0.184605
504 0.95 0.184605
505 1 0.177705
506 1.05 0.184605
507 1.05 0.184605
508 1 0.177705
509 1.05 0.169752
510 1 0.162221
511 0.9 0.123544
512 0.85 0.131289
513 0.9 0.160591
514 0.85 0.166623
515 0.9 0.160591
516 0.9 0.160591
517 0.9 0.160591
518 0.85 0.166623
519 0.9 0.190567
520 0.95 0.184605
521 0.9 0.14327
522 0.85 0.15
523 0.85 0.15
524 0.85 0.15
525 0.85 0.15
526 0.85 0.15
527 0.8 0.137649
528 0.8 0.155597
529 0.85 0.166623
530 0.85 0.166623
531 0.8 0.171679
532 0.7 0.163836
533 0.8 0.171679
534 0.8 0.171679
535 0.8 0.171679
536 0.9 0.176218
537 0.9 0.21643
538 0.9 0.21643
539 0.85 0.220943
540 0.9 0.239517
541 0.9 0.239517
542 0.85 0.208693
543 0.95 0.223312
544 0.95 0.223312
545 0.9 0.228266
546 1 0.240613
547 1.05 0.245753
548 1.05 0.245753
549 1.15 0.243602
550 1.15 0.243602
551 1.1 0.239517
552 0.95 0.2112
553 0.85 0.181731
554 0.85 0.181731
555 0.8 0.186378
556 0.8 0.186378
557 0.85 0.195677
558 1 0.251312
559 1.05 0.276015
560 1.1 0.289282
561 1.05 0.26631
562 1.1 0.270477
563 1.05 0.26631
564 1.05 0.26631
565 1.05 0.26631
566 1.05 0.26631
567 1.05 0.234801
568 1.05 0.234801
569 1.15 0.28354
570 1.1 0.280038
571 1.1 0.280038
572 1.05 0.245753
573 1.05 0.245753
574 1.1 0.239517
575 1.05 0.245753
576 0.95 0.223312
577 1 0.229416
578 0.95 0.223312
579 0.9 0.228266
580 1 0.251312
581 1.1 0.239517
582 1.1 0.239517
583 1.3 0.281911
584 1.25 0.279803
585 1.4 0.293795
586 1.4 0.293795
587 1.45 0.311828
588 1.55 0.311828
589 1.55 0.311828
590 1.55 0.256238
591 1.65 0.274101
592 1.65 0.264326
593 1.65 0.264326
594 1.55 0.256238
595 1.5 0.256495
596 1.55 0.223312
597 1.55 0.223312
598 1.7 0.252357
599 1.75 0.260314
600 1.7 0.262578
601 1.4 0.255467
602 1.5 0.266557
603 1.5 0.266557
604 1.6 0.275299
605 1.55 0.26631
606 1.45 0.26631
607 1.45 0.303272
608 1.4 0.293795
609 1.35 0.301531
610 1.35 0.301531
611 1.25 0.289055
612 1.2 0.304354
613 1.25 0.29802
614 1.35 0.274101
615 1.35 0.274101
616 1.45 0.28539
617 1.5 0.276253
618 1.4 0.284697
619 1.35 0.274101
620 1.3 0.272416
621 1.4 0.284697
622 1.25 0.279803
623 1.25 0.279803
624 1.2 0.267542
625 1.2 0.267542
626 1.2 0.267542
627 1.1 0.270477
628 1.1 0.270477
629 1.1 0.270477
630 1.2 0.28654
631 1.25 0.315186
632 1.25 0.315186
633 1.25 0.315186
634 1.25 0.315186
635 1.25 0.315186
636 1.05 0.26631
637 1 0.240613
638 1 0.240613
639 1 0.240613
640 1 0.240613
641 1.1 0.260566
642 1.1 0.260566
643 1.25 0.25
644 1.25 0.25
645 1.25 0.25
646 1.4 0.265568
647 1.5 0.256495
648 1.5 0.256495
649 1.5 0.246021
650 1.4 0.233959
651 1.4 0.233959
652 1.35 0.208693
653 1.35 0.208693
654 1.3 0.218849
655 1.3 0.23056
656 1.25 0.216126
657 1.2 0.212751
658 1.2 0.212751
659 1.15 0.208693
660 1.2 0.2
661 1.05 0.198348
662 1 0.205196
663 1.05 0.198348
664 1.15 0.220943
665 1.3 0.218849
666 1.3 0.206474
667 1.3 0.206474
668 1.3 0.206474
669 1.25 0.190221
670 1.25 0.190221
671 1 0.162221
672 1 0.162221
673 1 0.162221
674 1.1 0.160591
675 1.1 0.160591
676 1.15 0.181731
677 1.15 0.181731
678 1.15 0.195677
679 1.1 0.203909
680 1.15 0.220943
681 1.1 0.21643
682 0.95 0.198348
683 0.95 0.198348
684 1 0.217643
685 0.95 0.223312
686 1.05 0.223312
687 1 0.217643
688 1.05 0.223312
689 1.05 0.223312
690 1 0.229416
691 1.05 0.245753
692 1.15 0.264326
693 1.15 0.264326
694 1.15 0.264326
695 1.05 0.245753
696 1.05 0.245753
697 1.05 0.245753
698 1.05 0.245753
699 1.2 0.247088
700 1.2 0.247088
701 1.2 0.247088
702 1.2 0.247088
703 1.35 0.28354
704 1.4 0.275299
705 1.45 0.276015
706 1.35 0.254176
707 1.35 0.254176
708 1.35 0.254176
709 1.3 0.241704
710 1.35 0.254176
711 1.35 0.254176
712 1.3 0.272416
713 1.25 0.279803
714 1.1 0.21643
715 1 0.177705
716 1 0.217643
717 1.05 0.26631
718 1 0.240613
719 1.05 0.256238
720 1.05 0.256238
721 1.1 0.260566
722 1.1 0.260566
723 1 0.217643
724 0.9 0.21643
725 0.9 0.21643
726 0.9 0.21643
727 0.9 0.21643
728 0.9 0.21643
729 0.9 0.21643
730 0.9 0.21643
731 1 0.240613
732 0.95 0.245753
733 0.95 0.245753
734 0.95 0.245753
735 0.95 0.245753
736 0.85 0.243602
737 0.85 0.243602
738 0.85 0.243602
739 0.85 0.243602
740 0.85 0.243602
741 0.8 0.247088
742 0.85 0.243602
743 0.85 0.243602
744 0.75 0.216126
745 0.65 0.181731
746 0.65 0.181731
747 0.65 0.181731
748 0.65 0.181731
749 0.7 0.193309
750 0.9 0.289282
751 0.9 0.289282
752 0.9 0.289282
753 0.9 0.289282
754 0.9 0.289282
755 0.9 0.289282
756 0.9 0.289282
757 0.85 0.292674
758 0.85 0.292674
759 0.85 0.292674
760 0.75 0.227977
761 0.75 0.227977
762 0.7 0.193309
763 0.7 0.193309
764 0.75 0.227977
765 0.7 0.193309
766 0.7 0.193309
767 0.75 0.190221
768 0.75 0.190221
769 0.8 0.186378
770 0.8 0.186378
771 0.9 0.190567
772 0.85 0.181731
773 0.8 0.186378
774 0.8 0.186378
775 0.75 0.160181
776 0.75 0.160181
777 0.8 0.186378
778 0.85 0.181731
779 0.95 0.2112
780 1 0.240613
781 0.95 0.184605
782 0.95 0.184605
783 1 0.177705
784 1 0.177705
785 0.95 0.169752
786 0.95 0.169752
787 0.8 0.171679
788 0.9 0.176218
789 0.9 0.176218
790 0.9 0.203909
791 1 0.229416
792 1 0.229416
793 1 0.229416
794 1.1 0.260566
795 1 0.240613
796 0.95 0.245753
797 0.9 0.250263
798 0.9 0.250263
799 0.85 0.254176
800 0.85 0.254176
801 0.9 0.260566
802 0.9 0.260566
803 0.95 0.28539
804 0.95 0.28539
805 1 0.307794
806 1 0.307794
807 1.05 0.311828
808 1.2 0.367065
809 1.2 0.367065
810 1.1 0.289282
811 1.1 0.289282
812 1.05 0.28539
813 1.05 0.28539
814 1 0.271448
815 0.85 0.208693
816 0.8 0.2
817 0.9 0.323631
818 0.8 0.212751
819 0.7 0.206474
820 0.8 0.247088
821 0.75 0.227977
822 0.8 0.236198
823 0.75 0.239242
824 0.65 0.208693
825 0.6 0.183533
826 0.7 0.218849
827 0.7 0.218849
828 0.75 0.227977
829 0.75 0.216126
830 0.75 0.216126
831 0.75 0.216126
832 0.75 0.216126
833 0.75 0.227977
834 0.75 0.227977
835 0.75 0.216126
836 0.75 0.216126
837 0.75 0.216126
838 0.75 0.216126
839 0.75 0.227977
840 0.6 0.168585
841 0.6 0.168585
842 0.55 0.153469
843 0.7 0.179179
844 0.7 0.179179
845 0.75 0.175844
846 0.75 0.175844
847 0.8 0.186378
848 0.8 0.186378
849 0.8 0.186378
850 0.8 0.186378
851 0.8 0.186378
852 0.8 0.186378
853 0.75 0.175844
854 0.95 0.234801
855 0.95 0.234801
856 0.9 0.228266
857 0.95 0.223312
858 1.1 0.239517
859 1.1 0.239517
860 1.05 0.245753
861 1.1 0.239517
862 1.15 0.232549
863 1.15 0.232549
864 1.15 0.232549
865 1.15 0.232549
866 1.1 0.21643
867 1.1 0.21643
868 1.2 0.236198
869 1.2 0.236198
870 1.2 0.236198
871 1.2 0.236198
872 1.3 0.252357
873 1.25 0.260314
874 1.2 0.267542
875 1.2 0.267542
876 1.2 0.267542
877 1.25 0.279803
878 1.25 0.279803
879 1.25 0.279803
880 1.1 0.260566
881 1.15 0.264326
882 1.2 0.28654
883 1.2 0.267542
884 1.2 0.257519
885 1.2 0.257519
886 1.2 0.257519
887 1.15 0.264326
888 1.15 0.274101
889 1.1 0.280038
890 1.1 0.280038
891 1.25 0.279803
892 1.25 0.270234
893 1.25 0.270234
894 1.25 0.270234
895 1.35 0.301531
896 1.4 0.293795
897 1.35 0.274101
898 1.35 0.274101
899 1.3 0.281911
900 1.45 0.311828
901 1.45 0.311828
902 1.45 0.311828
903 1.35 0.28354
904 1.25 0.289055
905 1.15 0.274101
906 1.2 0.267542
907 1.25 0.260314
908 1.15 0.264326
909 1.1 0.270477
910 1.15 0.274101
911 1.05 0.276015
912 1.15 0.326666
913 1.15 0.326666
914 1.05 0.276015
915 0.95 0.234801
916 1 0.251312
917 0.9 0.228266
918 1 0.271448
919 0.95 0.256238
920 0.95 0.234801
921 1 0.229416
922 1.05 0.223312
923 1.05 0.223312
924 1.05 0.223312
925 1.15 0.220943
926 1.15 0.220943
927 1.1 0.176218
928 1.1 0.176218
929 1.1 0.190567
930 1.1 0.190567
931 1.05 0.198348
932 1.15 0.243602
933 1.2 0.236198
934 1 0.177705
935 1 0.177705
936 0.95 0.169752
937 0.95 0.169752
938 1.05 0.169752
939 1.05 0.169752
940 1.05 0.153469
941 1.1 0.21643
942 1.1 0.21643
943 1.1 0.21643
944 1.1 0.21643
945 1.05 0.223312
946 1.05 0.223312
947 1.1 0.228266
948 1.15 0.232549
949 1.2 0.267542
950 1.2 0.267542
951 1.25 0.260314
952 1.25 0.260314
953 1.25 0.260314
954 1.35 0.264326
955 1.35 0.264326
956 1.35 0.243602
957 1.25 0.239242
958 1.25 0.239242
959 1.3 0.241704
960 1.25 0.239242
961 0.95 0.184605
962 1.05 0.2112
963 1.05 0.2112
964 0.95 0.2112
965 0.9 0.176218
966 1 0.205196
967 1 0.205196
968 1.05 0.2112
969 1.05 0.2112
970 1 0.217643
971 0.9 0.21643
972 0.9 0.21643
973 1 0.240613
974 1.1 0.260566
975 1.05 0.245753
976 1.15 0.28354
977 1.15 0.28354
978 1.1 0.260566
979 1.1 0.250263
980 1.15 0.243602
981 1.15 0.254176
982 1.15 0.254176
983 1.1 0.239517
984 1.2 0.257519
985 1.1 0.250263
986 1.1 0.250263
987 1.05 0.256238
988 1.1 0.250263
989 1.05 0.256238
990 1.05 0.256238
991 1.05 0.256238
992 0.95 0.234801
993 0.95 0.234801
994 1.05 0.276015
995 1.05 0.276015
996 1.05 0.276015
997 0.95 0.234801
998 0.95 0.234801
999 0.95 0.234801
1000 0.95 0.234801
1001 0.9 0.228266
1002 0.9 0.228266
1003 0.9 0.228266
1004 0.95 0.234801
1005 1 0.240613
1006 1 0.240613
1007 1.1 0.260566
1008 1.1 0.260566
1009 1.1 0.260566
1010 1.1 0.260566
1011 1.1 0.260566
1012 1.1 0.260566
1013 1.1 0.260566
1014 1.2 0.277204
1015 1.05 0.276015
1016 1.05 0.276015
1017 1 0.251312
1018 0.9 0.228266
1019 0.95 0.223312
1020 0.95 0.223312
1021 0.85 0.220943
1022 0.85 0.220943
1023 0.8 0.224781
1024 0.8 0.2
1025 0.85 0.195677
1026 0.9 0.190567
1027 0.9 0.190567
1028 0.85 0.166623
1029 0.8 0.155597
1030 0.85 0.15
1031 0.8 0.137649
1032 0.8 0.137649
1033 0.75 0.14281
1034 0.8 0.155597
1035 0.8 0.155597
1036 0.9 0.176218
1037 1 0.251312
1038 1 0.251312
1039 1 0.251312
1040 1 0.251312
1041 1.2 0.337171
1042 1.25 0.331464
1043 1.15 0.334625
1044 1.05 0.245753
1045 1.2 0.257519
1046 1.1 0.190567
1047 1.05 0.198348
1048 1.05 0.198348
1049 1.05 0.198348
1050 1.1 0.228266
1051 1.1 0.228266
1052 1.1 0.228266
1053 1.15 0.232549
1054 1.1 0.203909
1055 1.1 0.203909
1056 1.1 0.203909
1057 1.1 0.203909
1058 1 0.205196
1059 1 0.205196
1060 1 0.205196
1061 0.95 0.198348
1062 0.95 0.198348
1063 1 0.217643
1064 1.05 0.245753
1065 1.05 0.234801
1066 1.05 0.234801
1067 1.05 0.234801
1068 1 0.217643
1069 1.1 0.239517
1070 1.1 0.239517
1071 1.1 0.239517
1072 1.1 0.239517
1073 1.1 0.239517
1074 1.1 0.239517
1075 1.1 0.228266
1076 1.15 0.243602
1077 1.25 0.260314
1078 1.05 0.245753
1079 1 0.229416
1080 1 0.229416
1081 1.05 0.223312
1082 1.05 0.223312
1083 0.95 0.2112
1084 1.05 0.245753
1085 1.05 0.245753
1086 1.05 0.245753
1087 1.05 0.245753
1088 1.15 0.28354
1089 1.2 0.312881
1090 1.2 0.312881
1091 1.2 0.312881
1092 1.3 0.341051
1093 1.3 0.341051
1094 1.3 0.348682
1095 1.35 0.378883
1096 1.45 0.387128
1097 1.3 0.317059
1098 1.35 0.301531
1099 1.35 0.301531
1100 1.35 0.28354
1101 1.35 0.28354
1102 1.35 0.28354
1103 1.4 0.284697
1104 1.45 0.276015
1105 1.55 0.28539
1106 1.45 0.294467
1107 1.55 0.303272
1108 1.55 0.303272
1109 1.5 0.312039
1110 1.3 0.272416
1111 1.3 0.272416
1112 1.3 0.272416
1113 1.25 0.270234
1114 1.3 0.262578
1115 1.3 0.262578
1116 1.25 0.227977
1117 1.2 0.236198
1118 1.1 0.239517
1119 1.15 0.254176
1120 1.15 0.254176
1121 1.15 0.254176
1122 1.15 0.254176
1123 1.15 0.254176
1124 1.1 0.250263
1125 1.1 0.250263
1126 1.2 0.277204
1127 1.2 0.277204
1128 1.2 0.277204
1129 1.2 0.277204
1130 1.2 0.277204
1131 1.1 0.260566
1132 1.15 0.318508
1133 1 0.251312
1134 1 0.251312
1135 1.1 0.270477
1136 1 0.229416
1137 1 0.229416
1138 1 0.229416
1139 1.15 0.28354
1140 1.2 0.28654
1141 1.1 0.250263
1142 1.2 0.28654
1143 1.1 0.270477
1144 1 0.229416
1145 1.1 0.250263
1146 1 0.240613
1147 0.9 0.228266
1148 0.9 0.228266
1149 0.95 0.223312
1150 0.95 0.223312
1151 0.95 0.223312
1152 1.1 0.270477
1153 1.1 0.270477
1154 1.2 0.304354
1155 1.2 0.304354
1156 1.2 0.304354
1157 1.15 0.292674
1158 1.15 0.292674
1159 1.2 0.304354
1160 1.2 0.304354
1161 1.2 0.304354
1162 1.1 0.270477
1163 0.95 0.245753
1164 1.05 0.26631
1165 0.95 0.223312
1166 0.95 0.223312
1167 0.9 0.21643
1168 1.05 0.234801
1169 0.95 0.234801
1170 1.05 0.276015
1171 1 0.261574
1172 1 0.261574
1173 1.05 0.234801
1174 1.2 0.247088
1175 1.2 0.247088
1176 1.2 0.247088
1177 1.15 0.220943
1178 1.15 0.220943
1179 1.1 0.21643
1180 1.15 0.232549
1181 1.05 0.234801
1182 1.05 0.234801
1183 1.05 0.234801
1184 0.85 0.208693
1185 0.8 0.212751
1186 0.85 0.220943
1187 0.85 0.220943
1188 0.85 0.220943
1189 0.85 0.220943
1190 0.85 0.220943
1191 0.85 0.220943
1192 0.85 0.220943
1193 0.85 0.220943
1194 0.75 0.190221
1195 0.75 0.216126
1196 0.75 0.216126
1197 0.75 0.216126
1198 0.75 0.216126
1199 0.65 0.181731
1200 0.65 0.181731
1201 0.7 0.193309
1202 0.85 0.220943
1203 0.85 0.220943
1204 0.95 0.245753
1205 1.05 0.26631
1206 1 0.271448
1207 1 0.271448
1208 0.95 0.256238
1209 0.95 0.256238
1210 0.9 0.250263
1211 0.95 0.26631
1212 1.2 0.277204
1213 1.2 0.277204
1214 1.2 0.277204
1215 1.2 0.277204
1216 1.1 0.260566
1217 1.15 0.254176
1218 1.15 0.254176
1219 1.2 0.312881
1220 1.2 0.312881
1221 1.25 0.315186
1222 1.15 0.264326
1223 1.15 0.264326
1224 1.15 0.264326
1225 1.1 0.270477
1226 1.25 0.323427
1227 1.25 0.323427
1228 1.2 0.312881
1229 1.2 0.312881
1230 1.05 0.256238
1231 1.05 0.256238
1232 1.15 0.254176
1233 1.15 0.254176
1234 1.15 0.254176
1235 1.15 0.254176
1236 1.1 0.250263
1237 1.1 0.250263
1238 1.1 0.250263
1239 1.3 0.252357
1240 1.2 0.247088
1241 1.25 0.260314
1242 1.1 0.228266
1243 1.1 0.228266
1244 1.1 0.228266
1245 0.95 0.234801
1246 0.95 0.234801
1247 1 0.240613
1248 0.9 0.21643
1249 0.95 0.223312
1250 0.95 0.223312
1251 1 0.217643
1252 0.95 0.223312
1253 0.9 0.21643
1254 0.9 0.21643
1255 0.9 0.21643
1256 0.9 0.190567
1257 0.95 0.2112
1258 0.9 0.203909
1259 0.9 0.203909
1260 0.9 0.190567
1261 0.8 0.2
1262 0.75 0.190221
1263 0.7 0.193309
1264 0.55 0.153469
1265 0.55 0.153469
1266 0.55 0.153469
1267 0.55 0.153469
1268 0.6 0.152177
1269 0.65 0.15
1270 0.65 0.15
1271 0.65 0.15
