118 0.45 0.153469
119 0.4 0.152177
120 0.4 0.152177
121 0.4 0.152177
122 0.4 0.152177
123 0.5 0.135724
124 0.45 0.153469
125 0.5 0.170139
126 0.5 0.153897
127 0.5 0.153897
128 0.45 0.135239
129 0.5 0.153897
130 0.6 0.183533
131 0.55 0.198348
132 0.6 0.210263
133 0.6 0.197351
134 0.65 0.166623
135 0.65 0.166623
136 0.6 0.168585
137 0.55 0.153469
138 0.7 0.179179
139 0.7 0.206474
140 0.75 0.190221
141 0.7 0.179179
142 0.7 0.193309
143 0.8 0.212751
144 0.8 0.212751
145 0.75 0.216126
146 0.7 0.179179
147 0.7 0.179179
148 0.75 0.190221
149 0.65 0.166623
150 0.55 0.169752
151 0.5 0.170139
152 0.6 0.197351
153 0.6 0.197351
154 0.6 0.197351
155 0.6 0.233959
156 0.55 0.198348
157 0.6 0.233959
158 0.6 0.233959
159 0.55 0.234801
160 0.5 0.235081
161 0.65 0.208693
162 0.7 0.218849
163 0.6 0.183533
164 0.65 0.195677
165 0.6 0.197351
166 0.55 0.198348
167 0.5 0.184961
168 0.45 0.169752
169 0.4 0.152177
170 0.4 0.152177
171 0.4 0.152177
172 0.35 0.131289
173 0.3 0.127733
174 0.3 0.127733
175 0.2 0.0917663
176 0.15 0.0819178
177 0.2 0.0917663
178 0.2 0.0917663
179 0.15 0.0819178
180 0.15 0.0819178
181 0.2 0.0917663
182 0.25 0.0993399
183 0.4 0.133771
184 0.45 0.135239
185 0.4 0.152177
186 0.35 0.15
187 0.3 0.127733
188 0.3 0.127733
189 0.3 0.105131
190 0.2 0.0917663
191 0.2 0.0917663
192 0.15 0.0819178
193 0.2 0.0917663
194 0.25 0.0993399
195 0.35 0.109424
196 0.45 0.135239
197 0.55 0.169752
198 0.55 0.169752
199 0.6 0.168585
200 0.6 0.168585
201 0.5 0.135724
202 0.45 0.135239
203 0.45 0.135239
204 0.4 0.133771
205 0.5 0.170139
206 0.4 0.152177
207 0.4 0.133771
208 0.4 0.133771
209 0.55 0.153469
210 0.5 0.135724
211 0.4 0.152177
212 0.4 0.133771
213 0.4 0.152177
214 0.45 0.169752
215 0.45 0.184605
216 0.4 0.183533
217 0.4 0.197351
218 0.35 0.166623
219 0.35 0.181731
220 0.45 0.184605
221 0.45 0.153469
222 0.5 0.153897
223 0.65 0.181731
224 0.6 0.168585
225 0.55 0.2112
226 0.45 0.153469
227 0.4 0.168585
228 0.4 0.152177
229 0.4 0.168585
230 0.45 0.198348
231 0.35 0.181731
232 0.4 0.168585
233 0.35 0.131289
234 0.4 0.133771
235 0.45 0.135239
236 0.7 0.163836
237 0.6 0.152177
238 0.5 0.114708
239 0.6 0.133771
240 0.6 0.133771
241 0.65 0.131289
242 0.65 0.131289
243 0.7 0.146898
244 0.65 0.131289
245 0.6 0.11239
246 0.55 0.114133
247 0.45 0.135239
248 0.45 0.135239
249 0.55 0.169752
250 0.55 0.169752
251 0.5 0.153897
252 0.4 0.133771
253 0.35 0.131289
254 0.25 0.12301
255 0.2 0.11698
256 0.2 0.11698
257 0.2 0.11698
258 0.15 0.109424
259 0.1 0.1
260 0.15 0.109424
261 0.2 0.11698
262 0.2 0.0917663
263 0.35 0.15
264 0.4 0.133771
265 0.4 0.168585
266 0.25 0.0993399
267 0.25 0.12301
268 0.3 0.127733
269 0.25 0.12301
270 0.25 0.12301
271 0.45 0.184605
272 0.4 0.168585
273 0.4 0.168585
274 0.4 0.168585
275 0.4 0.133771
276 0.35 0.131289
277 0.35 0.131289
278 0.4 0.168585
279 0.35 0.166623
280 0.3 0.163836
281 0.3 0.127733
282 0.3 0.127733
283 0.35 0.15
284 0.35 0.15
285 0.35 0.15
286 0.35 0.15
287 0.25 0.12301
288 0.5 0.170139
289 0.4 0.133771
290 0.4 0.152177
291 0.25 0.0993399
292 0.25 0.0993399
293 0.35 0.109424
294 0.4 0.133771
295 0.45 0.135239
296 0.45 0.135239
297 0.55 0.153469
298 0.6 0.168585
299 0.65 0.166623
300 0.7 0.146898
301 0.55 0.135239
302 0.35 0.15
303 0.3 0.127733
304 0.3 0.127733
305 0.3 0.127733
306 0.45 0.153469
307 0.45 0.153469
308 0.55 0.184605
309 0.45 0.169752
310 0.5 0.135724
311 0.45 0.114133
312 0.6 0.133771
313 0.65 0.15
314 0.6 0.152177
315 0.55 0.135239
316 0.45 0.114133
317 0.35 0.109424
318 0.4 0.133771
319 0.3 0.127733
320 0.4 0.183533
321 0.3 0.179179
322 0.35 0.208693
323 0.35 0.220943
324 0.35 0.220943
325 0.4 0.244949
326 0.4 0.210263
327 0.45 0.2112
328 0.45 0.184605
329 0.45 0.184605
330 0.4 0.133771
331 0.5 0.135724
332 0.45 0.135239
333 0.45 0.135239
334 0.45 0.135239
335 0.45 0.135239
336 0.45 0.135239
337 0.5 0.153897
338 0.35 0.131289
339 0.3 0.127733
340 0.35 0.131289
341 0.3 0.127733
342 0.25 0.0993399
343 0.2 0.0917663
344 0.15 0.0819178
345 0.15 0.0819178
346 0.15 0.0819178
347 0.25 0.0993399
348 0.15 0.0819178
349 0.15 0.109424
350 0.25 0.12301
351 0.2 0.11698
352 0.3 0.127733
353 0.4 0.152177
354 0.4 0.152177
355 0.4 0.133771
356 0.5 0.170139
357 0.55 0.169752
358 0.45 0.135239
359 0.45 0.135239
360 0.3 0.105131
361 0.45 0.135239
362 0.35 0.109424
363 0.4 0.11239
364 0.3 0.127733
365 0.2 0.11698
366 0.3 0.127733
367 0.35 0.15
368 0.5 0.170139
369 0.6 0.183533
370 0.6 0.183533
371 0.6 0.183533
372 0.4 0.133771
373 0.4 0.183533
374 0.45 0.184605
375 0.5 0.184961
376 0.5 0.184961
377 0.45 0.184605
378 0.45 0.184605
379 0.5 0.184961
380 0.4 0.168585
381 0.4 0.168585
382 0.5 0.184961
383 0.65 0.208693
384 0.6 0.233959
385 0.5 0.19868
386 0.5 0.19868
387 0.55 0.234801
388 0.55 0.198348
389 0.6 0.183533
390 0.55 0.169752
391 0.5 0.153897
392 0.45 0.153469
393 0.45 0.153469
394 0.4 0.152177
395 0.35 0.131289
396 0.35 0.15
397 0.35 0.131289
398 0.35 0.131289
399 0.3 0.105131
400 0.4 0.133771
401 0.45 0.135239
402 0.4 0.133771
403 0.4 0.133771
404 0.45 0.153469
405 0.45 0.153469
406 0.5 0.170139
407 0.6 0.168585
408 0.75 0.203586
409 0.55 0.198348
410 0.55 0.169752
411 0.4 0.152177
412 0.5 0.135724
413 0.55 0.135239
414 0.75 0.160181
415 0.8 0.171679
416 0.8 0.171679
417 0.6 0.168585
418 0.5 0.19868
419 0.45 0.153469
420 0.5 0.153897
421 0.5 0.153897
422 0.55 0.153469
423 0.5 0.153897
424 0.4 0.133771
425 0.35 0.109424
426 0.35 0.109424
427 0.3 0.105131
428 0.5 0.135724
429 0.55 0.135239
430 0.45 0.135239
431 0.45 0.135239
432 0.4 0.133771
433 0.45 0.114133
434 0.55 0.135239
435 0.55 0.135239
436 0.55 0.135239
437 0.6 0.152177
438 0.45 0.135239
439 0.5 0.135724
440 0.5 0.135724
441 0.6 0.133771
442 0.55 0.135239
443 0.6 0.133771
444 0.6 0.133771
445 0.6 0.133771
446 0.55 0.135239
447 0.55 0.135239
448 0.6 0.152177
449 0.6 0.152177
450 0.55 0.135239
451 0.65 0.15
452 0.65 0.166623
453 0.7 0.193309
454 0.7 0.193309
455 0.65 0.181731
456 0.75 0.203586
457 0.7 0.163836
458 0.6 0.152177
459 0.7 0.163836
460 0.55 0.153469
461 0.5 0.135724
462 0.35 0.109424
463 0.35 0.109424
464 0.3 0.105131
465 0.25 0.0993399
466 0.35 0.109424
467 0.35 0.109424
468 0.3 0.105131
469 0.25 0.0993399
470 0.3 0.105131
471 0.3 0.105131
472 0.25 0.0993399
473 0.25 0.0993399
474 0.25 0.0993399
475 0.35 0.109424
476 0.3 0.105131
477 0.45 0.135239
478 0.45 0.153469
479 0.4 0.133771
480 0.5 0.153897
481 0.5 0.153897
482 0.4 0.152177
483 0.45 0.153469
484 0.45 0.135239
485 0.35 0.109424
486 0.3 0.105131
487 0.35 0.109424
488 0.4 0.11239
489 0.35 0.109424
490 0.35 0.109424
491 0.45 0.135239
492 0.5 0.135724
493 0.5 0.135724
494 0.55 0.169752
495 0.6 0.183533
496 0.65 0.181731
497 0.6 0.152177
498 0.5 0.135724
499 0.45 0.135239
500 0.4 0.152177
501 0.5 0.170139
502 0.4 0.152177
503 0.5 0.135724
504 0.55 0.153469
505 0.55 0.135239
506 0.5 0.135724
507 0.55 0.153469
508 0.55 0.169752
509 0.5 0.153897
510 0.65 0.181731
511 0.65 0.181731
512 0.55 0.169752
513 0.45 0.169752
514 0.5 0.153897
515 0.5 0.135724
516 0.4 0.11239
517 0.35 0.109424
518 0.4 0.11239
519 0.35 0.109424
520 0.45 0.135239
521 0.3 0.105131
522 0.35 0.109424
523 0.4 0.11239
524 0.4 0.11239
525 0.4 0.133771
526 0.5 0.135724
527 0.55 0.153469
528 0.6 0.152177
529 0.7 0.163836
530 0.55 0.153469
531 0.5 0.153897
532 0.55 0.153469
533 0.5 0.153897
534 0.45 0.153469
535 0.45 0.153469
536 0.45 0.184605
537 0.4 0.152177
538 0.4 0.152177
539 0.45 0.169752
540 0.45 0.169752
541 0.3 0.146898
542 0.3 0.127733
543 0.3 0.127733
544 0.4 0.183533
545 0.35 0.131289
546 0.25 0.0993399
547 0.3 0.105131
548 0.35 0.131289
549 0.25 0.0993399
550 0.15 0.0819178
551 0.3 0.105131
552 0.3 0.127733
553 0.3 0.146898
554 0.25 0.14281
555 0.45 0.169752
556 0.5 0.170139
557 0.45 0.169752
558 0.4 0.133771
559 0.55 0.135239
560 0.45 0.114133
561 0.5 0.135724
562 0.5 0.135724
563 0.45 0.135239
564 0.4 0.133771
565 0.5 0.153897
566 0.45 0.153469
567 0.45 0.135239
568 0.4 0.133771
569 0.45 0.184605
570 0.45 0.223312
571 0.45 0.223312
572 0.4 0.183533
573 0.4 0.152177
574 0.3 0.127733
575 0.4 0.133771
576 0.5 0.135724
577 0.55 0.135239
578 0.55 0.153469
579 0.5 0.153897
580 0.4 0.11239
581 0.45 0.135239
582 0.45 0.135239
583 0.5 0.135724
584 0.45 0.153469
585 0.4 0.133771
586 0.45 0.153469
587 0.55 0.169752
588 0.4 0.152177
589 0.5 0.184961
590 0.4 0.168585
591 0.5 0.170139
592 0.4 0.133771
593 0.4 0.11239
594 0.45 0.135239
595 0.55 0.153469
596 0.45 0.114133
597 0.5 0.114708
598 0.55 0.114133
599 0.5 0.135724
600 0.6 0.152177
601 0.5 0.153897
602 0.4 0.152177
603 0.35 0.131289
604 0.35 0.109424
605 0.5 0.135724
606 0.5 0.135724
607 0.35 0.109424
608 0.4 0.133771
609 0.45 0.169752
610 0.65 0.181731
611 0.6 0.168585
612 0.55 0.153469
613 0.55 0.153469
614 0.55 0.169752
615 0.7 0.163836
616 0.65 0.131289
617 0.45 0.135239
618 0.45 0.153469
619 0.45 0.169752
620 0.45 0.135239
621 0.4 0.11239
622 0.4 0.11239
623 0.4 0.11239
624 0.5 0.135724
625 0.4 0.11239
626 0.25 0.0993399
627 0.25 0.0993399
628 0.2 0.0917663
629 0.25 0.12301
630 0.3 0.127733
631 0.35 0.131289
632 0.4 0.133771
633 0.4 0.152177
634 0.35 0.15
635 0.4 0.168585
636 0.35 0.15
637 0.45 0.169752
638 0.4 0.152177
639 0.35 0.15
640 0.35 0.15
641 0.45 0.184605
642 0.35 0.166623
643 0.2 0.0917663
644 0.15 0.0819178
645 0.15 0.0819178
646 0.15 0.0819178
647 0.1 0.0688247
648 0.1 0.0688247
649 0.2 0.0917663
650 0.2 0.0917663
651 0.15 0.0819178
652 0.15 0.0819178
653 0.15 0.0819178
654 0.4 0.133771
655 0.35 0.15
656 0.35 0.166623
657 0.45 0.169752
658 0.5 0.170139
659 0.7 0.179179
660 0.7 0.179179
661 0.65 0.166623
662 0.7 0.193309
663 0.6 0.168585
664 0.6 0.183533
665 0.7 0.193309
666 0.65 0.195677
667 0.65 0.166623
668 0.65 0.166623
669 0.35 0.109424
670 0.45 0.135239
671 0.35 0.131289
672 0.35 0.131289
673 0.4 0.133771
674 0.5 0.135724
675 0.45 0.135239
676 0.3 0.105131
677 0.25 0.0993399
678 0.3 0.105131
679 0.3 0.105131
680 0.25 0.0993399
681 0.25 0.12301
682 0.3 0.127733
683 0.3 0.127733
684 0.4 0.152177
685 0.25 0.14281
686 0.25 0.14281
687 0.35 0.15
688 0.4 0.133771
689 0.6 0.152177
690 0.55 0.153469
691 0.55 0.135239
692 0.5 0.114708
693 0.45 0.114133
694 0.45 0.114133
695 0.5 0.114708
696 0.5 0.114708
697 0.4 0.11239
698 0.4 0.11239
699 0.35 0.109424
700 0.5 0.135724
701 0.45 0.153469
702 0.5 0.153897
703 0.4 0.133771
704 0.45 0.135239
705 0.25 0.0993399
706 0.35 0.15
707 0.4 0.152177
708 0.3 0.127733
709 0.25 0.0993399
710 0.3 0.105131
711 0.25 0.0993399
712 0.25 0.0993399
713 0.35 0.131289
714 0.4 0.133771
715 0.35 0.131289
716 0.35 0.109424
717 0.35 0.131289
718 0.4 0.133771
719 0.4 0.168585
720 0.55 0.198348
721 0.6 0.210263
722 0.5 0.211511
723 0.45 0.184605
724 0.4 0.183533
725 0.25 0.12301
726 0.25 0.12301
727 0.3 0.127733
728 0.25 0.0993399
729 0.2 0.0917663
730 0.2 0.0917663
731 0.25 0.0993399
732 0.2 0.0917663
733 0.2 0.0917663
734 0.2 0.0917663
735 0.2 0.0917663
736 0.2 0.0917663
737 0.2 0.0917663
738 0.15 0.0819178
739 0.15 0.0819178
740 0.2 0.0917663
741 0.15 0.0819178
742 0.15 0.0819178
743 0.1 0.0688247
744 0.1 0.0688247
745 0.05 0.05
746 0.05 0.05
747 0.1 0.0688247
748 0.1 0.0688247
749 0.1 0.1
750 0.1 0.1
751 0.15 0.15
752 0.05 0.05
753 0 0
754 0.05 0.05
755 0.05 0.05
756 0.05 0.05
757 0.1 0.0688247
758 0.1 0.0688247
759 0.2 0.0917663
760 0.2 0.11698
761 0.4 0.133771
762 0.35 0.131289
763 0.3 0.105131
764 0.35 0.131289
765 0.5 0.170139
766 0.5 0.170139
767 0.55 0.153469
768 0.5 0.135724
769 0.5 0.135724
770 0.5 0.153897
771 0.45 0.135239
772 0.5 0.153897
773 0.65 0.166623
774 0.65 0.166623
775 0.55 0.153469
776 0.6 0.152177
777 0.5 0.135724
778 0.45 0.135239
779 0.45 0.135239
780 0.35 0.131289
781 0.25 0.0993399
782 0.15 0.0819178
783 0.15 0.0819178
784 0.2 0.0917663
785 0.15 0.0819178
786 0.15 0.109424
787 0.25 0.0993399
788 0.3 0.127733
789 0.4 0.133771
790 0.3 0.105131
791 0.35 0.131289
792 0.4 0.133771
793 0.5 0.135724
794 0.6 0.152177
795 0.65 0.166623
796 0.65 0.15
797 0.7 0.146898
798 0.7 0.146898
799 0.75 0.160181
800 0.75 0.160181
801 0.6 0.152177
802 0.55 0.135239
803 0.6 0.152177
804 0.65 0.166623
805 0.55 0.153469
806 0.5 0.114708
807 0.4 0.11239
808 0.3 0.105131
809 0.35 0.109424
810 0.5 0.135724
811 0.55 0.135239
812 0.55 0.153469
813 0.4 0.133771
814 0.35 0.131289
815 0.45 0.153469
816 0.5 0.170139
817 0.4 0.133771
818 0.35 0.131289
819 0.3 0.127733
820 0.35 0.131289
821 0.4 0.152177
822 0.45 0.153469
823 0.5 0.135724
824 0.55 0.169752
825 0.45 0.153469
826 0.4 0.133771
827 0.45 0.169752
828 0.35 0.131289
829 0.4 0.152177
830 0.5 0.153897
831 0.4 0.152177
832 0.4 0.152177
833 0.4 0.133771
834 0.35 0.109424
835 0.4 0.11239
836 0.35 0.109424
837 0.35 0.109424
838 0.35 0.109424
839 0.5 0.114708
840 0.4 0.11239
841 0.45 0.135239
842 0.4 0.152177
843 0.3 0.127733
844 0.3 0.127733
845 0.25 0.12301
846 0.2 0.11698
847 0.3 0.127733
848 0.3 0.127733
849 0.25 0.12301
850 0.3 0.127733
851 0.3 0.127733
852 0.35 0.131289
853 0.45 0.135239
854 0.5 0.135724
855 0.6 0.168585
856 0.45 0.153469
857 0.35 0.131289
858 0.3 0.105131
859 0.3 0.105131
860 0.2 0.11698
861 0.3 0.127733
862 0.25 0.0993399
863 0.2 0.0917663
864 0.25 0.0993399
865 0.25 0.12301
866 0.3 0.127733
867 0.4 0.133771
868 0.45 0.153469
869 0.5 0.153897
870 0.5 0.153897
871 0.5 0.153897
872 0.45 0.114133
873 0.5 0.135724
874 0.5 0.135724
875 0.5 0.135724
876 0.45 0.153469
877 0.35 0.131289
878 0.4 0.133771
879 0.5 0.153897
880 0.55 0.184605
881 0.5 0.170139
882 0.5 0.135724
883 0.5 0.135724
884 0.45 0.135239
885 0.5 0.153897
886 0.55 0.135239
887 0.5 0.135724
888 0.5 0.153897
889 0.55 0.153469
890 0.4 0.133771
891 0.4 0.152177
892 0.4 0.152177
893 0.4 0.168585
894 0.35 0.166623
895 0.4 0.168585
896 0.5 0.19868
897 0.55 0.2112
898 0.55 0.2112
899 0.35 0.208693
900 0.45 0.223312
901 0.4 0.222427
902 0.35 0.220943
903 0.4 0.222427
904 0.35 0.208693
905 0.3 0.206474
906 0.25 0.160181
907 0.35 0.166623
908 0.4 0.168585
909 0.4 0.168585
910 0.4 0.168585
911 0.45 0.135239
912 0.5 0.153897
913 0.45 0.184605
914 0.4 0.133771
915 0.35 0.131289
916 0.5 0.135724
917 0.55 0.153469
918 0.6 0.152177
919 0.65 0.166623
920 0.65 0.15
921 0.6 0.133771
922 0.65 0.131289
923 0.6 0.11239
924 0.65 0.131289
925 0.65 0.131289
926 0.6 0.11239
927 0.6 0.133771
928 0.75 0.190221
929 0.65 0.166623
930 0.7 0.193309
931 0.7 0.206474
932 0.75 0.203586
933 0.8 0.2
934 0.75 0.175844
935 0.75 0.175844
936 0.55 0.153469
937 0.5 0.153897
938 0.5 0.153897
939 0.35 0.131289
940 0.3 0.105131
941 0.45 0.135239
942 0.3 0.105131
943 0.3 0.127733
944 0.25 0.12301
945 0.3 0.163836
946 0.3 0.163836
947 0.25 0.12301
948 0.25 0.0993399
949 0.4 0.133771
950 0.5 0.170139
951 0.65 0.181731
952 0.65 0.181731
953 0.55 0.184605
954 0.55 0.153469
955 0.35 0.131289
956 0.35 0.131289
957 0.55 0.135239
958 0.5 0.135724
959 0.45 0.135239
960 0.4 0.11239
961 0.5 0.135724
962 0.65 0.166623
963 0.65 0.166623
964 0.8 0.155597
965 0.7 0.146898
966 0.7 0.146898
967 0.7 0.146898
968 0.7 0.146898
969 0.65 0.15
970 0.65 0.166623
971 0.7 0.179179
972 0.75 0.175844
973 0.7 0.163836
974 0.65 0.166623
975 0.8 0.186378
976 0.7 0.163836
977 0.7 0.146898
978 0.65 0.15
979 0.6 0.168585
980 0.5 0.184961
981 0.55 0.2112
982 0.6 0.222427
983 0.45 0.198348
984 0.45 0.198348
985 0.5 0.184961
986 0.3 0.127733
987 0.2 0.11698
988 0.25 0.160181
989 0.35 0.166623
990 0.4 0.168585
991 0.35 0.15
992 0.35 0.131289
993 0.4 0.152177
994 0.3 0.127733
995 0.2 0.11698
996 0.25 0.14281
997 0.3 0.127733
998 0.35 0.15
999 0.55 0.169752
1000 0.5 0.170139
1001 0.5 0.135724
1002 0.5 0.135724
1003 0.6 0.210263
1004 0.5 0.153897
1005 0.45 0.153469
1006 0.4 0.152177
1007 0.4 0.168585
1008 0.65 0.181731
1009 0.6 0.222427
1010 0.65 0.264326
1011 0.75 0.270234
1012 0.7 0.317059
1013 0.7 0.23056
1014 0.65 0.220943
1015 0.65 0.181731
1016 0.7 0.193309
1017 0.7 0.206474
1018 0.65 0.208693
1019 0.65 0.208693
1020 0.75 0.203586
1021 0.5 0.153897
1022 0.5 0.153897
1023 0.5 0.153897
1024 0.55 0.169752
1025 0.45 0.153469
1026 0.55 0.169752
1027 0.55 0.153469
1028 0.4 0.11239
1029 0.45 0.114133
1030 0.5 0.153897
1031 0.5 0.135724
1032 0.5 0.135724
1033 0.5 0.135724
1034 0.4 0.11239
1035 0.35 0.109424
1036 0.55 0.135239
1037 0.55 0.135239
1038 0.55 0.153469
1039 0.65 0.181731
1040 0.7 0.179179
1041 0.7 0.163836
1042 0.75 0.175844
1043 0.6 0.183533
1044 0.65 0.181731
1045 0.55 0.135239
1046 0.6 0.152177
1047 0.75 0.190221
1048 0.7 0.218849
1049 0.65 0.243602
1050 0.6 0.210263
1051 0.45 0.184605
1052 0.5 0.184961
1053 0.45 0.184605
1054 0.45 0.184605
1055 0.4 0.168585
1056 0.45 0.169752
1057 0.45 0.169752
1058 0.4 0.133771
1059 0.3 0.105131
1060 0.25 0.0993399
1061 0.2 0.0917663
1062 0.25 0.0993399
1063 0.25 0.0993399
1064 0.2 0.0917663
1065 0.25 0.0993399
1066 0.25 0.0993399
1067 0.25 0.0993399
1068 0.25 0.0993399
1069 0.35 0.109424
1070 0.25 0.0993399
1071 0.4 0.133771
1072 0.55 0.169752
1073 0.45 0.153469
1074 0.45 0.153469
1075 0.4 0.168585
1076 0.35 0.15
1077 0.3 0.146898
1078 0.25 0.14281
1079 0.3 0.127733
1080 0.3 0.127733
1081 0.25 0.0993399
1082 0.35 0.109424
1083 0.35 0.109424
1084 0.4 0.11239
1085 0.5 0.135724
1086 0.5 0.135724
1087 0.55 0.153469
1088 0.45 0.135239
1089 0.45 0.153469
1090 0.5 0.135724
1091 0.4 0.11239
1092 0.4 0.133771
1093 0.4 0.133771
1094 0.3 0.127733
1095 0.35 0.131289
1096 0.35 0.131289
1097 0.4 0.152177
1098 0.4 0.152177
1099 0.45 0.184605
1100 0.5 0.184961
1101 0.45 0.184605
1102 0.45 0.184605
1103 0.3 0.105131
1104 0.3 0.127733
1105 0.3 0.127733
1106 0.4 0.133771
1107 0.45 0.135239
1108 0.45 0.114133
1109 0.45 0.114133
1110 0.4 0.133771
1111 0.45 0.135239
1112 0.55 0.153469
1113 0.5 0.153897
1114 0.5 0.135724
1115 0.4 0.11239
1116 0.4 0.133771
1117 0.4 0.11239
1118 0.4 0.11239
1119 0.35 0.131289
1120 0.25 0.12301
1121 0.2 0.11698
1122 0.35 0.131289
1123 0.45 0.135239
1124 0.55 0.169752
1125 0.55 0.169752
1126 0.45 0.135239
1127 0.35 0.109424
1128 0.4 0.11239
1129 0.5 0.114708
1130 0.5 0.135724
1131 0.55 0.135239
1132 0.6 0.152177
1133 0.65 0.15
1134 0.7 0.163836
1135 0.75 0.160181
1136 0.75 0.175844
1137 0.7 0.179179
1138 0.6 0.168585
1139 0.65 0.195677
1140 0.6 0.183533
1141 0.55 0.184605
1142 0.5 0.153897
1143 0.6 0.168585
1144 0.5 0.153897
1145 0.45 0.153469
1146 0.55 0.153469
1147 0.6 0.152177
1148 0.45 0.153469
1149 0.3 0.146898
1150 0.4 0.197351
1151 0.25 0.12301
1152 0.15 0.0819178
1153 0.25 0.0993399
1154 0.3 0.127733
1155 0.35 0.109424
1156 0.45 0.114133
1157 0.45 0.114133
1158 0.65 0.181731
1159 0.6 0.183533
1160 0.6 0.183533
1161 0.65 0.208693
1162 0.65 0.181731
1163 0.75 0.216126
1164 0.6 0.197351
1165 0.55 0.198348
1166 0.7 0.206474
1167 0.5 0.170139
1168 0.4 0.133771
1169 0.25 0.0993399
1170 0.25 0.0993399
1171 0.2 0.0917663
1172 0.2 0.0917663
1173 0.3 0.105131
1174 0.4 0.152177
1175 0.5 0.19868
1176 0.55 0.198348
1177 0.5 0.19868
1178 0.4 0.152177
1179 0.45 0.153469
1180 0.4 0.152177
1181 0.4 0.152177
1182 0.45 0.153469
1183 0.4 0.133771
1184 0.55 0.135239
1185 0.55 0.135239
1186 0.6 0.133771
1187 0.6 0.133771
1188 0.6 0.133771
1189 0.55 0.135239
1190 0.55 0.135239
1191 0.55 0.135239
1192 0.55 0.153469
1193 0.6 0.152177
1194 0.65 0.15
1195 0.7 0.163836
1196 0.7 0.179179
1197 0.75 0.175844
1198 0.5 0.170139
1199 0.4 0.133771
1200 0.45 0.135239
1201 0.55 0.153469
1202 0.4 0.133771
1203 0.4 0.133771
1204 0.45 0.153469
1205 0.55 0.153469
1206 0.45 0.135239
1207 0.4 0.133771
1208 0.4 0.11239
1209 0.45 0.135239
1210 0.5 0.114708
1211 0.45 0.135239
1212 0.6 0.152177
1213 0.7 0.179179
1214 0.65 0.166623
1215 0.7 0.193309
1216 0.6 0.197351
1217 0.45 0.135239
1218 0.4 0.11239
1219 0.6 0.183533
1220 0.45 0.135239
1221 0.7 0.218849
1222 0.6 0.152177
1223 0.65 0.15
1224 0.6 0.133771
1225 0.5 0.135724
1226 0.55 0.114133
1227 0.65 0.131289
1228 0.75 0.160181
1229 0.55 0.114133
1230 0.65 0.166623
1231 0.55 0.135239
1232 0.7 0.179179
1233 0.75 0.175844
1234 0.7 0.163836
1235 0.7 0.163836
1236 0.65 0.181731
1237 0.6 0.183533
1238 0.65 0.181731
1239 0.6 0.168585
1240 0.4 0.11239
1241 0.4 0.11239
1242 0.25 0.0993399
1243 0.3 0.105131
1244 0.3 0.105131
