360 0.4 0.152177
361 0.45 0.153469
362 0.45 0.153469
363 0.35 0.109424
364 0.35 0.109424
365 0.4 0.133771
366 0.35 0.109424
367 0.35 0.109424
368 0.45 0.135239
369 0.4 0.11239
370 0.45 0.153469
371 0.5 0.153897
372 0.45 0.153469
373 0.5 0.153897
374 0.5 0.153897
375 0.5 0.153897
376 0.5 0.153897
377 0.3 0.127733
378 0.25 0.12301
379 0.2 0.11698
380 0.3 0.146898
381 0.3 0.146898
382 0.3 0.127733
383 0.2 0.11698
384 0.25 0.0993399
385 0.25 0.0993399
386 0.2 0.0917663
387 0.15 0.0819178
388 0.2 0.0917663
389 0.25 0.0993399
390 0.35 0.131289
391 0.3 0.127733
392 0.25 0.0993399
393 0.3 0.127733
394 0.4 0.133771
395 0.4 0.133771
396 0.3 0.127733
397 0.25 0.0993399
398 0.25 0.0993399
399 0.2 0.0917663
400 0.25 0.0993399
401 0.15 0.0819178
402 0.15 0.0819178
403 0.15 0.0819178
404 0.15 0.0819178
405 0.3 0.127733
406 0.35 0.131289
407 0.25 0.0993399
408 0.35 0.131289
409 0.35 0.131289
410 0.45 0.135239
411 0.35 0.109424
412 0.3 0.105131
413 0.3 0.105131
414 0.35 0.109424
415 0.35 0.109424
416 0.35 0.131289
417 0.35 0.131289
418 0.25 0.0993399
419 0.4 0.133771
420 0.25 0.0993399
421 0.25 0.0993399
422 0.3 0.127733
423 0.4 0.152177
424 0.4 0.152177
425 0.25 0.0993399
426 0.2 0.0917663
427 0.2 0.0917663
428 0.25 0.12301
429 0.25 0.12301
430 0.35 0.15
431 0.45 0.153469
432 0.45 0.153469
433 0.45 0.153469
434 0.45 0.135239
435 0.35 0.131289
436 0.3 0.146898
437 0.45 0.153469
438 0.4 0.133771
439 0.3 0.127733
440 0.35 0.131289
441 0.4 0.152177
442 0.4 0.152177
443 0.35 0.131289
444 0.35 0.131289
445 0.5 0.153897
446 0.5 0.153897
447 0.4 0.152177
448 0.45 0.184605
449 0.25 0.12301
450 0.3 0.163836
451 0.25 0.0993399
452 0.15 0.0819178
453 0.25 0.12301
454 0.35 0.131289
455 0.2 0.11698
456 0.15 0.109424
457 0.1 0.0688247
458 0.15 0.0819178
459 0.2 0.11698
460 0.25 0.12301
461 0.25 0.12301
462 0.3 0.163836
463 0.35 0.166623
464 0.4 0.168585
465 0.35 0.166623
466 0.45 0.169752
467 0.55 0.184605
468 0.65 0.195677
469 0.7 0.193309
470 0.65 0.195677
471 0.65 0.166623
472 0.7 0.163836
473 0.6 0.152177
474 0.5 0.135724
475 0.4 0.133771
476 0.3 0.127733
477 0.3 0.127733
478 0.35 0.166623
479 0.2 0.0917663
480 0.15 0.0819178
481 0.1 0.0688247
482 0.05 0.05
483 0.15 0.0819178
484 0.2 0.11698
485 0.15 0.109424
486 0.2 0.11698
487 0.35 0.131289
488 0.35 0.166623
489 0.25 0.12301
490 0.25 0.12301
491 0.3 0.127733
492 0.35 0.131289
493 0.3 0.146898
494 0.25 0.12301
495 0.35 0.131289
496 0.25 0.0993399
497 0.25 0.0993399
498 0.35 0.131289
499 0.3 0.127733
500 0.4 0.133771
501 0.45 0.135239
502 0.45 0.135239
503 0.35 0.109424
504 0.3 0.105131
505 0.35 0.109424
506 0.3 0.105131
507 0.3 0.105131
508 0.25 0.0993399
509 0.25 0.0993399
510 0.25 0.0993399
511 0.3 0.105131
512 0.35 0.131289
513 0.25 0.0993399
514 0.25 0.12301
515 0.3 0.146898
516 0.3 0.146898
517 0.3 0.127733
518 0.25 0.12301
519 0.2 0.0917663
520 0.3 0.127733
521 0.35 0.131289
522 0.35 0.109424
523 0.3 0.105131
524 0.2 0.0917663
525 0.3 0.105131
526 0.25 0.0993399
527 0.25 0.0993399
528 0.25 0.12301
529 0.25 0.12301
530 0.35 0.131289
531 0.45 0.135239
532 0.35 0.131289
533 0.35 0.131289
534 0.45 0.153469
535 0.35 0.131289
536 0.35 0.131289
537 0.25 0.0993399
538 0.2 0.0917663
539 0.2 0.0917663
540 0.2 0.0917663
541 0.2 0.0917663
542 0.15 0.0819178
543 0.25 0.0993399
544 0.3 0.105131
545 0.25 0.0993399
546 0.25 0.0993399
547 0.4 0.133771
548 0.4 0.133771
549 0.45 0.153469
550 0.4 0.152177
551 0.4 0.133771
552 0.25 0.0993399
553 0.35 0.109424
554 0.4 0.133771
555 0.35 0.131289
556 0.35 0.131289
557 0.3 0.127733
558 0.35 0.15
559 0.3 0.127733
560 0.25 0.12301
561 0.2 0.11698
562 0.3 0.127733
563 0.3 0.105131
564 0.3 0.105131
565 0.4 0.11239
566 0.5 0.135724
567 0.4 0.11239
568 0.45 0.114133
569 0.4 0.11239
570 0.35 0.109424
571 0.5 0.135724
572 0.45 0.135239
573 0.4 0.11239
574 0.35 0.109424
575 0.2 0.0917663
576 0.15 0.0819178
577 0.15 0.0819178
578 0.2 0.0917663
579 0.2 0.0917663
580 0.2 0.0917663
581 0.25 0.0993399
582 0.2 0.11698
583 0.2 0.11698
584 0.25 0.12301
585 0.15 0.109424
586 0.15 0.109424
587 0.1 0.1
588 0.1 0.1
589 0.25 0.12301
590 0.3 0.127733
591 0.3 0.127733
592 0.35 0.131289
593 0.35 0.131289
594 0.5 0.135724
595 0.4 0.11239
596 0.35 0.109424
597 0.45 0.114133
598 0.55 0.135239
599 0.4 0.133771
600 0.35 0.109424
601 0.35 0.109424
602 0.25 0.0993399
603 0.15 0.0819178
604 0.15 0.0819178
605 0.15 0.0819178
606 0.1 0.0688247
607 0.15 0.0819178
608 0.2 0.0917663
609 0.1 0.0688247
610 0.1 0.0688247
611 0.15 0.0819178
612 0.1 0.0688247
613 0.05 0.05
614 0.1 0.0688247
615 0.1 0.0688247
616 0.15 0.109424
617 0.2 0.11698
618 0.25 0.0993399
619 0.1 0.0688247
620 0.2 0.0917663
621 0.15 0.0819178
622 0.15 0.0819178
623 0.3 0.127733
624 0.3 0.127733
625 0.3 0.127733
626 0.35 0.131289
627 0.4 0.152177
628 0.4 0.152177
629 0.45 0.153469
630 0.45 0.153469
631 0.55 0.169752
632 0.6 0.152177
633 0.5 0.135724
634 0.5 0.135724
635 0.4 0.11239
636 0.3 0.105131
637 0.35 0.131289
638 0.5 0.153897
639 0.55 0.153469
640 0.5 0.170139
641 0.5 0.153897
642 0.5 0.170139
643 0.7 0.193309
644 0.7 0.206474
645 0.5 0.184961
646 0.45 0.169752
647 0.4 0.183533
648 0.45 0.184605
649 0.35 0.131289
650 0.3 0.105131
651 0.25 0.0993399
652 0.3 0.105131
653 0.3 0.105131
654 0.2 0.0917663
655 0.2 0.0917663
656 0.15 0.0819178
657 0.2 0.0917663
658 0.2 0.0917663
659 0.1 0.0688247
660 0.25 0.12301
661 0.25 0.12301
662 0.3 0.127733
663 0.3 0.105131
664 0.25 0.0993399
665 0.15 0.0819178
666 0.2 0.0917663
667 0.2 0.0917663
668 0.15 0.0819178
669 0.2 0.0917663
670 0.3 0.105131
671 0.2 0.0917663
672 0.15 0.0819178
673 0.1 0.0688247
674 0.05 0.05
675 0.1 0.0688247
676 0.1 0.0688247
677 0.1 0.0688247
678 0.15 0.0819178
679 0.1 0.0688247
680 0.15 0.0819178
681 0.2 0.0917663
682 0.2 0.11698
683 0.25 0.12301
684 0.35 0.166623
685 0.5 0.184961
686 0.5 0.170139
687 0.45 0.153469
688 0.35 0.109424
689 0.35 0.109424
690 0.3 0.105131
691 0.3 0.105131
692 0.3 0.105131
693 0.3 0.105131
694 0.3 0.105131
695 0.4 0.152177
696 0.35 0.131289
697 0.3 0.105131
698 0.3 0.127733
699 0.25 0.12301
700 0.25 0.12301
701 0.3 0.127733
702 0.3 0.105131
703 0.35 0.131289
704 0.3 0.105131
705 0.3 0.127733
706 0.3 0.127733
707 0.3 0.127733
708 0.35 0.131289
709 0.3 0.127733
710 0.4 0.133771
711 0.4 0.133771
712 0.3 0.105131
713 0.25 0.0993399
714 0.2 0.0917663
715 0.25 0.12301
716 0.35 0.15
717 0.4 0.183533
718 0.4 0.168585
719 0.4 0.168585
720 0.3 0.127733
721 0.25 0.0993399
722 0.25 0.0993399
723 0.15 0.0819178
724 0.15 0.0819178
725 0.1 0.0688247
726 0 0
727 0.05 0.05
728 0.05 0.05
729 0.05 0.05
730 0.1 0.0688247
731 0.1 0.0688247
732 0.15 0.0819178
733 0.1 0.0688247
734 0.15 0.0819178
735 0.3 0.105131
736 0.35 0.109424
737 0.25 0.0993399
738 0.2 0.0917663
739 0.15 0.0819178
740 0.15 0.0819178
741 0.2 0.0917663
742 0.15 0.0819178
743 0.05 0.05
744 0.1 0.0688247
745 0.1 0.0688247
746 0.1 0.0688247
747 0.15 0.0819178
748 0.15 0.0819178
749 0.2 0.0917663
750 0.2 0.0917663
751 0.2 0.0917663
752 0.2 0.0917663
753 0.2 0.0917663
754 0.25 0.0993399
755 0.3 0.105131
756 0.2 0.0917663
757 0.35 0.109424
758 0.35 0.131289
759 0.3 0.105131
760 0.4 0.133771
761 0.35 0.15
762 0.35 0.15
763 0.5 0.153897
764 0.55 0.153469
765 0.35 0.109424
766 0.5 0.135724
767 0.45 0.135239
768 0.45 0.153469
769 0.3 0.105131
770 0.35 0.109424
771 0.3 0.105131
772 0.3 0.105131
773 0.35 0.131289
774 0.3 0.127733
775 0.25 0.0993399
776 0.15 0.0819178
777 0.25 0.0993399
778 0.3 0.127733
779 0.35 0.131289
780 0.4 0.11239
781 0.45 0.114133
782 0.45 0.114133
783 0.5 0.135724
784 0.55 0.135239
785 0.6 0.133771
786 0.55 0.153469
787 0.5 0.135724
788 0.5 0.135724
789 0.35 0.109424
790 0.3 0.105131
791 0.3 0.105131
792 0.35 0.109424
793 0.3 0.105131
794 0.25 0.0993399
795 0.3 0.105131
796 0.3 0.105131
797 0.3 0.105131
798 0.25 0.0993399
799 0.25 0.0993399
800 0.35 0.131289
801 0.25 0.12301
802 0.3 0.105131
803 0.3 0.105131
804 0.2 0.0917663
805 0.25 0.12301
806 0.3 0.127733
807 0.3 0.127733
808 0.25 0.0993399
809 0.25 0.0993399
810 0.3 0.127733
811 0.4 0.152177
812 0.5 0.153897
813 0.4 0.152177
814 0.35 0.15
815 0.4 0.152177
816 0.3 0.127733
817 0.3 0.127733
818 0.3 0.127733
819 0.25 0.0993399
820 0.4 0.133771
821 0.3 0.127733
822 0.2 0.0917663
823 0.25 0.0993399
824 0.3 0.105131
825 0.25 0.0993399
826 0.2 0.0917663
827 0.2 0.0917663
828 0.3 0.105131
829 0.3 0.105131
830 0.4 0.11239
831 0.35 0.109424
832 0.3 0.105131
833 0.25 0.0993399
834 0.2 0.0917663
835 0.2 0.0917663
836 0.2 0.0917663
837 0.2 0.0917663
838 0.25 0.0993399
839 0.15 0.0819178
840 0.15 0.0819178
841 0.15 0.0819178
842 0.2 0.0917663
843 0.2 0.0917663
844 0.2 0.0917663
845 0.2 0.0917663
846 0.25 0.0993399
847 0.2 0.0917663
848 0.3 0.105131
849 0.3 0.105131
850 0.25 0.0993399
851 0.15 0.0819178
852 0.25 0.0993399
853 0.25 0.0993399
854 0.2 0.0917663
855 0.3 0.105131
856 0.2 0.0917663
857 0.15 0.0819178
858 0.2 0.0917663
859 0.2 0.0917663
860 0.25 0.0993399
861 0.2 0.0917663
862 0.2 0.0917663
863 0.35 0.131289
864 0.35 0.131289
865 0.35 0.131289
866 0.45 0.135239
867 0.35 0.109424
868 0.4 0.133771
869 0.4 0.11239
870 0.35 0.109424
871 0.3 0.105131
872 0.3 0.105131
873 0.3 0.127733
874 0.4 0.133771
875 0.35 0.131289
876 0.3 0.146898
877 0.3 0.146898
878 0.25 0.12301
879 0.25 0.0993399
880 0.2 0.0917663
881 0.25 0.0993399
882 0.2 0.0917663
883 0.2 0.0917663
884 0.1 0.0688247
885 0.1 0.0688247
886 0.15 0.0819178
887 0.2 0.0917663
888 0.2 0.0917663
889 0.2 0.0917663
890 0.3 0.127733
891 0.25 0.0993399
892 0.25 0.12301
893 0.25 0.12301
894 0.2 0.0917663
895 0.1 0.0688247
896 0.1 0.0688247
897 0.1 0.0688247
898 0.15 0.0819178
899 0.25 0.12301
900 0.2 0.0917663
901 0.2 0.0917663
902 0.25 0.12301
903 0.2 0.0917663
904 0.25 0.0993399
905 0.25 0.0993399
906 0.2 0.0917663
907 0.15 0.0819178
908 0.1 0.0688247
909 0.1 0.0688247
910 0.2 0.0917663
911 0.15 0.0819178
912 0.1 0.0688247
913 0.15 0.109424
914 0.15 0.109424
915 0.2 0.11698
916 0.15 0.0819178
917 0.3 0.105131
918 0.3 0.127733
919 0.35 0.131289
920 0.45 0.184605
921 0.2 0.11698
922 0.2 0.11698
923 0.2 0.11698
924 0.15 0.109424
925 0.15 0.109424
926 0.25 0.12301
927 0.2 0.11698
928 0.15 0.0819178
929 0.2 0.0917663
930 0.25 0.0993399
931 0.25 0.0993399
932 0.3 0.105131
933 0.25 0.0993399
934 0.25 0.0993399
935 0.3 0.105131
936 0.25 0.0993399
937 0.25 0.0993399
938 0.2 0.0917663
939 0.2 0.0917663
940 0.3 0.127733
941 0.3 0.127733
942 0.25 0.12301
943 0.25 0.12301
944 0.35 0.131289
945 0.25 0.12301
946 0.25 0.0993399
947 0.3 0.105131
948 0.3 0.105131
949 0.4 0.133771
950 0.3 0.127733
951 0.25 0.12301
952 0.3 0.127733
953 0.3 0.127733
954 0.3 0.127733
955 0.4 0.133771
956 0.4 0.133771
957 0.3 0.105131
958 0.3 0.127733
959 0.35 0.131289
960 0.4 0.133771
961 0.3 0.105131
962 0.25 0.0993399
963 0.25 0.12301
964 0.25 0.12301
965 0.2 0.11698
966 0.15 0.109424
967 0.25 0.12301
968 0.25 0.12301
969 0.3 0.127733
970 0.25 0.0993399
971 0.2 0.0917663
972 0.2 0.0917663
973 0.3 0.105131
974 0.2 0.0917663
975 0.2 0.11698
976 0.2 0.11698
977 0.15 0.0819178
978 0.15 0.0819178
979 0.15 0.0819178
980 0.1 0.0688247
981 0.15 0.0819178
982 0.15 0.0819178
983 0.15 0.0819178
984 0.2 0.0917663
985 0.2 0.0917663
986 0.2 0.0917663
987 0.2 0.0917663
988 0.15 0.0819178
989 0.15 0.0819178
990 0.2 0.11698
991 0.2 0.0917663
992 0.15 0.0819178
993 0.2 0.0917663
994 0.15 0.0819178
995 0.3 0.127733
996 0.15 0.0819178
997 0.25 0.0993399
998 0.2 0.0917663
999 0.1 0.0688247
1000 0.05 0.05
1001 0.05 0.05
1002 0.05 0.05
1003 0.1 0.0688247
1004 0.05 0.05
1005 0.1 0.0688247
1006 0.05 0.05
1007 0.05 0.05
1008 0.05 0.05
1009 0.1 0.1
1010 0.1 0.1
1011 0.15 0.109424
1012 0.15 0.0819178
1013 0.2 0.11698
1014 0.3 0.127733
1015 0.2 0.0917663
1016 0.15 0.0819178
1017 0.1 0.0688247
1018 0.1 0.0688247
1019 0.1 0.0688247
1020 0.15 0.0819178
1021 0.15 0.0819178
1022 0.15 0.0819178
1023 0.15 0.0819178
1024 0.15 0.0819178
1025 0.15 0.0819178
1026 0.1 0.0688247
1027 0.1 0.0688247
1028 0.15 0.0819178
1029 0.25 0.0993399
1030 0.2 0.0917663
1031 0.05 0.05
1032 0.05 0.05
1033 0.05 0.05
1034 0.05 0.05
1035 0.05 0.05
1036 0.05 0.05
1037 0.05 0.05
1038 0 0
1039 0 0
1040 0.1 0.0688247
1041 0.15 0.0819178
1042 0.2 0.0917663
1043 0.2 0.0917663
1044 0.2 0.0917663
1045 0.2 0.0917663
1046 0.2 0.0917663
1047 0.2 0.0917663
1048 0.25 0.14281
1049 0.15 0.109424
1050 0.15 0.0819178
1051 0.2 0.0917663
1052 0.25 0.0993399
1053 0.35 0.109424
1054 0.35 0.109424
1055 0.35 0.109424
1056 0.3 0.105131
1057 0.35 0.109424
1058 0.2 0.0917663
1059 0.25 0.0993399
1060 0.25 0.0993399
1061 0.25 0.12301
1062 0.3 0.163836
1063 0.35 0.166623
1064 0.5 0.153897
1065 0.4 0.168585
1066 0.35 0.15
1067 0.3 0.105131
1068 0.4 0.133771
1069 0.35 0.131289
1070 0.4 0.133771
1071 0.3 0.127733
1072 0.4 0.152177
1073 0.35 0.131289
1074 0.35 0.131289
1075 0.4 0.133771
1076 0.4 0.133771
1077 0.35 0.131289
1078 0.3 0.127733
1079 0.45 0.169752
1080 0.4 0.168585
1081 0.4 0.168585
1082 0.5 0.170139
1083 0.5 0.170139
1084 0.4 0.168585
1085 0.35 0.166623
1086 0.3 0.127733
1087 0.25 0.0993399
1088 0.15 0.0819178
1089 0.15 0.0819178
1090 0.25 0.0993399
1091 0.25 0.0993399
1092 0.25 0.0993399
1093 0.25 0.0993399
1094 0.3 0.105131
1095 0.25 0.0993399
1096 0.3 0.163836
1097 0.4 0.11239
1098 0.4 0.11239
1099 0.45 0.114133
1100 0.5 0.135724
1101 0.45 0.114133
1102 0.4 0.11239
1103 0.35 0.131289
1104 0.35 0.109424
1105 0.35 0.109424
1106 0.35 0.109424
1107 0.3 0.127733
1108 0.3 0.179179
1109 0.3 0.179179
1110 0.45 0.184605
1111 0.35 0.131289
1112 0.25 0.12301
1113 0.4 0.133771
1114 0.55 0.153469
1115 0.45 0.153469
1116 0.5 0.170139
1117 0.5 0.170139
1118 0.45 0.153469
1119 0.4 0.133771
1120 0.25 0.0993399
1121 0.3 0.105131
1122 0.4 0.152177
1123 0.3 0.127733
1124 0.25 0.12301
1125 0.15 0.0819178
1126 0.05 0.05
1127 0.2 0.0917663
1128 0.15 0.0819178
1129 0.2 0.0917663
1130 0.1 0.0688247
1131 0.1 0.0688247
1132 0.15 0.0819178
1133 0.1 0.0688247
1134 0.1 0.0688247
1135 0.25 0.0993399
1136 0.25 0.12301
1137 0.35 0.131289
1138 0.35 0.131289
1139 0.35 0.131289
1140 0.35 0.131289
1141 0.3 0.127733
1142 0.4 0.133771
1143 0.45 0.135239
1144 0.35 0.109424
1145 0.3 0.105131
1146 0.25 0.0993399
1147 0.25 0.0993399
1148 0.35 0.131289
1149 0.3 0.127733
1150 0.3 0.127733
1151 0.3 0.127733
1152 0.35 0.15
1153 0.35 0.15
1154 0.4 0.133771
1155 0.35 0.131289
1156 0.15 0.109424
1157 0.2 0.11698
1158 0.3 0.127733
1159 0.3 0.127733
1160 0.35 0.131289
1161 0.25 0.0993399
1162 0.3 0.105131
1163 0.15 0.0819178
1164 0.1 0.0688247
1165 0.1 0.0688247
1166 0.25 0.160181
1167 0.3 0.127733
1168 0.35 0.131289
1169 0.4 0.168585
1170 0.4 0.133771
1171 0.5 0.153897
1172 0.45 0.135239
1173 0.4 0.11239
1174 0.35 0.109424
1175 0.4 0.11239
1176 0.3 0.105131
1177 0.3 0.105131
1178 0.3 0.105131
1179 0.4 0.11239
1180 0.25 0.0993399
1181 0.3 0.105131
1182 0.3 0.105131
1183 0.2 0.0917663
1184 0.2 0.0917663
1185 0.15 0.0819178
1186 0.15 0.0819178
1187 0.15 0.0819178
1188 0.1 0.0688247
1189 0.1 0.0688247
1190 0.1 0.0688247
1191 0.3 0.127733
1192 0.35 0.15
1193 0.4 0.168585
1194 0.3 0.146898
1195 0.25 0.14281
1196 0.3 0.146898
1197 0.3 0.127733
1198 0.35 0.131289
1199 0.3 0.105131
1200 0.4 0.133771
1201 0.3 0.127733
1202 0.2 0.0917663
1203 0.2 0.0917663
1204 0.25 0.0993399
1205 0.25 0.0993399
1206 0.25 0.0993399
1207 0.35 0.109424
1208 0.3 0.105131
1209 0.4 0.133771
1210 0.35 0.131289
1211 0.35 0.109424
1212 0.45 0.114133
1213 0.4 0.133771
1214 0.35 0.131289
1215 0.35 0.131289
1216 0.3 0.127733
1217 0.25 0.0993399
1218 0.2 0.0917663
1219 0.3 0.105131
1220 0.35 0.131289
1221 0.25 0.12301
1222 0.35 0.131289
