457 4.3 0.325253
458 4.3 0.325253
459 4.3 0.317059
460 4.3 0.317059
461 4.25 0.315186
462 4.3 0.325253
463 4.35 0.326666
464 4.35 0.326666
465 4.25 0.29802
466 4.15 0.310136
467 4.15 0.310136
468 4.1 0.289282
469 4.05 0.28539
470 3.9 0.315394
471 3.85 0.318508
472 4 0.324443
473 4.05 0.311828
474 4 0.290191
475 4.1 0.323631
476 4.05 0.336194
477 4.05 0.336194
478 4 0.340279
479 4 0.324443
480 4 0.340279
481 4 0.355409
482 3.95 0.343932
483 3.85 0.342399
484 3.9 0.315394
485 3.85 0.318508
486 3.9 0.315394
487 3.75 0.323427
488 3.75 0.323427
489 3.75 0.323427
490 3.75 0.29802
491 3.85 0.292674
492 3.85 0.292674
493 3.8 0.304354
494 3.9 0.289282
495 3.95 0.28539
496 4 0.299122
497 4.05 0.28539
498 4.05 0.28539
499 3.95 0.28539
500 4.05 0.28539
501 4 0.290191
502 4.05 0.28539
503 3.9 0.289282
504 3.95 0.311828
505 3.9 0.323631
506 3.9 0.339504
507 3.95 0.351501
508 3.95 0.351501
509 3.95 0.351501
510 3.95 0.351501
511 3.95 0.351501
512 3.95 0.351501
513 3.95 0.351501
514 4 0.340279
515 4 0.340279
516 4.05 0.351501
517 3.95 0.328273
518 3.8 0.321182
519 3.95 0.336194
520 4.05 0.358909
521 4.05 0.358909
522 4 0.355409
523 4 0.355409
524 4 0.347926
525 3.95 0.343932
526 3.9 0.347169
527 3.9 0.339504
528 3.9 0.339504
529 4 0.332455
530 3.75 0.315186
531 3.7 0.308647
532 3.75 0.315186
533 3.8 0.321182
534 3.75 0.33931
535 3.9 0.347169
536 3.85 0.334625
537 3.7 0.325253
538 3.7 0.325253
539 3.7 0.317059
540 3.8 0.329274
541 3.85 0.342399
542 3.75 0.346979
543 3.7 0.348682
544 3.75 0.33931
545 3.7 0.356149
546 3.7 0.356149
547 3.8 0.337171
548 3.8 0.337171
549 3.8 0.352435
550 3.85 0.35
551 3.85 0.342399
552 3.85 0.342399
553 3.9 0.3832
554 3.8 0.367065
555 3.85 0.385766
556 3.9 0.36921
557 3.95 0.38027
558 3.9 0.36921
559 3.95 0.358909
560 3.9 0.339504
561 3.95 0.343932
562 4.05 0.343932
563 4.1 0.339504
564 4.1 0.339504
565 4 0.332455
566 4.05 0.320156
567 4.1 0.29824
568 4.15 0.326666
569 4.2 0.337171
570 4.25 0.33931
571 4.2 0.329274
572 4.3 0.333246
573 4.3 0.333246
574 4.25 0.346979
575 4.25 0.331464
576 4.25 0.354483
577 4.3 0.363463
578 4.35 0.364728
579 4.4 0.358359
580 4.35 0.35744
581 4.4 0.335606
582 4.25 0.36183
583 4.3 0.356149
584 4.3 0.356149
585 4.3 0.356149
586 4.3 0.356149
587 4.25 0.376095
588 4.3 0.363463
589 4.25 0.36183
590 4.2 0.374166
591 4.25 0.36183
592 4.2 0.337171
593 4.15 0.334625
594 4.15 0.334625
595 4.1 0.331662
596 4.2 0.337171
597 4.2 0.337171
598 4.15 0.364728
599 4.2 0.344887
600 4.2 0.344887
601 4.2 0.337171
602 4.25 0.33931
603 4.25 0.354483
604 4.25 0.354483
605 4.3 0.341051
606 4.35 0.35744
607 4.3 0.377666
608 4.3 0.333246
609 4.3 0.341051
610 4.2 0.359825
611 4.25 0.36183
612 4.25 0.36183
613 4.2 0.352435
614 4.15 0.334625
615 4.15 0.334625
616 4.15 0.334625
617 4.1 0.347169
618 4.05 0.373286
619 4.1 0.37627
620 4.1 0.37627
621 4.15 0.364728
622 4.15 0.364728
623 4.3 0.348682
624 4.3 0.348682
625 4.25 0.354483
626 4.3 0.348682
627 4.25 0.323427
628 4.3 0.333246
629 4.3 0.333246
630 4.25 0.346979
631 4.35 0.35744
632 4.25 0.331464
633 4.3 0.333246
634 4.35 0.35
635 4.35 0.35
636 4.2 0.381134
637 4.25 0.403113
638 4.25 0.403113
639 4.25 0.369031
640 4.3 0.404579
641 4.3 0.404579
642 4.3 0.384571
643 4.35 0.371873
644 4.3 0.363463
645 4.3 0.363463
646 4.3 0.363463
647 4.4 0.343358
648 4.35 0.35
649 4.4 0.350939
650 4.45 0.351501
651 4.5 0.394034
652 4.55 0.400493
653 4.5 0.413585
654 4.5 0.413585
655 4.6 0.379751
656 4.55 0.366168
657 4.6 0.365629
658 4.55 0.358909
659 4.4 0.350939
660 4.4 0.365629
661 4.35 0.385766
662 4.45 0.373286
663 4.45 0.38027
664 4.55 0.373286
665 4.55 0.351501
666 4.5 0.344124
667 4.4 0.358359
668 4.55 0.366168
669 4.45 0.358909
670 4.35 0.326666
671 4.25 0.306723
672 4.25 0.306723
673 4.3 0.3
674 4.3 0.317059
675 4.35 0.310136
676 4.25 0.315186
677 4.2 0.312881
678 4.35 0.318508
679 4.4 0.335606
680 4.35 0.364728
681 4.45 0.351501
682 4.6 0.327671
683 4.6 0.327671
684 4.7 0.325253
685 4.65 0.35
686 4.65 0.35
687 4.75 0.354483
688 4.75 0.354483
689 4.8 0.352435
690 4.8 0.352435
691 4.8 0.352435
692 4.65 0.318508
693 4.65 0.326666
694 4.6 0.319539
695 4.6 0.319539
696 4.6 0.319539
697 4.7 0.333246
698 4.7 0.333246
699 4.6 0.327671
700 4.65 0.334625
701 4.8 0.329274
702 4.75 0.323427
703 4.8 0.329274
704 4.75 0.331464
705 4.8 0.329274
706 4.8 0.329274
707 4.65 0.334625
708 4.6 0.319539
709 4.6 0.343358
710 4.55 0.311828
711 4.65 0.310136
712 4.65 0.310136
713 4.7 0.3
714 4.65 0.318508
715 4.7 0.333246
716 4.75 0.315186
717 4.65 0.318508
718 4.65 0.318508
719 4.7 0.317059
720 4.65 0.318508
721 4.6 0.311195
722 4.55 0.303272
723 4.55 0.303272
724 4.5 0.29469
725 4.5 0.29469
726 4.5 0.303488
727 4.5 0.303488
728 4.45 0.303272
729 4.5 0.303488
730 4.5 0.303488
731 4.4 0.293795
732 4.4 0.30262
733 4.3 0.325253
734 4.4 0.319539
735 4.35 0.310136
736 4.45 0.328273
737 4.55 0.343932
738 4.55 0.351501
739 4.55 0.336194
740 4.75 0.33931
741 4.75 0.33931
742 4.7 0.341051
743 4.7 0.348682
744 4.75 0.323427
745 4.7 0.308647
746 4.8 0.312881
747 4.85 0.326666
748 4.95 0.311828
749 4.95 0.311828
750 4.95 0.311828
751 4.95 0.311828
752 4.9 0.306937
753 4.85 0.310136
754 4.8 0.321182
755 4.75 0.323427
756 4.75 0.323427
757 4.7 0.341051
758 4.85 0.342399
759 4.85 0.342399
760 4.85 0.342399
761 4.75 0.346979
762 4.7 0.370632
763 4.65 0.378883
764 4.65 0.371873
765 4.7 0.377666
766 4.75 0.36183
767 4.75 0.369031
768 4.8 0.352435
769 4.8 0.352435
770 4.85 0.318508
771 4.85 0.318508
772 4.75 0.29802
773 4.7 0.3
774 4.7 0.291096
775 4.6 0.293795
776 4.7 0.317059
777 4.75 0.323427
778 4.75 0.323427
779 4.75 0.323427
780 4.7 0.325253
781 4.8 0.295581
782 4.7 0.308647
783 4.7 0.341051
784 4.7 0.341051
785 4.7 0.341051
786 4.7 0.341051
787 4.65 0.364728
788 4.7 0.363463
789 4.55 0.358909
790 4.55 0.366168
791 4.65 0.371873
792 4.65 0.364728
793 4.55 0.351501
794 4.55 0.38027
795 4.65 0.364728
796 4.65 0.364728
797 4.65 0.364728
798 4.6 0.365629
799 4.5 0.351688
800 4.45 0.373286
801 4.45 0.373286
802 4.35 0.364728
803 4.35 0.364728
804 4.4 0.335606
805 4.45 0.343932
806 4.45 0.343932
807 4.4 0.335606
808 4.55 0.328273
809 4.55 0.328273
810 4.45 0.343932
811 4.45 0.343932
812 4.45 0.343932
813 4.55 0.343932
814 4.55 0.343932
815 4.55 0.343932
816 4.6 0.350939
817 4.6 0.350939
818 4.6 0.343358
819 4.65 0.35
820 4.6 0.350939
821 4.65 0.35
822 4.6 0.343358
823 4.6 0.343358
824 4.6 0.343358
825 4.65 0.35
826 4.7 0.341051
827 4.7 0.341051
828 4.6 0.365629
829 4.6 0.365629
830 4.55 0.358909
831 4.45 0.351501
832 4.45 0.336194
833 4.4 0.343358
834 4.45 0.336194
835 4.5 0.336389
836 4.6 0.343358
837 4.65 0.35
838 4.75 0.354483
839 4.7 0.363463
840 4.7 0.341051
841 4.7 0.341051
842 4.7 0.348682
843 4.7 0.348682
844 4.65 0.35744
845 4.6 0.350939
846 4.6 0.358359
847 4.65 0.35744
848 4.65 0.35744
849 4.7 0.348682
850 4.7 0.348682
851 4.65 0.371873
852 4.7 0.363463
853 4.7 0.363463
854 4.6 0.343358
855 4.55 0.328273
856 4.6 0.343358
857 4.4 0.343358
858 4.5 0.336389
859 4.55 0.343932
860 4.6 0.350939
861 4.6 0.343358
862 4.6 0.327671
863 4.55 0.311828
864 4.6 0.327671
865 4.55 0.311828
866 4.55 0.320156
867 4.6 0.327671
868 4.6 0.327671
869 4.6 0.327671
870 4.6 0.327671
871 4.55 0.320156
872 4.4 0.335606
873 4.25 0.29802
874 4.25 0.306723
875 4.3 0.291096
876 4.25 0.289055
877 4.25 0.289055
878 4.25 0.289055
879 4.25 0.289055
880 4.2 0.295581
881 4.2 0.295581
882 4.15 0.292674
883 4.15 0.301531
884 4.2 0.295581
885 4.2 0.295581
886 4.25 0.29802
887 4.3 0.3
888 4.35 0.301531
889 4.35 0.301531
890 4.25 0.289055
891 4.15 0.301531
892 4.05 0.311828
893 4.05 0.311828
894 4.1 0.29824
895 4 0.299122
896 4.2 0.295581
897 4.25 0.29802
898 4.3 0.317059
899 4.35 0.310136
900 4.3 0.308647
901 4.3 0.317059
902 4.35 0.318508
903 4.35 0.318508
904 4.4 0.319539
905 4.4 0.319539
906 4.35 0.301531
907 4.35 0.292674
908 4.45 0.303272
909 4.45 0.303272
910 4.45 0.303272
911 4.4 0.293795
912 4.4 0.293795
913 4.4 0.293795
914 4.4 0.293795
915 4.45 0.303272
916 4.4 0.30262
917 4.35 0.292674
918 4.5 0.312039
919 4.45 0.311828
920 4.45 0.294467
921 4.35 0.301531
922 4.4 0.293795
923 4.35 0.28354
924 4.35 0.274101
925 4.25 0.260314
926 4.25 0.270234
927 4.25 0.239242
928 4.35 0.254176
929 4.4 0.265568
930 4.4 0.265568
931 4.4 0.311195
932 4.35 0.310136
933 4.4 0.284697
934 4.3 0.308647
935 4.3 0.308647
936 4.25 0.315186
937 4.35 0.310136
938 4.45 0.28539
939 4.45 0.303272
940 4.5 0.276253
941 4.5 0.276253
942 4.5 0.276253
943 4.5 0.276253
944 4.5 0.276253
945 4.45 0.294467
946 4.45 0.303272
947 4.45 0.303272
948 4.5 0.276253
949 4.55 0.294467
950 4.6 0.284697
951 4.55 0.303272
952 4.55 0.303272
953 4.5 0.312039
954 4.45 0.303272
955 4.45 0.303272
956 4.45 0.311828
957 4.45 0.294467
958 4.35 0.318508
959 4.4 0.319539
960 4.4 0.319539
961 4.45 0.303272
962 4.45 0.303272
963 4.35 0.301531
964 4.35 0.301531
965 4.35 0.301531
966 4.35 0.301531
967 4.35 0.301531
968 4.4 0.311195
969 4.4 0.30262
970 4.45 0.311828
971 4.45 0.311828
972 4.4 0.30262
973 4.35 0.301531
974 4.35 0.326666
975 4.3 0.325253
976 4.3 0.333246
977 4.4 0.30262
978 4.45 0.303272
979 4.4 0.293795
980 4.4 0.293795
981 4.4 0.293795
982 4.4 0.293795
983 4.35 0.301531
984 4.35 0.310136
985 4.3 0.333246
986 4.35 0.310136
987 4.2 0.295581
988 4.3 0.308647
989 4.4 0.311195
990 4.4 0.311195
991 4.45 0.311828
992 4.45 0.311828
993 4.4 0.311195
994 4.3 0.308647
995 4.45 0.311828
996 4.5 0.320362
997 4.45 0.28539
998 4.4 0.275299
999 4.4 0.284697
1000 4.35 0.274101
1001 4.45 0.28539
1002 4.5 0.29469
1003 4.45 0.311828
1004 4.45 0.311828
1005 4.45 0.311828
1006 4.4 0.293795
1007 4.45 0.311828
1008 4.35 0.301531
1009 4.4 0.311195
1010 4.35 0.318508
1011 4.35 0.310136
1012 4.35 0.310136
1013 4.4 0.319539
1014 4.4 0.319539
1015 4.25 0.289055
1016 4.3 0.291096
1017 4.4 0.311195
1018 4.35 0.310136
1019 4.35 0.310136
1020 4.4 0.311195
1021 4.4 0.311195
1022 4.35 0.326666
1023 4.35 0.326666
1024 4.35 0.318508
1025 4.35 0.310136
1026 4.35 0.310136
1027 4.35 0.310136
1028 4.5 0.328473
1029 4.5 0.320362
1030 4.45 0.336194
1031 4.5 0.328473
1032 4.35 0.301531
1033 4.4 0.293795
1034 4.4 0.293795
1035 4.4 0.30262
1036 4.3 0.308647
1037 4.4 0.319539
1038 4.45 0.320156
1039 4.4 0.311195
1040 4.45 0.320156
1041 4.5 0.312039
1042 4.55 0.311828
1043 4.5 0.303488
1044 4.45 0.28539
1045 4.5 0.28562
1046 4.5 0.28562
1047 4.55 0.320156
1048 4.6 0.327671
1049 4.5 0.336389
1050 4.55 0.328273
1051 4.55 0.328273
1052 4.55 0.328273
1053 4.55 0.328273
1054 4.45 0.294467
1055 4.55 0.336194
1056 4.6 0.311195
1057 4.6 0.311195
1058 4.5 0.351688
1059 4.55 0.351501
1060 4.5 0.351688
1061 4.5 0.351688
1062 4.45 0.351501
1063 4.5 0.344124
1064 4.45 0.351501
1065 4.45 0.351501
1066 4.45 0.351501
1067 4.4 0.343358
1068 4.4 0.350939
1069 4.4 0.350939
1070 4.4 0.350939
1071 4.35 0.35
1072 4.15 0.385766
1073 4.25 0.369031
1074 4.3 0.356149
1075 4.35 0.35744
1076 4.4 0.350939
1077 4.5 0.351688
1078 4.5 0.380443
1079 4.5 0.373462
1080 4.45 0.400493
1081 4.5 0.394034
1082 4.4 0.386618
1083 4.35 0.385766
1084 4.5 0.366348
1085 4.5 0.344124
1086 4.6 0.358359
1087 4.55 0.328273
1088 4.45 0.320156
1089 4.45 0.320156
1090 4.45 0.320156
1091 4.5 0.328473
1092 4.5 0.328473
1093 4.5 0.328473
1094 4.4 0.358359
1095 4.35 0.35
1096 4.25 0.354483
1097 4.4 0.365629
1098 4.3 0.370632
1099 4.4 0.350939
1100 4.3 0.348682
1101 4.3 0.370632
1102 4.3 0.370632
1103 4.3 0.370632
1104 4.25 0.36183
1105 4.25 0.376095
1106 4.2 0.381134
1107 4.25 0.383028
1108 4.2 0.381134
1109 4.25 0.383028
1110 4.15 0.364728
1111 4.15 0.364728
1112 4.2 0.374166
1113 4.2 0.374166
1114 4.3 0.356149
1115 4.2 0.367065
1116 4.25 0.36183
1117 4.25 0.36183
1118 4.35 0.364728
1119 4.4 0.372756
1120 4.4 0.372756
1121 4.45 0.366168
1122 4.4 0.358359
1123 4.4 0.358359
1124 4.3 0.363463
1125 4.3 0.363463
1126 4.3 0.356149
1127 4.35 0.364728
1128 4.35 0.364728
1129 4.3 0.363463
1130 4.2 0.367065
1131 4.2 0.344887
1132 4.2 0.344887
1133 4.25 0.354483
1134 4.3 0.341051
1135 4.3 0.341051
1136 4.2 0.344887
1137 4.3 0.370632
1138 4.25 0.354483
1139 4.35 0.35
1140 4.25 0.33931
1141 4.25 0.33931
1142 4.3 0.348682
1143 4.35 0.35
1144 4.25 0.36183
1145 4.25 0.36183
1146 4.25 0.354483
1147 4.3 0.333246
1148 4.35 0.326666
1149 4.4 0.319539
1150 4.4 0.335606
1151 4.4 0.350939
1152 4.35 0.342399
1153 4.45 0.328273
1154 4.35 0.318508
1155 4.4 0.293795
1156 4.4 0.293795
1157 4.3 0.3
1158 4.35 0.318508
1159 4.4 0.30262
1160 4.45 0.303272
1161 4.45 0.328273
1162 4.45 0.328273
1163 4.5 0.328473
1164 4.45 0.328273
1165 4.3 0.325253
1166 4.35 0.301531
1167 4.4 0.30262
1168 4.5 0.29469
1169 4.4 0.284697
1170 4.5 0.28562
1171 4.6 0.30262
1172 4.5 0.29469
1173 4.4 0.284697
1174 4.5 0.29469
1175 4.55 0.294467
1176 4.45 0.28539
1177 4.4 0.284697
1178 4.5 0.303488
1179 4.35 0.326666
1180 4.4 0.350939
1181 4.4 0.358359
1182 4.5 0.366348
1183 4.5 0.359092
1184 4.5 0.373462
1185 4.5 0.366348
1186 4.45 0.351501
1187 4.5 0.344124
1188 4.45 0.328273
1189 4.55 0.328273
1190 4.4 0.335606
1191 4.4 0.335606
1192 4.4 0.335606
1193 4.4 0.335606
1194 4.35 0.35
1195 4.4 0.350939
1196 4.4 0.350939
1197 4.4 0.350939
1198 4.4 0.350939
1199 4.35 0.35
1200 4.35 0.35
1201 4.5 0.344124
1202 4.5 0.328473
1203 4.65 0.326666
1204 4.65 0.326666
1205 4.65 0.326666
1206 4.6 0.327671
1207 4.6 0.327671
1208 4.65 0.326666
1209 4.6 0.327671
1210 4.65 0.326666
1211 4.55 0.320156
1212 4.55 0.320156
1213 4.55 0.336194
1214 4.5 0.336389
1215 4.5 0.336389
1216 4.55 0.343932
1217 4.55 0.343932
1218 4.65 0.310136
1219 4.55 0.303272
1220 4.55 0.303272
1221 4.55 0.303272
1222 4.5 0.303488
1223 4.55 0.303272
1224 4.5 0.312039
1225 4.6 0.311195
1226 4.5 0.312039
1227 4.55 0.311828
1228 4.6 0.293795
1229 4.7 0.281911
1230 4.6 0.284697
1231 4.55 0.26631
1232 4.55 0.26631
1233 4.6 0.265568
1234 4.6 0.265568
1235 4.65 0.28354
1236 4.6 0.30262
1237 4.6 0.30262
1238 4.65 0.301531
1239 4.55 0.294467
1240 4.35 0.318508
1241 4.35 0.326666
1242 4.3 0.325253
1243 4.25 0.331464
1244 4.25 0.323427
1245 4.4 0.319539
1246 4.45 0.343932
1247 4.35 0.35
1248 4.25 0.369031
1249 4.3 0.356149
1250 4.3 0.356149
1251 4.3 0.384571
1252 4.4 0.350939
1253 4.4 0.358359
1254 4.4 0.343358
1255 4.4 0.343358
1256 4.45 0.343932
