1245 0.2 0.0917663
1246 0.2 0.0917663
1247 0.25 0.0993399
1248 0.35 0.131289
1249 0.35 0.131289
1250 0.35 0.131289
1251 0.3 0.105131
1252 0.35 0.131289
1253 0.35 0.131289
1254 0.3 0.127733
1255 0.3 0.127733
1256 0.3 0.127733
1257 0.3 0.127733
1258 0.25 0.0993399
1259 0.25 0.0993399
1260 0.3 0.105131
1261 0.3 0.105131
1262 0.4 0.133771
1263 0.4 0.133771
1264 0.4 0.133771
1265 0.4 0.133771
1266 0.45 0.135239
1267 0.4 0.133771
1268 0.4 0.133771
1269 0.35 0.131289
1270 0.35 0.131289
1271 0.35 0.131289
1272 0.4 0.168585
1273 0.35 0.109424
1274 0.45 0.135239
1275 0.4 0.133771
1276 0.35 0.131289
1277 0.4 0.133771
1278 0.35 0.131289
1279 0.45 0.135239
1280 0.4 0.11239
1281 0.5 0.170139
1282 0.45 0.169752
1283 0.45 0.169752
1284 0.45 0.169752
1285 0.35 0.109424
1286 0.35 0.109424
1287 0.35 0.109424
1288 0.4 0.133771
1289 0.4 0.11239
1290 0.45 0.114133
1291 0.45 0.114133
1292 0.5 0.170139
1293 0.5 0.170139
1294 0.55 0.169752
1295 0.55 0.169752
1296 0.55 0.169752
1297 0.6 0.183533
1298 0.6 0.183533
1299 0.55 0.198348
1300 0.55 0.198348
1301 0.6 0.183533
1302 0.65 0.166623
1303 0.65 0.166623
1304 0.6 0.133771
1305 0.5 0.114708
1306 0.5 0.114708
1307 0.45 0.114133
1308 0.5 0.114708
1309 0.55 0.114133
1310 0.5 0.114708
1311 0.45 0.114133
1312 0.5 0.135724
1313 0.55 0.169752
1314 0.55 0.169752
1315 0.5 0.170139
1316 0.5 0.170139
1317 0.55 0.2112
1318 0.4 0.133771
1319 0.25 0.0993399
1320 0.25 0.0993399
1321 0.35 0.131289
1322 0.3 0.127733
1323 0.3 0.127733
1324 0.3 0.127733
1325 0.35 0.131289
1326 0.35 0.131289
1327 0.35 0.131289
1328 0.35 0.131289
1329 0.35 0.131289
1330 0.3 0.127733
1331 0.3 0.127733
1332 0.3 0.127733
1333 0.3 0.127733
1334 0.3 0.127733
1335 0.25 0.12301
1336 0.3 0.146898
1337 0.3 0.146898
1338 0.25 0.12301
1339 0.25 0.12301
1340 0.25 0.12301
1341 0.25 0.12301
1342 0.3 0.127733
1343 0.3 0.127733
1344 0.3 0.127733
1345 0.3 0.127733
1346 0.3 0.127733
1347 0.25 0.0993399
1348 0.2 0.0917663
1349 0.2 0.0917663
1350 0.25 0.0993399
1351 0.3 0.105131
1352 0.25 0.0993399
1353 0.25 0.0993399
1354 0.3 0.105131
1355 0.35 0.109424
1356 0.45 0.114133
1357 0.55 0.169752
1358 0.55 0.169752
1359 0.6 0.183533
1360 0.65 0.181731
1361 0.65 0.181731
1362 0.75 0.190221
1363 0.6 0.152177
1364 0.55 0.153469
1365 0.65 0.181731
1366 0.6 0.168585
1367 0.55 0.169752
1368 0.4 0.11239
1369 0.35 0.109424
1370 0.3 0.105131
1371 0.3 0.105131
1372 0.35 0.131289
1373 0.35 0.131289
1374 0.4 0.168585
1375 0.4 0.168585
1376 0.35 0.109424
1377 0.3 0.105131
1378 0.3 0.127733
1379 0.3 0.127733
1380 0.3 0.127733
1381 0.3 0.127733
1382 0.2 0.0917663
1383 0.25 0.0993399
1384 0.3 0.105131
1385 0.35 0.109424
1386 0.4 0.133771
1387 0.4 0.133771
1388 0.3 0.127733
1389 0.35 0.131289
1390 0.35 0.131289
1391 0.35 0.131289
1392 0.25 0.12301
1393 0.25 0.12301
1394 0.4 0.152177
1395 0.4 0.152177
1396 0.45 0.169752
1397 0.45 0.153469
1398 0.35 0.131289
1399 0.35 0.131289
1400 0.4 0.133771
1401 0.4 0.133771
1402 0.4 0.133771
1403 0.4 0.183533
1404 0.45 0.184605
1405 0.5 0.184961
1406 0.5 0.184961
1407 0.45 0.184605
1408 0.2 0.0917663
1409 0.15 0.0819178
1410 0.2 0.0917663
1411 0.2 0.0917663
1412 0.25 0.0993399
1413 0.3 0.105131
1414 0.35 0.131289
1415 0.35 0.131289
1416 0.25 0.0993399
1417 0.2 0.0917663
1418 0.2 0.0917663
1419 0.25 0.0993399
1420 0.4 0.133771
1421 0.4 0.133771
1422 0.35 0.131289
1423 0.35 0.131289
1424 0.35 0.131289
1425 0.25 0.0993399
1426 0.25 0.0993399
1427 0.25 0.0993399
1428 0.35 0.131289
1429 0.35 0.131289
1430 0.35 0.131289
1431 0.35 0.131289
1432 0.4 0.133771
1433 0.35 0.109424
1434 0.3 0.105131
1435 0.25 0.0993399
1436 0.25 0.12301
1437 0.3 0.127733
1438 0.35 0.15
1439 0.35 0.131289
1440 0.3 0.105131
1441 0.25 0.0993399
1442 0.25 0.0993399
1443 0.25 0.0993399
1444 0.2 0.0917663
1445 0.25 0.12301
1446 0.25 0.12301
1447 0.25 0.12301
1448 0.25 0.12301
1449 0.25 0.12301
1450 0.3 0.127733
1451 0.3 0.127733
1452 0.35 0.131289
1453 0.35 0.131289
1454 0.35 0.131289
1455 0.25 0.0993399
1456 0.25 0.0993399
1457 0.2 0.0917663
1458 0.2 0.0917663
1459 0.25 0.0993399
1460 0.25 0.0993399
1461 0.3 0.105131
1462 0.35 0.131289
1463 0.25 0.0993399
1464 0.3 0.105131
1465 0.3 0.127733
1466 0.25 0.12301
1467 0.25 0.12301
1468 0.25 0.12301
1469 0.25 0.12301
1470 0.3 0.127733
1471 0.3 0.127733
1472 0.25 0.0993399
1473 0.3 0.105131
1474 0.3 0.105131
1475 0.35 0.131289
1476 0.35 0.131289
1477 0.25 0.0993399
1478 0.3 0.105131
1479 0.35 0.109424
1480 0.4 0.11239
1481 0.55 0.169752
1482 0.45 0.135239
1483 0.5 0.153897
1484 0.45 0.135239
1485 0.45 0.135239
1486 0.35 0.131289
1487 0.3 0.127733
1488 0.35 0.131289
1489 0.3 0.127733
1490 0.3 0.127733
1491 0.4 0.133771
1492 0.4 0.133771
1493 0.45 0.153469
1494 0.5 0.184961
1495 0.5 0.184961
1496 0.4 0.168585
1497 0.45 0.169752
1498 0.4 0.133771
1499 0.4 0.133771
1500 0.4 0.133771
1501 0.5 0.153897
1502 0.6 0.197351
1503 0.65 0.208693
1504 0.6 0.183533
1505 0.7 0.241704
1506 0.65 0.195677
1507 0.6 0.197351
1508 0.55 0.184605
1509 0.6 0.183533
1510 0.5 0.153897
1511 0.55 0.169752
1512 0.55 0.169752
1513 0.5 0.153897
1514 0.55 0.153469
1515 0.45 0.135239
1516 0.35 0.109424
