109 0.8 0.212751
110 0.8 0.212751
111 0.9 0.21643
112 0.75 0.160181
113 0.75 0.14281
114 0.9 0.14327
115 0.95 0.135239
116 1.1 0.160591
117 1.1 0.160591
118 1.3 0.206474
119 1.4 0.255467
120 1.35 0.243602
121 1.25 0.227977
122 1.2 0.212751
123 1.15 0.220943
124 1.2 0.212751
125 1.1 0.190567
126 1.1 0.176218
127 1 0.191943
128 1.05 0.184605
129 0.9 0.176218
130 0.9 0.176218
131 0.9 0.160591
132 0.9 0.14327
133 1 0.125656
134 1 0.125656
135 1 0.145095
136 1 0.125656
137 1.05 0.135239
138 1.05 0.135239
139 1.05 0.135239
140 1.1 0.123544
141 1.1 0.123544
142 1.05 0.135239
143 1.05 0.135239
144 0.95 0.114133
145 0.95 0.114133
146 1.05 0.114133
147 1 0.125656
148 1 0.125656
149 1.05 0.114133
150 1.05 0.114133
151 1.05 0.114133
152 0.9 0.0688247
153 0.9 0.0688247
154 0.9 0.0688247
155 0.95 0.0881088
156 0.9 0.1
157 0.9 0.123544
158 1 0.145095
159 0.85 0.131289
160 0.9 0.14327
161 0.85 0.15
162 0.85 0.15
163 0.85 0.15
164 0.85 0.15
165 0.8 0.137649
166 0.8 0.155597
167 0.8 0.155597
168 0.75 0.14281
169 0.75 0.14281
170 0.75 0.14281
171 0.8 0.171679
172 0.75 0.175844
173 0.75 0.190221
174 0.7 0.163836
175 0.7 0.179179
176 0.7 0.179179
177 0.7 0.179179
178 0.75 0.175844
179 0.8 0.186378
180 0.8 0.186378
181 0.75 0.190221
182 0.75 0.190221
183 0.7 0.163836
184 0.7 0.163836
185 0.75 0.160181
186 0.75 0.160181
187 0.8 0.186378
188 0.85 0.195677
189 0.85 0.195677
190 0.85 0.195677
191 0.85 0.181731
192 0.8 0.155597
193 0.8 0.155597
194 0.8 0.155597
195 0.75 0.160181
196 0.75 0.190221
197 0.8 0.186378
198 0.7 0.146898
199 0.75 0.14281
200 0.7 0.127733
201 0.7 0.127733
202 0.75 0.14281
203 0.75 0.14281
204 0.85 0.15
205 0.85 0.166623
206 0.9 0.160591
207 0.9 0.160591
208 0.85 0.15
209 0.85 0.15
210 0.85 0.15
211 0.9 0.160591
212 0.9 0.160591
213 1 0.177705
214 1 0.177705
215 0.9 0.14327
216 0.95 0.135239
217 0.95 0.153469
218 1 0.177705
219 0.95 0.184605
220 1.1 0.190567
221 1.05 0.184605
222 1.1 0.176218
223 1.1 0.176218
224 1.05 0.135239
225 1.05 0.135239
226 0.95 0.135239
227 0.95 0.135239
228 1 0.162221
229 0.95 0.169752
230 0.95 0.169752
231 1 0.177705
232 0.95 0.184605
233 1 0.191943
234 0.95 0.184605
235 0.85 0.166623
236 0.75 0.14281
237 0.65 0.15
238 0.65 0.15
239 0.75 0.160181
240 0.8 0.186378
241 0.8 0.171679
242 0.85 0.181731
243 0.9 0.176218
244 0.9 0.190567
245 0.95 0.184605
246 0.95 0.198348
247 0.85 0.181731
248 0.85 0.181731
249 0.75 0.160181
250 0.75 0.160181
251 0.75 0.175844
252 0.7 0.179179
253 0.7 0.179179
254 0.7 0.179179
255 0.7 0.179179
256 0.7 0.179179
257 0.7 0.179179
258 0.7 0.179179
259 0.7 0.179179
260 0.7 0.193309
261 0.6 0.168585
262 0.7 0.179179
263 0.75 0.175844
264 0.8 0.186378
265 0.75 0.175844
266 0.75 0.175844
267 0.8 0.171679
268 0.8 0.171679
269 0.9 0.160591
270 0.85 0.15
271 0.8 0.137649
272 0.8 0.137649
273 0.65 0.15
274 0.65 0.15
275 0.7 0.146898
276 0.65 0.15
277 0.65 0.15
278 0.55 0.135239
279 0.55 0.135239
280 0.55 0.135239
281 0.7 0.163836
282 0.7 0.163836
283 0.75 0.160181
284 0.7 0.146898
285 0.65 0.15
286 0.65 0.15
287 0.65 0.15
288 0.75 0.160181
289 0.8 0.171679
290 0.7 0.179179
291 0.7 0.179179
292 0.7 0.179179
293 0.55 0.153469
294 0.6 0.152177
295 0.65 0.15
296 0.65 0.15
297 0.65 0.166623
298 0.65 0.166623
299 0.65 0.166623
300 0.55 0.153469
301 0.55 0.153469
302 0.55 0.153469
303 0.65 0.166623
304 0.7 0.179179
305 0.7 0.179179
306 0.65 0.15
307 0.7 0.146898
308 0.7 0.146898
309 0.65 0.131289
310 0.6 0.133771
311 0.6 0.133771
312 0.6 0.133771
313 0.6 0.133771
314 0.45 0.135239
315 0.45 0.135239
316 0.45 0.135239
317 0.45 0.135239
318 0.45 0.135239
319 0.4 0.11239
320 0.4 0.133771
321 0.4 0.11239
322 0.4 0.11239
323 0.4 0.11239
324 0.4 0.11239
325 0.4 0.11239
326 0.4 0.11239
327 0.45 0.135239
328 0.5 0.114708
329 0.5 0.114708
330 0.6 0.11239
331 0.6 0.11239
332 0.6 0.11239
333 0.6 0.11239
334 0.6 0.11239
335 0.55 0.114133
336 0.55 0.114133
337 0.55 0.114133
338 0.55 0.114133
339 0.6 0.133771
340 0.65 0.131289
341 0.65 0.131289
342 0.55 0.135239
343 0.7 0.163836
344 0.8 0.171679
345 0.75 0.160181
346 0.7 0.146898
347 0.8 0.155597
348 0.85 0.166623
349 0.8 0.155597
350 0.65 0.15
351 0.65 0.15
352 0.75 0.190221
353 0.8 0.2
354 0.85 0.195677
355 0.85 0.181731
356 0.85 0.181731
357 0.85 0.181731
358 0.8 0.171679
359 0.7 0.163836
360 0.7 0.163836
361 0.75 0.160181
362 0.7 0.146898
363 0.7 0.146898
364 0.65 0.131289
365 0.6 0.152177
366 0.55 0.135239
367 0.6 0.152177
368 0.55 0.135239
369 0.55 0.135239
370 0.55 0.135239
371 0.55 0.169752
372 0.6 0.183533
373 0.5 0.135724
374 0.5 0.135724
375 0.45 0.135239
376 0.4 0.133771
377 0.4 0.133771
378 0.35 0.131289
379 0.5 0.153897
380 0.55 0.153469
381 0.55 0.153469
382 0.5 0.153897
383 0.55 0.153469
384 0.6 0.152177
385 0.6 0.152177
386 0.6 0.152177
387 0.55 0.135239
388 0.5 0.135724
389 0.5 0.135724
390 0.5 0.135724
391 0.55 0.169752
392 0.55 0.153469
393 0.55 0.153469
394 0.6 0.152177
395 0.6 0.152177
396 0.7 0.163836
397 0.7 0.163836
398 0.65 0.15
399 0.65 0.15
400 0.65 0.15
401 0.65 0.15
402 0.7 0.163836
403 0.6 0.133771
404 0.7 0.127733
405 0.6 0.11239
406 0.5 0.114708
407 0.5 0.114708
408 0.5 0.114708
409 0.55 0.114133
410 0.6 0.11239
411 0.7 0.127733
412 0.8 0.137649
413 0.8 0.137649
414 0.75 0.12301
415 0.7 0.127733
416 0.7 0.146898
417 0.7 0.146898
418 0.75 0.160181
419 0.75 0.160181
420 0.8 0.186378
421 0.8 0.186378
422 0.8 0.186378
423 0.8 0.186378
424 0.8 0.186378
425 0.85 0.181731
426 0.85 0.181731
427 0.85 0.181731
428 0.85 0.181731
429 0.8 0.171679
430 0.85 0.166623
431 0.85 0.166623
432 0.8 0.137649
433 0.75 0.12301
434 0.7 0.127733
435 0.65 0.131289
436 0.65 0.131289
437 0.5 0.114708
438 0.55 0.135239
439 0.65 0.131289
440 0.75 0.14281
441 0.75 0.14281
442 0.7 0.146898
443 0.7 0.146898
444 0.75 0.14281
445 0.7 0.127733
446 0.7 0.127733
447 0.75 0.14281
448 0.7 0.146898
449 0.7 0.127733
450 0.75 0.14281
451 0.65 0.131289
452 0.7 0.127733
453 0.7 0.146898
454 0.75 0.14281
455 0.7 0.127733
456 0.75 0.14281
457 0.75 0.14281
458 0.7 0.127733
459 0.65 0.131289
460 0.55 0.135239
461 0.55 0.135239
462 0.55 0.135239
463 0.6 0.152177
464 0.45 0.135239
465 0.45 0.135239
466 0.55 0.135239
467 0.6 0.133771
468 0.65 0.15
469 0.6 0.133771
470 0.6 0.11239
471 0.55 0.114133
472 0.55 0.114133
473 0.6 0.11239
474 0.65 0.109424
475 0.7 0.127733
476 0.65 0.131289
477 0.65 0.15
478 0.7 0.146898
479 0.75 0.14281
480 0.75 0.14281
481 0.75 0.14281
482 0.7 0.127733
483 0.7 0.127733
484 0.7 0.127733
485 0.7 0.127733
486 0.7 0.127733
487 0.55 0.114133
488 0.55 0.114133
489 0.55 0.114133
490 0.55 0.114133
491 0.55 0.114133
492 0.55 0.114133
493 0.6 0.133771
494 0.7 0.146898
495 0.65 0.15
496 0.6 0.133771
497 0.6 0.133771
498 0.55 0.135239
499 0.6 0.152177
500 0.65 0.15
501 0.5 0.114708
502 0.6 0.133771
503 0.6 0.133771
504 0.6 0.133771
505 0.6 0.133771
506 0.6 0.133771
507 0.65 0.131289
508 0.65 0.131289
509 0.65 0.131289
510 0.65 0.131289
511 0.65 0.131289
512 0.65 0.131289
513 0.6 0.133771
514 0.55 0.114133
515 0.7 0.146898
516 0.7 0.146898
517 0.6 0.133771
518 0.65 0.15
519 0.65 0.131289
520 0.55 0.135239
521 0.55 0.135239
522 0.5 0.135724
523 0.5 0.135724
524 0.5 0.114708
525 0.4 0.11239
526 0.4 0.11239
527 0.4 0.11239
528 0.5 0.135724
529 0.5 0.135724
530 0.5 0.135724
531 0.5 0.135724
532 0.55 0.135239
533 0.45 0.114133
534 0.4 0.11239
535 0.45 0.135239
536 0.4 0.11239
537 0.4 0.11239
538 0.45 0.114133
539 0.5 0.135724
540 0.5 0.135724
541 0.5 0.135724
542 0.5 0.135724
543 0.5 0.135724
544 0.55 0.135239
545 0.55 0.135239
546 0.55 0.135239
547 0.55 0.135239
548 0.6 0.133771
549 0.65 0.15
550 0.65 0.15
551 0.6 0.133771
552 0.65 0.15
553 0.6 0.152177
554 0.55 0.153469
555 0.6 0.168585
556 0.6 0.168585
557 0.6 0.168585
558 0.55 0.153469
559 0.65 0.166623
560 0.6 0.168585
561 0.55 0.169752
562 0.6 0.168585
563 0.7 0.163836
564 0.65 0.15
565 0.65 0.15
566 0.55 0.135239
567 0.6 0.133771
568 0.6 0.133771
569 0.65 0.15
570 0.65 0.15
571 0.5 0.135724
572 0.6 0.152177
573 0.6 0.152177
574 0.65 0.15
575 0.6 0.152177
576 0.55 0.153469
577 0.55 0.153469
578 0.55 0.153469
579 0.55 0.153469
580 0.55 0.153469
581 0.55 0.153469
582 0.6 0.168585
583 0.65 0.166623
584 0.65 0.166623
585 0.7 0.179179
586 0.65 0.181731
587 0.6 0.168585
588 0.6 0.168585
589 0.55 0.135239
590 0.55 0.135239
591 0.45 0.114133
592 0.55 0.114133
593 0.55 0.114133
594 0.5 0.114708
595 0.55 0.135239
596 0.65 0.15
597 0.55 0.135239
598 0.45 0.135239
599 0.45 0.135239
600 0.5 0.135724
601 0.5 0.135724
602 0.5 0.135724
603 0.5 0.135724
604 0.55 0.135239
605 0.5 0.135724
606 0.5 0.153897
607 0.45 0.135239
608 0.45 0.135239
609 0.5 0.135724
610 0.55 0.135239
611 0.5 0.135724
612 0.6 0.183533
613 0.65 0.181731
614 0.65 0.181731
615 0.65 0.181731
616 0.55 0.153469
617 0.55 0.153469
618 0.5 0.135724
619 0.6 0.168585
620 0.65 0.166623
621 0.65 0.15
622 0.65 0.15
623 0.65 0.15
624 0.65 0.15
625 0.6 0.152177
626 0.55 0.153469
627 0.45 0.135239
628 0.45 0.135239
629 0.4 0.133771
630 0.55 0.153469
631 0.45 0.135239
632 0.45 0.135239
633 0.55 0.135239
634 0.55 0.135239
635 0.5 0.135724
636 0.5 0.153897
637 0.5 0.153897
638 0.45 0.153469
639 0.5 0.153897
640 0.45 0.153469
641 0.45 0.153469
642 0.45 0.153469
643 0.4 0.152177
644 0.4 0.152177
645 0.55 0.184605
646 0.5 0.170139
647 0.5 0.135724
648 0.5 0.135724
649 0.6 0.152177
650 0.55 0.153469
651 0.55 0.135239
652 0.55 0.169752
653 0.5 0.135724
654 0.5 0.135724
655 0.5 0.135724
656 0.5 0.135724
657 0.5 0.135724
658 0.5 0.135724
659 0.5 0.135724
660 0.55 0.153469
661 0.5 0.153897
662 0.55 0.169752
663 0.55 0.169752
664 0.6 0.168585
665 0.6 0.168585
666 0.65 0.166623
667 0.65 0.166623
668 0.6 0.152177
669 0.6 0.152177
670 0.6 0.152177
671 0.55 0.153469
672 0.6 0.168585
673 0.7 0.206474
674 0.65 0.195677
675 0.75 0.239242
676 0.75 0.239242
677 0.7 0.23056
678 0.65 0.220943
679 0.7 0.218849
680 0.7 0.218849
681 0.6 0.183533
682 0.55 0.153469
683 0.6 0.168585
684 0.55 0.153469
685 0.55 0.153469
686 0.5 0.135724
687 0.45 0.114133
688 0.45 0.114133
689 0.4 0.11239
690 0.45 0.135239
691 0.45 0.135239
692 0.5 0.135724
693 0.55 0.135239
694 0.55 0.135239
695 0.55 0.135239
696 0.6 0.168585
697 0.7 0.179179
698 0.75 0.190221
699 0.75 0.190221
700 0.75 0.190221
701 0.65 0.181731
702 0.65 0.181731
703 0.65 0.181731
704 0.6 0.168585
705 0.6 0.168585
706 0.6 0.168585
707 0.55 0.135239
708 0.6 0.152177
709 0.6 0.152177
710 0.65 0.15
711 0.65 0.15
712 0.6 0.152177
713 0.6 0.152177
714 0.6 0.183533
715 0.65 0.181731
716 0.65 0.15
717 0.65 0.15
718 0.6 0.152177
719 0.6 0.152177
720 0.6 0.152177
721 0.6 0.152177
722 0.6 0.152177
723 0.6 0.152177
724 0.6 0.152177
725 0.6 0.152177
726 0.65 0.166623
727 0.65 0.166623
728 0.65 0.166623
729 0.7 0.163836
730 0.7 0.163836
731 0.7 0.163836
732 0.55 0.114133
733 0.6 0.11239
734 0.55 0.114133
735 0.5 0.114708
736 0.5 0.114708
737 0.55 0.114133
738 0.55 0.114133
739 0.5 0.114708
740 0.45 0.114133
741 0.5 0.135724
742 0.55 0.135239
743 0.55 0.153469
744 0.5 0.135724
745 0.5 0.135724
746 0.55 0.153469
747 0.55 0.153469
748 0.55 0.135239
749 0.55 0.135239
750 0.55 0.153469
751 0.5 0.135724
752 0.45 0.135239
753 0.5 0.135724
754 0.55 0.135239
755 0.65 0.166623
756 0.8 0.171679
757 0.65 0.131289
758 0.7 0.146898
759 0.7 0.127733
760 0.7 0.127733
761 0.8 0.137649
762 0.9 0.176218
763 0.85 0.181731
764 0.75 0.14281
765 0.8 0.137649
766 0.75 0.14281
767 0.75 0.14281
768 0.75 0.14281
769 0.8 0.155597
770 0.8 0.155597
771 0.8 0.155597
772 0.7 0.163836
773 0.7 0.163836
774 0.7 0.163836
775 0.65 0.166623
776 0.65 0.166623
777 0.65 0.15
778 0.6 0.133771
779 0.5 0.135724
780 0.45 0.135239
781 0.5 0.135724
782 0.5 0.135724
783 0.55 0.135239
784 0.5 0.135724
785 0.45 0.114133
786 0.5 0.114708
787 0.45 0.114133
788 0.45 0.114133
789 0.4 0.11239
790 0.45 0.114133
791 0.55 0.135239
792 0.5 0.135724
793 0.55 0.135239
794 0.6 0.152177
795 0.55 0.135239
796 0.65 0.15
797 0.65 0.15
798 0.6 0.152177
799 0.6 0.152177
800 0.55 0.153469
801 0.55 0.153469
802 0.45 0.114133
803 0.5 0.114708
804 0.55 0.135239
805 0.6 0.168585
806 0.65 0.181731
807 0.65 0.181731
808 0.65 0.166623
809 0.6 0.168585
810 0.55 0.169752
811 0.4 0.168585
812 0.35 0.15
813 0.45 0.153469
814 0.5 0.170139
815 0.5 0.170139
816 0.4 0.152177
817 0.4 0.152177
818 0.35 0.131289
819 0.4 0.133771
820 0.4 0.133771
821 0.5 0.170139
822 0.45 0.153469
823 0.45 0.153469
824 0.45 0.153469
825 0.4 0.133771
826 0.4 0.133771
827 0.4 0.133771
828 0.35 0.131289
829 0.35 0.131289
830 0.35 0.131289
831 0.35 0.131289
832 0.35 0.131289
833 0.35 0.131289
834 0.35 0.131289
835 0.35 0.131289
836 0.35 0.131289
837 0.35 0.131289
838 0.4 0.152177
839 0.4 0.152177
840 0.4 0.152177
841 0.5 0.153897
842 0.55 0.169752
843 0.45 0.153469
844 0.45 0.153469
845 0.45 0.153469
846 0.4 0.133771
847 0.45 0.153469
848 0.45 0.153469
849 0.45 0.153469
850 0.55 0.184605
851 0.55 0.184605
852 0.55 0.184605
853 0.6 0.183533
854 0.55 0.169752
855 0.5 0.170139
856 0.45 0.153469
857 0.55 0.198348
858 0.55 0.198348
859 0.5 0.170139
860 0.5 0.170139
861 0.5 0.170139
862 0.5 0.170139
863 0.45 0.169752
864 0.45 0.169752
865 0.45 0.169752
866 0.4 0.152177
867 0.4 0.152177
868 0.4 0.152177
869 0.4 0.152177
870 0.4 0.152177
871 0.45 0.169752
872 0.5 0.170139
873 0.5 0.170139
874 0.5 0.170139
875 0.45 0.153469
876 0.55 0.153469
877 0.55 0.153469
878 0.65 0.15
879 0.7 0.163836
880 0.75 0.190221
881 0.75 0.190221
882 0.8 0.2
883 0.85 0.195677
884 0.8 0.171679
885 0.65 0.166623
886 0.6 0.168585
887 0.65 0.166623
888 0.65 0.166623
889 0.55 0.169752
890 0.55 0.184605
891 0.55 0.198348
892 0.5 0.153897
893 0.4 0.133771
894 0.45 0.153469
895 0.45 0.153469
896 0.5 0.170139
897 0.5 0.170139
898 0.55 0.169752
899 0.45 0.114133
900 0.5 0.135724
901 0.45 0.135239
902 0.45 0.135239
903 0.45 0.135239
904 0.5 0.135724
905 0.45 0.135239
906 0.5 0.135724
907 0.55 0.153469
908 0.6 0.168585
909 0.65 0.166623
910 0.6 0.168585
911 0.65 0.166623
912 0.7 0.193309
913 0.7 0.193309
914 0.6 0.152177
915 0.6 0.152177
916 0.6 0.152177
917 0.65 0.166623
918 0.7 0.163836
919 0.65 0.166623
920 0.6 0.133771
921 0.6 0.168585
922 0.55 0.169752
923 0.45 0.153469
924 0.45 0.153469
925 0.45 0.153469
926 0.45 0.153469
927 0.5 0.170139
928 0.55 0.169752
929 0.6 0.168585
930 0.6 0.168585
931 0.6 0.168585
932 0.65 0.166623
933 0.65 0.166623
934 0.6 0.168585
935 0.65 0.166623
936 0.65 0.166623
937 0.65 0.166623
938 0.7 0.163836
939 0.7 0.163836
940 0.7 0.163836
941 0.65 0.15
942 0.6 0.168585
943 0.65 0.166623
944 0.65 0.166623
945 0.65 0.166623
946 0.65 0.166623
947 0.65 0.166623
948 0.6 0.152177
949 0.6 0.152177
950 0.65 0.166623
951 0.6 0.152177
952 0.6 0.152177
953 0.6 0.152177
954 0.6 0.152177
955 0.55 0.153469
956 0.55 0.153469
957 0.65 0.181731
958 0.7 0.193309
959 0.7 0.193309
960 0.65 0.181731
961 0.65 0.181731
962 0.65 0.181731
963 0.6 0.168585
964 0.6 0.168585
965 0.65 0.181731
966 0.65 0.181731
967 0.6 0.183533
968 0.6 0.183533
969 0.55 0.169752
970 0.6 0.168585
971 0.6 0.168585
972 0.6 0.168585
973 0.7 0.163836
974 0.7 0.163836
975 0.75 0.160181
976 0.8 0.155597
977 0.8 0.155597
978 0.8 0.171679
979 0.8 0.171679
980 0.65 0.15
981 0.65 0.15
982 0.65 0.15
983 0.65 0.166623
984 0.6 0.152177
985 0.6 0.152177
986 0.6 0.152177
987 0.6 0.152177
988 0.6 0.152177
989 0.6 0.152177
990 0.6 0.152177
991 0.65 0.15
992 0.7 0.163836
993 0.7 0.163836
994 0.7 0.163836
995 0.7 0.146898
996 0.7 0.163836
997 0.65 0.15
998 0.7 0.146898
999 0.6 0.133771
1000 0.65 0.131289
1001 0.6 0.133771
1002 0.65 0.15
1003 0.7 0.146898
1004 0.7 0.127733
1005 0.7 0.127733
1006 0.7 0.127733
1007 0.65 0.109424
1008 0.6 0.11239
1009 0.55 0.114133
1010 0.55 0.114133
1011 0.55 0.114133
1012 0.65 0.109424
1013 0.7 0.127733
1014 0.65 0.131289
1015 0.65 0.131289
1016 0.65 0.131289
1017 0.65 0.131289
1018 0.7 0.105131
1019 0.6 0.11239
1020 0.65 0.109424
1021 0.6 0.11239
1022 0.7 0.127733
1023 0.7 0.127733
1024 0.6 0.11239
1025 0.6 0.11239
1026 0.6 0.11239
1027 0.6 0.11239
1028 0.55 0.114133
1029 0.45 0.114133
1030 0.45 0.114133
1031 0.4 0.11239
1032 0.6 0.133771
1033 0.6 0.133771
1034 0.6 0.133771
1035 0.55 0.153469
1036 0.55 0.135239
1037 0.55 0.135239
1038 0.55 0.135239
1039 0.6 0.152177
1040 0.6 0.152177
1041 0.65 0.15
1042 0.55 0.135239
1043 0.55 0.135239
1044 0.55 0.135239
1045 0.6 0.133771
1046 0.6 0.133771
1047 0.6 0.133771
1048 0.55 0.135239
1049 0.6 0.133771
1050 0.65 0.15
1051 0.6 0.133771
1052 0.55 0.114133
1053 0.55 0.114133
1054 0.6 0.133771
1055 0.5 0.135724
1056 0.45 0.114133
1057 0.5 0.114708
1058 0.45 0.114133
1059 0.45 0.114133
1060 0.5 0.114708
1061 0.55 0.135239
1062 0.55 0.135239
1063 0.55 0.135239
1064 0.6 0.133771
1065 0.7 0.163836
1066 0.65 0.166623
1067 0.65 0.166623
1068 0.75 0.160181
1069 0.75 0.160181
1070 0.75 0.160181
1071 0.75 0.160181
1072 0.7 0.163836
1073 0.7 0.163836
1074 0.7 0.179179
1075 0.7 0.179179
1076 0.7 0.179179
1077 0.65 0.166623
1078 0.6 0.168585
1079 0.6 0.168585
1080 0.6 0.168585
1081 0.6 0.168585
1082 0.5 0.153897
1083 0.55 0.153469
1084 0.55 0.135239
1085 0.55 0.135239
1086 0.6 0.152177
1087 0.6 0.152177
1088 0.6 0.152177
1089 0.65 0.15
1090 0.6 0.152177
1091 0.6 0.152177
1092 0.6 0.152177
1093 0.65 0.166623
1094 0.7 0.163836
1095 0.8 0.155597
1096 0.75 0.160181
1097 0.8 0.155597
1098 0.8 0.155597
1099 0.75 0.160181
1100 0.9 0.176218
1101 0.9 0.160591
1102 0.8 0.155597
1103 0.8 0.155597
1104 0.85 0.166623
1105 0.9 0.176218
1106 0.95 0.184605
1107 0.95 0.184605
1108 0.85 0.181731
1109 0.8 0.186378
1110 0.8 0.186378
1111 0.9 0.190567
1112 0.8 0.171679
1113 0.85 0.181731
1114 0.8 0.171679
1115 0.8 0.171679
1116 0.8 0.186378
1117 0.75 0.175844
1118 0.75 0.175844
1119 0.7 0.179179
1120 0.7 0.179179
1121 0.7 0.179179
1122 0.7 0.179179
1123 0.75 0.190221
1124 0.7 0.193309
1125 0.8 0.212751
1126 0.7 0.193309
1127 0.65 0.166623
1128 0.7 0.193309
1129 0.7 0.193309
1130 0.7 0.193309
1131 0.7 0.163836
1132 0.7 0.163836
1133 0.75 0.190221
1134 0.8 0.212751
1135 0.8 0.212751
1136 0.8 0.171679
1137 0.8 0.171679
1138 0.75 0.175844
1139 0.75 0.175844
1140 0.7 0.179179
1141 0.75 0.190221
1142 0.75 0.175844
1143 0.75 0.175844
1144 0.8 0.171679
1145 0.75 0.160181
1146 0.65 0.15
1147 0.6 0.152177
1148 0.6 0.152177
1149 0.6 0.152177
1150 0.55 0.135239
1151 0.55 0.135239
1152 0.55 0.135239
1153 0.55 0.153469
1154 0.55 0.153469
1155 0.6 0.152177
1156 0.55 0.135239
1157 0.6 0.152177
1158 0.6 0.152177
1159 0.6 0.152177
1160 0.6 0.152177
1161 0.65 0.15
1162 0.6 0.133771
1163 0.55 0.135239
1164 0.55 0.135239
1165 0.6 0.152177
1166 0.55 0.135239
1167 0.5 0.135724
1168 0.5 0.135724
1169 0.5 0.135724
1170 0.45 0.114133
1171 0.35 0.109424
1172 0.4 0.11239
1173 0.4 0.11239
1174 0.4 0.11239
1175 0.4 0.11239
1176 0.45 0.114133
1177 0.45 0.114133
1178 0.5 0.114708
1179 0.55 0.114133
1180 0.5 0.114708
1181 0.55 0.114133
1182 0.65 0.131289
1183 0.7 0.127733
1184 0.75 0.12301
1185 0.75 0.12301
1186 0.75 0.12301
1187 0.75 0.12301
1188 0.7 0.105131
1189 0.75 0.12301
1190 0.7 0.127733
1191 0.7 0.127733
1192 0.7 0.127733
1193 0.7 0.127733
1194 0.8 0.155597
1195 0.8 0.155597
1196 0.8 0.155597
1197 0.8 0.155597
1198 0.75 0.14281
1199 0.85 0.181731
1200 0.85 0.181731
1201 0.95 0.184605
1202 0.9 0.160591
1203 0.8 0.137649
1204 0.8 0.137649
1205 0.85 0.15
1206 0.95 0.169752
1207 0.85 0.166623
1208 0.85 0.166623
1209 0.75 0.160181
1210 0.7 0.146898
1211 0.65 0.15
1212 0.7 0.163836
1213 0.7 0.163836
1214 0.7 0.163836
1215 0.75 0.190221
1216 0.75 0.190221
1217 0.75 0.190221
1218 0.7 0.163836
1219 0.7 0.163836
1220 0.65 0.166623
1221 0.6 0.152177
1222 0.6 0.168585
1223 0.7 0.163836
1224 0.65 0.15
1225 0.7 0.146898
1226 0.75 0.160181
1227 0.75 0.160181
1228 0.75 0.175844
1229 0.65 0.15
1230 0.7 0.163836
1231 0.7 0.163836
1232 0.65 0.15
1233 0.65 0.15
1234 0.6 0.152177
1235 0.6 0.152177
1236 0.55 0.153469
1237 0.55 0.153469
1238 0.55 0.153469
1239 0.55 0.153469
1240 0.55 0.153469
1241 0.5 0.135724
1242 0.5 0.135724
1243 0.5 0.135724
1244 0.55 0.153469
1245 0.55 0.153469
1246 0.45 0.114133
1247 0.5 0.114708
1248 0.5 0.114708
1249 0.6 0.133771
1250 0.5 0.135724
1251 0.5 0.135724
1252 0.45 0.114133
1253 0.45 0.114133
1254 0.5 0.114708
1255 0.5 0.114708
1256 0.45 0.114133
1257 0.5 0.114708
1258 0.5 0.114708
