1236 0.25 0.12301
1237 0.1 0.0688247
1238 0.1 0.0688247
1239 0.1 0.0688247
1240 0.1 0.0688247
1241 0.1 0.0688247
1242 0.1 0.0688247
1243 0.1 0.0688247
1244 0.1 0.0688247
1245 0.05 0.05
1246 0.05 0.05
1247 0.05 0.05
1248 0.05 0.05
1249 0.1 0.0688247
1250 0.15 0.0819178
1251 0.15 0.0819178
1252 0.15 0.0819178
1253 0.15 0.0819178
1254 0.1 0.0688247
1255 0.1 0.0688247
1256 0.15 0.0819178
1257 0.15 0.0819178
1258 0.15 0.0819178
1259 0.2 0.0917663
1260 0.25 0.0993399
1261 0.25 0.0993399
1262 0.25 0.0993399
1263 0.3 0.105131
1264 0.35 0.109424
1265 0.35 0.109424
1266 0.25 0.0993399
1267 0.2 0.0917663
1268 0.2 0.0917663
1269 0.2 0.0917663
1270 0.2 0.0917663
1271 0.25 0.0993399
1272 0.2 0.0917663
1273 0.25 0.0993399
1274 0.15 0.0819178
1275 0.25 0.0993399
1276 0.25 0.0993399
1277 0.3 0.105131
1278 0.4 0.133771
1279 0.4 0.133771
1280 0.4 0.133771
1281 0.45 0.169752
1282 0.4 0.133771
1283 0.4 0.133771
1284 0.35 0.131289
1285 0.4 0.133771
1286 0.5 0.153897
1287 0.5 0.153897
1288 0.45 0.153469
1289 0.4 0.152177
1290 0.45 0.153469
1291 0.5 0.153897
1292 0.35 0.131289
1293 0.35 0.131289
1294 0.35 0.131289
1295 0.35 0.131289
1296 0.35 0.131289
1297 0.35 0.131289
1298 0.25 0.0993399
1299 0.2 0.0917663
1300 0.2 0.0917663
1301 0.25 0.12301
1302 0.25 0.12301
1303 0.25 0.12301
1304 0.3 0.127733
1305 0.3 0.127733
1306 0.3 0.127733
1307 0.35 0.131289
1308 0.35 0.131289
1309 0.35 0.131289
1310 0.35 0.131289
1311 0.35 0.131289
1312 0.25 0.0993399
1313 0.4 0.133771
1314 0.45 0.135239
1315 0.4 0.133771
1316 0.4 0.133771
1317 0.35 0.109424
1318 0.4 0.133771
1319 0.3 0.105131
1320 0.25 0.0993399
1321 0.25 0.0993399
1322 0.25 0.0993399
1323 0.3 0.127733
1324 0.3 0.127733
1325 0.3 0.127733
1326 0.3 0.127733
1327 0.3 0.127733
1328 0.2 0.0917663
1329 0.2 0.0917663
1330 0.1 0.0688247
1331 0.1 0.0688247
1332 0.1 0.0688247
1333 0.15 0.0819178
1334 0.3 0.163836
1335 0.35 0.166623
1336 0.35 0.181731
1337 0.4 0.183533
1338 0.4 0.183533
1339 0.4 0.183533
1340 0.35 0.181731
1341 0.35 0.181731
1342 0.35 0.181731
1343 0.3 0.179179
1344 0.3 0.179179
1345 0.3 0.179179
1346 0.3 0.179179
1347 0.3 0.179179
1348 0.3 0.179179
1349 0.3 0.179179
1350 0.3 0.179179
1351 0.35 0.181731
1352 0.35 0.181731
1353 0.35 0.181731
1354 0.3 0.163836
1355 0.35 0.181731
1356 0.45 0.184605
1357 0.4 0.168585
1358 0.4 0.168585
1359 0.45 0.169752
1360 0.45 0.169752
1361 0.45 0.169752
1362 0.3 0.105131
1363 0.4 0.152177
1364 0.35 0.15
1365 0.25 0.12301
1366 0.25 0.12301
1367 0.2 0.0917663
1368 0.25 0.0993399
1369 0.25 0.12301
1370 0.25 0.12301
1371 0.25 0.12301
1372 0.25 0.12301
1373 0.25 0.12301
1374 0.25 0.12301
1375 0.2 0.11698
1376 0.25 0.14281
1377 0.3 0.146898
1378 0.4 0.168585
1379 0.4 0.168585
1380 0.45 0.198348
1381 0.45 0.169752
1382 0.5 0.19868
1383 0.5 0.19868
1384 0.5 0.19868
1385 0.6 0.222427
1386 0.5 0.211511
1387 0.55 0.2112
1388 0.45 0.184605
1389 0.45 0.184605
1390 0.45 0.184605
1391 0.4 0.183533
1392 0.4 0.133771
1393 0.35 0.109424
1394 0.35 0.131289
1395 0.35 0.131289
1396 0.35 0.131289
1397 0.25 0.0993399
1398 0.3 0.105131
1399 0.4 0.168585
1400 0.4 0.168585
1401 0.4 0.168585
1402 0.4 0.168585
1403 0.4 0.152177
1404 0.35 0.15
1405 0.5 0.170139
1406 0.45 0.169752
1407 0.45 0.169752
1408 0.5 0.19868
1409 0.45 0.169752
1410 0.45 0.169752
1411 0.4 0.168585
1412 0.3 0.146898
1413 0.3 0.146898
1414 0.25 0.12301
1415 0.3 0.127733
1416 0.35 0.15
1417 0.35 0.15
1418 0.35 0.15
1419 0.35 0.15
1420 0.4 0.152177
1421 0.45 0.153469
1422 0.45 0.153469
1423 0.45 0.153469
1424 0.65 0.208693
1425 0.6 0.197351
1426 0.5 0.153897
1427 0.5 0.153897
1428 0.5 0.153897
1429 0.5 0.153897
1430 0.6 0.168585
1431 0.75 0.175844
1432 0.8 0.2
1433 0.65 0.195677
1434 0.6 0.168585
1435 0.55 0.169752
1436 0.55 0.169752
1437 0.55 0.169752
1438 0.55 0.198348
1439 0.55 0.198348
1440 0.5 0.170139
1441 0.5 0.170139
1442 0.55 0.198348
1443 0.65 0.208693
1444 0.65 0.208693
1445 0.65 0.208693
1446 0.65 0.208693
1447 0.6 0.210263
1448 0.5 0.19868
1449 0.55 0.234801
1450 0.5 0.170139
1451 0.5 0.170139
1452 0.6 0.168585
1453 0.5 0.135724
1454 0.45 0.114133
1455 0.5 0.135724
1456 0.5 0.135724
1457 0.5 0.135724
1458 0.55 0.135239
1459 0.55 0.114133
1460 0.55 0.114133
1461 0.5 0.114708
1462 0.55 0.114133
1463 0.6 0.133771
1464 0.65 0.131289
1465 0.6 0.133771
1466 0.55 0.135239
1467 0.5 0.135724
1468 0.5 0.135724
1469 0.45 0.135239
1470 0.4 0.133771
1471 0.4 0.133771
1472 0.4 0.133771
1473 0.35 0.131289
1474 0.25 0.0993399
1475 0.3 0.127733
1476 0.3 0.127733
1477 0.2 0.0917663
1478 0.2 0.0917663
1479 0.2 0.0917663
1480 0.2 0.0917663
1481 0.15 0.0819178
1482 0.15 0.0819178
1483 0.2 0.0917663
1484 0.15 0.0819178
1485 0.15 0.0819178
1486 0.2 0.0917663
1487 0.15 0.0819178
1488 0.15 0.0819178
1489 0.15 0.0819178
1490 0.15 0.0819178
1491 0.2 0.0917663
1492 0.2 0.0917663
1493 0.2 0.0917663
1494 0.15 0.0819178
1495 0.2 0.11698
1496 0.25 0.12301
1497 0.2 0.11698
1498 0.2 0.11698
1499 0.25 0.12301
1500 0.25 0.12301
1501 0.25 0.0993399
1502 0.2 0.0917663
1503 0.25 0.0993399
1504 0.35 0.131289
1505 0.25 0.0993399
1506 0.3 0.105131
1507 0.25 0.0993399
1508 0.25 0.0993399
1509 0.3 0.127733
1510 0.3 0.127733
1511 0.3 0.127733
1512 0.3 0.127733
1513 0.3 0.127733
1514 0.25 0.12301
1515 0.2 0.11698
1516 0.25 0.12301
