306 0.1 0.0688247
307 0.05 0.05
308 0.05 0.05
309 0.05 0.05
310 0.1 0.0688247
311 0.1 0.0688247
312 0.1 0.0688247
313 0.1 0.0688247
314 0.1 0.0688247
315 0.1 0.0688247
316 0.05 0.05
317 0.05 0.05
318 0.05 0.05
319 0.1 0.0688247
320 0.1 0.0688247
321 0.05 0.05
322 0.05 0.05
323 0.05 0.05
324 0.05 0.05
325 0.05 0.05
326 0.05 0.05
327 0.05 0.05
328 0.05 0.05
329 0.05 0.05
330 0.05 0.05
331 0.05 0.05
332 0.05 0.05
333 0.05 0.05
334 0.05 0.05
335 0.05 0.05
336 0.05 0.05
337 0.05 0.05
338 0.05 0.05
339 0.05 0.05
340 0.1 0.0688247
341 0.1 0.0688247
342 0.15 0.0819178
343 0.15 0.0819178
344 0.1 0.0688247
345 0.15 0.0819178
346 0.15 0.0819178
347 0.15 0.0819178
348 0.15 0.0819178
349 0.2 0.0917663
350 0.3 0.105131
351 0.3 0.105131
352 0.25 0.0993399
353 0.25 0.0993399
354 0.2 0.0917663
355 0.2 0.0917663
356 0.2 0.0917663
357 0.2 0.0917663
358 0.25 0.12301
359 0.25 0.12301
360 0.25 0.12301
361 0.2 0.0917663
362 0.25 0.0993399
363 0.25 0.0993399
364 0.3 0.105131
365 0.35 0.131289
366 0.35 0.131289
367 0.35 0.131289
368 0.4 0.152177
369 0.4 0.152177
370 0.4 0.152177
371 0.35 0.15
372 0.3 0.146898
373 0.3 0.146898
374 0.3 0.146898
375 0.3 0.146898
376 0.3 0.146898
377 0.3 0.146898
378 0.35 0.15
379 0.25 0.14281
380 0.2 0.137649
381 0.2 0.137649
382 0.2 0.137649
383 0.15 0.109424
384 0.15 0.109424
385 0.15 0.0819178
386 0.15 0.0819178
387 0.2 0.0917663
388 0.25 0.0993399
389 0.3 0.127733
390 0.3 0.127733
391 0.3 0.105131
392 0.25 0.0993399
393 0.25 0.0993399
394 0.2 0.0917663
395 0.2 0.0917663
396 0.15 0.0819178
397 0.15 0.0819178
398 0.15 0.0819178
399 0.15 0.0819178
400 0.15 0.0819178
401 0.15 0.0819178
402 0.15 0.0819178
403 0.25 0.0993399
404 0.25 0.0993399
405 0.25 0.0993399
406 0.35 0.131289
407 0.35 0.131289
408 0.3 0.105131
409 0.25 0.0993399
410 0.25 0.0993399
411 0.2 0.0917663
412 0.15 0.0819178
413 0.15 0.0819178
414 0.15 0.0819178
415 0.2 0.0917663
416 0.2 0.0917663
417 0.2 0.0917663
418 0.2 0.0917663
419 0.2 0.0917663
420 0.2 0.0917663
421 0.2 0.0917663
422 0.2 0.0917663
423 0.2 0.0917663
424 0.2 0.0917663
425 0.15 0.0819178
426 0.15 0.0819178
427 0.15 0.0819178
428 0.15 0.0819178
429 0.2 0.0917663
430 0.15 0.0819178
431 0.15 0.0819178
432 0.2 0.0917663
433 0.2 0.0917663
434 0.25 0.0993399
435 0.3 0.105131
436 0.3 0.105131
437 0.35 0.131289
438 0.3 0.127733
439 0.25 0.12301
440 0.2 0.11698
441 0.2 0.11698
442 0.2 0.11698
443 0.2 0.11698
444 0.15 0.0819178
445 0.2 0.0917663
446 0.2 0.0917663
447 0.2 0.0917663
448 0.2 0.0917663
449 0.2 0.0917663
450 0.2 0.0917663
451 0.25 0.0993399
452 0.25 0.0993399
453 0.2 0.0917663
454 0.15 0.0819178
455 0.2 0.0917663
456 0.15 0.0819178
457 0.15 0.0819178
458 0.15 0.0819178
459 0.15 0.0819178
460 0.2 0.0917663
461 0.2 0.0917663
462 0.2 0.0917663
463 0.2 0.0917663
464 0.3 0.105131
465 0.35 0.109424
466 0.25 0.0993399
467 0.15 0.0819178
468 0.15 0.0819178
469 0.2 0.0917663
470 0.15 0.0819178
471 0.2 0.0917663
472 0.2 0.0917663
473 0.2 0.0917663
474 0.2 0.0917663
475 0.2 0.0917663
476 0.25 0.0993399
477 0.25 0.0993399
478 0.2 0.0917663
479 0.2 0.0917663
480 0.2 0.0917663
481 0.2 0.0917663
482 0.2 0.0917663
483 0.2 0.0917663
484 0.2 0.0917663
485 0.2 0.0917663
486 0.2 0.0917663
487 0.25 0.0993399
488 0.25 0.0993399
489 0.2 0.0917663
490 0.2 0.0917663
491 0.2 0.0917663
492 0.2 0.0917663
493 0.2 0.0917663
494 0.15 0.0819178
495 0.2 0.0917663
496 0.2 0.0917663
497 0.25 0.0993399
498 0.2 0.0917663
499 0.2 0.0917663
500 0.15 0.0819178
501 0.2 0.0917663
502 0.2 0.0917663
503 0.2 0.0917663
504 0.2 0.0917663
505 0.2 0.0917663
506 0.2 0.0917663
507 0.15 0.0819178
508 0.2 0.0917663
509 0.2 0.0917663
510 0.2 0.0917663
511 0.2 0.0917663
512 0.2 0.0917663
513 0.2 0.0917663
514 0.2 0.0917663
515 0.05 0.05
516 0.05 0.05
517 0.05 0.05
518 0.05 0.05
519 0.05 0.05
520 0.05 0.05
521 0.05 0.05
522 0.05 0.05
523 0.05 0.05
524 0.05 0.05
525 0.1 0.1
526 0.1 0.1
527 0.1 0.1
528 0.05 0.05
529 0.05 0.05
530 0.05 0.05
531 0.05 0.05
532 0.05 0.05
533 0.1 0.0688247
534 0.15 0.0819178
535 0.15 0.0819178
536 0.2 0.0917663
537 0.2 0.0917663
538 0.2 0.0917663
539 0.15 0.0819178
540 0.15 0.0819178
541 0.15 0.0819178
542 0.15 0.0819178
543 0.15 0.0819178
544 0.15 0.0819178
545 0.15 0.0819178
546 0.15 0.0819178
547 0.15 0.0819178
548 0.1 0.0688247
549 0.05 0.05
550 0.05 0.05
551 0.1 0.0688247
552 0.1 0.0688247
553 0.15 0.0819178
554 0.15 0.0819178
555 0.15 0.0819178
556 0.15 0.0819178
557 0.15 0.0819178
558 0.15 0.0819178
559 0.1 0.0688247
560 0.2 0.11698
561 0.2 0.11698
562 0.15 0.0819178
563 0.15 0.0819178
564 0.2 0.0917663
565 0.2 0.0917663
566 0.2 0.0917663
567 0.2 0.0917663
568 0.2 0.0917663
569 0.15 0.0819178
570 0.15 0.0819178
571 0.15 0.0819178
572 0.15 0.0819178
573 0.15 0.0819178
574 0.1 0.0688247
575 0.1 0.0688247
576 0.1 0.0688247
577 0.1 0.0688247
578 0.1 0.0688247
579 0.1 0.0688247
580 0.1 0.0688247
581 0.1 0.0688247
582 0.1 0.0688247
583 0.1 0.0688247
584 0.1 0.0688247
585 0.1 0.0688247
586 0.1 0.0688247
587 0.05 0.05
588 0.05 0.05
589 0.1 0.0688247
590 0.1 0.0688247
591 0.15 0.109424
592 0.15 0.109424
593 0.15 0.109424
594 0.15 0.109424
595 0.1 0.1
596 0.05 0.05
597 0.05 0.05
598 0.05 0.05
599 0.05 0.05
600 0 0
601 0 0
602 0 0
603 0 0
604 0 0
605 0.05 0.05
606 0.1 0.0688247
607 0.15 0.0819178
608 0.15 0.0819178
609 0.15 0.0819178
610 0.1 0.0688247
611 0.15 0.0819178
612 0.1 0.0688247
613 0.1 0.0688247
614 0.1 0.0688247
615 0.1 0.0688247
616 0.15 0.0819178
617 0.15 0.0819178
618 0.15 0.0819178
619 0.15 0.0819178
620 0.1 0.0688247
621 0.1 0.0688247
622 0.1 0.0688247
623 0.1 0.0688247
624 0.1 0.0688247
625 0.15 0.0819178
626 0.2 0.0917663
627 0.2 0.0917663
628 0.2 0.0917663
629 0.2 0.0917663
630 0.1 0.0688247
631 0.2 0.0917663
632 0.2 0.0917663
633 0.15 0.0819178
634 0.15 0.0819178
635 0.2 0.0917663
636 0.2 0.0917663
637 0.2 0.0917663
638 0.2 0.0917663
639 0.1 0.0688247
640 0.15 0.0819178
641 0.2 0.0917663
642 0.2 0.0917663
643 0.2 0.0917663
644 0.2 0.0917663
645 0.15 0.0819178
646 0.15 0.0819178
647 0.15 0.0819178
648 0.15 0.0819178
649 0.1 0.0688247
650 0.1 0.0688247
651 0.1 0.0688247
652 0.1 0.0688247
653 0.1 0.0688247
654 0.1 0.0688247
655 0.1 0.0688247
656 0.1 0.0688247
657 0.1 0.0688247
658 0.1 0.0688247
659 0.1 0.0688247
660 0.1 0.0688247
661 0.15 0.0819178
662 0.15 0.0819178
663 0.15 0.0819178
664 0.1 0.0688247
665 0.1 0.0688247
666 0.1 0.0688247
667 0.1 0.0688247
668 0.15 0.0819178
669 0.15 0.0819178
670 0.15 0.0819178
671 0.2 0.0917663
672 0.15 0.0819178
673 0.15 0.0819178
674 0.15 0.0819178
675 0.1 0.0688247
676 0.1 0.0688247
677 0.1 0.0688247
678 0.1 0.0688247
679 0.1 0.0688247
680 0.1 0.0688247
681 0.1 0.0688247
682 0.15 0.0819178
683 0.15 0.0819178
684 0.15 0.0819178
685 0.15 0.0819178
686 0.15 0.0819178
687 0.15 0.0819178
688 0.15 0.0819178
689 0.15 0.0819178
690 0.15 0.0819178
691 0.15 0.0819178
692 0.15 0.0819178
693 0.15 0.0819178
694 0.15 0.0819178
695 0.15 0.0819178
696 0.1 0.0688247
697 0.05 0.05
698 0.05 0.05
699 0.05 0.05
700 0.05 0.05
701 0.1 0.0688247
702 0.1 0.0688247
703 0.1 0.0688247
704 0.15 0.0819178
705 0.15 0.0819178
706 0.15 0.0819178
707 0.15 0.0819178
708 0.1 0.0688247
709 0.1 0.0688247
710 0.05 0.05
711 0.05 0.05
712 0.1 0.0688247
713 0.05 0.05
714 0.05 0.05
715 0.05 0.05
716 0.05 0.05
717 0.05 0.05
718 0.1 0.0688247
719 0.1 0.0688247
720 0.1 0.0688247
721 0.1 0.0688247
722 0.1 0.0688247
723 0.1 0.0688247
724 0.1 0.0688247
725 0.1 0.0688247
726 0.1 0.0688247
727 0.1 0.0688247
728 0.1 0.0688247
729 0.1 0.0688247
730 0.1 0.0688247
731 0.1 0.0688247
732 0.1 0.0688247
733 0.05 0.05
734 0.05 0.05
735 0.05 0.05
736 0.05 0.05
737 0.1 0.0688247
738 0.1 0.0688247
739 0.15 0.0819178
740 0.2 0.0917663
741 0.2 0.0917663
742 0.15 0.0819178
743 0.15 0.0819178
744 0.15 0.0819178
745 0.15 0.0819178
746 0.15 0.0819178
747 0.15 0.0819178
748 0.1 0.0688247
749 0.1 0.0688247
750 0.1 0.0688247
751 0.15 0.0819178
752 0.15 0.0819178
753 0.1 0.0688247
754 0.1 0.0688247
755 0.1 0.0688247
756 0.05 0.05
757 0.2 0.11698
758 0.2 0.11698
759 0.2 0.11698
760 0.2 0.11698
761 0.2 0.11698
762 0.15 0.0819178
763 0.15 0.0819178
764 0.2 0.0917663
765 0.2 0.0917663
766 0.2 0.0917663
767 0.2 0.0917663
768 0.2 0.0917663
769 0.2 0.0917663
770 0.2 0.0917663
771 0.2 0.0917663
772 0.25 0.0993399
773 0.25 0.0993399
774 0.25 0.0993399
775 0.35 0.109424
776 0.35 0.109424
777 0.35 0.109424
778 0.35 0.109424
779 0.4 0.11239
780 0.45 0.114133
781 0.4 0.11239
782 0.4 0.11239
783 0.35 0.109424
784 0.35 0.109424
785 0.35 0.109424
786 0.35 0.109424
787 0.4 0.133771
788 0.4 0.133771
789 0.45 0.135239
790 0.4 0.133771
791 0.35 0.131289
792 0.4 0.133771
793 0.35 0.131289
794 0.3 0.127733
795 0.25 0.0993399
796 0.25 0.0993399
797 0.25 0.0993399
798 0.25 0.0993399
799 0.25 0.0993399
800 0.25 0.0993399
801 0.25 0.0993399
802 0.25 0.0993399
803 0.25 0.0993399
804 0.3 0.105131
805 0.3 0.105131
806 0.3 0.105131
807 0.3 0.105131
808 0.35 0.131289
809 0.4 0.133771
810 0.4 0.133771
811 0.45 0.153469
812 0.5 0.153897
813 0.45 0.135239
814 0.4 0.11239
815 0.4 0.11239
816 0.4 0.11239
817 0.4 0.11239
818 0.4 0.11239
819 0.4 0.11239
820 0.4 0.11239
821 0.35 0.109424
822 0.35 0.109424
823 0.35 0.109424
824 0.35 0.109424
825 0.35 0.109424
826 0.35 0.109424
827 0.35 0.109424
828 0.35 0.109424
829 0.35 0.109424
830 0.35 0.109424
831 0.35 0.109424
832 0.35 0.109424
833 0.35 0.109424
834 0.35 0.109424
835 0.35 0.109424
836 0.35 0.109424
837 0.35 0.109424
838 0.3 0.105131
839 0.3 0.105131
840 0.3 0.105131
841 0.2 0.0917663
842 0.2 0.0917663
843 0.3 0.105131
844 0.3 0.105131
845 0.3 0.105131
846 0.35 0.109424
847 0.35 0.109424
848 0.35 0.109424
849 0.35 0.109424
850 0.3 0.105131
851 0.3 0.105131
852 0.3 0.105131
853 0.25 0.0993399
854 0.25 0.0993399
855 0.25 0.0993399
856 0.25 0.0993399
857 0.25 0.0993399
858 0.25 0.0993399
859 0.25 0.0993399
860 0.25 0.0993399
861 0.25 0.0993399
862 0.25 0.0993399
863 0.3 0.127733
864 0.3 0.127733
865 0.3 0.127733
866 0.3 0.127733
867 0.3 0.127733
868 0.3 0.127733
869 0.3 0.127733
870 0.3 0.127733
871 0.3 0.127733
872 0.3 0.127733
873 0.3 0.127733
874 0.3 0.127733
875 0.3 0.127733
876 0.3 0.127733
877 0.3 0.127733
878 0.25 0.12301
879 0.3 0.127733
880 0.25 0.12301
881 0.25 0.12301
882 0.25 0.12301
883 0.25 0.12301
884 0.3 0.127733
885 0.4 0.183533
886 0.45 0.184605
887 0.45 0.184605
888 0.45 0.184605
889 0.5 0.19868
890 0.45 0.184605
891 0.5 0.19868
892 0.45 0.184605
893 0.5 0.184961
894 0.45 0.184605
895 0.45 0.184605
896 0.4 0.168585
897 0.4 0.168585
898 0.35 0.166623
899 0.35 0.131289
900 0.35 0.131289
901 0.4 0.133771
902 0.4 0.133771
903 0.4 0.133771
904 0.35 0.131289
905 0.35 0.131289
906 0.3 0.127733
907 0.3 0.127733
908 0.3 0.127733
909 0.3 0.127733
910 0.3 0.127733
911 0.3 0.127733
912 0.3 0.127733
913 0.25 0.12301
914 0.3 0.127733
915 0.3 0.105131
916 0.3 0.105131
917 0.25 0.0993399
918 0.25 0.0993399
919 0.3 0.105131
920 0.25 0.0993399
921 0.3 0.127733
922 0.3 0.127733
923 0.35 0.131289
924 0.35 0.131289
925 0.35 0.131289
926 0.35 0.131289
927 0.3 0.127733
928 0.3 0.127733
929 0.3 0.127733
930 0.3 0.127733
931 0.3 0.127733
932 0.25 0.0993399
933 0.25 0.0993399
934 0.25 0.0993399
935 0.2 0.0917663
936 0.2 0.0917663
937 0.2 0.0917663
938 0.2 0.0917663
939 0.2 0.0917663
940 0.2 0.0917663
941 0.25 0.0993399
942 0.25 0.0993399
943 0.2 0.0917663
944 0.2 0.0917663
945 0.2 0.0917663
946 0.2 0.0917663
947 0.2 0.0917663
948 0.25 0.0993399
949 0.25 0.0993399
950 0.25 0.0993399
951 0.3 0.105131
952 0.3 0.105131
953 0.3 0.105131
954 0.3 0.105131
955 0.35 0.109424
956 0.35 0.109424
957 0.25 0.0993399
958 0.25 0.0993399
959 0.25 0.0993399
960 0.25 0.12301
961 0.25 0.12301
962 0.25 0.12301
963 0.25 0.12301
964 0.25 0.12301
965 0.2 0.11698
966 0.2 0.11698
967 0.25 0.12301
968 0.25 0.12301
969 0.25 0.12301
970 0.25 0.12301
971 0.25 0.12301
972 0.25 0.12301
973 0.2 0.11698
974 0.2 0.11698
975 0.2 0.11698
976 0.15 0.0819178
977 0.2 0.0917663
978 0.25 0.0993399
979 0.25 0.0993399
980 0.35 0.109424
981 0.35 0.109424
982 0.35 0.109424
983 0.3 0.105131
984 0.3 0.105131
985 0.3 0.105131
986 0.3 0.105131
987 0.3 0.105131
988 0.3 0.105131
989 0.3 0.105131
990 0.3 0.105131
991 0.25 0.0993399
992 0.2 0.0917663
993 0.2 0.0917663
994 0.2 0.0917663
995 0.1 0.0688247
996 0.15 0.0819178
997 0.15 0.0819178
998 0.15 0.0819178
999 0.15 0.0819178
1000 0.15 0.0819178
1001 0.2 0.11698
1002 0.2 0.11698
1003 0.2 0.11698
1004 0.2 0.11698
1005 0.2 0.11698
1006 0.2 0.11698
1007 0.25 0.12301
1008 0.3 0.127733
1009 0.25 0.12301
1010 0.25 0.12301
1011 0.25 0.12301
1012 0.2 0.0917663
1013 0.2 0.0917663
1014 0.25 0.0993399
1015 0.25 0.0993399
1016 0.25 0.0993399
1017 0.25 0.0993399
1018 0.2 0.0917663
1019 0.25 0.12301
1020 0.25 0.12301
1021 0.25 0.12301
1022 0.15 0.0819178
1023 0.15 0.0819178
1024 0.25 0.0993399
1025 0.25 0.0993399
1026 0.3 0.127733
1027 0.3 0.127733
1028 0.3 0.127733
1029 0.35 0.15
1030 0.35 0.15
1031 0.4 0.152177
1032 0.3 0.105131
1033 0.3 0.105131
1034 0.3 0.105131
1035 0.25 0.0993399
1036 0.25 0.0993399
1037 0.25 0.0993399
1038 0.25 0.0993399
1039 0.2 0.0917663
1040 0.15 0.0819178
1041 0.1 0.0688247
1042 0.1 0.0688247
1043 0.1 0.0688247
1044 0.1 0.0688247
1045 0.05 0.05
1046 0.05 0.05
1047 0.05 0.05
1048 0.05 0.05
1049 0.05 0.05
1050 0.1 0.0688247
1051 0.1 0.0688247
1052 0.15 0.0819178
1053 0.15 0.0819178
1054 0.15 0.0819178
1055 0.2 0.0917663
1056 0.2 0.0917663
1057 0.15 0.0819178
1058 0.2 0.0917663
1059 0.2 0.0917663
1060 0.2 0.0917663
1061 0.15 0.0819178
1062 0.15 0.0819178
1063 0.15 0.0819178
1064 0.1 0.0688247
1065 0.05 0.05
1066 0.05 0.05
1067 0.05 0.05
1068 0.05 0.05
1069 0.05 0.05
1070 0.05 0.05
1071 0.05 0.05
1072 0.05 0.05
1073 0.05 0.05
1074 0.1 0.0688247
1075 0.1 0.0688247
1076 0.1 0.0688247
1077 0.15 0.0819178
1078 0.15 0.0819178
1079 0.15 0.0819178
1080 0.15 0.0819178
1081 0.15 0.0819178
1082 0.2 0.0917663
1083 0.15 0.0819178
1084 0.1 0.0688247
1085 0.1 0.0688247
1086 0.1 0.0688247
1087 0.1 0.0688247
1088 0.1 0.0688247
1089 0.1 0.0688247
1090 0.1 0.0688247
1091 0.1 0.0688247
1092 0.1 0.0688247
1093 0.1 0.0688247
1094 0.1 0.0688247
1095 0.1 0.0688247
1096 0.1 0.0688247
1097 0.1 0.0688247
1098 0.1 0.0688247
1099 0.1 0.0688247
1100 0.1 0.0688247
1101 0.05 0.05
1102 0.1 0.0688247
1103 0.1 0.0688247
1104 0.1 0.0688247
1105 0.1 0.0688247
1106 0.1 0.0688247
1107 0.1 0.0688247
1108 0.15 0.0819178
1109 0.2 0.0917663
1110 0.2 0.0917663
1111 0.2 0.0917663
1112 0.2 0.0917663
1113 0.15 0.0819178
1114 0.15 0.0819178
1115 0.15 0.0819178
1116 0.15 0.0819178
1117 0.2 0.0917663
1118 0.2 0.0917663
1119 0.2 0.0917663
1120 0.2 0.0917663
1121 0.2 0.0917663
1122 0.2 0.0917663
1123 0.2 0.0917663
1124 0.2 0.0917663
1125 0.2 0.0917663
1126 0.25 0.0993399
1127 0.25 0.0993399
1128 0.25 0.0993399
1129 0.25 0.0993399
1130 0.25 0.0993399
1131 0.25 0.0993399
1132 0.25 0.0993399
1133 0.2 0.0917663
1134 0.2 0.0917663
1135 0.2 0.0917663
1136 0.15 0.0819178
1137 0.15 0.0819178
1138 0.15 0.0819178
1139 0.15 0.0819178
1140 0.2 0.0917663
1141 0.2 0.0917663
1142 0.15 0.0819178
1143 0.15 0.0819178
1144 0.15 0.0819178
1145 0.15 0.0819178
1146 0.2 0.0917663
1147 0.25 0.0993399
1148 0.25 0.0993399
1149 0.25 0.0993399
1150 0.3 0.105131
1151 0.3 0.105131
1152 0.3 0.105131
1153 0.3 0.105131
1154 0.3 0.105131
1155 0.3 0.105131
1156 0.35 0.109424
1157 0.3 0.105131
1158 0.25 0.0993399
1159 0.25 0.0993399
1160 0.25 0.0993399
1161 0.25 0.0993399
1162 0.25 0.0993399
1163 0.35 0.131289
1164 0.35 0.131289
1165 0.35 0.131289
1166 0.4 0.133771
1167 0.4 0.133771
1168 0.4 0.133771
1169 0.4 0.133771
1170 0.4 0.133771
1171 0.5 0.153897
1172 0.45 0.153469
1173 0.45 0.153469
1174 0.45 0.153469
1175 0.45 0.153469
1176 0.45 0.153469
1177 0.45 0.153469
1178 0.4 0.152177
1179 0.35 0.15
1180 0.4 0.152177
1181 0.35 0.131289
1182 0.35 0.131289
1183 0.3 0.127733
1184 0.25 0.0993399
1185 0.25 0.0993399
1186 0.25 0.0993399
1187 0.25 0.0993399
1188 0.2 0.0917663
1189 0.2 0.0917663
1190 0.25 0.0993399
1191 0.25 0.0993399
1192 0.25 0.0993399
1193 0.25 0.0993399
1194 0.2 0.0917663
1195 0.2 0.0917663
1196 0.2 0.0917663
1197 0.2 0.0917663
1198 0.25 0.0993399
1199 0.25 0.0993399
1200 0.25 0.0993399
1201 0.15 0.0819178
1202 0.2 0.0917663
1203 0.2 0.0917663
1204 0.2 0.0917663
1205 0.15 0.0819178
1206 0.05 0.05
1207 0.05 0.05
