179 3.4 0.372756
180 3.4 0.372756
181 3.4 0.372756
182 3.4 0.372756
183 3.4 0.372756
184 3.5 0.400657
185 3.45 0.387128
186 3.4 0.379751
187 3.4 0.379751
188 3.35 0.385766
189 3.3 0.398021
190 3.3 0.411032
191 3.25 0.422243
192 3.25 0.422243
193 3.3 0.411032
194 3.25 0.415964
195 3.3 0.391354
196 3.25 0.376095
197 3.25 0.396531
198 3.1 0.36921
199 3.15 0.378883
200 3.15 0.378883
201 3.2 0.381134
202 3.25 0.403113
203 3.25 0.403113
204 3.25 0.403113
205 3.15 0.405716
206 3.05 0.400493
207 3.1 0.40975
208 3.1 0.40975
209 3.25 0.409589
210 3.35 0.436945
211 3.35 0.442927
212 3.35 0.442927
213 3.4 0.425503
214 3.45 0.425966
215 3.45 0.419743
216 3.4 0.412948
217 3.45 0.419743
218 3.5 0.400657
219 3.45 0.400493
220 3.45 0.400493
221 3.5 0.394034
222 3.45 0.407011
223 3.4 0.386618
224 3.3 0.370632
225 3.25 0.36183
226 3.3 0.348682
227 3.25 0.369031
228 3.25 0.369031
229 3.3 0.348682
230 3.3 0.348682
231 3.3 0.348682
232 3.25 0.346979
233 3.1 0.331662
234 3.15 0.318508
235 3.1 0.331662
236 3.15 0.326666
237 3.15 0.326666
238 3.15 0.334625
239 3.2 0.321182
240 3.15 0.326666
241 3.2 0.329274
242 3.25 0.346979
243 3.25 0.346979
244 3.2 0.329274
245 3.2 0.329274
246 3.25 0.346979
247 3.3 0.341051
248 3.3 0.333246
249 3.35 0.326666
250 3.35 0.326666
251 3.25 0.331464
252 3.3 0.333246
253 3.4 0.350939
254 3.45 0.351501
255 3.45 0.351501
256 3.45 0.351501
257 3.55 0.343932
258 3.55 0.343932
259 3.6 0.343358
260 3.6 0.335606
261 3.5 0.328473
262 3.5 0.336389
263 3.55 0.328273
264 3.5 0.320362
265 3.5 0.336389
266 3.5 0.336389
267 3.45 0.336194
268 3.5 0.344124
269 3.5 0.303488
270 3.55 0.311828
271 3.45 0.311828
272 3.55 0.320156
273 3.6 0.311195
274 3.55 0.303272
275 3.55 0.303272
276 3.6 0.319539
277 3.55 0.311828
278 3.6 0.311195
279 3.65 0.318508
280 3.6 0.319539
281 3.6 0.319539
282 3.6 0.319539
283 3.6 0.319539
284 3.5 0.320362
285 3.5 0.320362
286 3.45 0.311828
287 3.6 0.335606
288 3.7 0.317059
289 3.7 0.317059
290 3.65 0.334625
291 3.65 0.326666
292 3.65 0.326666
293 3.7 0.325253
294 3.7 0.325253
295 3.75 0.323427
296 3.75 0.323427
297 3.75 0.323427
298 3.8 0.321182
299 3.8 0.321182
300 3.8 0.321182
301 3.75 0.323427
302 3.8 0.337171
303 3.85 0.334625
304 3.85 0.334625
305 3.85 0.334625
306 3.75 0.331464
307 3.8 0.337171
308 3.8 0.359825
309 3.8 0.359825
310 3.8 0.359825
311 3.75 0.376095
312 3.75 0.376095
313 3.7 0.370632
314 3.65 0.35744
315 3.6 0.365629
316 3.7 0.348682
317 3.7 0.341051
318 3.7 0.341051
319 3.75 0.323427
320 3.7 0.333246
321 3.75 0.33931
322 3.8 0.329274
323 3.7 0.341051
324 3.65 0.35744
325 3.6 0.335606
326 3.5 0.320362
327 3.4 0.311195
328 3.4 0.311195
329 3.45 0.311828
330 3.4 0.311195
331 3.5 0.303488
332 3.5 0.328473
333 3.45 0.311828
334 3.45 0.351501
335 3.45 0.366168
336 3.5 0.366348
337 3.5 0.359092
338 3.55 0.343932
339 3.5 0.344124
340 3.5 0.344124
341 3.5 0.344124
342 3.5 0.366348
343 3.55 0.373286
344 3.5 0.373462
345 3.5 0.351688
346 3.45 0.351501
347 3.55 0.358909
348 3.5 0.351688
349 3.5 0.351688
350 3.55 0.351501
351 3.55 0.351501
352 3.55 0.351501
353 3.55 0.358909
354 3.5 0.336389
355 3.55 0.328273
356 3.6 0.327671
357 3.65 0.326666
358 3.65 0.326666
359 3.55 0.328273
360 3.5 0.320362
361 3.5 0.320362
362 3.5 0.320362
363 3.5 0.312039
364 3.45 0.311828
365 3.4 0.30262
366 3.4 0.30262
367 3.4 0.30262
368 3.35 0.318508
369 3.4 0.319539
370 3.35 0.318508
371 3.45 0.320156
372 3.55 0.336194
373 3.55 0.336194
374 3.55 0.336194
375 3.6 0.311195
376 3.6 0.311195
377 3.7 0.3
378 3.7 0.3
379 3.75 0.306723
380 3.7 0.3
381 3.65 0.301531
382 3.65 0.301531
383 3.65 0.301531
384 3.55 0.294467
385 3.55 0.294467
386 3.6 0.319539
387 3.6 0.319539
388 3.55 0.328273
389 3.55 0.328273
390 3.5 0.336389
391 3.55 0.328273
392 3.6 0.311195
393 3.55 0.311828
394 3.45 0.320156
395 3.4 0.327671
396 3.5 0.328473
397 3.55 0.320156
398 3.6 0.311195
399 3.6 0.311195
400 3.6 0.311195
401 3.65 0.292674
402 3.6 0.30262
403 3.6 0.30262
404 3.6 0.30262
405 3.55 0.294467
406 3.55 0.294467
407 3.55 0.28539
408 3.45 0.26631
409 3.45 0.26631
410 3.45 0.26631
411 3.5 0.266557
412 3.55 0.26631
413 3.55 0.26631
414 3.5 0.276253
415 3.5 0.276253
416 3.45 0.26631
417 3.45 0.276015
418 3.55 0.256238
419 3.4 0.233959
420 3.55 0.26631
421 3.55 0.26631
422 3.55 0.26631
423 3.45 0.245753
424 3.45 0.245753
425 3.6 0.284697
426 3.6 0.284697
427 3.6 0.284697
428 3.55 0.276015
429 3.55 0.276015
430 3.5 0.276253
431 3.5 0.276253
432 3.5 0.276253
433 3.5 0.276253
434 3.5 0.266557
435 3.6 0.293795
436 3.65 0.326666
437 3.6 0.327671
438 3.65 0.326666
439 3.65 0.334625
440 3.6 0.335606
441 3.55 0.311828
442 3.55 0.311828
443 3.6 0.319539
444 3.6 0.319539
445 3.5 0.320362
446 3.5 0.320362
447 3.5 0.320362
448 3.5 0.320362
449 3.55 0.336194
450 3.45 0.328273
451 3.5 0.303488
452 3.45 0.303272
453 3.45 0.303272
454 3.4 0.319539
455 3.5 0.303488
456 3.5 0.303488
457 3.55 0.311828
458 3.55 0.311828
459 3.6 0.30262
460 3.55 0.303272
461 3.55 0.303272
462 3.5 0.303488
463 3.45 0.328273
464 3.45 0.328273
465 3.5 0.328473
466 3.45 0.320156
467 3.45 0.320156
468 3.45 0.320156
469 3.45 0.320156
470 3.5 0.328473
471 3.5 0.328473
472 3.5 0.328473
473 3.5 0.336389
474 3.6 0.365629
475 3.6 0.365629
476 3.7 0.348682
477 3.7 0.356149
478 3.6 0.343358
479 3.6 0.350939
480 3.6 0.335606
481 3.65 0.342399
482 3.7 0.356149
483 3.65 0.35
484 3.6 0.335606
485 3.65 0.342399
486 3.6 0.335606
487 3.55 0.343932
488 3.65 0.301531
489 3.8 0.312881
490 3.8 0.329274
491 3.8 0.329274
492 3.75 0.331464
493 3.75 0.315186
494 3.8 0.304354
495 3.75 0.306723
496 3.75 0.306723
497 3.7 0.317059
498 3.65 0.310136
499 3.65 0.310136
500 3.6 0.335606
501 3.65 0.342399
502 3.65 0.334625
503 3.75 0.33931
504 3.8 0.352435
505 3.75 0.36183
506 3.85 0.326666
507 3.85 0.326666
508 3.85 0.326666
509 3.95 0.343932
510 3.95 0.343932
511 3.9 0.339504
512 3.85 0.342399
513 3.95 0.343932
514 4 0.347926
515 3.95 0.358909
516 3.95 0.358909
517 4 0.369922
518 4.05 0.387128
519 4.05 0.387128
520 4 0.376969
521 4 0.376969
522 4.05 0.393867
523 4.1 0.40975
524 4.2 0.414221
525 4.2 0.414221
526 4.3 0.42981
527 4.3 0.423643
528 4.25 0.403113
529 4.25 0.403113
530 4.15 0.405716
531 4.1 0.396697
532 4.2 0.426738
533 4.2 0.426738
534 4.05 0.393867
535 4.1 0.416122
536 4.1 0.416122
537 4.2 0.414221
538 4.2 0.414221
539 4.25 0.440544
540 4.2 0.45073
541 4.2 0.45073
542 4.25 0.469462
543 4.15 0.482728
544 4.1 0.480679
545 4.15 0.471699
546 4.15 0.471699
547 4.1 0.480679
548 4.1 0.475173
549 4.05 0.467215
550 4.05 0.467215
551 4 0.464531
552 4.05 0.45
553 3.95 0.45581
554 3.9 0.458258
555 3.9 0.458258
556 3.9 0.458258
557 3.95 0.461548
558 3.95 0.444114
559 4 0.435286
560 4 0.435286
561 4 0.435286
562 3.9 0.440693
563 3.85 0.418487
564 3.85 0.418487
565 3.75 0.434529
566 3.7 0.45364
567 3.7 0.459405
568 3.65 0.454654
569 3.7 0.45364
570 3.7 0.45364
571 3.6 0.419273
572 3.65 0.442927
573 3.65 0.442927
574 3.65 0.442927
575 3.75 0.440544
576 3.7 0.43589
577 3.7 0.43589
578 3.75 0.440544
579 3.75 0.440544
580 3.75 0.440544
581 3.8 0.394702
582 3.85 0.418487
583 3.85 0.418487
584 3.8 0.438898
585 3.85 0.442927
586 3.9 0.446625
587 3.9 0.446625
588 3.9 0.446625
589 3.75 0.452333
590 3.75 0.452333
591 3.75 0.452333
592 3.7 0.447802
593 3.7 0.447802
594 3.65 0.454654
595 3.75 0.446477
596 3.75 0.446477
597 3.7 0.441886
598 3.75 0.446477
599 3.8 0.45073
600 3.85 0.442927
601 3.85 0.436945
602 3.95 0.4321
603 4 0.458831
604 3.95 0.461548
605 3.9 0.446625
606 3.95 0.45581
607 3.9 0.422399
608 3.85 0.418487
609 3.95 0.45
610 3.95 0.45
611 3.95 0.45
612 3.95 0.45
613 3.95 0.45
614 3.9 0.463965
615 3.9 0.463965
616 3.85 0.482728
617 3.8 0.456532
618 3.7 0.45364
619 3.8 0.456532
620 3.7 0.45364
621 3.7 0.45364
622 3.7 0.45364
623 3.55 0.438148
624 3.55 0.438148
625 3.55 0.444114
626 3.5 0.444262
627 3.45 0.438148
628 3.5 0.438298
629 3.5 0.438298
630 3.55 0.444114
631 3.55 0.425966
632 3.5 0.432252
633 3.55 0.425966
634 3.55 0.444114
635 3.6 0.46112
636 3.65 0.466087
637 3.6 0.443669
638 3.5 0.450146
639 3.45 0.425966
640 3.45 0.438148
641 3.4 0.431643
642 3.4 0.431643
643 3.3 0.43589
644 3.25 0.415964
645 3.25 0.415964
646 3.3 0.417385
647 3.3 0.398021
648 3.3 0.398021
649 3.35 0.399177
650 3.35 0.418487
651 3.35 0.418487
652 3.25 0.42843
653 3.25 0.415964
654 3.35 0.412151
655 3.35 0.412151
656 3.35 0.412151
657 3.3 0.423643
658 3.3 0.423643
659 3.35 0.418487
660 3.25 0.422243
661 3.25 0.422243
662 3.2 0.432861
663 3.3 0.417385
664 3.35 0.418487
665 3.4 0.443669
666 3.35 0.436945
667 3.35 0.436945
668 3.4 0.431643
669 3.4 0.431643
670 3.35 0.436945
671 3.35 0.436945
672 3.35 0.436945
673 3.35 0.436945
674 3.35 0.436945
675 3.35 0.436945
676 3.3 0.43589
677 3.3 0.43589
678 3.3 0.43589
679 3.35 0.436945
680 3.3 0.43589
681 3.3 0.43589
682 3.3 0.43589
683 3.3 0.43589
684 3.2 0.438898
685 3.1 0.416122
686 3.15 0.385766
687 3.2 0.407818
688 3.2 0.407818
689 3.25 0.409589
690 3.25 0.452333
691 3.25 0.452333
692 3.3 0.476279
693 3.3 0.476279
694 3.3 0.476279
695 3.2 0.479034
696 3.25 0.480542
697 3.25 0.480542
698 3.25 0.475035
699 3.3 0.459405
700 3.3 0.459405
701 3.3 0.459405
702 3.3 0.459405
703 3.25 0.452333
704 3.3 0.459405
705 3.25 0.452333
706 3.25 0.452333
707 3.2 0.45073
708 3.2 0.45073
709 3.2 0.45073
710 3.15 0.454654
711 3.15 0.424729
712 3.25 0.434529
713 3.25 0.434529
714 3.3 0.459405
715 3.2 0.473509
716 3.15 0.488149
717 3.1 0.496832
718 3.15 0.482728
719 3.1 0.480679
720 3.2 0.473509
721 3.25 0.475035
722 3.25 0.475035
723 3.35 0.477245
724 3.35 0.477245
725 3.4 0.466792
726 3.4 0.466792
727 3.4 0.466792
728 3.4 0.466792
729 3.4 0.466792
730 3.35 0.460406
731 3.35 0.460406
732 3.3 0.470722
733 3.3 0.470722
734 3.3 0.470722
735 3.2 0.46226
736 3.2 0.473509
737 3.25 0.463823
738 3.3 0.459405
739 3.3 0.459405
740 3.3 0.459405
741 3.25 0.469462
742 3.3 0.459405
743 3.4 0.472396
744 3.35 0.471699
745 3.35 0.471699
746 3.3 0.447802
747 3.25 0.440544
748 3.25 0.440544
749 3.2 0.438898
750 3.2 0.438898
751 3.15 0.436945
752 3.15 0.436945
753 3.1 0.440693
754 3 0.458831
755 2.9 0.475173
756 2.95 0.467215
757 2.85 0.471699
758 2.8 0.45073
759 2.75 0.422243
760 2.65 0.424729
761 2.6 0.425503
762 2.6 0.425503
763 2.55 0.425966
764 2.5 0.4199
765 2.65 0.405716
766 2.6 0.4
767 2.65 0.399177
768 2.65 0.385766
769 2.7 0.398021
770 2.7 0.398021
771 2.65 0.399177
772 2.7 0.398021
773 2.7 0.423643
774 2.75 0.422243
775 2.75 0.422243
776 2.85 0.43088
777 2.85 0.43088
778 2.85 0.43088
779 2.8 0.438898
780 2.75 0.440544
781 2.75 0.422243
782 2.75 0.422243
783 2.75 0.409589
784 2.75 0.409589
785 2.7 0.411032
786 2.65 0.43088
787 2.75 0.422243
788 2.75 0.422243
789 2.9 0.428584
790 2.9 0.428584
791 2.9 0.428584
792 2.85 0.424729
793 2.85 0.385766
794 2.95 0.387128
795 2.9 0.390007
796 2.9 0.390007
797 2.9 0.390007
798 2.9 0.37627
799 2.9 0.37627
800 2.85 0.35744
801 2.85 0.35744
802 2.95 0.38027
803 2.9 0.390007
804 2.95 0.387128
805 2.9 0.396697
806 2.95 0.387128
807 2.95 0.387128
808 3.05 0.366168
809 3.05 0.366168
810 3.05 0.366168
811 3.05 0.358909
812 2.95 0.366168
813 3.05 0.38027
814 3.1 0.3832
815 3.05 0.393867
816 3.15 0.392529
817 3.15 0.392529
818 3.2 0.387977
819 3.15 0.399177
820 3.1 0.403276
821 3.1 0.403276
822 3.15 0.392529
823 3.15 0.392529
824 3.05 0.373286
825 3.1 0.396697
826 3.1 0.396697
827 3.1 0.396697
828 3.05 0.387128
829 3.05 0.387128
830 3.05 0.387128
831 3.1 0.3832
832 3.15 0.378883
833 3.15 0.378883
834 3.15 0.35
835 3.15 0.35
836 3.15 0.35
837 3.15 0.35
838 3.1 0.339504
839 3.2 0.337171
840 3.2 0.337171
841 3.25 0.346979
842 3.25 0.346979
843 3.25 0.346979
844 3.25 0.346979
845 3.2 0.352435
846 3.2 0.352435
847 3.2 0.352435
848 3.1 0.362012
849 3.1 0.362012
850 3.1 0.362012
851 3.1 0.362012
852 3.05 0.366168
853 3.05 0.366168
854 3.1 0.36921
855 3.1 0.36921
856 3.2 0.381134
857 3.25 0.354483
858 3.2 0.367065
859 3.2 0.367065
860 3.2 0.367065
861 3.25 0.36183
862 3.25 0.36183
863 3.25 0.383028
864 3.25 0.396531
865 3.25 0.396531
866 3.2 0.394702
867 3.3 0.377666
868 3.3 0.377666
869 3.3 0.370632
870 3.3 0.370632
871 3.35 0.378883
872 3.35 0.378883
873 3.35 0.412151
874 3.3 0.417385
875 3.3 0.391354
876 3.35 0.405716
877 3.35 0.405716
878 3.4 0.406526
879 3.4 0.406526
880 3.45 0.400493
881 3.4 0.372756
882 3.45 0.366168
883 3.45 0.407011
884 3.5 0.413585
885 3.5 0.407173
886 3.45 0.393867
887 3.3 0.370632
888 3.3 0.377666
889 3.3 0.377666
890 3.3 0.377666
891 3.35 0.385766
892 3.4 0.386618
893 3.4 0.386618
894 3.4 0.386618
895 3.5 0.394034
896 3.5 0.394034
897 3.5 0.394034
898 3.4 0.386618
899 3.4 0.386618
900 3.45 0.38027
901 3.4 0.372756
902 3.4 0.379751
903 3.4 0.379751
904 3.3 0.356149
905 3.35 0.385766
906 3.4 0.386618
907 3.4 0.386618
908 3.4 0.386618
909 3.45 0.387128
910 3.45 0.387128
911 3.5 0.407173
912 3.55 0.393867
913 3.55 0.393867
914 3.55 0.393867
915 3.55 0.393867
916 3.6 0.379751
917 3.45 0.336194
918 3.4 0.335606
919 3.35 0.342399
920 3.35 0.364728
921 3.45 0.38027
922 3.45 0.38027
923 3.5 0.373462
924 3.5 0.373462
925 3.5 0.373462
926 3.45 0.366168
927 3.45 0.366168
928 3.45 0.366168
929 3.4 0.372756
930 3.35 0.385766
931 3.35 0.385766
932 3.3 0.356149
933 3.35 0.342399
934 3.35 0.342399
935 3.35 0.342399
936 3.35 0.342399
937 3.35 0.342399
938 3.4 0.343358
939 3.4 0.343358
940 3.35 0.342399
941 3.35 0.334625
942 3.35 0.334625
943 3.35 0.334625
944 3.25 0.331464
945 3.35 0.326666
946 3.35 0.334625
947 3.35 0.318508
948 3.3 0.317059
949 3.25 0.29802
950 3.3 0.308647
951 3.3 0.308647
952 3.25 0.29802
953 3.25 0.29802
954 3.25 0.29802
955 3.15 0.292674
956 3.2 0.28654
957 3.25 0.315186
958 3.3 0.333246
959 3.25 0.33931
960 3.2 0.352435
961 3.25 0.369031
962 3.3 0.370632
963 3.4 0.365629
964 3.4 0.365629
965 3.45 0.393867
966 3.5 0.400657
967 3.5 0.400657
968 3.5 0.400657
969 3.5 0.373462
970 3.45 0.373286
971 3.5 0.373462
972 3.45 0.366168
973 3.3 0.325253
974 3.35 0.334625
975 3.25 0.315186
976 3.2 0.329274
977 3.25 0.331464
978 3.25 0.331464
979 3.25 0.331464
980 3.3 0.325253
981 3.3 0.325253
982 3.3 0.325253
983 3.3 0.325253
984 3.3 0.325253
985 3.3 0.325253
986 3.3 0.325253
987 3.3 0.325253
988 3.35 0.334625
989 3.4 0.350939
990 3.35 0.35
991 3.35 0.334625
992 3.35 0.334625
993 3.3 0.325253
994 3.35 0.310136
995 3.35 0.310136
996 3.35 0.310136
997 3.3 0.308647
998 3.3 0.308647
999 3.4 0.327671
1000 3.45 0.336194
1001 3.45 0.336194
1002 3.45 0.336194
1003 3.35 0.318508
1004 3.35 0.318508
1005 3.35 0.318508
1006 3.4 0.343358
1007 3.4 0.343358
1008 3.4 0.343358
1009 3.4 0.343358
1010 3.4 0.343358
1011 3.35 0.35744
1012 3.3 0.348682
1013 3.25 0.331464
1014 3.2 0.329274
1015 3.3 0.348682
1016 3.35 0.35
1017 3.4 0.350939
1018 3.4 0.350939
1019 3.4 0.350939
1020 3.35 0.35
1021 3.35 0.35744
1022 3.35 0.35744
1023 3.35 0.35744
1024 3.35 0.35744
1025 3.3 0.356149
1026 3.3 0.356149
1027 3.3 0.356149
1028 3.25 0.354483
1029 3.2 0.381134
1030 3.25 0.383028
1031 3.3 0.391354
1032 3.3 0.391354
1033 3.3 0.391354
1034 3.3 0.391354
1035 3.3 0.391354
1036 3.3 0.391354
1037 3.3 0.391354
1038 3.35 0.392529
1039 3.35 0.392529
1040 3.35 0.392529
1041 3.3 0.377666
1042 3.25 0.389838
1043 3.25 0.389838
1044 3.3 0.377666
1045 3.3 0.377666
1046 3.3 0.377666
1047 3.25 0.369031
1048 3.25 0.369031
1049 3.3 0.363463
1050 3.35 0.35744
1051 3.35 0.35744
1052 3.35 0.35744
1053 3.25 0.331464
1054 3.25 0.331464
1055 3.25 0.331464
1056 3.3 0.317059
1057 3.25 0.331464
1058 3.35 0.364728
1059 3.35 0.364728
1060 3.35 0.385766
1061 3.35 0.371873
1062 3.35 0.371873
1063 3.3 0.377666
1064 3.15 0.378883
1065 3.15 0.371873
1066 3.15 0.35
1067 3.2 0.367065
1068 3.2 0.367065
1069 3.2 0.387977
1070 3.15 0.385766
1071 3.15 0.385766
1072 3.15 0.385766
1073 3.25 0.383028
1074 3.25 0.383028
1075 3.2 0.394702
1076 3.2 0.394702
1077 3.25 0.403113
1078 3.25 0.383028
1079 3.15 0.385766
1080 3.1 0.36921
1081 3.1 0.36921
1082 3.1 0.36921
1083 3.1 0.36921
1084 3.15 0.364728
1085 3.2 0.374166
1086 3.2 0.394702
1087 3.25 0.403113
1088 3.3 0.391354
1089 3.25 0.383028
1090 3.2 0.387977
1091 3.2 0.387977
1092 3.2 0.387977
1093 3.2 0.387977
1094 3.15 0.371873
1095 3.25 0.369031
1096 3.25 0.389838
1097 3.2 0.401314
1098 3.15 0.399177
1099 3.15 0.399177
1100 3.05 0.407011
1101 3.05 0.407011
1102 3.05 0.400493
1103 3.05 0.407011
1104 3 0.403928
1105 3 0.390681
1106 3 0.369922
1107 3.15 0.371873
1108 3.15 0.342399
1109 3.15 0.342399
1110 3.05 0.343932
1111 3 0.340279
1112 3.05 0.328273
1113 2.9 0.315394
1114 2.9 0.315394
1115 3 0.324443
1116 3 0.324443
1117 3 0.324443
1118 3.05 0.351501
1119 3.05 0.351501
1120 3.2 0.374166
1121 3.2 0.374166
1122 3.1 0.36921
1123 3.1 0.36921
1124 3.15 0.399177
1125 3.15 0.399177
1126 3.2 0.401314
1127 3.1 0.403276
1128 3.1 0.403276
1129 3.05 0.419743
1130 3.1 0.434681
1131 3.15 0.418487
1132 3.1 0.428584
1133 3.15 0.442927
1134 3.15 0.442927
1135 3.05 0.413426
1136 3.1 0.40975
1137 3.05 0.400493
1138 3.05 0.366168
1139 3.1 0.362012
1140 3.1 0.362012
1141 3.1 0.362012
1142 3.05 0.366168
1143 3 0.369922
1144 3.1 0.36921
1145 3.1 0.36921
1146 3.2 0.367065
1147 3.2 0.367065
1148 3.1 0.362012
1149 3.1 0.362012
1150 3.1 0.362012
1151 3.05 0.358909
1152 2.95 0.373286
1153 2.95 0.358909
1154 2.9 0.354668
1155 2.95 0.351501
1156 3.1 0.390007
1157 3.1 0.390007
1158 3.05 0.387128
1159 3.05 0.407011
1160 3 0.416754
1161 3.05 0.407011
1162 3.05 0.419743
1163 3.1 0.40975
1164 3.15 0.399177
1165 3.15 0.399177
1166 3.1 0.3832
1167 3.05 0.373286
1168 3 0.383886
1169 2.95 0.387128
1170 3 0.403928
1171 2.9 0.428584
1172 2.95 0.45
1173 3 0.435286
1174 3.1 0.475173
1175 3.05 0.45
1176 3.05 0.45
1177 3.05 0.45
1178 3.05 0.45581
1179 2.95 0.444114
1180 3.05 0.438148
1181 3 0.423022
1182 3.1 0.416122
1183 3.2 0.438898
1184 3.2 0.438898
1185 3.25 0.42843
1186 3.2 0.414221
1187 3.2 0.414221
1188 3.25 0.415964
1189 3.25 0.415964
1190 3.25 0.415964
1191 3.05 0.419743
1192 3 0.383886
1193 2.9 0.362012
1194 3 0.383886
1195 3.05 0.373286
1196 3.05 0.373286
1197 3.05 0.366168
1198 3.05 0.373286
1199 3.05 0.373286
1200 2.95 0.387128
1201 3 0.376969
1202 3.05 0.393867
1203 3.1 0.403276
1204 3.05 0.400493
1205 3.1 0.403276
1206 3.1 0.403276
1207 3.1 0.403276
1208 3.15 0.412151
1209 3.1 0.40975
1210 3.15 0.436945
1211 3.15 0.436945
1212 3.1 0.434681
1213 3.15 0.460406
1214 3.2 0.456532
1215 3.15 0.460406
1216 3.2 0.46226
1217 3.25 0.458114
1218 3.3 0.459405
1219 3.3 0.459405
1220 3.25 0.463823
1221 3.3 0.470722
1222 3.25 0.434529
1223 3.25 0.42843
1224 3.3 0.423643
1225 3.35 0.418487
1226 3.4 0.425503
1227 3.35 0.412151
1228 3.4 0.412948
1229 3.45 0.400493
1230 3.5 0.400657
1231 3.4 0.406526
1232 3.4 0.406526
1233 3.4 0.406526
1234 3.45 0.407011
1235 3.45 0.38027
1236 3.55 0.387128
1237 3.5 0.394034
1238 3.4 0.419273
1239 3.5 0.432252
1240 3.45 0.425966
1241 3.4 0.431643
1242 3.45 0.438148
1243 3.55 0.438148
1244 3.55 0.438148
1245 3.55 0.438148
1246 3.4 0.406526
1247 3.4 0.406526
1248 3.5 0.400657
1249 3.6 0.449561
1250 3.55 0.45
1251 3.55 0.45
1252 3.6 0.431643
1253 3.6 0.431643
1254 3.5 0.426121
1255 3.65 0.412151
1256 3.65 0.412151
1257 3.65 0.399177
