104 0.3 0.127733
105 0.45 0.153469
106 0.35 0.131289
107 0.35 0.131289
108 0.2 0.11698
109 0.35 0.131289
110 0.3 0.127733
111 0.25 0.12301
112 0.2 0.0917663
113 0.15 0.0819178
114 0.2 0.0917663
115 0.1 0.0688247
116 0.1 0.0688247
117 0.15 0.0819178
118 0.2 0.11698
119 0.2 0.0917663
120 0.35 0.131289
121 0.3 0.127733
122 0.3 0.146898
123 0.3 0.127733
124 0.25 0.0993399
125 0.35 0.109424
126 0.3 0.105131
127 0.35 0.109424
128 0.4 0.133771
129 0.35 0.109424
130 0.3 0.105131
131 0.3 0.105131
132 0.4 0.133771
133 0.15 0.0819178
134 0.15 0.0819178
135 0.15 0.0819178
136 0.15 0.0819178
137 0.3 0.105131
138 0.15 0.0819178
139 0.15 0.0819178
140 0.2 0.0917663
141 0.05 0.05
142 0.1 0.0688247
143 0.1 0.0688247
144 0.2 0.11698
145 0.15 0.0819178
146 0.3 0.127733
147 0.3 0.105131
148 0.25 0.0993399
149 0.25 0.0993399
150 0.25 0.0993399
151 0.25 0.0993399
152 0.35 0.109424
153 0.4 0.133771
154 0.3 0.105131
155 0.35 0.109424
156 0.3 0.105131
157 0.3 0.146898
158 0.2 0.11698
159 0.25 0.12301
160 0.2 0.11698
161 0.25 0.12301
162 0.35 0.15
163 0.35 0.15
164 0.1 0.0688247
165 0.05 0.05
166 0.1 0.0688247
167 0.05 0.05
168 0.05 0.05
169 0 0
170 0 0
171 0.05 0.05
172 0.05 0.05
173 0.05 0.05
174 0.05 0.05
175 0.05 0.05
176 0.05 0.05
177 0.15 0.109424
178 0.1 0.0688247
179 0.15 0.0819178
180 0.2 0.0917663
181 0.25 0.12301
182 0.4 0.152177
183 0.25 0.14281
184 0.25 0.12301
185 0.2 0.0917663
186 0.15 0.0819178
187 0.1 0.0688247
188 0.2 0.0917663
189 0.2 0.0917663
190 0.2 0.0917663
191 0.15 0.0819178
192 0.15 0.0819178
193 0.1 0.0688247
194 0.1 0.0688247
195 0.1 0.0688247
196 0.25 0.0993399
197 0.25 0.0993399
198 0.25 0.0993399
199 0.2 0.0917663
200 0.35 0.109424
201 0.3 0.105131
202 0.35 0.131289
203 0.25 0.0993399
204 0.15 0.0819178
205 0.25 0.12301
206 0.25 0.12301
207 0.2 0.11698
208 0.25 0.12301
209 0.3 0.127733
210 0.2 0.0917663
211 0.1 0.0688247
212 0.15 0.0819178
213 0.1 0.0688247
214 0.1 0.0688247
215 0.2 0.0917663
216 0.15 0.0819178
217 0.15 0.0819178
218 0.15 0.0819178
219 0.1 0.0688247
220 0.2 0.0917663
221 0.3 0.105131
222 0.2 0.0917663
223 0.2 0.0917663
224 0.15 0.0819178
225 0.15 0.0819178
226 0.1 0.0688247
227 0.05 0.05
228 0.05 0.05
229 0 0
230 0.05 0.05
231 0.1 0.0688247
232 0.15 0.0819178
233 0.15 0.0819178
234 0.25 0.0993399
235 0.25 0.12301
236 0.2 0.11698
237 0.35 0.131289
238 0.35 0.131289
239 0.35 0.131289
240 0.2 0.11698
241 0.25 0.12301
242 0.4 0.133771
243 0.3 0.146898
244 0.3 0.105131
245 0.15 0.0819178
246 0.1 0.0688247
247 0.15 0.0819178
248 0.2 0.0917663
249 0.2 0.0917663
250 0.1 0.0688247
251 0.15 0.0819178
252 0.15 0.0819178
253 0.2 0.0917663
254 0.25 0.0993399
255 0.2 0.0917663
256 0.2 0.0917663
257 0.2 0.0917663
258 0.2 0.0917663
259 0.25 0.0993399
260 0.15 0.0819178
261 0.1 0.0688247
262 0.05 0.05
263 0 0
264 0.05 0.05
265 0.05 0.05
266 0.05 0.05
267 0.1 0.0688247
268 0.1 0.0688247
269 0.05 0.05
270 0.15 0.0819178
271 0.1 0.0688247
272 0.2 0.11698
273 0.3 0.127733
274 0.3 0.146898
275 0.15 0.109424
276 0.2 0.0917663
277 0.15 0.0819178
278 0.15 0.0819178
279 0.1 0.0688247
280 0.15 0.0819178
281 0.15 0.0819178
282 0.05 0.05
283 0.1 0.0688247
284 0.1 0.0688247
285 0.15 0.0819178
286 0.25 0.0993399
287 0.25 0.12301
288 0.2 0.11698
289 0.3 0.163836
290 0.2 0.0917663
291 0.25 0.0993399
292 0.2 0.0917663
293 0.2 0.0917663
294 0.1 0.0688247
295 0.1 0.0688247
296 0.05 0.05
297 0.05 0.05
298 0.05 0.05
299 0.05 0.05
300 0.15 0.0819178
301 0.15 0.0819178
302 0 0
303 0 0
304 0.05 0.05
305 0 0
306 0 0
307 0.1 0.0688247
308 0.1 0.0688247
309 0.2 0.0917663
310 0.2 0.0917663
311 0.2 0.11698
312 0.15 0.0819178
313 0.15 0.0819178
314 0.35 0.109424
315 0.25 0.0993399
316 0.25 0.0993399
317 0.2 0.0917663
318 0.2 0.0917663
319 0.3 0.105131
320 0.35 0.131289
321 0.45 0.153469
322 0.4 0.133771
323 0.3 0.105131
324 0.3 0.105131
325 0.3 0.105131
326 0.25 0.0993399
327 0.2 0.0917663
328 0.15 0.0819178
329 0.2 0.11698
330 0.1 0.0688247
331 0.1 0.0688247
332 0.1 0.0688247
333 0.1 0.0688247
334 0.1 0.0688247
335 0.2 0.0917663
336 0.15 0.0819178
337 0.1 0.0688247
338 0.15 0.0819178
339 0.25 0.0993399
340 0.25 0.0993399
341 0.4 0.133771
342 0.4 0.133771
343 0.25 0.0993399
344 0.2 0.0917663
345 0.2 0.0917663
346 0.15 0.0819178
347 0.15 0.0819178
348 0.2 0.0917663
349 0.1 0.0688247
350 0.15 0.0819178
351 0.15 0.0819178
352 0.15 0.0819178
353 0.1 0.0688247
354 0.15 0.0819178
355 0.3 0.127733
356 0.2 0.0917663
357 0.05 0.05
358 0.15 0.0819178
359 0.3 0.127733
360 0.3 0.127733
361 0.35 0.109424
362 0.25 0.0993399
363 0.25 0.0993399
364 0.3 0.105131
365 0.3 0.105131
366 0.35 0.109424
367 0.25 0.0993399
368 0.3 0.105131
369 0.25 0.0993399
370 0.2 0.11698
371 0.15 0.0819178
372 0.1 0.0688247
373 0.15 0.109424
374 0.15 0.109424
375 0.1 0.0688247
376 0.1 0.0688247
377 0.1 0.0688247
378 0.1 0.0688247
379 0.1 0.0688247
380 0.1 0.0688247
381 0.2 0.0917663
382 0.2 0.11698
383 0.2 0.11698
384 0.15 0.0819178
385 0.1 0.0688247
386 0.15 0.0819178
387 0.15 0.0819178
388 0.1 0.0688247
389 0.1 0.0688247
390 0.1 0.0688247
391 0.1 0.0688247
392 0.1 0.0688247
393 0.1 0.0688247
394 0.05 0.05
395 0.15 0.0819178
396 0.15 0.0819178
397 0.1 0.0688247
398 0.15 0.0819178
399 0.15 0.0819178
400 0.2 0.0917663
401 0.15 0.0819178
402 0.25 0.12301
403 0.25 0.0993399
404 0.2 0.0917663
405 0.15 0.0819178
406 0.1 0.0688247
407 0.15 0.0819178
408 0.2 0.0917663
409 0.25 0.0993399
410 0.2 0.11698
411 0.2 0.0917663
412 0.1 0.0688247
413 0.15 0.109424
414 0.35 0.131289
415 0.25 0.12301
416 0.2 0.11698
417 0.25 0.12301
418 0.25 0.12301
419 0.3 0.127733
420 0.2 0.11698
421 0.15 0.0819178
422 0.2 0.0917663
423 0.2 0.0917663
424 0.25 0.0993399
425 0.2 0.0917663
426 0.25 0.0993399
427 0.2 0.0917663
428 0.2 0.0917663
429 0.2 0.0917663
430 0.15 0.109424
431 0.1 0.0688247
432 0.1 0.0688247
433 0.1 0.0688247
434 0.1 0.0688247
435 0.1 0.0688247
436 0.2 0.0917663
437 0.2 0.0917663
438 0.25 0.0993399
439 0.3 0.105131
440 0.25 0.0993399
441 0.2 0.0917663
442 0.2 0.0917663
443 0.2 0.0917663
444 0.1 0.0688247
445 0.2 0.0917663
446 0.15 0.0819178
447 0.05 0.05
448 0.15 0.0819178
449 0.15 0.0819178
450 0.1 0.0688247
451 0.2 0.0917663
452 0.2 0.0917663
453 0.2 0.0917663
454 0.2 0.0917663
455 0.2 0.11698
456 0.25 0.14281
457 0.15 0.109424
458 0.15 0.0819178
459 0.2 0.0917663
460 0.25 0.0993399
461 0.3 0.105131
462 0.25 0.0993399
463 0.2 0.0917663
464 0.25 0.0993399
465 0.25 0.0993399
466 0.35 0.131289
467 0.3 0.127733
468 0.3 0.127733
469 0.3 0.127733
470 0.45 0.135239
471 0.5 0.135724
472 0.3 0.127733
473 0.25 0.12301
474 0.25 0.12301
475 0.1 0.0688247
476 0.15 0.0819178
477 0.15 0.0819178
478 0.2 0.0917663
479 0.15 0.0819178
480 0.15 0.0819178
481 0.15 0.0819178
482 0.2 0.0917663
483 0.25 0.0993399
484 0.2 0.0917663
485 0.25 0.0993399
486 0.2 0.0917663
487 0.3 0.146898
488 0.3 0.146898
489 0.35 0.166623
490 0.35 0.166623
491 0.2 0.11698
492 0.25 0.12301
493 0.25 0.12301
494 0.15 0.0819178
495 0.15 0.0819178
496 0.2 0.0917663
497 0.1 0.0688247
498 0.2 0.0917663
499 0.35 0.131289
500 0.25 0.0993399
501 0.3 0.105131
502 0.15 0.0819178
503 0.3 0.127733
504 0.25 0.0993399
505 0.3 0.127733
506 0.3 0.105131
507 0.25 0.0993399
508 0.2 0.0917663
509 0.1 0.0688247
510 0.15 0.0819178
511 0.15 0.0819178
512 0.1 0.0688247
513 0.2 0.0917663
514 0.15 0.0819178
515 0.15 0.0819178
516 0.1 0.0688247
517 0.25 0.0993399
518 0.35 0.109424
519 0.25 0.0993399
520 0.2 0.0917663
521 0.2 0.0917663
522 0.25 0.0993399
523 0.3 0.105131
524 0.25 0.0993399
525 0.3 0.105131
526 0.35 0.131289
527 0.35 0.131289
528 0.3 0.105131
529 0.2 0.0917663
530 0.45 0.169752
531 0.5 0.153897
532 0.4 0.152177
533 0.4 0.168585
534 0.4 0.133771
535 0.25 0.0993399
536 0.25 0.0993399
537 0.35 0.109424
538 0.3 0.105131
539 0.3 0.105131
540 0.25 0.12301
541 0.2 0.11698
542 0.3 0.179179
543 0.35 0.166623
544 0.25 0.12301
545 0.3 0.127733
546 0.3 0.127733
547 0.15 0.109424
548 0.15 0.109424
549 0.15 0.0819178
550 0.15 0.0819178
551 0.2 0.0917663
552 0.2 0.11698
553 0.15 0.109424
554 0.3 0.127733
555 0.25 0.0993399
556 0.2 0.0917663
557 0.2 0.0917663
558 0.35 0.131289
559 0.3 0.105131
560 0.4 0.133771
561 0.4 0.11239
562 0.3 0.105131
563 0.2 0.0917663
564 0.2 0.0917663
565 0.3 0.105131
566 0.3 0.105131
567 0.25 0.0993399
568 0.2 0.0917663
569 0.15 0.0819178
570 0.1 0.0688247
571 0.3 0.105131
572 0.1 0.0688247
573 0.1 0.0688247
574 0.2 0.0917663
575 0.25 0.12301
576 0.35 0.131289
577 0.3 0.127733
578 0.25 0.14281
579 0.2 0.11698
580 0.25 0.12301
581 0.2 0.0917663
582 0.3 0.105131
583 0.2 0.0917663
584 0.2 0.0917663
585 0.25 0.12301
586 0.25 0.12301
587 0.3 0.105131
588 0.25 0.0993399
589 0.25 0.12301
590 0.25 0.0993399
591 0.15 0.0819178
592 0.1 0.0688247
593 0.15 0.0819178
594 0.1 0.0688247
595 0.15 0.0819178
596 0.05 0.05
597 0.2 0.11698
598 0.25 0.160181
599 0.25 0.0993399
600 0.25 0.0993399
601 0.25 0.0993399
602 0.2 0.0917663
603 0.25 0.12301
604 0.25 0.0993399
605 0.2 0.11698
606 0.15 0.0819178
607 0.2 0.0917663
608 0.2 0.11698
609 0.15 0.0819178
610 0.25 0.0993399
611 0.2 0.0917663
612 0.2 0.0917663
613 0.2 0.0917663
614 0.2 0.0917663
615 0.2 0.0917663
616 0.25 0.0993399
617 0.3 0.105131
618 0.4 0.152177
619 0.25 0.12301
620 0.25 0.12301
621 0.2 0.0917663
622 0.2 0.0917663
623 0.05 0.05
624 0.05 0.05
625 0.1 0.0688247
626 0.05 0.05
627 0.15 0.0819178
628 0.1 0.0688247
629 0.15 0.0819178
630 0.25 0.0993399
631 0.15 0.0819178
632 0.25 0.0993399
633 0.2 0.0917663
634 0.15 0.0819178
635 0.15 0.0819178
636 0.4 0.11239
637 0.3 0.127733
638 0.3 0.127733
639 0.35 0.109424
640 0.3 0.127733
641 0.25 0.12301
642 0.2 0.0917663
643 0.15 0.0819178
644 0.25 0.0993399
645 0.3 0.105131
646 0.35 0.131289
647 0.35 0.15
648 0.35 0.15
649 0.25 0.12301
650 0.3 0.105131
651 0.2 0.0917663
652 0.15 0.0819178
653 0.15 0.109424
654 0.15 0.109424
655 0.05 0.05
656 0.15 0.0819178
657 0.1 0.0688247
658 0.2 0.0917663
659 0.35 0.109424
660 0.35 0.109424
661 0.4 0.133771
662 0.3 0.105131
663 0.3 0.105131
664 0.2 0.0917663
665 0.25 0.12301
666 0.2 0.0917663
667 0.25 0.0993399
668 0.1 0.0688247
669 0.2 0.11698
670 0.3 0.127733
671 0.5 0.184961
672 0.5 0.184961
673 0.4 0.168585
674 0.45 0.169752
675 0.4 0.152177
676 0.5 0.170139
677 0.6 0.152177
678 0.5 0.135724
679 0.4 0.11239
680 0.45 0.114133
681 0.4 0.133771
682 0.25 0.12301
683 0.25 0.0993399
684 0.2 0.0917663
685 0.25 0.0993399
686 0.25 0.0993399
687 0.2 0.0917663
688 0.2 0.0917663
689 0.2 0.11698
690 0.15 0.109424
691 0.15 0.109424
692 0.2 0.11698
693 0.25 0.0993399
694 0.25 0.0993399
695 0.25 0.0993399
696 0.25 0.0993399
697 0.15 0.0819178
698 0.15 0.0819178
699 0.25 0.12301
700 0.2 0.11698
701 0.05 0.05
702 0.1 0.0688247
703 0.05 0.05
704 0.1 0.0688247
705 0.05 0.05
706 0.05 0.05
707 0.25 0.12301
708 0.25 0.0993399
709 0.25 0.0993399
710 0.3 0.105131
711 0.2 0.0917663
712 0.2 0.0917663
713 0.25 0.0993399
714 0.3 0.105131
715 0.25 0.0993399
716 0.15 0.0819178
717 0.2 0.0917663
718 0.15 0.0819178
719 0.1 0.0688247
720 0.15 0.0819178
721 0.2 0.0917663
722 0.25 0.0993399
723 0.25 0.0993399
724 0.3 0.105131
725 0.3 0.105131
726 0.25 0.0993399
727 0.2 0.0917663
728 0.25 0.12301
729 0.15 0.0819178
730 0.15 0.0819178
731 0.3 0.105131
732 0.35 0.109424
733 0.5 0.153897
734 0.45 0.135239
735 0.55 0.135239
736 0.5 0.114708
737 0.3 0.105131
738 0.3 0.127733
739 0.3 0.146898
740 0.1 0.0688247
741 0.1 0.0688247
742 0.15 0.0819178
743 0.25 0.0993399
744 0.15 0.109424
745 0.2 0.0917663
746 0.15 0.0819178
747 0.15 0.0819178
748 0.1 0.0688247
749 0.05 0.05
750 0.15 0.109424
751 0.2 0.11698
752 0.25 0.12301
753 0.25 0.12301
754 0.25 0.0993399
755 0.25 0.0993399
756 0.1 0.0688247
757 0.15 0.0819178
758 0 0
759 0 0
760 0 0
761 0.1 0.0688247
762 0.15 0.0819178
763 0.2 0.0917663
764 0.25 0.0993399
765 0.2 0.0917663
766 0.15 0.0819178
767 0.15 0.0819178
768 0.1 0.0688247
769 0.1 0.0688247
770 0.05 0.05
771 0.05 0.05
772 0.2 0.0917663
773 0.25 0.12301
774 0.25 0.0993399
775 0.3 0.105131
776 0.2 0.11698
777 0.1 0.0688247
778 0.1 0.0688247
779 0.1 0.0688247
780 0.15 0.0819178
781 0.05 0.05
782 0.15 0.0819178
783 0.15 0.0819178
784 0.1 0.0688247
785 0.15 0.0819178
786 0.25 0.0993399
787 0.25 0.12301
788 0.15 0.0819178
789 0.3 0.105131
790 0.35 0.131289
791 0.25 0.0993399
792 0.3 0.146898
793 0.4 0.152177
794 0.3 0.127733
795 0.25 0.0993399
796 0.15 0.0819178
797 0.15 0.0819178
798 0.25 0.0993399
799 0.35 0.109424
800 0.4 0.133771
801 0.45 0.135239
802 0.6 0.183533
803 0.5 0.170139
804 0.35 0.109424
805 0.25 0.0993399
806 0.15 0.0819178
807 0.25 0.0993399
808 0.05 0.05
809 0.05 0.05
810 0.2 0.0917663
811 0.25 0.0993399
812 0.25 0.0993399
813 0.1 0.0688247
814 0.1 0.0688247
815 0.1 0.0688247
816 0.05 0.05
817 0.05 0.05
818 0.05 0.05
819 0 0
820 0.05 0.05
821 0 0
822 0.05 0.05
823 0.05 0.05
824 0.1 0.0688247
825 0.05 0.05
826 0 0
827 0.05 0.05
828 0.15 0.0819178
829 0.15 0.0819178
830 0.15 0.0819178
831 0.25 0.0993399
832 0.25 0.0993399
833 0.35 0.109424
834 0.35 0.109424
835 0.3 0.127733
836 0.2 0.11698
837 0.15 0.109424
838 0.05 0.05
839 0.1 0.0688247
840 0.15 0.0819178
841 0.15 0.0819178
842 0.15 0.0819178
843 0.15 0.0819178
844 0.2 0.0917663
845 0.25 0.0993399
846 0.25 0.0993399
847 0.15 0.0819178
848 0.15 0.0819178
849 0.1 0.0688247
850 0.1 0.0688247
851 0.15 0.0819178
852 0.1 0.0688247
853 0.1 0.0688247
854 0.25 0.0993399
855 0.2 0.0917663
856 0.25 0.12301
857 0.35 0.166623
858 0.25 0.12301
859 0.2 0.0917663
860 0.15 0.0819178
861 0.15 0.0819178
862 0.15 0.0819178
863 0.1 0.0688247
864 0.05 0.05
865 0.1 0.0688247
866 0.1 0.0688247
867 0.05 0.05
868 0.05 0.05
869 0.05 0.05
870 0 0
871 0.05 0.05
872 0.2 0.0917663
873 0.35 0.109424
874 0.35 0.109424
875 0.35 0.131289
876 0.25 0.12301
877 0.25 0.12301
878 0.2 0.0917663
879 0.15 0.0819178
880 0.2 0.0917663
881 0.2 0.0917663
882 0.2 0.11698
883 0.15 0.0819178
884 0.1 0.0688247
885 0.15 0.0819178
886 0.1 0.0688247
887 0.05 0.05
888 0.05 0.05
889 0.1 0.0688247
890 0.2 0.0917663
891 0.3 0.105131
892 0.35 0.166623
893 0.4 0.168585
894 0.45 0.135239
895 0.55 0.169752
896 0.35 0.131289
897 0.25 0.12301
898 0.2 0.11698
899 0.15 0.0819178
900 0.2 0.0917663
901 0.25 0.0993399
902 0.2 0.0917663
903 0.2 0.0917663
904 0.2 0.0917663
905 0.2 0.0917663
906 0.25 0.0993399
907 0.3 0.105131
908 0.2 0.0917663
909 0.2 0.0917663
910 0.2 0.0917663
911 0.2 0.0917663
912 0.2 0.0917663
913 0.2 0.0917663
914 0.2 0.0917663
915 0.15 0.0819178
916 0.2 0.0917663
917 0.25 0.12301
918 0.1 0.0688247
919 0.15 0.0819178
920 0.2 0.0917663
921 0.35 0.109424
922 0.35 0.109424
923 0.4 0.133771
924 0.4 0.133771
925 0.5 0.135724
926 0.45 0.135239
927 0.5 0.135724
928 0.3 0.105131
929 0.2 0.0917663
930 0.2 0.0917663
931 0.2 0.11698
932 0.25 0.12301
933 0.25 0.0993399
934 0.35 0.131289
935 0.4 0.133771
936 0.45 0.153469
937 0.35 0.15
938 0.15 0.0819178
939 0.15 0.0819178
940 0.1 0.0688247
941 0.1 0.0688247
942 0.15 0.0819178
943 0.15 0.0819178
944 0.1 0.0688247
945 0.15 0.0819178
946 0.15 0.0819178
947 0.2 0.0917663
948 0.15 0.0819178
949 0.05 0.05
950 0 0
951 0.05 0.05
952 0.05 0.05
953 0.1 0.0688247
954 0.15 0.0819178
955 0.15 0.0819178
956 0.1 0.0688247
957 0.1 0.0688247
958 0.15 0.0819178
959 0.1 0.0688247
960 0.15 0.0819178
961 0.1 0.0688247
962 0.1 0.0688247
963 0.2 0.0917663
964 0.2 0.0917663
965 0.2 0.0917663
966 0.2 0.0917663
967 0.15 0.0819178
968 0.1 0.0688247
969 0.1 0.0688247
970 0.05 0.05
971 0.05 0.05
972 0.1 0.0688247
973 0.1 0.0688247
974 0.15 0.0819178
975 0.2 0.0917663
976 0.2 0.0917663
977 0.05 0.05
978 0 0
979 0.05 0.05
980 0.15 0.0819178
981 0.1 0.0688247
982 0.1 0.0688247
983 0.2 0.0917663
984 0.2 0.11698
985 0.2 0.0917663
986 0.15 0.0819178
987 0.3 0.127733
988 0.2 0.0917663
989 0.05 0.05
990 0.05 0.05
991 0.05 0.05
992 0.05 0.05
993 0.1 0.1
994 0.2 0.11698
995 0.1 0.0688247
996 0.1 0.0688247
997 0.15 0.0819178
998 0.15 0.0819178
999 0.2 0.11698
1000 0.2 0.0917663
1001 0.1 0.0688247
1002 0.1 0.0688247
1003 0.1 0.0688247
1004 0.05 0.05
1005 0 0
1006 0.05 0.05
1007 0 0
1008 0.1 0.0688247
1009 0.1 0.0688247
1010 0.15 0.0819178
1011 0.15 0.0819178
1012 0.15 0.0819178
1013 0.1 0.0688247
1014 0.1 0.0688247
1015 0.25 0.0993399
1016 0.2 0.0917663
1017 0.1 0.0688247
1018 0.15 0.0819178
1019 0.2 0.0917663
1020 0.1 0.0688247
1021 0.15 0.109424
1022 0.2 0.11698
1023 0.2 0.11698
1024 0.2 0.0917663
1025 0.2 0.0917663
1026 0.2 0.0917663
1027 0.2 0.0917663
1028 0.1 0.0688247
1029 0.15 0.0819178
1030 0.2 0.11698
1031 0.25 0.12301
1032 0.3 0.127733
1033 0.25 0.0993399
1034 0.3 0.127733
1035 0.35 0.109424
1036 0.45 0.114133
1037 0.35 0.109424
1038 0.35 0.109424
1039 0.35 0.131289
1040 0.25 0.0993399
1041 0.2 0.0917663
1042 0.2 0.0917663
1043 0.25 0.12301
1044 0.3 0.127733
1045 0.25 0.12301
1046 0.25 0.12301
1047 0.15 0.0819178
1048 0.1 0.0688247
1049 0.2 0.11698
1050 0.1 0.0688247
1051 0.1 0.0688247
1052 0.1 0.0688247
1053 0.1 0.0688247
1054 0.25 0.0993399
1055 0.2 0.0917663
1056 0.1 0.0688247
1057 0.1 0.0688247
1058 0.15 0.0819178
1059 0.1 0.0688247
1060 0.1 0.0688247
1061 0.1 0.0688247
1062 0.15 0.0819178
1063 0.1 0.0688247
1064 0.15 0.0819178
1065 0.15 0.0819178
1066 0.25 0.0993399
1067 0.3 0.105131
1068 0.2 0.0917663
1069 0.2 0.0917663
1070 0.2 0.0917663
1071 0.35 0.15
1072 0.55 0.153469
1073 0.4 0.152177
1074 0.35 0.131289
1075 0.3 0.127733
1076 0.25 0.12301
1077 0.2 0.0917663
1078 0.25 0.12301
1079 0.2 0.0917663
1080 0.3 0.127733
1081 0.25 0.12301
1082 0.4 0.133771
1083 0.5 0.135724
1084 0.45 0.114133
1085 0.45 0.114133
1086 0.3 0.105131
1087 0.35 0.131289
1088 0.45 0.198348
1089 0.35 0.15
1090 0.3 0.146898
1091 0.2 0.11698
1092 0.3 0.127733
1093 0.25 0.12301
1094 0.25 0.12301
1095 0.15 0.0819178
1096 0.25 0.0993399
1097 0.1 0.0688247
1098 0.25 0.0993399
1099 0.25 0.0993399
1100 0.2 0.0917663
1101 0.1 0.0688247
1102 0.1 0.0688247
1103 0.15 0.0819178
1104 0.2 0.0917663
1105 0.2 0.0917663
1106 0.3 0.105131
1107 0.2 0.0917663
1108 0.25 0.12301
1109 0.2 0.0917663
1110 0.3 0.105131
1111 0.2 0.0917663
1112 0.25 0.0993399
1113 0.25 0.0993399
1114 0.15 0.0819178
1115 0.25 0.0993399
1116 0.2 0.0917663
1117 0.2 0.0917663
1118 0.1 0.0688247
1119 0.15 0.0819178
1120 0.15 0.0819178
1121 0.1 0.0688247
1122 0.1 0.0688247
1123 0.15 0.0819178
1124 0.35 0.109424
1125 0.3 0.127733
1126 0.35 0.109424
1127 0.2 0.0917663
1128 0.2 0.0917663
1129 0.3 0.105131
1130 0.45 0.114133
1131 0.4 0.133771
1132 0.35 0.131289
1133 0.35 0.131289
1134 0.3 0.127733
1135 0.25 0.12301
1136 0.35 0.131289
1137 0.25 0.12301
1138 0.4 0.133771
1139 0.3 0.127733
1140 0.4 0.168585
1141 0.35 0.166623
1142 0.3 0.163836
1143 0.2 0.0917663
1144 0.2 0.0917663
1145 0.25 0.0993399
1146 0.3 0.127733
1147 0.25 0.0993399
1148 0.2 0.0917663
1149 0.1 0.0688247
1150 0.1 0.0688247
1151 0.1 0.0688247
1152 0.2 0.0917663
1153 0.15 0.0819178
1154 0.25 0.0993399
1155 0.15 0.0819178
1156 0.2 0.0917663
1157 0.25 0.0993399
1158 0.25 0.12301
1159 0.2 0.0917663
1160 0.15 0.0819178
1161 0.15 0.0819178
1162 0.15 0.0819178
1163 0.1 0.0688247
1164 0.15 0.0819178
1165 0.3 0.105131
1166 0.25 0.0993399
1167 0.25 0.12301
1168 0.2 0.11698
1169 0.3 0.146898
1170 0.15 0.0819178
1171 0.05 0.05
1172 0.15 0.109424
1173 0.25 0.12301
1174 0.15 0.109424
1175 0.1 0.0688247
1176 0.2 0.0917663
1177 0.25 0.12301
1178 0.15 0.109424
1179 0.3 0.127733
1180 0.3 0.105131
1181 0.3 0.105131
1182 0.15 0.0819178
1183 0.15 0.0819178
1184 0.15 0.0819178
1185 0.15 0.0819178
1186 0.25 0.12301
1187 0.2 0.11698
1188 0.35 0.131289
1189 0.2 0.0917663
1190 0.35 0.131289
1191 0.35 0.131289
1192 0.35 0.131289
1193 0.35 0.15
1194 0.35 0.166623
1195 0.3 0.146898
1196 0.25 0.14281
1197 0.2 0.137649
1198 0.25 0.14281
1199 0.3 0.146898
1200 0.3 0.146898
1201 0.15 0.0819178
1202 0.2 0.11698
1203 0.05 0.05
1204 0.05 0.05
1205 0 0
1206 0.05 0.05
1207 0.05 0.05
1208 0 0
1209 0.1 0.0688247
1210 0.1 0.0688247
