156 0.0666667 0.0666667
157 0.0666667 0.0666667
158 0.0666667 0.0666667
159 0.0666667 0.0666667
160 0.0666667 0.0666667
161 0.0666667 0.0666667
162 0.0666667 0.0666667
163 0.0666667 0.0666667
164 0.0666667 0.0666667
165 0.0666667 0.0666667
166 0.0333333 0.0333333
167 0.0333333 0.0333333
168 0.0333333 0.0333333
169 0.0333333 0.0333333
170 0.0333333 0.0333333
171 0.0333333 0.0333333
172 0.0333333 0.0333333
173 0.0333333 0.0333333
174 0.0333333 0.0333333
175 0.0333333 0.0333333
176 0.0333333 0.0333333
177 0.0333333 0.0333333
178 0.0333333 0.0333333
179 0.0333333 0.0333333
180 0.0333333 0.0333333
181 0.0333333 0.0333333
182 0.0333333 0.0333333
183 0.0333333 0.0333333
184 0.0333333 0.0333333
185 0.0333333 0.0333333
186 0.0333333 0.0333333
187 0.0333333 0.0333333
188 0.0333333 0.0333333
189 0.0333333 0.0333333
190 0.0333333 0.0333333
191 0.0333333 0.0333333
192 0.0333333 0.0333333
193 0.0333333 0.0333333
194 0.0333333 0.0333333
195 0.0333333 0.0333333
196 0.0333333 0.0333333
197 0.0333333 0.0333333
198 0.0333333 0.0333333
199 0.0333333 0.0333333
200 0 0
201 0 0
202 0 0
203 0 0
204 0 0
205 0 0
206 0 0
207 0 0
208 0 0
209 0 0
210 0 0
211 0 0
212 0 0
213 0 0
214 0 0
215 0 0
216 0 0
217 0 0
218 0 0
219 0 0
220 0 0
221 0 0
222 0 0
223 0 0
224 0 0
225 0 0
226 0 0
227 0 0
228 0 0
229 0 0
230 0 0
231 0 0
232 0 0
233 0 0
234 0 0
235 0 0
236 0 0
237 0 0
238 0 0
239 0 0
240 0 0
241 0 0
242 0 0
243 0 0
244 0 0
245 0 0
246 0 0
247 0 0
248 0 0
249 0 0
250 0 0
251 0 0
252 0 0
253 0 0
254 0 0
255 0 0
256 0 0
257 0 0
258 0 0
259 0 0
260 0 0
261 0 0
262 0 0
263 0 0
264 0 0
265 0 0
266 0 0
267 0 0
268 0 0
269 0 0
270 0 0
271 0 0
272 0 0
273 0 0
274 0 0
275 0 0
276 0 0
277 0 0
278 0 0
279 0 0
280 0 0
281 0 0
282 0 0
283 0 0
284 0 0
285 0 0
286 0 0
287 0 0
288 0 0
289 0 0
290 0 0
291 0 0
292 0 0
293 0 0
294 0 0
295 0 0
296 0 0
297 0 0
298 0 0
299 0 0
300 0 0
301 0 0
302 0 0
303 0 0
304 0 0
305 0 0
306 0 0
307 0 0
308 0 0
309 0 0
310 0 0
311 0 0
312 0 0
313 0 0
314 0 0
315 0 0
316 0 0
317 0 0
318 0 0
319 0 0
320 0 0
321 0 0
322 0 0
323 0 0
324 0 0
325 0 0
326 0 0
327 0 0
328 0 0
329 0 0
330 0 0
331 0 0
332 0 0
333 0 0
334 0 0
335 0 0
336 0 0
337 0 0
338 0 0
339 0 0
340 0 0
341 0 0
342 0 0
343 0 0
344 0 0
345 0.0333333 0.0333333
346 0.0333333 0.0333333
347 0.0333333 0.0333333
348 0.0333333 0.0333333
349 0.0333333 0.0333333
350 0.0333333 0.0333333
351 0.0333333 0.0333333
352 0.0333333 0.0333333
353 0.0333333 0.0333333
354 0.0333333 0.0333333
355 0.0333333 0.0333333
356 0.0333333 0.0333333
357 0.0333333 0.0333333
358 0.0333333 0.0333333
359 0.0333333 0.0333333
360 0.0333333 0.0333333
361 0.0333333 0.0333333
362 0.0333333 0.0333333
363 0.0333333 0.0333333
364 0.0333333 0.0333333
365 0.0333333 0.0333333
366 0.0333333 0.0333333
367 0.0333333 0.0333333
368 0.0333333 0.0333333
369 0.0333333 0.0333333
370 0.0333333 0.0333333
371 0.0333333 0.0333333
372 0.0333333 0.0333333
373 0.0333333 0.0333333
374 0.0333333 0.0333333
375 0.0333333 0.0333333
376 0.0333333 0.0333333
377 0.0333333 0.0333333
378 0.0333333 0.0333333
379 0.0333333 0.0333333
380 0.0333333 0.0333333
381 0.0333333 0.0333333
382 0.0333333 0.0333333
383 0.0333333 0.0333333
384 0.0333333 0.0333333
385 0.0333333 0.0333333
386 0.0333333 0.0333333
387 0.0333333 0.0333333
388 0.0333333 0.0333333
389 0.0333333 0.0333333
390 0.0333333 0.0333333
391 0.0333333 0.0333333
392 0.0333333 0.0333333
393 0.0333333 0.0333333
394 0.0333333 0.0333333
395 0.0333333 0.0333333
396 0.0333333 0.0333333
397 0.0333333 0.0333333
398 0.0333333 0.0333333
399 0.0333333 0.0333333
400 0.0333333 0.0333333
401 0.0333333 0.0333333
402 0.0333333 0.0333333
403 0.0333333 0.0333333
404 0.0333333 0.0333333
405 0.0333333 0.0333333
406 0.0333333 0.0333333
407 0.0333333 0.0333333
408 0.0333333 0.0333333
409 0.0333333 0.0333333
410 0.0333333 0.0333333
411 0.0333333 0.0333333
412 0.0333333 0.0333333
413 0.0333333 0.0333333
414 0.0333333 0.0333333
415 0.0333333 0.0333333
416 0.0333333 0.0333333
417 0.0333333 0.0333333
418 0.0666667 0.0463206
419 0.0666667 0.0463206
420 0.0666667 0.0463206
421 0.0666667 0.0463206
422 0.0666667 0.0463206
423 0.0666667 0.0463206
424 0.0666667 0.0463206
425 0.0666667 0.0463206
426 0.0666667 0.0463206
427 0.0666667 0.0463206
428 0.0666667 0.0463206
429 0.0666667 0.0463206
430 0.0666667 0.0463206
431 0.0666667 0.0463206
432 0.0666667 0.0463206
433 0.0666667 0.0463206
434 0.0666667 0.0463206
435 0.0666667 0.0463206
436 0.0666667 0.0463206
437 0.0666667 0.0463206
438 0.0666667 0.0463206
439 0.0666667 0.0463206
440 0.0666667 0.0463206
441 0.0666667 0.0463206
442 0.0666667 0.0463206
443 0.0666667 0.0463206
444 0.0666667 0.0463206
445 0.0666667 0.0463206
446 0.0666667 0.0463206
447 0.0666667 0.0463206
448 0.0666667 0.0463206
449 0.0333333 0.0333333
450 0.0333333 0.0333333
451 0.0333333 0.0333333
452 0.0333333 0.0333333
453 0.0333333 0.0333333
454 0.0333333 0.0333333
455 0.0333333 0.0333333
456 0.0333333 0.0333333
457 0.0333333 0.0333333
458 0.0333333 0.0333333
459 0.0333333 0.0333333
460 0.0333333 0.0333333
461 0.0333333 0.0333333
462 0.0333333 0.0333333
463 0.0333333 0.0333333
464 0.0333333 0.0333333
465 0.0333333 0.0333333
466 0.0333333 0.0333333
467 0.0333333 0.0333333
468 0.0333333 0.0333333
469 0.0333333 0.0333333
470 0.0333333 0.0333333
471 0.0333333 0.0333333
472 0.0333333 0.0333333
473 0.0333333 0.0333333
474 0.0333333 0.0333333
475 0.0333333 0.0333333
476 0.0333333 0.0333333
477 0.0333333 0.0333333
478 0.0333333 0.0333333
479 0.0333333 0.0333333
480 0.0333333 0.0333333
481 0.0333333 0.0333333
482 0.0333333 0.0333333
483 0.0333333 0.0333333
484 0.0333333 0.0333333
485 0.0333333 0.0333333
486 0.0333333 0.0333333
487 0.0333333 0.0333333
488 0.0333333 0.0333333
489 0.0333333 0.0333333
490 0.0333333 0.0333333
491 0.0333333 0.0333333
492 0.0333333 0.0333333
493 0.0333333 0.0333333
494 0.0333333 0.0333333
495 0.0333333 0.0333333
496 0.0333333 0.0333333
497 0.0333333 0.0333333
498 0.0333333 0.0333333
499 0.0333333 0.0333333
500 0.0333333 0.0333333
501 0.0333333 0.0333333
502 0.0333333 0.0333333
503 0.0333333 0.0333333
504 0.0666667 0.0666667
505 0.1 0.0735003
506 0.166667 0.0968864
507 0.166667 0.0968864
508 0.2 0.100573
509 0.2 0.100573
510 0.266667 0.106494
511 0.266667 0.106494
512 0.366667 0.139649
513 0.333333 0.120662
514 0.366667 0.122083
515 0.366667 0.122083
516 0.4 0.123176
517 0.466667 0.141692
518 0.5 0.141827
519 0.566667 0.141286
520 0.6 0.163299
521 0.666667 0.168382
522 0.7 0.173867
523 0.7 0.186622
524 0.733333 0.178971
525 0.666667 0.146478
526 0.666667 0.146478
527 0.7 0.128206
528 0.733333 0.135046
529 0.7 0.136878
530 0.633333 0.13116
531 0.633333 0.13116
532 0.666667 0.129839
533 0.666667 0.129839
534 0.833333 0.15225
535 0.866667 0.157081
536 0.833333 0.15225
537 0.833333 0.159621
538 0.933333 0.191385
539 0.866667 0.184037
540 0.866667 0.184037
541 0.966667 0.211635
542 1.13333 0.243222
543 1.23333 0.228354
544 1.23333 0.212718
545 1.2 0.2218
546 1.16667 0.220153
547 1.1 0.216291
548 1.1 0.205387
549 1.2 0.211182
550 1.3 0.198558
551 1.43333 0.218055
552 1.46667 0.201907
553 1.5 0.218406
554 1.43333 0.218055
555 1.4 0.195348
556 1.5 0.196229
557 1.56667 0.183725
558 1.46667 0.184037
559 1.56667 0.189878
560 1.5 0.202001
561 1.46667 0.201907
562 1.4 0.201146
563 1.46667 0.207521
564 1.46667 0.218318
565 1.46667 0.228606
566 1.46667 0.23845
567 1.4 0.232922
568 1.36667 0.227345
569 1.36667 0.216998
570 1.4 0.212267
571 1.4 0.232922
572 1.43333 0.247671
573 1.36667 0.237241
574 1.4 0.242591
575 1.4 0.247284
576 1.43333 0.261223
577 1.43333 0.261223
578 1.56667 0.274106
579 1.6 0.286075
580 1.63333 0.281553
581 1.53333 0.278474
582 1.43333 0.26988
583 1.43333 0.265587
584 1.36667 0.242038
585 1.36667 0.242038
586 1.43333 0.247671
587 1.5 0.243301
588 1.43333 0.247671
589 1.53333 0.257009
590 1.56667 0.261223
591 1.5 0.270164
592 1.46667 0.247903
593 1.46667 0.23845
594 1.56667 0.233333
595 1.6 0.237806
596 1.6 0.232922
597 1.63333 0.211635
598 1.66667 0.210819
599 1.6 0.222834
600 1.56667 0.218055
601 1.5 0.223607
602 1.43333 0.228354
603 1.4 0.232922
604 1.5 0.233662
605 1.26667 0.203042
606 1.23333 0.183725
607 1.26667 0.203042
608 1.3 0.209817
609 1.5 0.243301
610 1.6 0.242591
611 1.56667 0.233333
612 1.56667 0.218055
613 1.56667 0.201622
614 1.6 0.206782
615 1.66667 0.231603
616 1.6 0.227934
617 1.6 0.242591
618 1.63333 0.246741
619 1.66667 0.231603
620 1.56667 0.212718
621 1.53333 0.228606
622 1.43333 0.212718
623 1.36667 0.227345
624 1.43333 0.238209
625 1.46667 0.261443
626 1.53333 0.270093
627 1.53333 0.257009
628 1.43333 0.212718
629 1.43333 0.207244
630 1.33333 0.193773
631 1.2 0.194168
632 1.16667 0.173426
633 1.2 0.168836
634 1.26667 0.165629
635 1.23333 0.170754
636 1.36667 0.182469
637 1.4 0.183203
638 1.26667 0.185282
639 1.36667 0.200478
640 1.33333 0.193773
641 1.43333 0.218055
642 1.46667 0.212988
643 1.36667 0.188663
644 1.53333 0.218318
645 1.5 0.233662
646 1.5 0.233662
647 1.53333 0.247903
648 1.6 0.277923
649 1.63333 0.289603
650 1.66667 0.285002
651 1.53333 0.261443
652 1.4 0.227934
653 1.46667 0.228606
654 1.53333 0.23845
655 1.53333 0.218318
656 1.43333 0.195838
657 1.43333 0.201622
658 1.36667 0.194661
659 1.36667 0.211635
660 1.33333 0.216202
661 1.16667 0.198172
662 1.13333 0.184037
663 1.2 0.2
664 1.23333 0.201622
665 1.2 0.194168
666 1.26667 0.214065
667 1.3 0.209817
668 1.26667 0.214065
669 1.2 0.211182
670 1.2 0.216556
671 1.03333 0.200478
672 0.933333 0.239412
673 0.933333 0.229609
674 0.933333 0.234562
675 1 0.234888
676 0.966667 0.206132
677 1 0.214423
678 1.1 0.22667
679 1.1 0.231685
680 1.16667 0.275778
681 1.2 0.272915
682 1.26667 0.262321
683 1.26667 0.262321
684 1.26667 0.262321
685 1.16667 0.230359
686 1.23333 0.247671
687 1.1 0.216291
688 1 0.208993
689 1.1 0.22667
690 1.13333 0.23358
691 1.13333 0.218318
692 1.13333 0.207521
693 1.2 0.211182
694 1.23333 0.201622
695 1.26667 0.203042
696 1.26667 0.203042
697 1.16667 0.18621
698 1.13333 0.184037
699 1.23333 0.195838
700 1.2 0.194168
701 1.23333 0.183725
702 1.23333 0.189878
703 1.3 0.180357
704 1.43333 0.189878
705 1.4 0.195348
706 1.3 0.198558
707 1.36667 0.200478
708 1.4 0.206782
709 1.23333 0.195838
710 1.2 0.181944
711 1.26667 0.185282
712 1.26667 0.203042
713 1.3 0.215225
714 1.26667 0.214065
715 1.36667 0.211635
716 1.5 0.218406
717 1.43333 0.218055
718 1.5 0.223607
719 1.5 0.223607
720 1.4 0.201146
721 1.46667 0.201907
722 1.4 0.222834
723 1.4 0.222834
724 1.3 0.245183
725 1.26667 0.244166
726 1.26667 0.239412
727 1.16667 0.230359
728 1.1 0.221541
729 1.06667 0.219369
730 1.1 0.210909
731 1.1 0.210909
732 1.2 0.216556
733 1.2 0.211182
734 1.23333 0.207244
735 1.33333 0.205294
736 1.5 0.218406
737 1.4 0.201146
738 1.5 0.202001
739 1.5 0.202001
740 1.56667 0.228354
741 1.5 0.218406
742 1.56667 0.207244
743 1.53333 0.218318
744 1.53333 0.23358
745 1.53333 0.243222
746 1.5 0.257084
747 1.4 0.251889
748 1.43333 0.261223
749 1.53333 0.257009
750 1.5 0.233662
751 1.53333 0.247903
752 1.53333 0.243222
753 1.63333 0.242038
754 1.46667 0.257009
755 1.4 0.237806
756 1.46667 0.243222
757 1.46667 0.243222
758 1.36667 0.194661
759 1.36667 0.200478
760 1.6 0.227934
761 1.6 0.227934
762 1.46667 0.218318
763 1.33333 0.199616
764 1.2 0.188155
765 1.3 0.192682
766 1.36667 0.188663
767 1.33333 0.193773
768 1.4 0.201146
769 1.3 0.186622
770 1.3 0.204265
771 1.2 0.181944
772 1.13333 0.184037
773 1.03333 0.176057
774 0.933333 0.178971
775 0.933333 0.172429
776 1.1 0.187849
777 1.13333 0.207521
778 1.3 0.180357
779 1.3 0.204265
780 1.3 0.186622
781 1.4 0.201146
782 1.36667 0.206132
783 1.33333 0.210819
784 1.3 0.204265
785 1.4 0.212267
786 1.33333 0.193773
787 1.36667 0.206132
788 1.4 0.201146
789 1.36667 0.200478
790 1.26667 0.185282
791 1.33333 0.199616
792 1.4 0.189373
793 1.36667 0.188663
794 1.36667 0.194661
795 1.46667 0.196131
796 1.5 0.196229
797 1.46667 0.212988
798 1.5 0.228689
799 1.5 0.223607
800 1.63333 0.237241
801 1.53333 0.223521
802 1.5 0.23853
803 1.53333 0.23845
804 1.43333 0.212718
805 1.36667 0.222232
806 1.4 0.232922
807 1.4 0.217615
808 1.46667 0.223521
809 1.4 0.217615
810 1.5 0.223607
811 1.5 0.233662
812 1.46667 0.23358
813 1.43333 0.223264
814 1.36667 0.216998
815 1.3 0.215225
816 1.3 0.204265
817 1.33333 0.193773
818 1.33333 0.236514
819 1.33333 0.231603
820 1.33333 0.231603
821 1.36667 0.216998
822 1.23333 0.228354
823 1.23333 0.195838
824 1.3 0.186622
825 1.3 0.198558
826 1.36667 0.206132
827 1.43333 0.233333
828 1.46667 0.23358
829 1.56667 0.228354
830 1.5 0.223607
831 1.43333 0.228354
832 1.46667 0.223521
833 1.43333 0.207244
834 1.4 0.212267
835 1.43333 0.223264
836 1.46667 0.247903
837 1.53333 0.252497
838 1.46667 0.228606
839 1.5 0.223607
840 1.53333 0.23845
841 1.56667 0.238209
842 1.56667 0.233333
843 1.6 0.237806
844 1.63333 0.251356
845 1.56667 0.252269
846 1.56667 0.242986
847 1.5 0.24798
848 1.5 0.233662
849 1.46667 0.243222
850 1.56667 0.242986
851 1.46667 0.252497
852 1.5 0.261516
853 1.63333 0.27744
854 1.93333 0.279299
855 1.86667 0.252497
856 1.8 0.264358
857 1.8 0.250975
858 1.7 0.245183
859 1.66667 0.231603
860 1.7 0.24045
861 1.66667 0.241325
862 1.66667 0.241325
863 1.7 0.258866
864 1.73333 0.248829
865 1.7 0.230691
866 1.7 0.24045
867 1.63333 0.242038
868 1.56667 0.207244
869 1.63333 0.206132
870 1.6 0.206782
871 1.56667 0.212718
872 1.46667 0.207521
873 1.46667 0.201907
874 1.43333 0.183725
875 1.36667 0.200478
876 1.5 0.223607
877 1.43333 0.201622
878 1.43333 0.195838
879 1.43333 0.195838
880 1.36667 0.188663
881 1.4 0.206782
882 1.26667 0.185282
883 1.33333 0.181522
884 1.33333 0.205294
885 1.4 0.201146
886 1.3 0.186622
887 1.33333 0.193773
888 1.26667 0.185282
889 1.26667 0.185282
890 1.4 0.189373
891 1.5 0.202001
892 1.5 0.207614
893 1.6 0.201146
894 1.6 0.201146
895 1.53333 0.207521
896 1.5 0.190281
897 1.46667 0.196131
898 1.46667 0.201907
899 1.4 0.183203
900 1.4 0.201146
901 1.5 0.196229
902 1.53333 0.184037
903 1.5 0.184141
904 1.43333 0.183725
905 1.46667 0.196131
906 1.46667 0.223521
907 1.36667 0.222232
908 1.16667 0.214869
909 1.13333 0.223521
910 1.16667 0.235296
911 1.16667 0.230359
912 1.23333 0.261223
913 1.26667 0.244166
914 1.3 0.230691
915 1.26667 0.229609
916 1.26667 0.208626
917 1.36667 0.206132
918 1.4 0.217615
919 1.46667 0.218318
920 1.43333 0.201622
921 1.43333 0.183725
922 1.4 0.170193
923 1.43333 0.183725
924 1.56667 0.183725
925 1.5 0.17779
926 1.6 0.195348
927 1.63333 0.169403
928 1.63333 0.182469
929 1.56667 0.195838
930 1.6 0.222834
931 1.66667 0.236514
932 1.66667 0.231603
933 1.7 0.24045
934 1.66667 0.236514
935 1.63333 0.232346
936 1.6 0.222834
937 1.6 0.227934
938 1.66667 0.226586
939 1.5 0.228689
940 1.4 0.212267
941 1.43333 0.207244
942 1.4 0.217615
943 1.36667 0.216998
944 1.43333 0.212718
945 1.3 0.198558
946 1.36667 0.200478
947 1.6 0.212267
948 1.63333 0.194661
949 1.66667 0.210819
950 1.7 0.215225
951 1.66667 0.210819
952 1.63333 0.200478
953 1.43333 0.177358
954 1.4 0.163299
955 1.36667 0.162476
956 1.4 0.170193
957 1.33333 0.161411
958 1.4 0.163299
959 1.43333 0.177358
960 1.46667 0.184037
961 1.43333 0.195838
962 1.33333 0.205294
963 1.33333 0.205294
964 1.36667 0.216998
965 1.56667 0.238209
966 1.6 0.237806
967 1.43333 0.218055
968 1.43333 0.218055
969 1.53333 0.223521
970 1.6 0.206782
971 1.53333 0.201907
972 1.56667 0.228354
973 1.46667 0.223521
974 1.53333 0.201907
975 1.6 0.212267
976 1.56667 0.223264
977 1.6 0.201146
978 1.53333 0.223521
979 1.53333 0.247903
980 1.46667 0.265803
981 1.5 0.265875
982 1.63333 0.246741
983 1.6 0.232922
984 1.56667 0.233333
985 1.53333 0.23358
986 1.7 0.249828
987 1.63333 0.242038
988 1.6 0.222834
989 1.53333 0.212988
990 1.56667 0.223264
991 1.36667 0.188663
992 1.43333 0.195838
993 1.46667 0.207521
994 1.53333 0.201907
995 1.5 0.202001
996 1.4 0.206782
997 1.33333 0.205294
998 1.33333 0.199616
999 1.3 0.186622
1000 1.16667 0.18621
1001 1.16667 0.179932
1002 1.2 0.194168
1003 1.3 0.192682
1004 1.33333 0.193773
1005 1.4 0.189373
1006 1.23333 0.189878
1007 1.2 0.188155
1008 1.13333 0.184037
1009 1.03333 0.176057
1010 1 0.179399
1011 0.933333 0.172429
1012 0.933333 0.178971
1013 0.833333 0.159621
1014 0.8 0.147001
1015 0.7 0.152753
1016 0.633333 0.147651
1017 0.6 0.148556
1018 0.6 0.148556
1019 0.533333 0.133333
1020 0.5 0.133477
1021 0.5 0.133477
1022 0.466667 0.133333
1023 0.466667 0.133333
1024 0.466667 0.133333
1025 0.466667 0.133333
1026 0.466667 0.133333
1027 0.466667 0.133333
1028 0.433333 0.132902
1029 0.433333 0.132902
1030 0.433333 0.132902
1031 0.433333 0.132902
1032 0.433333 0.132902
1033 0.433333 0.132902
1034 0.433333 0.132902
1035 0.4 0.123176
1036 0.4 0.123176
1037 0.366667 0.112274
1038 0.366667 0.112274
1039 0.366667 0.112274
1040 0.366667 0.112274
1041 0.366667 0.112274
1042 0.366667 0.112274
1043 0.366667 0.112274
1044 0.366667 0.112274
1045 0.366667 0.112274
1046 0.366667 0.112274
1047 0.366667 0.112274
1048 0.333333 0.110727
1049 0.3 0.108808
1050 0.233333 0.0920187
1051 0.233333 0.0920187
1052 0.233333 0.0920187
1053 0.233333 0.0920187
1054 0.233333 0.0920187
1055 0.233333 0.0920187
1056 0.233333 0.0920187
1057 0.233333 0.0920187
1058 0.233333 0.0920187
1059 0.233333 0.0920187
1060 0.233333 0.0920187
1061 0.233333 0.0920187
1062 0.233333 0.0920187
1063 0.233333 0.0920187
1064 0.233333 0.0920187
1065 0.233333 0.0920187
1066 0.2 0.0742781
1067 0.2 0.0742781
1068 0.2 0.0742781
1069 0.2 0.0742781
1070 0.2 0.0742781
1071 0.2 0.0742781
1072 0.2 0.0742781
1073 0.2 0.0742781
1074 0.2 0.0742781
1075 0.166667 0.0692046
1076 0.166667 0.0692046
1077 0.133333 0.0631243
1078 0.133333 0.0631243
1079 0.133333 0.0631243
1080 0.133333 0.0631243
1081 0.1 0.0557086
1082 0.1 0.0557086
1083 0.1 0.0557086
1084 0.1 0.0557086
1085 0.1 0.0557086
1086 0.1 0.0557086
1087 0.1 0.0557086
1088 0.1 0.0557086
1089 0.1 0.0557086
1090 0.133333 0.0631243
1091 0.133333 0.0631243
1092 0.133333 0.0631243
1093 0.133333 0.0631243
1094 0.133333 0.0631243
1095 0.133333 0.0631243
1096 0.133333 0.0631243
1097 0.133333 0.0631243
1098 0.133333 0.0631243
1099 0.133333 0.0631243
1100 0.133333 0.0631243
1101 0.133333 0.0631243
1102 0.133333 0.0631243
1103 0.133333 0.0631243
1104 0.133333 0.0631243
1105 0.133333 0.0631243
1106 0.133333 0.0631243
1107 0.1 0.0557086
1108 0.1 0.0557086
1109 0.1 0.0557086
1110 0.1 0.0557086
1111 0.1 0.0557086
1112 0.1 0.0557086
1113 0.0666667 0.0463206
1114 0.0666667 0.0463206
1115 0.0666667 0.0463206
1116 0.0666667 0.0463206
1117 0.0666667 0.0463206
1118 0.0666667 0.0463206
1119 0.0666667 0.0463206
1120 0.0666667 0.0463206
1121 0.0666667 0.0463206
1122 0.1 0.0557086
1123 0.1 0.0557086
1124 0.1 0.0557086
1125 0.1 0.0557086
1126 0.1 0.0557086
1127 0.1 0.0557086
1128 0.1 0.0557086
1129 0.1 0.0557086
1130 0.1 0.0557086
1131 0.1 0.0557086
1132 0.1 0.0557086
1133 0.1 0.0557086
1134 0.1 0.0557086
1135 0.1 0.0557086
1136 0.1 0.0557086
1137 0.1 0.0557086
1138 0.1 0.0557086
1139 0.1 0.0557086
1140 0.1 0.0557086
1141 0.0666667 0.0463206
1142 0.0333333 0.0333333
1143 0.0333333 0.0333333
1144 0.0333333 0.0333333
1145 0.0333333 0.0333333
1146 0.0333333 0.0333333
1147 0.0333333 0.0333333
1148 0.0333333 0.0333333
1149 0.0333333 0.0333333
1150 0.0333333 0.0333333
1151 0.0333333 0.0333333
1152 0.0333333 0.0333333
1153 0.0333333 0.0333333
1154 0.0333333 0.0333333
1155 0.0333333 0.0333333
1156 0.0333333 0.0333333
1157 0.0333333 0.0333333
1158 0.0333333 0.0333333
1159 0.0333333 0.0333333
1160 0.0333333 0.0333333
1161 0.0333333 0.0333333
1162 0.0333333 0.0333333
1163 0.0333333 0.0333333
1164 0.0333333 0.0333333
1165 0.0333333 0.0333333
1166 0.0333333 0.0333333
1167 0.0333333 0.0333333
1168 0.0333333 0.0333333
1169 0.0333333 0.0333333
1170 0.0333333 0.0333333
1171 0.0333333 0.0333333
1172 0.0333333 0.0333333
1173 0.0333333 0.0333333
1174 0.0333333 0.0333333
1175 0.0333333 0.0333333
1176 0.0333333 0.0333333
1177 0.0333333 0.0333333
1178 0.0333333 0.0333333
1179 0.0333333 0.0333333
1180 0.0333333 0.0333333
1181 0.0333333 0.0333333
1182 0.0333333 0.0333333
1183 0.0333333 0.0333333
