322 0.133333 0.0631243
323 0.133333 0.0631243
324 0.133333 0.0631243
325 0.133333 0.0631243
326 0.133333 0.0631243
327 0.133333 0.0631243
328 0.133333 0.0631243
329 0.133333 0.0631243
330 0.133333 0.0631243
331 0.133333 0.0631243
332 0.133333 0.0631243
333 0.133333 0.0631243
334 0.133333 0.0631243
335 0.133333 0.0631243
336 0.133333 0.0631243
337 0.133333 0.0631243
338 0.133333 0.0631243
339 0.1 0.0557086
340 0.1 0.0557086
341 0.1 0.0557086
342 0.1 0.0557086
343 0.1 0.0557086
344 0.1 0.0557086
345 0.1 0.0557086
346 0.1 0.0557086
347 0.1 0.0557086
348 0.1 0.0557086
349 0.1 0.0557086
350 0.0666667 0.0463206
351 0.0666667 0.0463206
352 0.0666667 0.0463206
353 0.0666667 0.0463206
354 0.0666667 0.0463206
355 0.0666667 0.0463206
356 0.0333333 0.0333333
357 0.0333333 0.0333333
358 0.0333333 0.0333333
359 0.0333333 0.0333333
360 0.0333333 0.0333333
361 0.0333333 0.0333333
362 0.0333333 0.0333333
363 0.0333333 0.0333333
364 0.0333333 0.0333333
365 0.0333333 0.0333333
366 0.0333333 0.0333333
367 0.0333333 0.0333333
368 0.0333333 0.0333333
369 0.0333333 0.0333333
370 0.0333333 0.0333333
371 0.0333333 0.0333333
372 0.0333333 0.0333333
373 0.0333333 0.0333333
374 0.0333333 0.0333333
375 0.0333333 0.0333333
376 0.0333333 0.0333333
377 0.0333333 0.0333333
378 0.0333333 0.0333333
379 0.0333333 0.0333333
380 0.0333333 0.0333333
381 0.0333333 0.0333333
382 0.0333333 0.0333333
383 0.0333333 0.0333333
384 0.0333333 0.0333333
385 0.0333333 0.0333333
386 0.0333333 0.0333333
387 0.0333333 0.0333333
388 0.0333333 0.0333333
389 0.0333333 0.0333333
390 0.0333333 0.0333333
391 0.0333333 0.0333333
392 0.0666667 0.0463206
393 0.0666667 0.0463206
394 0.0666667 0.0463206
395 0.0666667 0.0463206
396 0.0666667 0.0463206
397 0.0666667 0.0463206
398 0.0666667 0.0463206
399 0.0666667 0.0463206
400 0.0666667 0.0463206
401 0.0666667 0.0463206
402 0.0666667 0.0463206
403 0.0666667 0.0463206
404 0.0666667 0.0463206
405 0.0666667 0.0463206
406 0.0666667 0.0463206
407 0.0666667 0.0463206
408 0.0666667 0.0463206
409 0.0666667 0.0463206
410 0.0666667 0.0463206
411 0.0666667 0.0463206
412 0.0666667 0.0463206
413 0.0666667 0.0463206
414 0.0666667 0.0463206
415 0.0666667 0.0463206
416 0.0666667 0.0463206
417 0.0666667 0.0463206
418 0.0666667 0.0463206
419 0.0666667 0.0463206
420 0.0666667 0.0463206
421 0.0666667 0.0463206
422 0.0666667 0.0463206
423 0.0666667 0.0463206
424 0.0666667 0.0463206
425 0.0666667 0.0463206
426 0.0666667 0.0463206
427 0.0666667 0.0463206
428 0.0666667 0.0463206
429 0.0666667 0.0463206
430 0.0666667 0.0463206
431 0.0666667 0.0463206
432 0.0666667 0.0463206
433 0.0666667 0.0463206
434 0.0666667 0.0463206
435 0.0666667 0.0463206
436 0.0666667 0.0463206
437 0.0666667 0.0463206
438 0.0666667 0.0463206
439 0.0666667 0.0463206
440 0.0666667 0.0463206
441 0.0666667 0.0463206
442 0.0666667 0.0463206
443 0.0666667 0.0463206
444 0.0666667 0.0463206
445 0.0666667 0.0463206
446 0.0666667 0.0463206
447 0.0333333 0.0333333
448 0.0333333 0.0333333
449 0.0333333 0.0333333
450 0.0333333 0.0333333
451 0.0333333 0.0333333
452 0.0333333 0.0333333
453 0.0333333 0.0333333
454 0.0333333 0.0333333
455 0.0333333 0.0333333
456 0.0333333 0.0333333
457 0.0333333 0.0333333
458 0.0333333 0.0333333
459 0.0333333 0.0333333
460 0.0333333 0.0333333
461 0.0333333 0.0333333
462 0.0333333 0.0333333
463 0.0333333 0.0333333
464 0.0333333 0.0333333
465 0.0333333 0.0333333
466 0.0333333 0.0333333
467 0.0333333 0.0333333
468 0.0333333 0.0333333
469 0.0333333 0.0333333
470 0.0333333 0.0333333
471 0.0333333 0.0333333
472 0.0333333 0.0333333
473 0.0333333 0.0333333
474 0.0333333 0.0333333
475 0.0333333 0.0333333
476 0.0333333 0.0333333
477 0.0333333 0.0333333
478 0.0333333 0.0333333
479 0.0333333 0.0333333
480 0 0
481 0 0
482 0 0
483 0 0
484 0 0
485 0 0
486 0 0
487 0 0
488 0 0
489 0 0
490 0 0
491 0 0
492 0 0
493 0 0
494 0 0
495 0 0
496 0 0
497 0 0
498 0 0
499 0 0
500 0 0
501 0 0
502 0 0
503 0 0
504 0.0333333 0.0333333
505 0.0333333 0.0333333
506 0.1 0.0557086
507 0.1 0.0557086
508 0.133333 0.0631243
509 0.133333 0.0631243
510 0.133333 0.0631243
511 0.133333 0.0631243
512 0.2 0.0742781
513 0.233333 0.0785403
514 0.3 0.0850963
515 0.3 0.0850963
516 0.333333 0.0875376
517 0.333333 0.0875376
518 0.366667 0.101521
519 0.366667 0.101521
520 0.433333 0.103761
521 0.466667 0.104313
522 0.5 0.104497
523 0.5 0.104497
524 0.5 0.104497
525 0.533333 0.124414
526 0.5 0.124568
527 0.566667 0.123952
528 0.566667 0.123952
529 0.6 0.123176
530 0.566667 0.123952
531 0.666667 0.154126
532 0.666667 0.161411
533 0.8 0.188155
534 0.733333 0.165629
535 0.766667 0.189878
536 0.8 0.194168
537 0.866667 0.196131
538 0.9 0.199712
539 0.833333 0.198172
540 0.833333 0.179932
541 0.8 0.181944
542 0.666667 0.161411
543 0.7 0.160101
544 0.8 0.154622
545 0.8 0.147001
546 0.766667 0.141286
547 0.766667 0.1492
548 0.766667 0.1492
549 0.833333 0.144503
550 0.833333 0.144503
551 0.8 0.154622
552 0.9 0.16153
553 0.9 0.175185
554 0.9 0.175185
555 0.966667 0.200478
556 1.03333 0.216998
557 1.03333 0.222232
558 1.06667 0.208626
559 0.966667 0.200478
560 1.06667 0.203042
561 1 0.208993
562 1.06667 0.208626
563 1.16667 0.230359
564 1.16667 0.244871
565 1.23333 0.256785
566 1.23333 0.265587
567 1.26667 0.262321
568 1.4 0.290065
569 1.43333 0.294327
570 1.33333 0.285002
571 1.2 0.268671
572 1.2 0.250975
573 1.23333 0.228354
574 1.2 0.231933
575 1.16667 0.230359
576 1.2 0.231933
577 1.23333 0.228354
578 1.23333 0.228354
579 1.26667 0.229609
580 1.33333 0.231603
581 1.36667 0.246741
582 1.26667 0.224547
583 1.33333 0.236514
584 1.33333 0.226586
585 1.36667 0.227345
586 1.33333 0.226586
587 1.46667 0.23358
588 1.53333 0.23358
589 1.56667 0.261223
590 1.5 0.257084
591 1.5 0.261516
592 1.6 0.260856
593 1.6 0.260856
594 1.63333 0.27744
595 1.4 0.256412
596 1.33333 0.236514
597 1.2 0.241642
598 1.2 0.241642
599 1.36667 0.246741
600 1.36667 0.242038
601 1.33333 0.231603
602 1.23333 0.212718
603 1.16667 0.220153
604 1.03333 0.200478
605 1.2 0.216556
606 1.1 0.199712
607 1.16667 0.209451
608 1.06667 0.208626
609 0.966667 0.188663
610 0.9 0.181627
611 0.933333 0.165629
612 0.933333 0.165629
613 0.966667 0.147651
614 1.03333 0.147651
615 1.06667 0.165629
616 1.13333 0.171091
617 1.13333 0.196131
618 1 0.179399
619 1.13333 0.207521
620 1.2 0.2218
621 1.13333 0.212988
622 1.2 0.211182
623 1.2 0.211182
624 1.2 0.211182
625 1.16667 0.225314
626 1.16667 0.225314
627 1.13333 0.218318
628 1.2 0.211182
629 1.23333 0.207244
630 1.26667 0.1973
631 1.2 0.216556
632 1.23333 0.218055
633 1.3 0.235621
634 1.26667 0.239412
635 1.3 0.24045
636 1.43333 0.274106
637 1.4 0.282029
638 1.36667 0.281553
639 1.33333 0.272634
640 1.4 0.273756
641 1.26667 0.224547
642 1.33333 0.236514
643 1.4 0.247284
644 1.46667 0.243222
645 1.53333 0.261443
646 1.53333 0.257009
647 1.4 0.217615
648 1.36667 0.200478
649 1.53333 0.196131
650 1.43333 0.183725
651 1.53333 0.201907
652 1.5 0.202001
653 1.53333 0.223521
654 1.66667 0.221455
655 1.73333 0.214065
656 1.76667 0.212718
657 1.66667 0.216202
658 1.6 0.195348
659 1.56667 0.189878
660 1.6 0.195348
661 1.63333 0.216998
662 1.66667 0.231603
663 1.63333 0.227345
664 1.56667 0.233333
665 1.63333 0.242038
666 1.56667 0.223264
667 1.53333 0.228606
668 1.56667 0.247671
669 1.6 0.251889
670 1.53333 0.298399
671 1.4 0.269525
672 1.36667 0.26472
673 1.43333 0.274106
674 1.46667 0.282572
675 1.43333 0.305818
676 1.5 0.294587
677 1.5 0.274385
678 1.46667 0.274316
679 1.5 0.298463
680 1.4 0.297885
681 1.5 0.306069
682 1.46667 0.294522
683 1.43333 0.28641
684 1.5 0.286677
685 1.56667 0.28641
686 1.6 0.297885
687 1.7 0.3
688 1.76667 0.28641
689 1.6 0.265226
690 1.7 0.267599
691 1.76667 0.256785
692 1.8 0.259973
693 1.83333 0.271578
694 1.7 0.27186
695 1.73333 0.295302
696 1.63333 0.289603
697 1.53333 0.270093
698 1.5 0.265875
699 1.46667 0.23358
700 1.4 0.237806
701 1.43333 0.233333
702 1.33333 0.199616
703 1.33333 0.199616
704 1.4 0.212267
705 1.36667 0.206132
706 1.46667 0.218318
707 1.5 0.218406
708 1.46667 0.212988
709 1.43333 0.218055
710 1.43333 0.212718
711 1.43333 0.212718
712 1.4 0.206782
713 1.43333 0.195838
714 1.4 0.189373
715 1.4 0.183203
716 1.33333 0.187747
717 1.33333 0.187747
718 1.3 0.180357
719 1.46667 0.19018
720 1.5 0.17779
721 1.4 0.170193
722 1.33333 0.175075
723 1.23333 0.183725
724 1.2 0.181944
725 1.26667 0.1973
726 1.26667 0.203042
727 1.23333 0.201622
728 1.3 0.215225
729 1.2 0.2
730 1.16667 0.198172
731 1.2 0.211182
732 1.13333 0.207521
733 1.13333 0.207521
734 1.13333 0.207521
735 1.1 0.205387
736 1.06667 0.208626
737 0.966667 0.200478
738 1.03333 0.222232
739 1.1 0.241404
740 1 0.229943
741 1 0.229943
742 1.03333 0.227345
743 1.03333 0.222232
744 1.03333 0.216998
745 0.933333 0.214065
746 0.9 0.193872
747 0.933333 0.178971
748 0.966667 0.182469
749 1 0.179399
750 1.2 0.188155
751 1.23333 0.189878
752 1.23333 0.189878
753 1.16667 0.192284
754 1.03333 0.182469
755 1.13333 0.19018
756 1.1 0.187849
757 1.1 0.187849
758 1.16667 0.192284
759 1.36667 0.260342
760 1.26667 0.248829
761 1.33333 0.236514
762 1.3 0.245183
763 1.3 0.209817
764 1.3 0.230691
765 1.4 0.247284
766 1.4 0.237806
767 1.4 0.260856
768 1.33333 0.264068
769 1.36667 0.26472
770 1.33333 0.246041
771 1.26667 0.219369
772 1.2 0.216556
773 1.36667 0.216998
774 1.36667 0.216998
775 1.36667 0.216998
776 1.33333 0.205294
777 1.43333 0.223264
778 1.46667 0.212988
779 1.36667 0.200478
780 1.33333 0.199616
781 1.36667 0.194661
782 1.46667 0.19018
783 1.56667 0.207244
784 1.6 0.183203
785 1.66667 0.210819
786 1.7 0.225654
787 1.7 0.198558
788 1.73333 0.224547
789 1.6 0.227934
790 1.66667 0.205294
791 1.8 0.211182
792 1.8 0.211182
793 1.86667 0.196131
794 1.73333 0.185282
795 1.7 0.198558
796 1.63333 0.188663
797 1.7 0.198558
798 1.63333 0.194661
799 1.66667 0.205294
800 1.7 0.215225
801 1.66667 0.216202
802 1.66667 0.205294
803 1.56667 0.183725
804 1.6 0.195348
805 1.56667 0.195838
806 1.73333 0.1973
807 1.6 0.201146
808 1.76667 0.212718
809 1.8 0.211182
810 1.86667 0.223521
811 1.9 0.236595
812 1.86667 0.243222
813 1.93333 0.244166
814 1.96667 0.251356
815 1.9 0.259752
816 1.96667 0.273266
817 1.8 0.246353
818 1.73333 0.234562
819 1.63333 0.216998
820 1.63333 0.216998
821 1.66667 0.231603
822 1.66667 0.231603
823 1.8 0.241642
824 1.86667 0.23845
825 1.83333 0.267312
826 1.76667 0.256785
827 1.83333 0.254085
828 1.83333 0.249521
829 1.9 0.246119
830 1.86667 0.247903
831 1.8 0.250975
832 1.8 0.264358
833 1.76667 0.256785
834 1.76667 0.274106
835 1.76667 0.26988
836 1.76667 0.265587
837 1.76667 0.261223
838 1.66667 0.246041
839 1.76667 0.247671
840 1.8 0.241642
841 1.73333 0.234562
842 1.63333 0.222232
843 1.6 0.195348
844 1.6 0.189373
845 1.66667 0.187747
846 1.43333 0.163885
847 1.3 0.180357
848 1.23333 0.170754
849 1.2 0.181944
850 1.3 0.180357
851 1.33333 0.193773
852 1.33333 0.193773
853 1.4 0.183203
854 1.23333 0.183725
855 1.2 0.181944
856 1.1 0.168496
857 1.1 0.168496
858 1.16667 0.198172
859 1.06667 0.185282
860 1.1 0.193872
861 1.16667 0.203889
862 1.13333 0.196131
863 1.06667 0.178971
864 1.16667 0.179932
865 1.16667 0.173426
866 1.23333 0.163885
867 1.13333 0.164235
868 1.13333 0.164235
869 1.1 0.168496
870 1.16667 0.214869
871 1.23333 0.212718
872 1.26667 0.208626
873 1.3 0.220501
874 1.4 0.222834
875 1.36667 0.206132
876 1.46667 0.196131
877 1.4 0.176817
878 1.36667 0.176057
879 1.36667 0.169403
880 1.4 0.222834
881 1.5 0.243301
882 1.5 0.233662
883 1.53333 0.23358
884 1.4 0.217615
885 1.3 0.225654
886 1.2 0.2218
887 1.16667 0.209451
888 1.13333 0.207521
889 1.16667 0.235296
890 1.23333 0.233333
891 1.33333 0.231603
892 1.46667 0.261443
893 1.56667 0.256785
894 1.5 0.243301
895 1.36667 0.232346
896 1.53333 0.228606
897 1.53333 0.218318
898 1.6 0.201146
899 1.63333 0.194661
900 1.56667 0.228354
901 1.46667 0.212988
902 1.36667 0.200478
903 1.56667 0.238209
904 1.5 0.228689
905 1.46667 0.207521
906 1.43333 0.195838
907 1.5 0.202001
908 1.46667 0.196131
909 1.43333 0.201622
910 1.5 0.202001
911 1.46667 0.201907
912 1.5 0.218406
913 1.5 0.218406
914 1.4 0.222834
915 1.46667 0.223521
916 1.53333 0.228606
917 1.5 0.207614
918 1.5 0.223607
919 1.46667 0.23358
920 1.46667 0.23845
921 1.46667 0.252497
922 1.36667 0.237241
923 1.36667 0.242038
924 1.43333 0.247671
925 1.43333 0.238209
926 1.33333 0.231603
927 1.33333 0.236514
928 1.33333 0.216202
929 1.36667 0.232346
930 1.5 0.23853
931 1.53333 0.23845
932 1.43333 0.233333
933 1.46667 0.23845
934 1.5 0.23853
935 1.46667 0.228606
936 1.36667 0.222232
937 1.46667 0.23845
938 1.46667 0.23358
939 1.63333 0.232346
940 1.66667 0.241325
941 1.56667 0.218055
942 1.53333 0.207521
943 1.5 0.202001
944 1.53333 0.207521
945 1.56667 0.212718
946 1.63333 0.242038
947 1.56667 0.228354
948 1.43333 0.223264
949 1.4 0.212267
950 1.36667 0.227345
951 1.33333 0.216202
952 1.36667 0.211635
953 1.33333 0.199616
954 1.36667 0.206132
955 1.43333 0.228354
956 1.4 0.222834
957 1.46667 0.247903
958 1.43333 0.247671
959 1.36667 0.237241
960 1.3 0.235621
961 1.36667 0.237241
962 1.36667 0.232346
963 1.43333 0.233333
964 1.36667 0.222232
965 1.23333 0.223264
966 1.23333 0.212718
967 1.36667 0.232346
968 1.3 0.204265
969 1.23333 0.201622
970 1.16667 0.203889
971 1.1 0.199712
972 1.16667 0.214869
973 1.23333 0.242986
974 1.16667 0.214869
975 1.26667 0.244166
976 1.2 0.216556
977 1.33333 0.193773
978 1.4 0.227934
979 1.33333 0.205294
980 1.46667 0.196131
981 1.33333 0.205294
982 1.33333 0.221455
983 1.23333 0.201622
984 1.23333 0.201622
985 1.23333 0.201622
986 1.2 0.226923
987 1.2 0.231933
988 1.16667 0.235296
989 1.16667 0.235296
990 1.33333 0.241325
991 1.3 0.225654
992 1.26667 0.214065
993 1.26667 0.203042
994 1.26667 0.224547
995 1.4 0.251889
996 1.3 0.235621
997 1.5 0.252573
998 1.53333 0.252497
999 1.46667 0.228606
1000 1.43333 0.233333
1001 1.43333 0.233333
1002 1.33333 0.221455
1003 1.36667 0.232346
1004 1.33333 0.231603
1005 1.2 0.181944
1006 1.4 0.227934
1007 1.36667 0.222232
1008 1.3 0.24045
1009 1.23333 0.212718
1010 1.26667 0.214065
1011 1.1 0.187849
1012 1.06667 0.185282
1013 1.1 0.187849
1014 1.06667 0.191385
1015 1.03333 0.188663
1016 1.03333 0.182469
1017 1.03333 0.182469
1018 1 0.185695
1019 0.933333 0.185282
1020 0.9 0.187849
1021 0.9 0.187849
1022 0.9 0.187849
1023 0.866667 0.184037
1024 0.8 0.175512
1025 0.766667 0.170754
1026 0.766667 0.170754
1027 0.733333 0.165629
1028 0.733333 0.165629
1029 0.733333 0.165629
1030 0.733333 0.165629
1031 0.733333 0.165629
1032 0.666667 0.129839
1033 0.7 0.136878
1034 0.666667 0.138409
1035 0.633333 0.139649
1036 0.633333 0.139649
1037 0.566667 0.141286
1038 0.566667 0.141286
1039 0.566667 0.141286
1040 0.566667 0.141286
1041 0.566667 0.141286
1042 0.566667 0.141286
1043 0.566667 0.141286
1044 0.566667 0.141286
1045 0.566667 0.141286
1046 0.566667 0.141286
1047 0.6 0.156102
1048 0.6 0.156102
1049 0.6 0.156102
1050 0.6 0.156102
1051 0.6 0.156102
1052 0.566667 0.156714
1053 0.566667 0.156714
1054 0.566667 0.156714
1055 0.5 0.149712
1056 0.5 0.149712
1057 0.5 0.149712
1058 0.5 0.149712
1059 0.5 0.149712
1060 0.466667 0.141692
1061 0.466667 0.141692
1062 0.433333 0.132902
1063 0.433333 0.132902
1064 0.433333 0.132902
1065 0.433333 0.132902
1066 0.366667 0.13116
1067 0.366667 0.13116
1068 0.3 0.118903
1069 0.3 0.118903
1070 0.3 0.118903
1071 0.3 0.118903
1072 0.3 0.118903
1073 0.3 0.118903
1074 0.3 0.118903
1075 0.3 0.118903
1076 0.3 0.118903
1077 0.3 0.118903
1078 0.3 0.118903
1079 0.3 0.118903
1080 0.3 0.118903
1081 0.3 0.118903
1082 0.3 0.118903
1083 0.3 0.118903
1084 0.3 0.118903
1085 0.3 0.118903
1086 0.3 0.118903
1087 0.3 0.118903
1088 0.3 0.118903
1089 0.3 0.118903
1090 0.3 0.118903
1091 0.3 0.118903
1092 0.3 0.118903
1093 0.3 0.118903
1094 0.3 0.118903
1095 0.3 0.118903
1096 0.3 0.118903
1097 0.3 0.118903
1098 0.3 0.118903
1099 0.3 0.118903
1100 0.3 0.118903
1101 0.3 0.118903
1102 0.3 0.118903
1103 0.3 0.118903
1104 0.3 0.118903
1105 0.266667 0.11679
1106 0.266667 0.11679
1107 0.266667 0.11679
1108 0.266667 0.11679
1109 0.266667 0.11679
1110 0.266667 0.11679
1111 0.266667 0.11679
1112 0.266667 0.11679
1113 0.266667 0.11679
1114 0.266667 0.11679
1115 0.266667 0.11679
1116 0.266667 0.11679
1117 0.266667 0.11679
1118 0.266667 0.11679
1119 0.266667 0.11679
1120 0.266667 0.11679
1121 0.266667 0.11679
1122 0.266667 0.11679
1123 0.266667 0.11679
1124 0.266667 0.11679
1125 0.266667 0.11679
1126 0.266667 0.11679
1127 0.266667 0.11679
1128 0.266667 0.11679
1129 0.266667 0.11679
1130 0.266667 0.11679
1131 0.266667 0.11679
1132 0.266667 0.11679
1133 0.233333 0.114303
1134 0.2 0.0884087
1135 0.2 0.0884087
1136 0.2 0.0884087
1137 0.2 0.0884087
1138 0.2 0.0884087
1139 0.2 0.0884087
1140 0.2 0.0884087
1141 0.2 0.0884087
1142 0.2 0.0884087
1143 0.2 0.0884087
1144 0.2 0.0884087
1145 0.2 0.0884087
1146 0.2 0.0884087
1147 0.2 0.0884087
1148 0.2 0.0884087
1149 0.2 0.0884087
