191 4.83333 0.38382
192 4.83333 0.38382
193 4.83333 0.38382
194 4.83333 0.38382
195 4.83333 0.38382
196 4.83333 0.38382
197 4.83333 0.38382
198 4.83333 0.38382
199 4.83333 0.38382
200 4.83333 0.38382
201 4.83333 0.38382
202 4.83333 0.38382
203 4.83333 0.38382
204 4.83333 0.38382
205 4.83333 0.38382
206 4.83333 0.38382
207 4.83333 0.38382
208 4.83333 0.38382
209 4.83333 0.38382
210 4.83333 0.38382
211 4.83333 0.38382
212 4.83333 0.38382
213 4.83333 0.38382
214 4.83333 0.38382
215 4.83333 0.38382
216 4.83333 0.38382
217 4.83333 0.38382
218 4.83333 0.38382
219 4.83333 0.38382
220 4.83333 0.38382
221 4.83333 0.38382
222 4.83333 0.38382
223 4.83333 0.38382
224 4.83333 0.38382
225 4.83333 0.38382
226 4.83333 0.38382
227 4.83333 0.38382
228 4.83333 0.38382
229 4.83333 0.38382
230 4.83333 0.38382
231 4.83333 0.38382
232 4.83333 0.38382
233 4.83333 0.38382
234 4.83333 0.38382
235 4.83333 0.38382
236 4.83333 0.38382
237 4.83333 0.38382
238 4.83333 0.38382
239 4.8 0.387743
240 4.8 0.387743
241 4.8 0.387743
242 4.8 0.387743
243 4.83333 0.38382
244 4.83333 0.38382
245 4.83333 0.38382
246 4.83333 0.38382
247 4.83333 0.38382
248 4.83333 0.38382
249 4.83333 0.38382
250 4.83333 0.38382
251 4.83333 0.38382
252 4.83333 0.38382
253 4.83333 0.38382
254 4.83333 0.38382
255 4.83333 0.38382
256 4.83333 0.38382
257 4.83333 0.38382
258 4.83333 0.38382
259 4.83333 0.38382
260 4.83333 0.38382
261 4.83333 0.38382
262 4.83333 0.38382
263 4.83333 0.38382
264 4.83333 0.38382
265 4.83333 0.38382
266 4.83333 0.38382
267 4.83333 0.38382
268 4.83333 0.38382
269 4.83333 0.38382
270 4.83333 0.38382
271 4.83333 0.38382
272 4.83333 0.38382
273 4.83333 0.38382
274 4.83333 0.38382
275 4.83333 0.38382
276 4.83333 0.38382
277 4.83333 0.38382
278 4.83333 0.38382
279 4.83333 0.38382
280 4.83333 0.38382
281 4.83333 0.38382
282 4.83333 0.38382
283 4.83333 0.38382
284 4.83333 0.38382
285 4.83333 0.38382
286 4.83333 0.38382
287 4.83333 0.38382
288 4.83333 0.38382
289 4.83333 0.38382
290 4.83333 0.38382
291 4.83333 0.38382
292 4.83333 0.38382
293 4.83333 0.38382
294 4.83333 0.38382
295 4.83333 0.38382
296 4.83333 0.38382
297 4.83333 0.38382
298 4.83333 0.38382
299 4.83333 0.38382
300 4.83333 0.38382
301 4.83333 0.38382
302 4.83333 0.38382
303 4.83333 0.38382
304 4.83333 0.38382
305 4.83333 0.38382
306 4.83333 0.38382
307 4.83333 0.38382
308 4.83333 0.38382
309 4.83333 0.38382
310 4.8 0.381768
311 4.8 0.381768
312 4.8 0.381768
313 4.8 0.381768
314 4.8 0.381768
315 4.8 0.381768
316 4.8 0.381768
317 4.8 0.381768
318 4.8 0.381768
319 4.8 0.381768
320 4.8 0.381768
321 4.8 0.381768
322 4.8 0.381768
323 4.8 0.381768
324 4.8 0.381768
325 4.8 0.381768
326 4.8 0.381768
327 4.8 0.381768
328 4.8 0.381768
329 4.8 0.381768
330 4.8 0.381768
331 4.83333 0.38382
332 4.83333 0.38382
333 4.83333 0.38382
334 4.83333 0.38382
335 4.83333 0.38382
336 4.83333 0.38382
337 4.83333 0.38382
338 4.83333 0.38382
339 4.83333 0.38382
340 4.83333 0.38382
341 4.83333 0.38382
342 4.83333 0.38382
343 4.83333 0.38382
344 4.83333 0.38382
345 4.83333 0.38382
346 4.83333 0.38382
347 4.83333 0.38382
348 4.83333 0.38382
349 4.83333 0.38382
350 4.83333 0.38382
351 4.83333 0.38382
352 4.83333 0.38382
353 4.83333 0.38382
354 4.83333 0.38382
355 4.83333 0.38382
356 4.83333 0.38382
357 4.83333 0.38382
358 4.83333 0.38382
359 4.83333 0.38382
360 4.83333 0.38382
361 4.83333 0.38382
362 4.83333 0.38382
363 4.83333 0.38382
364 4.83333 0.38382
365 4.83333 0.38382
366 4.83333 0.38382
367 4.83333 0.38382
368 4.83333 0.38382
369 4.83333 0.38382
370 4.83333 0.38382
371 4.83333 0.38382
372 4.83333 0.38382
373 4.83333 0.38382
374 4.83333 0.38382
375 4.83333 0.38382
376 4.83333 0.38382
377 4.83333 0.38382
378 4.83333 0.38382
379 4.83333 0.38382
380 4.83333 0.38382
381 4.83333 0.38382
382 4.83333 0.38382
383 4.83333 0.38382
384 4.83333 0.38382
385 4.83333 0.38382
386 4.83333 0.38382
387 4.83333 0.38382
388 4.83333 0.38382
389 4.83333 0.38382
390 4.83333 0.38382
391 4.83333 0.38382
392 4.83333 0.38382
393 4.83333 0.38382
394 4.83333 0.38382
395 4.83333 0.38382
396 4.83333 0.38382
397 4.83333 0.38382
398 4.83333 0.38382
399 4.83333 0.38382
400 4.83333 0.38382
401 4.83333 0.38382
402 4.83333 0.38382
403 4.83333 0.38382
404 4.83333 0.38382
405 4.83333 0.38382
406 4.83333 0.38382
407 4.83333 0.38382
408 4.83333 0.38382
409 4.83333 0.38382
410 4.83333 0.38382
411 4.83333 0.38382
412 4.83333 0.38382
413 4.83333 0.38382
414 4.83333 0.38382
415 4.83333 0.38382
416 4.83333 0.38382
417 4.83333 0.38382
418 4.83333 0.38382
419 4.83333 0.38382
420 4.83333 0.38382
421 4.83333 0.38382
422 4.83333 0.38382
423 4.83333 0.38382
424 4.83333 0.38382
425 4.83333 0.38382
426 4.83333 0.38382
427 4.83333 0.38382
428 4.83333 0.38382
429 4.83333 0.38382
430 4.83333 0.38382
431 4.83333 0.38382
432 4.83333 0.38382
433 4.83333 0.38382
434 4.83333 0.38382
435 4.83333 0.38382
436 4.83333 0.38382
437 4.83333 0.38382
438 4.83333 0.38382
439 4.83333 0.38382
440 4.83333 0.38382
441 4.83333 0.38382
442 4.83333 0.38382
443 4.83333 0.38382
444 4.83333 0.38382
445 4.83333 0.38382
446 4.83333 0.38382
447 4.83333 0.38382
448 4.83333 0.38382
449 4.83333 0.38382
450 4.83333 0.38382
451 4.83333 0.38382
452 4.83333 0.38382
453 4.83333 0.38382
454 4.83333 0.38382
455 4.83333 0.38382
456 4.83333 0.38382
457 4.83333 0.38382
458 4.83333 0.38382
459 4.83333 0.38382
460 4.83333 0.38382
461 4.83333 0.38382
462 4.83333 0.38382
463 4.83333 0.38382
464 4.83333 0.38382
465 4.83333 0.38382
466 4.83333 0.38382
467 4.83333 0.38382
468 4.83333 0.38382
469 4.83333 0.38382
470 4.83333 0.38382
471 4.83333 0.38382
472 4.83333 0.38382
473 4.83333 0.38382
474 4.83333 0.38382
475 4.83333 0.38382
476 4.83333 0.38382
477 4.83333 0.38382
478 4.83333 0.38382
479 4.83333 0.38382
480 4.83333 0.38382
481 4.83333 0.38382
482 4.83333 0.38382
483 4.83333 0.38382
484 4.83333 0.38382
485 4.83333 0.38382
486 4.83333 0.38382
487 4.83333 0.38382
488 4.83333 0.38382
489 4.83333 0.38382
490 4.83333 0.38382
491 4.83333 0.38382
492 4.83333 0.38382
493 4.83333 0.38382
494 4.83333 0.38382
495 4.83333 0.38382
496 4.83333 0.38382
497 4.83333 0.38382
498 4.83333 0.38382
499 4.83333 0.38382
500 4.83333 0.38382
501 4.83333 0.38382
502 4.83333 0.38382
503 4.83333 0.38382
504 4.8 0.378746
505 4.8 0.378746
506 4.8 0.378746
507 4.8 0.378746
508 4.8 0.378746
509 4.76667 0.370409
510 4.76667 0.370409
511 4.8 0.375699
512 4.83333 0.389764
513 4.8 0.399425
514 4.9 0.402149
515 4.9 0.402149
516 4.93333 0.409467
517 4.93333 0.409467
518 4.9 0.404998
519 4.96667 0.399665
520 4.9 0.390549
521 4.96667 0.393871
522 4.96667 0.393871
523 4.96667 0.372884
524 5 0.37753
525 5 0.37753
526 4.96667 0.372884
527 4.96667 0.363518
528 4.96667 0.363518
529 4.96667 0.369788
530 5.06667 0.380361
531 5.06667 0.380361
532 5.06667 0.395182
533 5 0.386556
534 5 0.395376
535 4.96667 0.399665
536 5 0.389518
537 5 0.392458
538 5.06667 0.380361
539 5.16667 0.386803
540 5.26667 0.395182
541 5.33333 0.40495
542 5.36667 0.411008
543 5.33333 0.413378
544 5.33333 0.413378
545 5.33333 0.410588
546 5.4 0.402863
547 5.36667 0.411008
548 5.43333 0.411566
549 5.36667 0.416563
550 5.43333 0.419861
551 5.5 0.411753
552 5.46667 0.400383
553 5.56667 0.411566
554 5.6 0.40853
555 5.66667 0.418902
556 5.73333 0.428666
557 5.76667 0.430673
558 5.76667 0.430673
559 5.76667 0.441219
560 5.8 0.445669
561 5.8 0.445669
562 5.83333 0.444851
563 5.86667 0.438737
564 5.9 0.437732
565 5.96667 0.427458
566 5.93333 0.439261
567 5.96667 0.427458
568 5.96667 0.427458
569 5.93333 0.428666
570 6 0.426156
571 6 0.428845
572 5.93333 0.436636
573 5.96667 0.430139
574 5.96667 0.432803
575 5.96667 0.432803
576 6.03333 0.419313
577 6.03333 0.419313
578 6.1 0.435098
579 6.1 0.435098
580 6.2 0.45334
581 6.3 0.455238
582 6.36667 0.45101
583 6.4 0.446184
584 6.4 0.446184
585 6.36667 0.43545
586 6.4 0.435758
587 6.46667 0.438737
588 6.56667 0.451519
589 6.53333 0.454184
590 6.53333 0.454184
591 6.6 0.463867
592 6.66667 0.4557
593 6.7 0.455238
594 6.73333 0.45469
595 6.7 0.452706
596 6.73333 0.45469
597 6.73333 0.449606
598 6.73333 0.449606
599 6.73333 0.449606
600 6.8 0.465845
601 6.83333 0.457588
602 6.73333 0.420545
603 6.73333 0.447042
604 6.8 0.437863
605 6.9 0.455742
606 6.86667 0.459218
607 6.76667 0.464073
608 6.83333 0.447428
609 6.83333 0.455069
610 6.83333 0.449989
611 6.86667 0.459218
612 6.86667 0.466667
613 6.86667 0.466667
614 6.9 0.463247
615 6.93333 0.459718
616 6.96667 0.470957
617 6.93333 0.481696
618 6.93333 0.481696
619 6.93333 0.481696
620 6.96667 0.475813
621 7 0.467323
622 7.03333 0.46851
623 7.06667 0.469613
624 7 0.469776
625 7 0.469776
626 7.06667 0.476899
627 7.06667 0.476899
628 7.03333 0.46851
629 7.1 0.463247
630 7.06667 0.459718
631 7.2 0.475612
632 7.23333 0.488214
633 7.26667 0.491148
634 7.26667 0.491148
635 7.3 0.48459
636 7.36667 0.487742
637 7.4 0.485656
638 7.43333 0.481099
639 7.53333 0.485972
640 7.56667 0.483482
641 7.56667 0.483482
642 7.56667 0.483482
643 7.56667 0.483482
644 7.56667 0.483482
645 7.6 0.483284
646 7.63333 0.46851
647 7.7 0.482212
648 7.76667 0.490562
649 7.8 0.494568
650 7.86667 0.497657
651 7.96667 0.519689
652 7.96667 0.519689
653 7.96667 0.513011
654 7.96667 0.513011
655 8 0.514167
656 8.06667 0.520683
657 8.03333 0.503969
658 8.1 0.510465
659 8.16667 0.500766
660 8.16667 0.500766
661 8.23333 0.506698
662 8.26667 0.516249
663 8.33333 0.517139
664 8.33333 0.512675
665 8.4 0.513272
666 8.36667 0.517472
667 8.36667 0.517472
668 8.43333 0.520131
669 8.43333 0.520131
670 8.46667 0.522446
671 8.5 0.522483
672 8.56667 0.520131
673 8.6 0.508774
674 8.53333 0.506812
675 8.6 0.515507
676 8.56667 0.533226
677 8.56667 0.515692
678 8.7 0.521161
679 8.76667 0.524532
680 8.8 0.5261
681 8.73333 0.511777
682 8.86667 0.53976
683 8.8 0.549608
684 8.9 0.553671
685 8.83333 0.563412
686 8.93333 0.561061
687 8.9 0.568017
688 8.9 0.559865
689 8.93333 0.561061
690 8.96667 0.553948
691 9.03333 0.553948
692 9.1 0.557808
693 9.03333 0.558082
694 9.2 0.578146
695 9.4 0.576553
696 9.4 0.576553
697 9.36667 0.570306
698 9.4 0.576553
699 9.4 0.580527
700 9.36667 0.578312
701 9.36667 0.578312
702 9.33333 0.593709
703 9.36667 0.590117
704 9.4 0.60572
705 9.43333 0.61342
706 9.5 0.620993
707 9.46667 0.619108
708 9.43333 0.624561
709 9.43333 0.637314
710 9.5 0.635628
711 9.53333 0.639204
712 9.6 0.647897
713 9.63333 0.649462
714 9.6 0.656707
715 9.66667 0.661474
716 9.7 0.650641
717 9.76667 0.640911
718 9.83333 0.667959
719 9.83333 0.667959
720 9.83333 0.68327
721 9.83333 0.68327
722 9.83333 0.673101
723 9.9 0.685398
724 9.96667 0.695607
725 10 0.704664
726 10.0333 0.687296
727 10.1667 0.681586
728 10.2333 0.672418
729 10.3 0.662892
730 10.2667 0.65729
731 10.2 0.652845
732 10.2 0.663325
733 10.2667 0.659037
734 10.2667 0.659037
735 10.2333 0.651582
736 10.2667 0.6677
737 10.2667 0.648488
738 10.2667 0.648488
739 10.3333 0.666667
740 10.3333 0.650965
741 10.3667 0.65475
742 10.3333 0.654486
743 10.4333 0.648045
744 10.4333 0.672418
745 10.4333 0.665545
746 10.4 0.660199
747 10.3333 0.659734
748 10.3 0.645319
749 10.4 0.653197
750 10.4 0.660199
751 10.4 0.663671
752 10.3667 0.666925
753 10.3667 0.672076
754 10.2667 0.637764
755 10.3667 0.644131
756 10.4333 0.639115
757 10.5 0.644606
758 10.4667 0.631971
759 10.5 0.637434
760 10.4333 0.640911
761 10.4333 0.617156
762 10.4333 0.61529
763 10.5 0.61728
764 10.4667 0.613513
765 10.4333 0.622718
766 10.3667 0.616783
767 10.4667 0.602167
768 10.5 0.602199
769 10.4667 0.609755
770 10.5333 0.613513
771 10.5667 0.620869
772 10.5 0.61728
773 10.5 0.607898
774 10.5 0.607898
775 10.6 0.60572
776 10.5667 0.603978
777 10.5333 0.590603
778 10.6333 0.572318
779 10.6 0.576553
780 10.5333 0.584736
781 10.5667 0.570709
782 10.5667 0.584637
783 10.5333 0.582767
784 10.6 0.580527
785 10.6333 0.586208
786 10.6 0.580527
787 10.6 0.580527
788 10.7333 0.585129
789 10.6667 0.572017
790 10.7333 0.579205
791 10.7333 0.579205
792 10.8333 0.589337
793 10.7 0.569634
794 10.8333 0.575522
795 10.8333 0.581483
796 10.9333 0.608245
797 10.8333 0.599009
798 10.9 0.605245
799 11.0333 0.611167
800 11.1 0.603343
801 11.0667 0.592934
802 11.2 0.593838
803 11.2667 0.608245
804 11.3 0.608654
805 11.3333 0.595642
806 11.3333 0.622072
807 11.3 0.627255
808 11.3 0.623579
809 11.2667 0.615757
810 11.2667 0.615757
811 11.3333 0.633061
812 11.3333 0.633061
813 11.2333 0.626399
814 11.1667 0.623456
815 11.2 0.627713
816 11.3 0.643535
817 11.4333 0.648045
818 11.4333 0.644487
819 11.4333 0.644487
820 11.4667 0.65167
821 11.4667 0.644577
822 11.4333 0.646268
823 11.5667 0.653344
824 11.5333 0.646357
825 11.5333 0.635598
826 11.5667 0.633696
827 11.6333 0.645913
828 11.7 0.639953
829 11.6667 0.642075
830 11.7333 0.643148
831 11.6667 0.625756
832 11.6 0.637163
833 11.6333 0.627865
834 11.6 0.601913
835 11.6333 0.60169
836 11.7 0.599137
837 11.7 0.606763
838 11.7 0.606763
839 11.6667 0.603311
840 11.6333 0.597857
841 11.6667 0.597569
842 11.6333 0.609283
843 11.6333 0.60169
844 11.6667 0.618365
845 11.6667 0.595642
846 11.6667 0.595642
847 11.6333 0.595931
848 11.7 0.587514
849 11.6333 0.593999
850 11.7 0.616162
851 11.6 0.603819
852 11.6667 0.603311
853 11.7 0.614293
854 11.6 0.624408
855 11.6333 0.626032
856 11.7667 0.630058
857 11.6667 0.633061
858 11.6 0.622564
859 11.6667 0.60711
860 11.7333 0.610132
861 11.7333 0.610132
862 11.8 0.612888
863 11.7667 0.61342
864 11.8 0.607236
865 11.7667 0.60016
866 11.7333 0.615757
867 11.7667 0.61342
868 11.7667 0.607772
869 11.8333 0.606636
870 11.8 0.607236
871 11.8333 0.604739
872 11.8333 0.604739
873 11.9 0.607141
874 11.9 0.603343
875 11.8333 0.597087
876 11.8 0.593838
877 11.9 0.603343
878 11.8 0.603438
879 11.8333 0.606636
880 11.9 0.616535
881 11.8667 0.605973
882 11.9333 0.613888
883 11.9333 0.613888
884 11.9667 0.624193
885 12 0.621455
886 12.0667 0.626857
887 12.1 0.620252
888 12.0333 0.613045
889 12 0.610257
890 11.9667 0.603597
891 11.9667 0.60169
892 12 0.621455
893 12.0333 0.624193
894 12.0333 0.624193
895 12.0333 0.607394
896 12.1333 0.590603
897 12.1667 0.600925
898 12.1333 0.596413
899 12.1667 0.612294
900 12.2 0.601531
901 12.3333 0.597569
902 12.3667 0.593999
903 12.3667 0.578312
904 12.4333 0.564635
905 12.3333 0.549469
906 12.4 0.55419
907 12.4667 0.554466
908 12.4333 0.560548
909 12.4333 0.560548
910 12.5 0.578841
911 12.5 0.568826
912 12.5 0.568826
913 12.4333 0.554363
914 12.4 0.552112
915 12.4333 0.554363
916 12.4667 0.558597
917 12.5667 0.556432
918 12.6 0.560378
919 12.6667 0.567984
920 12.7 0.565584
921 12.6667 0.555709
922 12.7667 0.570709
923 12.7333 0.575223
924 12.7667 0.588556
925 12.8667 0.590603
926 12.8333 0.587383
927 12.8333 0.585423
928 12.9 0.583982
929 12.8667 0.580791
930 12.9 0.576055
931 12.9667 0.580296
932 13 0.58722
933 13.0333 0.568287
934 12.9667 0.586208
935 12.9667 0.586208
936 13 0.598849
937 12.9667 0.595931
938 12.9 0.610916
939 12.9 0.614667
940 12.9333 0.623179
941 13 0.617745
942 12.9333 0.589044
943 12.8667 0.586698
944 12.9 0.589857
945 13 0.600766
946 13 0.600766
947 13.0667 0.626857
948 13.1 0.634904
949 13.1333 0.635598
950 13.1667 0.632607
951 13.2 0.633182
952 13.1667 0.636231
953 13.1667 0.62161
954 13.2 0.618489
955 13.1667 0.6179
956 13.2 0.614761
957 13.2 0.614761
958 13.2667 0.612013
959 13.2667 0.610132
960 13.4333 0.630058
961 13.3333 0.610885
962 13.4 0.628079
963 13.3333 0.62759
964 13.3333 0.629419
965 13.3333 0.629419
966 13.3333 0.625756
967 13.3667 0.644131
968 13.4667 0.641
969 13.5667 0.642701
970 13.5 0.6517
971 13.5 0.64103
972 13.5333 0.644577
973 13.4667 0.65167
974 13.5667 0.660344
975 13.6333 0.668646
976 13.5667 0.66899
977 13.6 0.672275
978 13.7333 0.676253
979 13.8 0.687156
980 13.8 0.671933
981 13.8667 0.679305
982 13.9667 0.661735
983 13.9 0.670135
984 14.0333 0.68226
985 14.0667 0.672845
986 14.0667 0.672845
987 13.9667 0.688966
988 14.0667 0.693041
989 14.0333 0.710323
990 14.0333 0.710323
991 14.0333 0.710323
992 14.1333 0.707486
993 14.0667 0.697999
994 14.2333 0.717088
995 14.2 0.713418
996 14.1667 0.717728
997 14.2333 0.726641
998 14.1667 0.725692
999 14.2333 0.723471
1000 14.2 0.705316
1001 14.1667 0.712908
1002 14.1667 0.706429
1003 14.0667 0.717488
1004 14.0667 0.717488
1005 14 0.711159
1006 14.2 0.69547
1007 14.2 0.69547
1008 14.3 0.686738
1009 14.2667 0.684699
1010 14.2667 0.684699
1011 14.2667 0.684699
1012 14.3333 0.688716
1013 14.3667 0.690632
1014 14.4 0.699096
1015 14.4 0.699096
1016 14.4 0.699096
1017 14.4333 0.702513
1018 14.4333 0.702513
1019 14.4333 0.702513
1020 14.5 0.700985
1021 14.5 0.700985
1022 14.5 0.700985
1023 14.5 0.700985
1024 14.5 0.700985
1025 14.5 0.700985
1026 14.5 0.700985
1027 14.5 0.700985
1028 14.5 0.700985
1029 14.5 0.700985
1030 14.5 0.700985
1031 14.5 0.700985
1032 14.5 0.700985
1033 14.5 0.700985
1034 14.5333 0.69271
1035 14.5667 0.704148
1036 14.6 0.704011
1037 14.6 0.704011
1038 14.6 0.704011
1039 14.6 0.704011
1040 14.6 0.704011
1041 14.6333 0.70708
1042 14.6333 0.70708
1043 14.6667 0.710081
1044 14.6667 0.710081
1045 14.6667 0.710081
1046 14.6667 0.710081
1047 14.6667 0.710081
1048 14.6333 0.702186
1049 14.6667 0.710081
1050 14.6667 0.710081
1051 14.6667 0.710081
1052 14.6667 0.710081
1053 14.6667 0.710081
1054 14.7 0.704909
1055 14.7 0.704909
1056 14.7 0.704909
1057 14.7 0.704909
1058 14.7 0.704909
1059 14.7 0.704909
1060 14.7 0.704909
1061 14.7 0.704909
1062 14.7 0.704909
1063 14.7 0.704909
1064 14.7 0.704909
1065 14.7 0.704909
1066 14.7 0.704909
1067 14.7 0.704909
1068 14.7 0.704909
1069 14.7 0.704909
1070 14.7 0.704909
1071 14.7 0.704909
1072 14.7 0.704909
1073 14.7 0.704909
1074 14.7 0.704909
1075 14.7 0.704909
1076 14.7 0.704909
1077 14.7 0.704909
1078 14.7 0.704909
1079 14.7 0.704909
1080 14.7 0.704909
1081 14.7 0.704909
1082 14.7 0.704909
1083 14.7 0.704909
1084 14.7 0.704909
1085 14.7 0.704909
1086 14.7 0.704909
1087 14.7 0.704909
1088 14.7 0.704909
1089 14.7 0.704909
1090 14.7 0.704909
1091 14.7 0.704909
1092 14.7 0.704909
1093 14.7 0.704909
1094 14.7 0.704909
1095 14.7 0.704909
1096 14.7 0.704909
1097 14.7 0.704909
1098 14.7333 0.706185
1099 14.7333 0.706185
1100 14.7333 0.706185
1101 14.7333 0.706185
1102 14.7333 0.706185
1103 14.7 0.698356
1104 14.7 0.698356
1105 14.7 0.698356
1106 14.7 0.698356
1107 14.7 0.698356
1108 14.7 0.698356
1109 14.7 0.698356
1110 14.7 0.698356
1111 14.7 0.698356
1112 14.7 0.698356
1113 14.7 0.698356
1114 14.7 0.698356
1115 14.7 0.698356
1116 14.7 0.698356
1117 14.7 0.698356
1118 14.7 0.698356
1119 14.7 0.698356
1120 14.6667 0.706836
1121 14.7 0.698356
1122 14.7 0.698356
1123 14.7 0.698356
1124 14.7 0.698356
1125 14.7 0.698356
1126 14.7 0.698356
1127 14.7 0.698356
1128 14.7 0.698356
1129 14.7 0.698356
1130 14.7 0.698356
1131 14.7 0.698356
1132 14.7 0.698356
1133 14.7 0.698356
1134 14.7 0.698356
1135 14.7 0.698356
1136 14.7 0.698356
1137 14.7 0.698356
1138 14.7 0.698356
1139 14.7 0.698356
1140 14.7 0.698356
1141 14.7 0.698356
1142 14.7 0.698356
1143 14.7 0.698356
1144 14.7 0.698356
1145 14.7 0.698356
1146 14.6667 0.698658
1147 14.6667 0.698658
1148 14.6667 0.698658
1149 14.6667 0.698658
1150 14.6667 0.698658
1151 14.6667 0.698658
1152 14.6667 0.698658
1153 14.6667 0.698658
1154 14.6333 0.687296
1155 14.6333 0.687296
1156 14.6333 0.687296
1157 14.6333 0.687296
1158 14.6333 0.687296
1159 14.6333 0.687296
1160 14.6333 0.687296
1161 14.6333 0.687296
1162 14.6333 0.687296
1163 14.6333 0.687296
1164 14.6333 0.687296
1165 14.6333 0.687296
1166 14.6333 0.687296
1167 14.6333 0.687296
1168 14.6333 0.687296
1169 14.6333 0.687296
1170 14.6333 0.687296
1171 14.6333 0.687296
1172 14.6333 0.687296
1173 14.6667 0.687045
1174 14.6667 0.687045
1175 14.6667 0.687045
1176 14.6667 0.687045
1177 14.6667 0.687045
1178 14.6667 0.687045
1179 14.6667 0.687045
1180 14.6667 0.687045
1181 14.6667 0.687045
1182 14.6667 0.687045
1183 14.6667 0.687045
1184 14.6667 0.687045
1185 14.6667 0.687045
1186 14.6667 0.687045
