315 0 0
316 0 0
317 0 0
318 0 0
319 0 0
320 0 0
321 0 0
322 0 0
323 0 0
324 0 0
325 0 0
326 0 0
327 0 0
328 0 0
329 0 0
330 0 0
331 0 0
332 0 0
333 0 0
334 0 0
335 0 0
336 0 0
337 0 0
338 0 0
339 0 0
340 0 0
341 0 0
342 0 0
343 0 0
344 0 0
345 0 0
346 0 0
347 0 0
348 0 0
349 0 0
350 0.0333333 0.0333333
351 0 0
352 0 0
353 0 0
354 0 0
355 0 0
356 0 0
357 0 0
358 0 0
359 0 0
360 0 0
361 0 0
362 0 0
363 0 0
364 0 0
365 0 0
366 0 0
367 0 0
368 0 0
369 0 0
370 0 0
371 0 0
372 0 0
373 0 0
374 0 0
375 0 0
376 0 0
377 0 0
378 0 0
379 0 0
380 0 0
381 0 0
382 0 0
383 0 0
384 0 0
385 0 0
386 0 0
387 0 0
388 0 0
389 0 0
390 0 0
391 0 0
392 0 0
393 0 0
394 0 0
395 0 0
396 0 0
397 0 0
398 0 0
399 0 0
400 0 0
401 0 0
402 0 0
403 0 0
404 0 0
405 0 0
406 0 0
407 0 0
408 0 0
409 0 0
410 0 0
411 0 0
412 0 0
413 0 0
414 0 0
415 0 0
416 0 0
417 0 0
418 0 0
419 0 0
420 0 0
421 0 0
422 0 0
423 0 0
424 0 0
425 0 0
426 0 0
427 0 0
428 0 0
429 0 0
430 0 0
431 0 0
432 0 0
433 0 0
434 0 0
435 0 0
436 0 0
437 0 0
438 0 0
439 0 0
440 0 0
441 0 0
442 0 0
443 0 0
444 0 0
445 0 0
446 0 0
447 0 0
448 0 0
449 0 0
450 0 0
451 0 0
452 0 0
453 0 0
454 0 0
455 0.0333333 0.0333333
456 0.0333333 0.0333333
457 0.0333333 0.0333333
458 0.0333333 0.0333333
459 0 0
460 0 0
461 0 0
462 0 0
463 0 0
464 0 0
465 0 0
466 0 0
467 0 0
468 0 0
469 0 0
470 0 0
471 0 0
472 0 0
473 0 0
474 0 0
475 0 0
476 0 0
477 0 0
478 0 0
479 0 0
480 0 0
481 0 0
482 0 0
483 0 0
484 0 0
485 0 0
486 0 0
487 0 0
488 0 0
489 0 0
490 0 0
491 0 0
492 0 0
493 0 0
494 0 0
495 0 0
496 0 0
497 0 0
498 0 0
499 0 0
500 0 0
501 0 0
502 0 0
503 0.0333333 0.0333333
504 0.0666667 0.0463206
505 0.1 0.0557086
506 0.166667 0.0692046
507 0.166667 0.0692046
508 0.1 0.0557086
509 0.1 0.0557086
510 0.233333 0.0785403
511 0.4 0.0909718
512 0.5 0.133477
513 0.566667 0.141286
514 0.566667 0.123952
515 0.6 0.140606
516 0.6 0.156102
517 0.566667 0.1492
518 0.733333 0.178971
519 0.733333 0.172429
520 0.7 0.167126
521 0.5 0.114971
522 0.5 0.114971
523 0.566667 0.141286
524 0.633333 0.139649
525 0.766667 0.1492
526 0.8 0.161885
527 0.8 0.181944
528 0.833333 0.198172
529 0.866667 0.19018
530 0.8 0.175512
531 0.8 0.154622
532 0.866667 0.164235
533 0.833333 0.166667
534 0.833333 0.192284
535 0.766667 0.195838
536 0.8 0.216556
537 0.766667 0.189878
538 0.766667 0.195838
539 0.8 0.194168
540 0.933333 0.208626
541 1 0.219718
542 0.866667 0.196131
543 0.866667 0.207521
544 0.833333 0.179932
545 0.9 0.199712
546 0.8 0.181944
547 0.8 0.175512
548 0.8 0.168836
549 0.833333 0.159621
550 0.766667 0.170754
551 0.733333 0.172429
552 0.766667 0.170754
553 0.766667 0.170754
554 0.766667 0.163885
555 0.8 0.168836
556 0.8 0.161885
557 0.766667 0.141286
558 0.8 0.147001
559 0.833333 0.179932
560 0.9 0.193872
561 0.9 0.168496
562 0.9 0.181627
563 1.03333 0.188663
564 0.966667 0.182469
565 1.06667 0.178971
566 1.2 0.168836
567 1.23333 0.195838
568 1.4 0.176817
569 1.36667 0.182469
570 1.3 0.180357
571 1.4 0.170193
572 1.4 0.189373
573 1.33333 0.181522
574 1.33333 0.187747
575 1.33333 0.216202
576 1.2 0.168836
577 1.16667 0.15225
578 1.06667 0.135046
579 1.03333 0.139649
580 1.03333 0.147651
581 1 0.143839
582 0.9 0.138547
583 0.966667 0.147651
584 0.966667 0.182469
585 1.03333 0.182469
586 1.16667 0.192284
587 1.1 0.168496
588 1.06667 0.172429
589 1.16667 0.209451
590 1.16667 0.18621
591 1.3 0.215225
592 1.16667 0.198172
593 1.26667 0.219369
594 1.3 0.220501
595 1.3 0.204265
596 1.3 0.215225
597 1.26667 0.219369
598 1.13333 0.19018
599 1.13333 0.207521
600 1 0.179399
601 1.06667 0.203042
602 1.06667 0.208626
603 1 0.179399
604 0.933333 0.165629
605 0.9 0.168496
606 0.833333 0.144503
607 0.933333 0.165629
608 0.966667 0.176057
609 1.06667 0.185282
610 1.1 0.193872
611 1.13333 0.184037
612 1.1 0.187849
613 1.06667 0.191385
614 1.13333 0.19018
615 0.833333 0.159621
616 0.8 0.161885
617 0.7 0.136878
618 0.666667 0.129839
619 0.666667 0.129839
620 0.7 0.128206
621 0.766667 0.123952
622 0.9 0.138547
623 0.8 0.138962
624 0.766667 0.141286
625 0.7 0.128206
626 0.6 0.123176
627 0.633333 0.122083
628 0.833333 0.136317
629 0.933333 0.143305
630 0.9 0.1109
631 0.9 0.138547
632 0.866667 0.141692
633 0.9 0.15425
634 0.933333 0.158537
635 1.06667 0.1973
636 1.13333 0.19018
637 1.13333 0.201907
638 1.2 0.188155
639 1.13333 0.19018
640 1.13333 0.19018
641 1.06667 0.185282
642 1.06667 0.158537
643 1.1 0.15425
644 1.06667 0.143305
645 1.13333 0.164235
646 1.2 0.181944
647 1.2 0.175512
648 1.16667 0.173426
649 1.13333 0.171091
650 1.2 0.175512
651 1.23333 0.177358
652 1.3 0.209817
653 1.26667 0.219369
654 1.3 0.220501
655 1.33333 0.210819
656 1.26667 0.178971
657 1.16667 0.159621
658 1.2 0.168836
659 1.13333 0.164235
660 1.1 0.15425
661 0.966667 0.162476
662 0.933333 0.165629
663 1.03333 0.182469
664 1 0.179399
665 1.06667 0.185282
666 1 0.179399
667 1 0.15902
668 1.03333 0.162476
669 1.1 0.16153
670 1.13333 0.177682
671 1.1 0.16153
672 1.2 0.168836
673 1.16667 0.166667
674 1.16667 0.173426
675 1.23333 0.177358
676 1.3 0.192682
677 1.2 0.2
678 1.16667 0.192284
679 1.16667 0.192284
680 1.06667 0.185282
681 1.1 0.193872
682 1.3 0.186622
683 1.3 0.145033
684 1.4 0.189373
685 1.5 0.207614
686 1.5 0.202001
687 1.46667 0.212988
688 1.33333 0.216202
689 1.2 0.205667
690 1.2 0.188155
691 1.23333 0.170754
692 1.26667 0.178971
693 1.23333 0.189878
694 1.26667 0.178971
695 1.13333 0.177682
696 1.1 0.193872
697 1.03333 0.194661
698 1.13333 0.212988
699 1.1 0.22667
700 1.23333 0.233333
701 1.23333 0.189878
702 1.2 0.194168
703 1.06667 0.185282
704 1 0.197688
705 1.1 0.199712
706 1.1 0.205387
707 0.966667 0.176057
708 0.933333 0.165629
709 0.833333 0.127607
710 0.8 0.130428
711 0.766667 0.123952
712 0.766667 0.123952
713 0.833333 0.136317
714 1 0.135613
715 1.06667 0.135046
716 1 0.126854
717 0.866667 0.133333
718 0.833333 0.136317
719 0.833333 0.144503
720 0.866667 0.141692
721 0.766667 0.132902
722 1 0.15162
723 1.13333 0.157081
724 1.03333 0.169403
725 1.2 0.154622
726 1.06667 0.158537
727 1 0.15162
728 1.03333 0.162476
729 1.13333 0.177682
730 1.06667 0.178971
731 0.966667 0.194661
732 1 0.179399
733 0.933333 0.158537
734 0.933333 0.143305
735 0.933333 0.151113
736 1.13333 0.177682
737 0.966667 0.169403
738 1.13333 0.201907
739 1.13333 0.19018
740 1.03333 0.162476
741 1.06667 0.151113
742 1.23333 0.163885
743 1.23333 0.177358
744 1.1 0.175185
745 1.2 0.194168
746 1.2 0.181944
747 1.26667 0.191385
748 1.23333 0.189878
749 1.26667 0.203042
750 1.4 0.247284
751 1.4 0.286075
752 1.56667 0.274106
753 1.5 0.274385
754 1.23333 0.189878
755 1.26667 0.185282
756 1.13333 0.177682
757 1.1 0.16153
758 1.26667 0.208626
759 1.33333 0.193773
760 1.4 0.217615
761 1.3 0.225654
762 1.33333 0.236514
763 1.3 0.225654
764 1.26667 0.1973
765 1.4 0.201146
766 1.36667 0.216998
767 1.4 0.206782
768 1.33333 0.210819
769 1.4 0.212267
770 1.4 0.232922
771 1.33333 0.226586
772 1.33333 0.226586
773 1.3 0.204265
774 1.26667 0.203042
775 1.2 0.194168
776 1.23333 0.177358
777 1.1 0.16153
778 1.1 0.146609
779 1.16667 0.15225
780 1.16667 0.166667
781 1.13333 0.177682
782 1.13333 0.177682
783 1.23333 0.183725
784 1.06667 0.158537
785 1.2 0.161885
786 1.06667 0.151113
787 1.06667 0.151113
788 1.1 0.181627
789 1.16667 0.179932
790 1.16667 0.159621
791 1 0.126854
792 1.1 0.129987
793 1.06667 0.126249
794 1.06667 0.126249
795 1 0.15162
796 0.966667 0.122083
797 1.03333 0.147651
798 1.1 0.146609
799 1.1 0.15425
800 1.2 0.161885
801 1.13333 0.184037
802 1.13333 0.201907
803 1.1 0.199712
804 1.2 0.2
805 1.16667 0.198172
806 1.26667 0.203042
807 1.3 0.215225
808 1.33333 0.221455
809 1.36667 0.200478
810 1.23333 0.189878
811 1.26667 0.185282
812 1.33333 0.210819
813 1.23333 0.207244
814 1.3 0.225654
815 1.33333 0.221455
816 1.43333 0.233333
817 1.46667 0.23358
818 1.36667 0.216998
819 1.36667 0.194661
820 1.43333 0.201622
821 1.43333 0.195838
822 1.4 0.183203
823 1.26667 0.165629
824 1.2 0.161885
825 1.26667 0.172429
826 1.23333 0.170754
827 1.2 0.175512
828 1.1 0.138547
829 1.06667 0.158537
830 1.1 0.16153
831 1 0.179399
832 0.9 0.129987
833 0.933333 0.135046
834 0.866667 0.124414
835 0.9 0.138547
836 1 0.143839
837 1 0.126854
838 1.03333 0.147651
839 0.966667 0.147651
840 1.06667 0.172429
841 1.1 0.175185
842 1.1 0.210909
843 0.966667 0.200478
844 0.9 0.216291
845 0.9 0.216291
846 0.9 0.205387
847 1 0.219718
848 1 0.208993
849 1.03333 0.211635
850 0.966667 0.211635
851 0.866667 0.207521
852 0.866667 0.184037
853 0.966667 0.194661
854 1.1 0.199712
855 1.1 0.199712
856 1.06667 0.172429
857 0.9 0.16153
858 0.8 0.121296
859 0.9 0.129987
860 0.933333 0.151113
861 0.866667 0.157081
862 0.866667 0.157081
863 0.9 0.187849
864 0.933333 0.178971
865 0.933333 0.185282
866 0.833333 0.192284
867 0.933333 0.224547
868 1.06667 0.219369
869 1.1 0.221541
870 1.1 0.22667
871 1.13333 0.207521
872 1.16667 0.214869
873 1.3 0.220501
874 1.36667 0.232346
875 1.3 0.235621
876 1.2 0.205667
877 1.23333 0.183725
878 1.23333 0.195838
879 1.23333 0.183725
880 1.26667 0.229609
881 1.33333 0.236514
882 1.3 0.225654
883 1.36667 0.216998
884 1.33333 0.210819
885 1.33333 0.236514
886 1.3 0.220501
887 1.3 0.198558
888 1.2 0.2
889 1.2 0.194168
890 1.33333 0.199616
891 1.3 0.192682
892 1.16667 0.192284
893 1.16667 0.159621
894 1.2 0.138962
895 1.16667 0.159621
896 1.26667 0.165629
897 1.23333 0.189878
898 1.4 0.217615
899 1.36667 0.232346
900 1.43333 0.238209
901 1.46667 0.23845
902 1.43333 0.233333
903 1.4 0.227934
904 1.56667 0.223264
905 1.66667 0.241325
906 1.66667 0.231603
907 1.63333 0.211635
908 1.7 0.220501
909 1.66667 0.210819
910 1.7 0.215225
911 1.73333 0.219369
912 1.7 0.209817
913 1.53333 0.212988
914 1.53333 0.177682
915 1.4 0.183203
916 1.36667 0.188663
917 1.46667 0.196131
918 1.56667 0.212718
919 1.5 0.213078
920 1.53333 0.201907
921 1.5 0.196229
922 1.53333 0.196131
923 1.6 0.189373
924 1.63333 0.188663
925 1.56667 0.207244
926 1.4 0.189373
927 1.43333 0.195838
928 1.43333 0.201622
929 1.33333 0.199616
930 1.46667 0.228606
931 1.3 0.180357
932 1.33333 0.187747
933 1.3 0.180357
934 1.23333 0.183725
935 1.33333 0.210819
936 1.33333 0.216202
937 1.33333 0.187747
938 1.23333 0.156714
939 1.13333 0.164235
940 1.16667 0.179932
941 1.23333 0.207244
942 1.13333 0.201907
943 1.13333 0.201907
944 1.06667 0.178971
945 1 0.185695
946 0.933333 0.143305
947 0.833333 0.136317
948 0.933333 0.158537
949 1.06667 0.214065
950 1.06667 0.224547
951 1.03333 0.222232
952 1.1 0.22667
953 1.1 0.241404
954 1.16667 0.244871
955 1.16667 0.235296
956 1.16667 0.220153
957 1.26667 0.203042
958 1.26667 0.214065
959 1.26667 0.219369
960 1.2 0.2
961 1.13333 0.196131
962 1.2 0.188155
963 1.26667 0.203042
964 1.26667 0.1973
965 1.33333 0.199616
966 1.3 0.180357
967 1.33333 0.168382
968 1.33333 0.161411
969 1.3 0.167126
970 1.3 0.192682
971 1.23333 0.183725
972 1.26667 0.178971
973 1.2 0.175512
974 1.06667 0.165629
975 1.06667 0.165629
976 1.1 0.187849
977 1.13333 0.207521
978 1.1 0.193872
979 1.2 0.2218
980 1.06667 0.185282
981 1.1 0.193872
982 1.06667 0.208626
983 1.1 0.210909
984 1.16667 0.225314
985 1.1 0.22667
986 1.06667 0.191385
987 1.03333 0.182469
988 1.1 0.175185
989 1.1 0.168496
990 1.1 0.16153
991 1.16667 0.173426
992 1.3 0.180357
993 1.23333 0.163885
994 1.23333 0.163885
995 1.23333 0.170754
996 1.33333 0.161411
997 1.36667 0.139649
998 1.26667 0.135046
999 1.23333 0.132902
1000 1.3 0.128206
1001 1.33333 0.110727
1002 1.33333 0.120662
1003 1.36667 0.13116
1004 1.4 0.140606
1005 1.43333 0.1492
1006 1.33333 0.138409
1007 1.3 0.136878
1008 1.2 0.121296
1009 1.1 0.120821
1010 1.03333 0.13116
1011 0.933333 0.135046
1012 0.933333 0.135046
1013 0.866667 0.133333
1014 0.866667 0.133333
1015 0.733333 0.126249
1016 0.7 0.128206
1017 0.7 0.128206
1018 0.666667 0.129839
1019 0.633333 0.13116
1020 0.666667 0.129839
1021 0.633333 0.13116
1022 0.533333 0.133333
1023 0.433333 0.123952
1024 0.4 0.123176
1025 0.4 0.123176
1026 0.366667 0.122083
1027 0.366667 0.122083
1028 0.366667 0.122083
1029 0.366667 0.122083
1030 0.366667 0.122083
1031 0.4 0.123176
1032 0.366667 0.112274
1033 0.333333 0.0998082
1034 0.3 0.0850963
1035 0.266667 0.0821176
1036 0.233333 0.0785403
1037 0.233333 0.0785403
1038 0.233333 0.0785403
1039 0.233333 0.0785403
1040 0.233333 0.0785403
1041 0.233333 0.0785403
1042 0.233333 0.0785403
1043 0.2 0.0742781
1044 0.2 0.0742781
1045 0.233333 0.0785403
1046 0.2 0.0742781
1047 0.166667 0.0692046
1048 0.166667 0.0692046
1049 0.166667 0.0692046
1050 0.166667 0.0692046
1051 0.166667 0.0692046
1052 0.133333 0.0631243
1053 0.133333 0.0631243
1054 0.133333 0.0631243
1055 0.133333 0.0631243
1056 0.133333 0.0631243
1057 0.133333 0.0631243
1058 0.133333 0.0631243
1059 0.133333 0.0631243
1060 0.133333 0.0631243
1061 0.133333 0.0631243
1062 0.133333 0.0631243
1063 0.133333 0.0631243
1064 0.1 0.0557086
1065 0.0666667 0.0463206
1066 0.1 0.0557086
1067 0.1 0.0557086
1068 0.1 0.0557086
1069 0.1 0.0557086
1070 0.1 0.0557086
1071 0.1 0.0557086
1072 0.1 0.0557086
1073 0.1 0.0557086
1074 0.1 0.0557086
1075 0.1 0.0557086
1076 0.1 0.0557086
1077 0.1 0.0557086
1078 0.0666667 0.0463206
1079 0.0666667 0.0463206
1080 0.0666667 0.0463206
1081 0.0666667 0.0463206
1082 0.0666667 0.0463206
1083 0.0666667 0.0463206
1084 0.0666667 0.0463206
1085 0.0666667 0.0463206
1086 0.0666667 0.0463206
1087 0.0666667 0.0463206
1088 0.0666667 0.0463206
1089 0.0666667 0.0463206
1090 0.0666667 0.0463206
1091 0.0666667 0.0463206
1092 0.0666667 0.0463206
1093 0.0666667 0.0463206
1094 0.0666667 0.0463206
1095 0.0666667 0.0463206
1096 0.0666667 0.0463206
1097 0.0666667 0.0463206
1098 0.0666667 0.0463206
1099 0.0666667 0.0463206
1100 0.0666667 0.0463206
1101 0.0666667 0.0463206
1102 0.0666667 0.0463206
1103 0.0666667 0.0463206
1104 0.0666667 0.0463206
1105 0.1 0.0735003
1106 0.1 0.0735003
1107 0.1 0.0735003
1108 0.1 0.0735003
1109 0.1 0.0735003
1110 0.1 0.0735003
1111 0.1 0.0735003
1112 0.1 0.0735003
1113 0.1 0.0735003
1114 0.0666667 0.0666667
1115 0.0666667 0.0666667
1116 0.0666667 0.0666667
1117 0.0666667 0.0666667
1118 0.0666667 0.0666667
1119 0.0333333 0.0333333
1120 0.0333333 0.0333333
1121 0.0333333 0.0333333
1122 0.0333333 0.0333333
1123 0.0333333 0.0333333
1124 0.0333333 0.0333333
1125 0.0333333 0.0333333
1126 0.0333333 0.0333333
1127 0.0333333 0.0333333
1128 0.0333333 0.0333333
1129 0.0333333 0.0333333
1130 0.0333333 0.0333333
1131 0.0333333 0.0333333
1132 0.0333333 0.0333333
1133 0.0333333 0.0333333
1134 0.0333333 0.0333333
1135 0.0333333 0.0333333
1136 0.0333333 0.0333333
1137 0.0333333 0.0333333
1138 0.0333333 0.0333333
1139 0.0333333 0.0333333
1140 0.0333333 0.0333333
1141 0 0
1142 0 0
1143 0 0
1144 0 0
1145 0 0
1146 0 0
1147 0 0
1148 0 0
1149 0 0
1150 0 0
1151 0 0
1152 0 0
1153 0 0
1154 0 0
1155 0 0
1156 0 0
1157 0 0
1158 0 0
1159 0 0
1160 0 0
1161 0 0
1162 0 0
1163 0 0
1164 0 0
1165 0 0
1166 0 0
1167 0 0
1168 0.0333333 0.0333333
1169 0.0333333 0.0333333
1170 0.0333333 0.0333333
1171 0.0333333 0.0333333
1172 0.0333333 0.0333333
1173 0.0333333 0.0333333
1174 0.0333333 0.0333333
1175 0.0333333 0.0333333
1176 0.0333333 0.0333333
1177 0.0333333 0.0333333
1178 0.0333333 0.0333333
1179 0.0333333 0.0333333
1180 0.0333333 0.0333333
1181 0.0333333 0.0333333
1182 0.0333333 0.0333333
1183 0.0333333 0.0333333
1184 0.0333333 0.0333333
1185 0 0
1186 0 0
1187 0 0
1188 0 0
1189 0 0
1190 0 0
1191 0 0
1192 0 0
1193 0 0
1194 0 0
1195 0 0
1196 0 0
1197 0 0
1198 0 0
1199 0 0
1200 0 0
1201 0 0
1202 0 0
1203 0 0
1204 0 0
1205 0 0
1206 0 0
1207 0 0
1208 0 0
1209 0.0333333 0.0333333
1210 0.0333333 0.0333333
1211 0 0
1212 0 0
1213 0 0
1214 0 0
1215 0 0
1216 0 0
1217 0 0
1218 0 0
1219 0 0
1220 0 0
1221 0 0
1222 0 0
1223 0 0
1224 0 0
1225 0 0
1226 0 0
1227 0 0
1228 0 0
1229 0 0
1230 0 0
1231 0 0
1232 0 0
1233 0 0
1234 0 0
1235 0 0
1236 0 0
1237 0 0
1238 0 0
1239 0 0
1240 0 0
1241 0 0
1242 0 0
1243 0.0333333 0.0333333
1244 0.0333333 0.0333333
1245 0.0333333 0.0333333
1246 0.0333333 0.0333333
1247 0.0333333 0.0333333
1248 0.0333333 0.0333333
1249 0.0333333 0.0333333
1250 0.0333333 0.0333333
1251 0.0333333 0.0333333
1252 0.0333333 0.0333333
1253 0.0333333 0.0333333
1254 0.0333333 0.0333333
1255 0.0333333 0.0333333
1256 0.0333333 0.0333333
1257 0.0333333 0.0333333
1258 0.0333333 0.0333333
1259 0.0333333 0.0333333
1260 0.0333333 0.0333333
1261 0.0333333 0.0333333
1262 0.0333333 0.0333333
1263 0.0333333 0.0333333
1264 0.0333333 0.0333333
1265 0.0333333 0.0333333
1266 0.0333333 0.0333333
1267 0.0333333 0.0333333
1268 0.0333333 0.0333333
1269 0.0333333 0.0333333
1270 0.0333333 0.0333333
1271 0.0333333 0.0333333
1272 0.0333333 0.0333333
1273 0 0
1274 0 0
1275 0 0
1276 0 0
1277 0 0
1278 0 0
1279 0 0
1280 0 0
1281 0 0
1282 0 0
1283 0 0
1284 0 0
1285 0 0
1286 0 0
1287 0 0
1288 0 0
1289 0 0
1290 0 0
1291 0 0
1292 0 0
1293 0 0
1294 0 0
1295 0 0
1296 0 0
1297 0 0
1298 0 0
1299 0 0
1300 0 0
1301 0 0
1302 0 0
1303 0 0
1304 0 0
1305 0 0
1306 0 0
1307 0 0
1308 0 0
1309 0 0
1310 0 0
1311 0 0
1312 0 0
1313 0 0
1314 0 0
1315 0 0
1316 0 0
1317 0 0
1318 0 0
1319 0 0
1320 0 0
1321 0 0
1322 0 0
1323 0 0
1324 0 0
1325 0 0
1326 0 0
1327 0 0
1328 0 0
1329 0 0
1330 0 0
1331 0 0
1332 0 0
1333 0 0
1334 0 0
1335 0 0
1336 0 0
1337 0 0
1338 0 0
1339 0 0
1340 0 0
1341 0 0
1342 0 0
1343 0 0
1344 0 0
1345 0 0
1346 0 0
1347 0 0
1348 0 0
1349 0 0
1350 0 0
1351 0 0
1352 0 0
1353 0 0
1354 0 0
1355 0 0
1356 0 0
1357 0 0
1358 0 0
1359 0 0
1360 0 0
1361 0 0
1362 0 0
1363 0 0
1364 0 0
1365 0 0
1366 0 0
1367 0 0
1368 0 0
1369 0 0
1370 0 0
1371 0 0
1372 0 0
1373 0 0
1374 0 0
1375 0 0
1376 0 0
1377 0 0
1378 0 0
1379 0 0
1380 0 0
1381 0 0
1382 0 0
1383 0 0
1384 0 0
1385 0 0
1386 0 0
1387 0 0
1388 0 0
1389 0 0
1390 0 0
1391 0 0
1392 0 0
1393 0 0
1394 0 0
1395 0.0333333 0.0333333
1396 0.0333333 0.0333333
1397 0.0333333 0.0333333
1398 0.0333333 0.0333333
1399 0.0333333 0.0333333
1400 0.0333333 0.0333333
1401 0.0333333 0.0333333
1402 0.0333333 0.0333333
1403 0.0333333 0.0333333
1404 0.0333333 0.0333333
1405 0.0333333 0.0333333
1406 0.0333333 0.0333333
1407 0.0333333 0.0333333
1408 0.0333333 0.0333333
1409 0.0333333 0.0333333
1410 0.0333333 0.0333333
1411 0.0333333 0.0333333
1412 0.0333333 0.0333333
1413 0.0333333 0.0333333
1414 0.0333333 0.0333333
1415 0.0333333 0.0333333
1416 0.0333333 0.0333333
