198 2.36667 0.301274
199 2.36667 0.301274
200 2.36667 0.301274
201 2.36667 0.301274
202 2.36667 0.301274
203 2.36667 0.301274
204 2.36667 0.301274
205 2.36667 0.301274
206 2.4 0.294001
207 2.4 0.294001
208 2.4 0.294001
209 2.4 0.294001
210 2.4 0.294001
211 2.4 0.294001
212 2.4 0.294001
213 2.4 0.294001
214 2.4 0.294001
215 2.4 0.294001
216 2.4 0.294001
217 2.4 0.294001
218 2.4 0.294001
219 2.4 0.294001
220 2.4 0.294001
221 2.4 0.294001
222 2.36667 0.301274
223 2.36667 0.301274
224 2.4 0.301719
225 2.4 0.301719
226 2.4 0.301719
227 2.4 0.301719
228 2.4 0.301719
229 2.4 0.301719
230 2.4 0.301719
231 2.4 0.301719
232 2.4 0.301719
233 2.4 0.301719
234 2.4 0.301719
235 2.4 0.301719
236 2.4 0.301719
237 2.4 0.301719
238 2.4 0.301719
239 2.4 0.301719
240 2.4 0.301719
241 2.4 0.301719
242 2.4 0.301719
243 2.4 0.301719
244 2.36667 0.301274
245 2.4 0.301719
246 2.4 0.301719
247 2.4 0.301719
248 2.4 0.301719
249 2.4 0.301719
250 2.4 0.301719
251 2.36667 0.305066
252 2.36667 0.305066
253 2.36667 0.305066
254 2.36667 0.305066
255 2.36667 0.305066
256 2.36667 0.305066
257 2.36667 0.305066
258 2.4 0.309245
259 2.4 0.309245
260 2.4 0.309245
261 2.4 0.309245
262 2.4 0.309245
263 2.43333 0.313245
264 2.43333 0.313245
265 2.46667 0.317075
266 2.46667 0.317075
267 2.46667 0.317075
268 2.46667 0.317075
269 2.46667 0.317075
270 2.46667 0.317075
271 2.46667 0.317075
272 2.46667 0.317075
273 2.46667 0.317075
274 2.5 0.331316
275 2.5 0.331316
276 2.5 0.331316
277 2.5 0.331316
278 2.5 0.331316
279 2.5 0.331316
280 2.5 0.331316
281 2.5 0.331316
282 2.5 0.331316
283 2.53333 0.324244
284 2.5 0.320739
285 2.5 0.320739
286 2.53333 0.317075
287 2.53333 0.317075
288 2.53333 0.317075
289 2.53333 0.317075
290 2.53333 0.317075
291 2.53333 0.317075
292 2.53333 0.317075
293 2.53333 0.317075
294 2.53333 0.317075
295 2.53333 0.317075
296 2.53333 0.317075
297 2.53333 0.317075
298 2.53333 0.317075
299 2.53333 0.317075
300 2.53333 0.317075
301 2.53333 0.317075
302 2.53333 0.317075
303 2.53333 0.317075
304 2.53333 0.317075
305 2.53333 0.317075
306 2.53333 0.317075
307 2.53333 0.317075
308 2.53333 0.317075
309 2.53333 0.317075
310 2.53333 0.317075
311 2.53333 0.317075
312 2.5 0.320739
313 2.53333 0.32777
314 2.53333 0.32777
315 2.53333 0.32777
316 2.53333 0.32777
317 2.53333 0.32777
318 2.53333 0.32777
319 2.53333 0.32777
320 2.53333 0.32777
321 2.53333 0.32777
322 2.53333 0.32777
323 2.53333 0.32777
324 2.56667 0.331084
325 2.56667 0.331084
326 2.56667 0.331084
327 2.56667 0.331084
328 2.56667 0.331084
329 2.53333 0.317075
330 2.53333 0.317075
331 2.53333 0.317075
332 2.53333 0.317075
333 2.53333 0.317075
334 2.53333 0.317075
335 2.53333 0.317075
336 2.53333 0.317075
337 2.53333 0.317075
338 2.53333 0.317075
339 2.53333 0.317075
340 2.53333 0.317075
341 2.53333 0.317075
342 2.53333 0.317075
343 2.53333 0.317075
344 2.53333 0.317075
345 2.53333 0.317075
346 2.53333 0.317075
347 2.53333 0.317075
348 2.53333 0.317075
349 2.53333 0.317075
350 2.53333 0.317075
351 2.56667 0.327594
352 2.6 0.327302
353 2.6 0.327302
354 2.6 0.327302
355 2.6 0.327302
356 2.6 0.327302
357 2.6 0.327302
358 2.6 0.327302
359 2.6 0.327302
360 2.6 0.327302
361 2.6 0.327302
362 2.6 0.327302
363 2.6 0.327302
364 2.6 0.327302
365 2.6 0.327302
366 2.6 0.327302
367 2.6 0.327302
368 2.6 0.327302
369 2.6 0.327302
370 2.6 0.327302
371 2.6 0.327302
372 2.6 0.327302
373 2.6 0.327302
374 2.56667 0.316893
375 2.56667 0.316893
376 2.56667 0.316893
377 2.56667 0.316893
378 2.6 0.320201
379 2.63333 0.330389
380 2.63333 0.330389
381 2.63333 0.330389
382 2.63333 0.330389
383 2.66667 0.329867
384 2.66667 0.329867
385 2.66667 0.329867
386 2.66667 0.329867
387 2.66667 0.329867
388 2.66667 0.329867
389 2.66667 0.329867
390 2.66667 0.329867
391 2.66667 0.329867
392 2.66667 0.329867
393 2.66667 0.329867
394 2.66667 0.329867
395 2.66667 0.329867
396 2.63333 0.33385
397 2.66667 0.329867
398 2.63333 0.319782
399 2.63333 0.319782
400 2.63333 0.319782
401 2.63333 0.319782
402 2.63333 0.319782
403 2.63333 0.319782
404 2.63333 0.319782
405 2.63333 0.319782
406 2.63333 0.319782
407 2.63333 0.319782
408 2.63333 0.319782
409 2.63333 0.319782
410 2.63333 0.319782
411 2.63333 0.319782
412 2.63333 0.319782
413 2.63333 0.319782
414 2.63333 0.319782
415 2.63333 0.319782
416 2.63333 0.319782
417 2.6 0.309245
418 2.6 0.309245
419 2.6 0.309245
420 2.6 0.309245
421 2.6 0.309245
422 2.6 0.309245
423 2.6 0.309245
424 2.6 0.309245
425 2.6 0.309245
426 2.6 0.309245
427 2.6 0.309245
428 2.6 0.309245
429 2.63333 0.308811
430 2.63333 0.308811
431 2.63333 0.308811
432 2.63333 0.308811
433 2.63333 0.308811
434 2.63333 0.308811
435 2.63333 0.308811
436 2.63333 0.308811
437 2.66667 0.311958
438 2.66667 0.311958
439 2.66667 0.311958
440 2.66667 0.311958
441 2.66667 0.311958
442 2.66667 0.311958
443 2.66667 0.311958
444 2.66667 0.311958
445 2.66667 0.311958
446 2.66667 0.311958
447 2.66667 0.311958
448 2.66667 0.311958
449 2.66667 0.311958
450 2.66667 0.311958
451 2.66667 0.311958
452 2.66667 0.311958
453 2.66667 0.311958
454 2.66667 0.311958
455 2.66667 0.311958
456 2.66667 0.311958
457 2.66667 0.311958
458 2.66667 0.311958
459 2.66667 0.311958
460 2.66667 0.311958
461 2.66667 0.311958
462 2.66667 0.311958
463 2.66667 0.311958
464 2.7 0.311282
465 2.7 0.311282
466 2.66667 0.308252
467 2.66667 0.308252
468 2.63333 0.312511
469 2.66667 0.308252
470 2.66667 0.308252
471 2.66667 0.308252
472 2.66667 0.308252
473 2.66667 0.308252
474 2.63333 0.301274
475 2.63333 0.301274
476 2.63333 0.301274
477 2.63333 0.301274
478 2.63333 0.301274
479 2.63333 0.301274
480 2.63333 0.301274
481 2.63333 0.301274
482 2.63333 0.301274
483 2.63333 0.301274
484 2.63333 0.301274
485 2.63333 0.301274
486 2.63333 0.301274
487 2.63333 0.301274
488 2.63333 0.301274
489 2.63333 0.301274
490 2.63333 0.301274
491 2.63333 0.301274
492 2.63333 0.301274
493 2.63333 0.301274
494 2.63333 0.301274
495 2.63333 0.301274
496 2.63333 0.301274
497 2.66667 0.292957
498 2.66667 0.292957
499 2.7 0.3
500 2.7 0.3
501 2.7 0.3
502 2.63333 0.301274
503 2.53333 0.294522
504 2.43333 0.298207
505 2.43333 0.298207
506 2.3 0.296144
507 2.26667 0.295302
508 2.23333 0.298207
509 2.16667 0.279915
510 2.16667 0.279915
511 2.1 0.281008
512 2 0.271225
513 2 0.271225
514 2 0.271225
515 2 0.271225
516 2 0.266954
517 1.93333 0.266667
518 1.9 0.255289
519 1.9 0.255289
520 1.83333 0.25857
521 1.8 0.255514
522 1.8 0.255514
523 1.83333 0.262977
524 1.86667 0.261443
525 1.83333 0.25857
526 1.83333 0.25857
527 1.86667 0.261443
528 1.8 0.250975
529 1.8 0.231933
530 1.76667 0.238209
531 1.73333 0.248829
532 1.73333 0.248829
533 1.73333 0.248829
534 1.7 0.249828
535 1.73333 0.234562
536 1.73333 0.219369
537 1.76667 0.233333
538 1.76667 0.233333
539 1.76667 0.233333
540 1.76667 0.233333
541 1.7 0.225654
542 1.7 0.225654
543 1.7 0.225654
544 1.7 0.215225
545 1.66667 0.216202
546 1.6 0.217615
547 1.6 0.222834
548 1.53333 0.223521
549 1.5 0.228689
550 1.5 0.228689
551 1.46667 0.212988
552 1.5 0.213078
553 1.46667 0.201907
554 1.46667 0.201907
555 1.5 0.196229
556 1.46667 0.201907
557 1.46667 0.201907
558 1.5 0.207614
559 1.56667 0.223264
560 1.63333 0.237241
561 1.6 0.227934
562 1.6 0.227934
563 1.56667 0.228354
564 1.56667 0.242986
565 1.53333 0.23845
566 1.53333 0.23845
567 1.5 0.23853
568 1.53333 0.23845
569 1.53333 0.23845
570 1.53333 0.23845
571 1.5 0.243301
572 1.46667 0.23358
573 1.46667 0.247903
574 1.46667 0.243222
575 1.5 0.24798
576 1.53333 0.247903
577 1.53333 0.23845
578 1.5 0.233662
579 1.53333 0.23845
580 1.56667 0.247671
581 1.56667 0.265587
582 1.53333 0.265803
583 1.53333 0.257009
584 1.53333 0.257009
585 1.5 0.257084
586 1.53333 0.261443
587 1.56667 0.261223
588 1.6 0.260856
589 1.56667 0.261223
590 1.63333 0.273266
591 1.66667 0.259679
592 1.7 0.27186
593 1.7 0.27186
594 1.7 0.263269
595 1.73333 0.257902
596 1.73333 0.257902
597 1.73333 0.257902
598 1.63333 0.246741
599 1.6 0.232922
600 1.6 0.232922
601 1.6 0.232922
602 1.63333 0.227345
603 1.6 0.232922
604 1.63333 0.242038
605 1.7 0.258866
606 1.66667 0.255214
607 1.7 0.254387
608 1.7 0.254387
609 1.6 0.237806
610 1.63333 0.242038
611 1.63333 0.227345
612 1.63333 0.227345
613 1.63333 0.227345
614 1.63333 0.232346
615 1.56667 0.228354
616 1.6 0.232922
617 1.7 0.235621
618 1.73333 0.224547
619 1.76667 0.238209
620 1.76667 0.238209
621 1.8 0.236837
622 1.83333 0.240131
623 1.83333 0.244871
624 1.83333 0.244871
625 1.8 0.246353
626 1.76667 0.238209
627 1.76667 0.238209
628 1.83333 0.240131
629 1.83333 0.240131
630 1.8 0.231933
631 1.86667 0.23845
632 1.8 0.241642
633 1.86667 0.23845
634 1.86667 0.23845
635 1.9 0.236595
636 1.9 0.236595
637 1.9 0.236595
638 1.8 0.246353
639 1.76667 0.233333
640 1.76667 0.238209
641 1.76667 0.233333
642 1.7 0.220501
643 1.76667 0.238209
644 1.73333 0.244166
645 1.73333 0.234562
646 1.7 0.230691
647 1.7 0.230691
648 1.7 0.230691
649 1.7 0.24045
650 1.76667 0.228354
651 1.7 0.235621
652 1.7 0.235621
653 1.56667 0.242986
654 1.6 0.242591
655 1.56667 0.242986
656 1.53333 0.23845
657 1.56667 0.228354
658 1.6 0.247284
659 1.6 0.247284
660 1.63333 0.255889
661 1.6 0.247284
662 1.56667 0.238209
663 1.6 0.242591
664 1.63333 0.246741
665 1.66667 0.241325
666 1.6 0.222834
667 1.56667 0.207244
668 1.6 0.217615
669 1.6 0.217615
670 1.7 0.230691
671 1.63333 0.222232
672 1.66667 0.241325
673 1.66667 0.236514
674 1.73333 0.248829
675 1.7 0.245183
676 1.73333 0.248829
677 1.7 0.24045
678 1.76667 0.252269
679 1.8 0.259973
680 1.76667 0.265587
681 1.73333 0.248829
682 1.66667 0.226586
683 1.66667 0.226586
684 1.66667 0.231603
685 1.7 0.235621
686 1.76667 0.252269
687 1.8 0.250975
688 1.83333 0.244871
689 1.86667 0.247903
690 1.9 0.255289
691 1.86667 0.257009
692 1.9 0.255289
693 1.93333 0.262321
694 2 0.271225
695 2.03333 0.27744
696 2.1 0.281008
697 2.13333 0.274316
698 2.06667 0.266667
699 2.1 0.26414
700 2.1 0.26414
701 2.1 0.259752
702 2.1 0.259752
703 2.1 0.259752
704 2.06667 0.257902
705 2.13333 0.257009
706 2.16667 0.244871
707 2.16667 0.244871
708 2.1 0.250746
709 2.1 0.259752
710 2.13333 0.257009
711 2.13333 0.261443
712 2.2 0.272915
713 2.16667 0.271578
714 2.13333 0.274316
715 2.13333 0.278474
716 2.06667 0.291383
717 2.1 0.296919
718 2.13333 0.298399
719 2.16667 0.291974
720 2.06667 0.279299
721 2.13333 0.282572
722 2.13333 0.282572
723 2.1 0.285069
724 2.13333 0.306006
725 2.1 0.304563
726 2.13333 0.302227
727 2.1 0.308314
728 2.16667 0.31471
729 2.16667 0.321931
730 2.16667 0.328995
731 2.2 0.326599
732 2.2 0.330099
733 2.23333 0.327594
734 2.36667 0.319782
735 2.5 0.306069
736 2.46667 0.302227
737 2.43333 0.298207
738 2.36667 0.281553
739 2.36667 0.301274
740 2.36667 0.27744
741 2.4 0.297885
742 2.43333 0.302037
743 2.33333 0.300702
744 2.26667 0.287411
745 2.26667 0.291383
746 2.26667 0.287411
747 2.26667 0.287411
748 2.23333 0.294327
749 2.26667 0.295302
750 2.26667 0.295302
751 2.26667 0.295302
752 2.26667 0.302986
753 2.13333 0.302227
754 2.16667 0.271578
755 2.2 0.277095
756 2.16667 0.25857
757 2.26667 0.299169
758 2.26667 0.299169
759 2.23333 0.305818
760 2.23333 0.305818
761 2.26667 0.306757
762 2.26667 0.317799
763 2.3 0.322169
764 2.33333 0.315621
765 2.26667 0.321395
766 2.26667 0.32847
767 2.26667 0.317799
768 2.33333 0.311958
769 2.3 0.314953
770 2.3 0.314953
771 2.36667 0.330389
772 2.33333 0.322823
773 2.36667 0.326892
774 2.33333 0.319242
775 2.33333 0.319242
776 2.33333 0.329867
777 2.26667 0.310481
778 2.23333 0.305818
779 2.23333 0.313245
780 2.23333 0.313245
781 2.2 0.293218
782 2.2 0.277095
783 2.1 0.26414
784 2.1 0.26414
785 2.16667 0.267312
786 2.2 0.272915
787 2.26667 0.270943
788 2.2 0.277095
789 2.2 0.277095
790 2.16667 0.267312
791 2.1 0.26414
792 2.1 0.268457
793 2.06667 0.279299
794 2.03333 0.27744
795 2.03333 0.27744
796 2.06667 0.275152
797 2.1 0.272705
798 2.1 0.272705
799 2.1 0.272705
800 2.1 0.289073
801 2.06667 0.283384
802 2.03333 0.285606
803 2.06667 0.283384
804 2.06667 0.262321
805 2.06667 0.262321
806 2 0.266954
807 2.03333 0.269027
808 2.06667 0.279299
809 2.06667 0.279299
810 2.06667 0.279299
811 2.06667 0.266667
812 2.1 0.259752
813 2.13333 0.252497
814 2.13333 0.252497
815 2.16667 0.275778
816 2.2 0.272915
817 2.2 0.272915
818 2.2 0.272915
819 2.13333 0.274316
820 2.2 0.268671
821 2.2 0.268671
822 2.2 0.268671
823 2.16667 0.25857
824 2.1 0.241404
825 2.1 0.236595
826 2.06667 0.239412
827 2.03333 0.237241
828 2.03333 0.237241
829 2.06667 0.229609
830 2 0.229943
831 2.03333 0.251356
832 2.06667 0.244166
833 2.06667 0.244166
834 2.03333 0.251356
835 2 0.258199
836 2.1 0.272705
837 2.06667 0.257902
838 2.06667 0.253406
839 2.06667 0.244166
840 2.03333 0.227345
841 2.1 0.236595
842 2.1 0.236595
843 2.06667 0.219369
844 2.13333 0.212988
845 2.1 0.210909
846 2.03333 0.222232
847 2.1 0.236595
848 2.16667 0.254085
849 2.16667 0.244871
850 2.13333 0.243222
851 2.06667 0.239412
852 2.1 0.241404
853 2.2 0.250975
854 2.23333 0.252269
855 2.3 0.245183
856 2.3 0.235621
857 2.26667 0.224547
858 2.23333 0.233333
859 2.3 0.235621
860 2.3 0.24045
861 2.26667 0.239412
862 2.33333 0.25067
863 2.36667 0.260342
864 2.33333 0.259679
865 2.33333 0.259679
866 2.33333 0.259679
867 2.36667 0.260342
868 2.33333 0.259679
869 2.33333 0.259679
870 2.26667 0.270943
871 2.26667 0.270943
872 2.26667 0.270943
873 2.23333 0.265587
874 2.13333 0.270093
875 2.16667 0.279915
876 2.1 0.285069
877 2.1 0.281008
878 2.06667 0.283384
879 2 0.283654
880 2.13333 0.278474
881 2.06667 0.262321
882 2.06667 0.266667
883 2 0.258199
884 2.06667 0.253406
885 2.03333 0.242038
886 2.06667 0.234562
887 2.06667 0.229609
888 2 0.229943
889 1.96667 0.227345
890 1.93333 0.214065
891 1.9 0.216291
892 1.86667 0.212988
893 1.86667 0.212988
894 1.86667 0.212988
895 1.9 0.22667
896 1.86667 0.228606
897 1.83333 0.235296
898 1.83333 0.244871
899 1.83333 0.244871
900 1.86667 0.252497
901 1.9 0.246119
902 1.96667 0.255889
903 1.93333 0.244166
904 1.96667 0.246741
905 1.9 0.250746
906 1.9 0.250746
907 1.9 0.255289
908 1.9 0.255289
909 1.93333 0.262321
910 1.93333 0.244166
911 2 0.253708
912 2 0.253708
913 2 0.266954
914 2 0.249136
915 1.96667 0.242038
916 1.9 0.250746
917 1.9 0.250746
918 1.93333 0.253406
919 1.86667 0.261443
920 1.8 0.241642
921 1.76667 0.238209
922 1.83333 0.254085
923 1.86667 0.247903
924 1.83333 0.249521
925 1.83333 0.254085
926 1.86667 0.252497
927 1.86667 0.252497
928 1.83333 0.262977
929 1.73333 0.270943
930 1.73333 0.270943
931 1.73333 0.270943
932 1.73333 0.262321
933 1.66667 0.264068
934 1.63333 0.260342
935 1.63333 0.260342
936 1.63333 0.260342
937 1.6 0.256412
938 1.63333 0.255889
939 1.63333 0.251356
940 1.63333 0.251356
941 1.56667 0.238209
942 1.6 0.237806
943 1.56667 0.242986
944 1.6 0.269525
945 1.63333 0.281553
946 1.63333 0.281553
947 1.66667 0.276818
948 1.6 0.256412
949 1.56667 0.261223
950 1.63333 0.251356
951 1.63333 0.251356
952 1.63333 0.242038
953 1.63333 0.242038
954 1.63333 0.242038
955 1.66667 0.241325
956 1.66667 0.241325
957 1.66667 0.241325
958 1.66667 0.241325
959 1.66667 0.241325
960 1.66667 0.241325
961 1.66667 0.241325
962 1.7 0.245183
963 1.66667 0.236514
964 1.7 0.225654
965 1.76667 0.233333
966 1.9 0.241404
967 1.86667 0.247903
968 1.83333 0.254085
969 1.83333 0.254085
970 1.8 0.255514
971 1.73333 0.248829
972 1.73333 0.248829
973 1.73333 0.248829
974 1.73333 0.248829
975 1.73333 0.257902
976 1.73333 0.257902
977 1.7 0.258866
978 1.73333 0.262321
979 1.73333 0.262321
980 1.73333 0.262321
981 1.73333 0.262321
982 1.73333 0.262321
983 1.7 0.249828
984 1.8 0.236837
985 1.8 0.231933
986 1.76667 0.233333
987 1.73333 0.234562
988 1.66667 0.231603
989 1.66667 0.231603
990 1.76667 0.233333
991 1.76667 0.233333
992 1.8 0.241642
993 1.83333 0.240131
994 1.83333 0.240131
995 1.83333 0.240131
996 1.83333 0.230359
997 1.83333 0.230359
998 1.86667 0.23845
999 1.86667 0.228606
1000 1.86667 0.218318
1001 1.86667 0.212988
1002 1.83333 0.209451
1003 1.83333 0.209451
1004 1.86667 0.223521
1005 1.83333 0.220153
1006 1.83333 0.214869
1007 1.83333 0.225314
1008 1.86667 0.223521
1009 1.86667 0.223521
1010 1.86667 0.223521
1011 1.83333 0.225314
1012 1.9 0.216291
1013 1.9 0.216291
1014 1.96667 0.222232
1015 2 0.229943
1016 2 0.229943
1017 2.03333 0.242038
1018 2.06667 0.257902
1019 2.06667 0.257902
1020 2.06667 0.257902
1021 2.13333 0.261443
1022 2.16667 0.262977
1023 2.16667 0.262977
1024 2.16667 0.262977
1025 2.16667 0.262977
1026 2.16667 0.262977
1027 2.2 0.264358
1028 2.2 0.264358
1029 2.26667 0.266667
1030 2.26667 0.266667
1031 2.3 0.258866
1032 2.3 0.258866
1033 2.3 0.258866
1034 2.3 0.258866
1035 2.36667 0.26472
1036 2.4 0.265226
1037 2.43333 0.261223
1038 2.43333 0.261223
1039 2.43333 0.261223
1040 2.43333 0.261223
1041 2.43333 0.261223
1042 2.43333 0.261223
1043 2.43333 0.261223
1044 2.43333 0.261223
1045 2.43333 0.261223
1046 2.43333 0.261223
1047 2.43333 0.261223
1048 2.43333 0.261223
1049 2.46667 0.252497
1050 2.43333 0.252269
1051 2.43333 0.252269
1052 2.43333 0.252269
1053 2.43333 0.252269
1054 2.43333 0.252269
1055 2.43333 0.252269
1056 2.43333 0.252269
1057 2.43333 0.252269
1058 2.43333 0.252269
1059 2.43333 0.252269
1060 2.43333 0.252269
1061 2.5 0.257084
1062 2.56667 0.252269
1063 2.56667 0.252269
1064 2.53333 0.252497
1065 2.53333 0.252497
1066 2.56667 0.252269
1067 2.56667 0.252269
1068 2.56667 0.252269
1069 2.56667 0.252269
1070 2.56667 0.252269
1071 2.56667 0.252269
1072 2.56667 0.252269
1073 2.56667 0.252269
1074 2.56667 0.252269
1075 2.56667 0.252269
1076 2.56667 0.252269
1077 2.56667 0.252269
1078 2.6 0.256412
1079 2.63333 0.260342
1080 2.63333 0.260342
1081 2.63333 0.260342
1082 2.63333 0.260342
1083 2.63333 0.260342
1084 2.63333 0.260342
1085 2.63333 0.260342
1086 2.63333 0.260342
1087 2.63333 0.260342
1088 2.63333 0.260342
1089 2.66667 0.264068
1090 2.7 0.27186
1091 2.7 0.27186
1092 2.7 0.27186
1093 2.7 0.27186
1094 2.7 0.27186
1095 2.7 0.27186
1096 2.7 0.27186
1097 2.7 0.27186
1098 2.7 0.27186
1099 2.7 0.27186
1100 2.7 0.27186
1101 2.7 0.27186
1102 2.66667 0.272634
1103 2.7 0.27186
1104 2.73333 0.279299
1105 2.73333 0.279299
1106 2.76667 0.278268
1107 2.76667 0.278268
1108 2.76667 0.278268
1109 2.76667 0.278268
1110 2.76667 0.278268
1111 2.76667 0.278268
1112 2.76667 0.278268
1113 2.8 0.277095
1114 2.8 0.277095
1115 2.8 0.277095
1116 2.8 0.277095
1117 2.8 0.277095
1118 2.83333 0.291974
1119 2.83333 0.291974
1120 2.83333 0.291974
1121 2.83333 0.291974
1122 2.83333 0.291974
1123 2.83333 0.291974
1124 2.83333 0.291974
1125 2.83333 0.291974
1126 2.83333 0.291974
1127 2.83333 0.291974
1128 2.83333 0.291974
1129 2.83333 0.291974
1130 2.83333 0.291974
1131 2.83333 0.291974
1132 2.83333 0.291974
1133 2.8 0.285271
1134 2.83333 0.291974
1135 2.83333 0.291974
1136 2.83333 0.291974
1137 2.83333 0.291974
1138 2.83333 0.291974
1139 2.83333 0.291974
1140 2.86667 0.290593
1141 2.9 0.285069
1142 2.9 0.285069
1143 2.9 0.285069
1144 2.9 0.285069
1145 2.9 0.285069
1146 2.9 0.285069
1147 2.86667 0.278474
1148 2.9 0.281008
1149 2.93333 0.299169
1150 2.93333 0.299169
1151 2.93333 0.299169
1152 2.93333 0.299169
1153 2.93333 0.299169
1154 2.93333 0.299169
1155 2.93333 0.299169
1156 2.93333 0.299169
1157 2.93333 0.299169
1158 2.93333 0.299169
1159 2.93333 0.299169
1160 2.93333 0.299169
1161 2.93333 0.299169
1162 2.93333 0.299169
1163 2.93333 0.299169
1164 2.93333 0.299169
1165 2.93333 0.299169
1166 2.9 0.296919
1167 2.9 0.296919
1168 2.9 0.296919
1169 2.9 0.296919
1170 2.9 0.296919
1171 2.9 0.296919
1172 2.9 0.296919
1173 2.9 0.296919
1174 2.93333 0.295302
1175 2.96667 0.289603
1176 2.96667 0.289603
1177 2.96667 0.289603
1178 2.96667 0.289603
1179 2.96667 0.289603
1180 2.96667 0.289603
1181 2.96667 0.289603
1182 2.96667 0.289603
1183 2.96667 0.289603
1184 2.96667 0.289603
1185 2.96667 0.289603
1186 2.96667 0.289603
