531 6.23333 0.351298
532 6.2 0.350369
533 6.2 0.350369
534 6.23333 0.344692
535 6.3 0.346244
536 6.26667 0.348835
537 6.3 0.349548
538 6.3 0.349548
539 6.3 0.349548
540 6.26667 0.352115
541 6.3 0.349548
542 6.4 0.363887
543 6.36667 0.369788
544 6.36667 0.369788
545 6.36667 0.369788
546 6.4 0.379352
547 6.43333 0.376564
548 6.46667 0.382771
549 6.46667 0.382771
550 6.43333 0.385613
551 6.46667 0.382771
552 6.46667 0.382771
553 6.46667 0.38873
554 6.5 0.39755
555 6.5 0.39755
556 6.5 0.39755
557 6.5 0.39755
558 6.53333 0.3946
559 6.56667 0.394454
560 6.56667 0.394454
561 6.63333 0.390941
562 6.7 0.38402
563 6.73333 0.383371
564 6.76667 0.376564
565 6.76667 0.376564
566 6.76667 0.379605
567 6.86667 0.38873
568 6.83333 0.392702
569 6.86667 0.38873
570 6.9 0.384618
571 6.93333 0.380361
572 6.93333 0.380361
573 6.96667 0.375953
574 7 0.371391
575 7.06667 0.371184
576 7.13333 0.379756
577 7.16667 0.377783
578 7.16667 0.377783
579 7.2 0.378746
580 7.2 0.378746
581 7.16667 0.389764
582 7.2 0.399425
583 7.13333 0.403244
584 7.13333 0.403244
585 7.13333 0.403244
586 7.13333 0.403244
587 7.2 0.402292
588 7.23333 0.405942
589 7.2 0.413563
590 7.23333 0.427995
591 7.16667 0.420955
592 7.16667 0.420955
593 7.13333 0.411706
594 7.16667 0.392702
595 7.13333 0.397502
596 7.16667 0.395618
597 7.2 0.393627
598 7.26667 0.395182
599 7.26667 0.395182
600 7.33333 0.402102
601 7.3 0.395811
602 7.3 0.395811
603 7.36667 0.40253
604 7.4 0.414119
605 7.43333 0.417115
606 7.43333 0.417115
607 7.43333 0.417115
608 7.46667 0.406084
609 7.4 0.405706
610 7.36667 0.405376
611 7.4 0.4
612 7.4 0.4
613 7.36667 0.40253
614 7.43333 0.41435
615 7.53333 0.417252
616 7.53333 0.417252
617 7.6 0.422363
618 7.6 0.422363
619 7.6 0.422363
620 7.6 0.422363
621 7.6 0.422363
622 7.56667 0.417115
623 7.6 0.422363
624 7.63333 0.422046
625 7.73333 0.425976
626 7.73333 0.425976
627 7.73333 0.425976
628 7.6 0.433112
629 7.53333 0.43611
630 7.56667 0.441219
631 7.56667 0.435978
632 7.56667 0.42259
633 7.56667 0.425301
634 7.56667 0.425301
635 7.53333 0.419998
636 7.53333 0.419998
637 7.56667 0.435978
638 7.53333 0.422726
639 7.56667 0.425301
640 7.53333 0.441349
641 7.56667 0.438606
642 7.6 0.443601
643 7.63333 0.43545
644 7.63333 0.43545
645 7.66667 0.437688
646 7.66667 0.437688
647 7.66667 0.437688
648 7.66667 0.437688
649 7.73333 0.436636
650 7.76667 0.443817
651 7.83333 0.44226
652 7.83333 0.44226
653 7.93333 0.462212
654 7.96667 0.456079
655 8 0.459885
656 8 0.452325
657 8 0.452325
658 7.96667 0.453551
659 8 0.467323
660 8.1 0.455742
661 8.13333 0.454184
662 8.2 0.45334
663 8.2 0.450798
664 8.23333 0.451519
665 8.23333 0.448966
666 8.26667 0.449606
667 8.3 0.457756
668 8.3 0.457756
669 8.26667 0.464692
670 8.26667 0.464692
671 8.33333 0.470591
672 8.33333 0.470591
673 8.36667 0.473392
674 8.4 0.476095
675 8.4 0.483284
676 8.36667 0.490093
677 8.46667 0.481218
678 8.5 0.493055
679 8.53333 0.493016
680 8.6 0.483284
681 8.6 0.483284
682 8.56667 0.471445
683 8.56667 0.471445
684 8.56667 0.471445
685 8.5 0.45926
686 8.56667 0.464073
687 8.73333 0.491148
688 8.8 0.496887
689 8.9 0.496771
690 8.93333 0.495806
691 8.96667 0.490093
692 8.96667 0.490093
693 8.96667 0.490093
694 8.9 0.49908
695 8.9 0.49908
696 8.96667 0.50851
697 9 0.511927
698 8.96667 0.515246
699 9 0.516398
700 8.93333 0.518471
701 8.93333 0.522886
702 8.9 0.528172
703 8.96667 0.543474
704 8.96667 0.543474
705 8.9 0.545304
706 8.9 0.545304
707 8.96667 0.549782
708 8.96667 0.549782
709 8.96667 0.537092
710 8.96667 0.545585
711 8.96667 0.541355
712 9.06667 0.535913
713 9 0.536056
714 8.9 0.536806
715 8.9 0.536806
716 8.96667 0.543474
717 8.96667 0.543474
718 8.93333 0.538054
719 8.93333 0.538054
720 8.93333 0.538054
721 9 0.542451
722 8.96667 0.534947
723 8.86667 0.529005
724 8.86667 0.529005
725 8.9 0.523801
726 9.03333 0.499387
727 9.06667 0.507265
728 9.03333 0.506245
729 9.06667 0.509526
730 9.1 0.503665
731 9.13333 0.513571
732 9.1 0.530344
733 9.1 0.530344
734 9.13333 0.529005
735 9.16667 0.536235
736 9.1 0.534661
737 9.16667 0.561368
738 9.16667 0.567477
739 9.2 0.566092
740 9.2 0.564058
741 9.2 0.541178
742 9.16667 0.542627
743 9.23333 0.537519
744 9.33333 0.541036
745 9.26667 0.533764
746 9.23333 0.513459
747 9.23333 0.520131
748 9.26667 0.520683
749 9.23333 0.522336
750 9.16667 0.498465
751 9.16667 0.498465
752 9.16667 0.500766
753 9.16667 0.505336
754 9.23333 0.522336
755 9.23333 0.513459
756 9.3 0.500919
757 9.36667 0.499387
758 9.36667 0.503969
759 9.36667 0.506245
760 9.36667 0.510765
761 9.46667 0.511328
762 9.5 0.511365
763 9.46667 0.513571
764 9.5 0.513608
765 9.46667 0.502255
766 9.53333 0.490679
767 9.53333 0.490679
768 9.56667 0.497542
769 9.53333 0.495342
770 9.6 0.495033
771 9.63333 0.503969
772 9.66667 0.494413
773 9.63333 0.49708
774 9.63333 0.49708
775 9.7 0.498619
776 9.66667 0.494413
777 9.7 0.489311
778 9.76667 0.490562
779 9.73333 0.488802
780 9.7 0.489311
781 9.73333 0.491148
782 9.73333 0.509526
783 9.7 0.507756
784 9.73333 0.511777
785 9.76667 0.513459
786 9.76667 0.513459
787 9.8 0.53905
788 9.83333 0.538374
789 9.83333 0.538374
790 9.96667 0.558082
791 10.1 0.57205
792 10.0333 0.564227
793 10.1 0.559865
794 10.1 0.559865
795 10.1667 0.581483
796 10.1 0.574056
797 10.1 0.574056
798 10.0667 0.565143
799 10.0667 0.563106
800 10.0667 0.563106
801 10.1667 0.567477
802 10.2 0.557911
803 10.2333 0.574723
804 10.2333 0.574723
805 10.2333 0.574723
806 10.2667 0.573221
807 10.3 0.593354
808 10.3333 0.585914
809 10.3 0.587514
810 10.3667 0.576321
811 10.3333 0.567984
812 10.3 0.571648
813 10.2333 0.562595
814 10.2 0.559967
815 10.2667 0.563106
816 10.2667 0.554881
817 10.2667 0.554881
818 10.3 0.571648
819 10.3333 0.570004
820 10.3333 0.570004
821 10.3333 0.570004
822 10.4 0.582504
823 10.4333 0.584637
824 10.4333 0.584637
825 10.4333 0.60016
826 10.4333 0.603978
827 10.5 0.596445
828 10.5 0.596445
829 10.5 0.596445
830 10.5 0.596445
831 10.5 0.592579
832 10.5333 0.590603
833 10.5333 0.590603
834 10.5333 0.590603
835 10.5667 0.590506
836 10.5667 0.590506
837 10.6 0.588393
838 10.6333 0.584244
839 10.6667 0.593709
840 10.6333 0.599776
841 10.6 0.603819
842 10.7 0.621733
843 10.7667 0.624561
844 10.8333 0.610414
845 10.8333 0.610414
846 10.8 0.614761
847 10.8 0.60534
848 10.8 0.60534
849 10.7333 0.608245
850 10.7333 0.608245
851 10.8333 0.619758
852 10.8 0.625879
853 10.8333 0.639834
854 10.8 0.643982
855 10.7667 0.635507
856 10.8 0.640402
857 10.9 0.642105
858 10.9333 0.637764
859 10.8667 0.631971
860 10.8667 0.631971
861 10.9333 0.621332
862 10.9667 0.629693
863 10.9667 0.638755
864 10.9333 0.63415
865 10.9333 0.641359
866 10.9667 0.656503
867 10.9333 0.660779
868 10.9333 0.66942
869 10.9667 0.656503
870 11.0333 0.649462
871 11.0667 0.650258
872 11.1 0.656269
873 11.1333 0.655189
874 11.0667 0.6677
875 11.1333 0.669076
876 11.1333 0.677611
877 11.1667 0.679897
878 11.1 0.680348
879 11.1 0.668417
880 11.1 0.666695
881 11.0667 0.6677
882 11.1 0.666695
883 11.0667 0.660779
884 11.1 0.671848
885 11.0667 0.679644
886 11 0.681445
887 11 0.676366
888 11.1 0.678657
889 11.1333 0.679305
890 11.0667 0.66942
891 11.0667 0.66942
892 11.1667 0.676508
893 11.1667 0.655802
894 11.1667 0.661039
895 11.2 0.652845
896 11.1667 0.655802
897 11.1667 0.648754
898 11.1667 0.6452
899 11.2333 0.640911
900 11.2 0.643982
901 11.2333 0.655101
902 11.2 0.663325
903 11.2 0.640402
904 11.1667 0.646979
905 11.1667 0.662776
906 11.1667 0.652287
907 11.2667 0.659037
908 11.2 0.666782
909 11.2333 0.662082
910 11.2667 0.659037
911 11.3 0.650641
912 11.3333 0.650965
913 11.4667 0.655189
914 11.3667 0.652992
915 11.4333 0.648045
916 11.4667 0.641
917 11.4333 0.646268
918 11.4667 0.641
919 11.5 0.6517
920 11.5 0.662198
921 11.5 0.662198
922 11.5 0.662198
923 11.5 0.662198
924 11.5 0.662198
925 11.5333 0.665631
926 11.6333 0.658251
927 11.6 0.651435
928 11.5667 0.655101
929 11.5 0.65697
930 11.4667 0.644577
931 11.6333 0.651229
932 11.6333 0.651229
933 11.7 0.662892
934 11.7333 0.653784
935 11.7 0.647098
936 11.6667 0.647423
937 11.6667 0.647423
938 11.7 0.657669
939 11.7333 0.664248
940 11.7667 0.663816
941 11.7333 0.671134
942 11.7333 0.653784
943 11.7 0.662892
944 11.7667 0.679221
945 11.7333 0.683018
946 11.7 0.678318
947 11.7333 0.674551
948 11.7333 0.696351
949 11.7333 0.696351
950 11.7667 0.704148
951 11.8 0.708568
952 11.8 0.710189
953 11.7667 0.705778
954 11.7667 0.697588
955 11.8 0.70041
956 11.8667 0.68604
957 11.8 0.683803
958 11.8 0.683803
959 11.7667 0.656853
960 11.7667 0.656853
961 11.7667 0.648045
962 11.7333 0.650258
963 11.7333 0.650258
964 11.7 0.647098
965 11.7 0.647098
966 11.7333 0.653784
967 11.7667 0.656853
968 11.7667 0.656853
969 11.7333 0.648488
970 11.7333 0.637764
971 11.8 0.651082
972 11.8 0.654604
973 11.8333 0.657553
974 11.9667 0.670363
975 11.9667 0.673784
976 11.9333 0.672845
977 11.9667 0.677187
978 11.9667 0.666925
979 11.9667 0.666925
980 12 0.666092
981 12 0.666092
982 12.0333 0.6652
983 12.0667 0.676253
984 12.0333 0.668646
985 12.0667 0.662516
986 12.0667 0.676253
987 12.0667 0.676253
988 12.1 0.682035
989 12.1 0.676961
990 12.1 0.670135
991 12.1 0.682035
992 12 0.667815
993 12.0333 0.666925
994 12.0333 0.656503
995 12.0333 0.645913
996 12 0.643268
997 12 0.643268
998 12.0333 0.658251
999 12.0333 0.658251
1000 12 0.657407
1001 11.9667 0.644131
1002 11.9667 0.644131
1003 12 0.652141
1004 12 0.63427
1005 12.0333 0.651229
1006 11.9667 0.64769
1007 12 0.643268
1008 12.0667 0.635959
1009 12.1 0.642105
1010 12.1 0.642105
1011 12.1333 0.644577
1012 12.1333 0.644577
1013 12.2 0.642195
1014 12.2 0.642195
1015 12.2667 0.641359
1016 12.2667 0.641359
1017 12.2667 0.641359
1018 12.2667 0.641359
1019 12.2667 0.641359
1020 12.2667 0.641359
1021 12.3 0.638155
1022 12.4 0.644339
1023 12.4333 0.642701
1024 12.4333 0.642701
1025 12.4333 0.642701
1026 12.4667 0.649904
1027 12.4667 0.649904
1028 12.4667 0.649904
1029 12.4667 0.649904
1030 12.4667 0.649904
1031 12.4333 0.653344
1032 12.4667 0.642791
1033 12.5 0.64103
1034 12.5 0.64103
1035 12.5333 0.641
1036 12.5333 0.641
1037 12.5333 0.641
1038 12.5333 0.641
1039 12.5333 0.641
1040 12.5333 0.641
1041 12.5333 0.641
1042 12.5333 0.641
1043 12.5667 0.633696
1044 12.5667 0.633696
1045 12.5667 0.633696
1046 12.5667 0.633696
1047 12.6 0.649668
1048 12.6 0.649668
1049 12.6 0.649668
1050 12.6 0.649668
1051 12.6 0.649668
1052 12.6333 0.645913
1053 12.6333 0.645913
1054 12.6333 0.645913
1055 12.6333 0.645913
1056 12.6333 0.645913
1057 12.6333 0.645913
1058 12.6333 0.645913
1059 12.6333 0.645913
1060 12.6333 0.645913
1061 12.6333 0.645913
1062 12.6333 0.645913
1063 12.6333 0.645913
1064 12.6667 0.645646
1065 12.7 0.647098
1066 12.7 0.647098
1067 12.7 0.647098
1068 12.7 0.647098
1069 12.7 0.647098
1070 12.7 0.647098
1071 12.7 0.647098
1072 12.7 0.647098
1073 12.7 0.647098
1074 12.7 0.647098
1075 12.7 0.647098
1076 12.7 0.647098
1077 12.7 0.647098
1078 12.7333 0.643148
1079 12.7333 0.643148
1080 12.7333 0.643148
1081 12.7333 0.643148
1082 12.7333 0.643148
1083 12.7333 0.643148
1084 12.7333 0.643148
1085 12.7333 0.643148
1086 12.7333 0.643148
1087 12.7333 0.643148
1088 12.7333 0.643148
1089 12.7333 0.643148
1090 12.7333 0.643148
1091 12.7333 0.643148
1092 12.7333 0.643148
1093 12.7333 0.643148
1094 12.7333 0.643148
1095 12.7333 0.643148
1096 12.7333 0.643148
1097 12.7333 0.643148
1098 12.7333 0.643148
1099 12.7333 0.643148
1100 12.7333 0.643148
1101 12.7333 0.643148
1102 12.7333 0.643148
1103 12.7333 0.643148
1104 12.7333 0.643148
1105 12.7333 0.643148
1106 12.7333 0.643148
1107 12.7333 0.643148
1108 12.7333 0.643148
1109 12.7333 0.643148
1110 12.7333 0.643148
1111 12.7333 0.643148
1112 12.7333 0.643148
1113 12.7333 0.643148
1114 12.7333 0.643148
1115 12.7333 0.643148
1116 12.7333 0.643148
1117 12.7333 0.643148
1118 12.7333 0.643148
1119 12.7333 0.643148
1120 12.7333 0.643148
1121 12.7333 0.643148
1122 12.7333 0.643148
1123 12.7333 0.643148
1124 12.7333 0.643148
1125 12.7333 0.643148
1126 12.7333 0.643148
1127 12.7333 0.643148
1128 12.7333 0.643148
1129 12.7333 0.643148
1130 12.7333 0.643148
1131 12.7333 0.643148
1132 12.7333 0.643148
1133 12.7333 0.643148
1134 12.7333 0.643148
1135 12.7333 0.643148
1136 12.7333 0.643148
1137 12.7333 0.643148
1138 12.7333 0.643148
1139 12.7333 0.643148
1140 12.7333 0.643148
1141 12.7667 0.653344
1142 12.7667 0.653344
1143 12.7667 0.653344
1144 12.7667 0.653344
1145 12.7667 0.653344
1146 12.7667 0.653344
1147 12.7667 0.653344
1148 12.7667 0.653344
1149 12.7667 0.653344
1150 12.7667 0.653344
1151 12.7667 0.653344
1152 12.7667 0.653344
1153 12.7667 0.653344
1154 12.7667 0.653344
1155 12.7667 0.653344
1156 12.7667 0.653344
1157 12.7667 0.653344
1158 12.7667 0.653344
1159 12.7667 0.653344
1160 12.7667 0.653344
1161 12.7667 0.653344
1162 12.7667 0.653344
1163 12.7667 0.653344
1164 12.7667 0.653344
1165 12.7667 0.653344
1166 12.7667 0.653344
1167 12.7667 0.653344
1168 12.7333 0.659037
1169 12.7333 0.659037
1170 12.7333 0.659037
1171 12.7333 0.659037
1172 12.7333 0.659037
1173 12.7333 0.659037
1174 12.7333 0.659037
1175 12.7333 0.659037
1176 12.7333 0.659037
1177 12.7333 0.659037
1178 12.7333 0.659037
1179 12.7333 0.659037
