552 0.3 0.105131
553 0.3 0.105131
554 0.3 0.105131
555 0.3 0.105131
556 0.3 0.105131
557 0.35 0.109424
558 0.35 0.109424
559 0.25 0.0993399
560 0.25 0.0993399
561 0.25 0.0993399
562 0.2 0.0917663
563 0.1 0.0688247
564 0.1 0.0688247
565 0.25 0.12301
566 0.2 0.11698
567 0.15 0.109424
568 0.25 0.12301
569 0.25 0.12301
570 0.3 0.127733
571 0.3 0.127733
572 0.3 0.127733
573 0.3 0.127733
574 0.25 0.12301
575 0.25 0.12301
576 0.15 0.0819178
577 0.2 0.11698
578 0.2 0.11698
579 0.1 0.0688247
580 0.1 0.1
581 0.1 0.1
582 0.1 0.1
583 0.15 0.109424
584 0.1 0.0688247
585 0.2 0.0917663
586 0.2 0.0917663
587 0.1 0.0688247
588 0.05 0.05
589 0.05 0.05
590 0.1 0.0688247
591 0.05 0.05
592 0.05 0.05
593 0.1 0.0688247
594 0.15 0.0819178
595 0.15 0.0819178
596 0.15 0.0819178
597 0.15 0.0819178
598 0.1 0.0688247
599 0.1 0.0688247
600 0.05 0.05
601 0.05 0.05
602 0.05 0.05
603 0.05 0.05
604 0.05 0.05
605 0.05 0.05
606 0.05 0.05
607 0.1 0.0688247
608 0.15 0.0819178
609 0.15 0.0819178
610 0.15 0.0819178
611 0.15 0.0819178
612 0.1 0.0688247
613 0.1 0.0688247
614 0.05 0.05
615 0.05 0.05
616 0.05 0.05
617 0.1 0.0688247
618 0.1 0.0688247
619 0.1 0.0688247
620 0.15 0.0819178
621 0.05 0.05
622 0.05 0.05
623 0.05 0.05
624 0.1 0.1
625 0.1 0.1
626 0.1 0.1
627 0.1 0.1
628 0.15 0.0819178
629 0.2 0.11698
630 0.2 0.0917663
631 0.35 0.131289
632 0.3 0.127733
633 0.3 0.127733
634 0.2 0.0917663
635 0.25 0.12301
636 0.25 0.12301
637 0.25 0.12301
638 0.3 0.146898
639 0.3 0.146898
640 0.25 0.12301
641 0.25 0.12301
642 0.4 0.168585
643 0.45 0.169752
644 0.4 0.168585
645 0.45 0.184605
646 0.55 0.184605
647 0.55 0.184605
648 0.4 0.152177
649 0.4 0.152177
650 0.35 0.15
651 0.35 0.15
652 0.2 0.0917663
653 0.25 0.0993399
654 0.25 0.0993399
655 0.35 0.131289
656 0.4 0.152177
657 0.35 0.131289
658 0.4 0.133771
659 0.35 0.131289
660 0.35 0.131289
661 0.3 0.127733
662 0.25 0.12301
663 0.25 0.12301
664 0.3 0.127733
665 0.25 0.0993399
666 0.25 0.0993399
667 0.35 0.131289
668 0.4 0.133771
669 0.35 0.131289
670 0.35 0.131289
671 0.35 0.131289
672 0.35 0.131289
673 0.35 0.131289
674 0.25 0.12301
675 0.25 0.12301
676 0.25 0.12301
677 0.25 0.12301
678 0.2 0.11698
679 0.2 0.11698
680 0.15 0.0819178
681 0.2 0.0917663
682 0.2 0.11698
683 0.15 0.0819178
684 0.15 0.0819178
685 0.15 0.0819178
686 0.15 0.0819178
687 0.1 0.0688247
688 0.1 0.0688247
689 0.1 0.0688247
690 0.15 0.0819178
691 0.2 0.11698
692 0.2 0.11698
693 0.1 0.0688247
694 0.1 0.0688247
695 0.1 0.0688247
696 0.2 0.11698
697 0.15 0.109424
698 0.15 0.109424
699 0.15 0.109424
700 0.2 0.11698
701 0.2 0.11698
702 0.2 0.11698
703 0.2 0.11698
704 0.2 0.11698
705 0.2 0.11698
706 0.2 0.11698
707 0.2 0.11698
708 0.2 0.11698
709 0.2 0.11698
710 0.15 0.109424
711 0.15 0.109424
712 0.05 0.05
713 0.05 0.05
714 0.1 0.0688247
715 0.05 0.05
716 0.05 0.05
717 0.1 0.0688247
718 0.05 0.05
719 0.05 0.05
720 0.05 0.05
721 0.1 0.0688247
722 0.15 0.0819178
723 0.15 0.0819178
724 0.15 0.0819178
725 0.1 0.0688247
726 0.15 0.0819178
727 0.15 0.0819178
728 0.15 0.0819178
729 0.25 0.12301
730 0.25 0.12301
731 0.2 0.11698
732 0.15 0.0819178
733 0.1 0.0688247
734 0.1 0.0688247
735 0.1 0.0688247
736 0.1 0.0688247
737 0.1 0.0688247
738 0.05 0.05
739 0.05 0.05
740 0.05 0.05
741 0.15 0.109424
742 0.1 0.0688247
743 0.1 0.0688247
744 0.1 0.0688247
745 0.1 0.0688247
746 0.1 0.0688247
747 0.1 0.0688247
748 0.15 0.0819178
749 0.15 0.0819178
750 0.1 0.0688247
751 0.05 0.05
752 0.05 0.05
753 0.05 0.05
754 0.05 0.05
755 0.05 0.05
756 0.05 0.05
757 0.15 0.0819178
758 0.25 0.12301
759 0.25 0.12301
760 0.2 0.11698
761 0.25 0.12301
762 0.15 0.0819178
763 0.15 0.0819178
764 0.2 0.11698
765 0.2 0.11698
766 0.2 0.11698
767 0.2 0.11698
768 0.3 0.163836
769 0.3 0.163836
770 0.3 0.163836
771 0.35 0.166623
772 0.35 0.131289
773 0.35 0.131289
774 0.3 0.127733
775 0.4 0.133771
776 0.25 0.0993399
777 0.25 0.0993399
778 0.25 0.0993399
779 0.2 0.0917663
780 0.25 0.0993399
781 0.3 0.146898
782 0.2 0.11698
783 0.2 0.11698
784 0.15 0.0819178
785 0.25 0.0993399
786 0.25 0.0993399
787 0.3 0.127733
788 0.25 0.0993399
789 0.3 0.127733
790 0.35 0.15
791 0.2 0.0917663
792 0.2 0.0917663
793 0.25 0.0993399
794 0.2 0.0917663
795 0.2 0.0917663
796 0.15 0.0819178
797 0.15 0.0819178
798 0.15 0.0819178
799 0.15 0.0819178
800 0.15 0.0819178
801 0.15 0.109424
802 0.15 0.109424
803 0.2 0.155597
804 0.3 0.163836
805 0.25 0.160181
806 0.25 0.160181
807 0.2 0.11698
808 0.2 0.0917663
809 0.15 0.0819178
810 0.1 0.0688247
811 0.05 0.05
812 0 0
813 0.1 0.0688247
814 0.1 0.0688247
815 0.05 0.05
816 0.1 0.0688247
817 0.1 0.0688247
818 0.1 0.0688247
819 0.1 0.0688247
820 0.1 0.0688247
821 0.05 0.05
822 0.05 0.05
823 0.05 0.05
824 0.05 0.05
825 0.05 0.05
826 0.1 0.0688247
827 0.1 0.0688247
828 0.1 0.0688247
829 0.1 0.0688247
830 0.1 0.0688247
831 0.2 0.11698
832 0.2 0.11698
833 0.25 0.12301
834 0.25 0.12301
835 0.25 0.12301
836 0.25 0.12301
837 0.3 0.146898
838 0.3 0.146898
839 0.3 0.146898
840 0.35 0.15
841 0.2 0.11698
842 0.25 0.12301
843 0.2 0.155597
844 0.1 0.0688247
845 0.1 0.0688247
846 0.15 0.0819178
847 0.2 0.0917663
848 0.1 0.0688247
849 0.2 0.0917663
850 0.25 0.0993399
851 0.2 0.0917663
852 0.2 0.0917663
853 0.2 0.0917663
854 0.2 0.0917663
855 0.2 0.0917663
856 0.2 0.0917663
857 0.2 0.0917663
858 0.2 0.0917663
859 0.2 0.0917663
860 0.15 0.0819178
861 0.25 0.0993399
862 0.3 0.105131
863 0.3 0.105131
864 0.3 0.105131
865 0.4 0.11239
866 0.4 0.11239
867 0.4 0.11239
868 0.4 0.133771
869 0.4 0.133771
870 0.3 0.105131
871 0.35 0.109424
872 0.35 0.109424
873 0.4 0.11239
874 0.25 0.0993399
875 0.4 0.152177
876 0.25 0.12301
877 0.3 0.127733
878 0.3 0.127733
879 0.35 0.131289
880 0.3 0.127733
881 0.3 0.127733
882 0.3 0.127733
883 0.25 0.12301
884 0.2 0.11698
885 0.3 0.127733
886 0.35 0.15
887 0.4 0.152177
888 0.2 0.0917663
889 0.15 0.0819178
890 0.15 0.0819178
891 0.15 0.0819178
892 0.15 0.0819178
893 0.2 0.0917663
894 0.2 0.0917663
895 0.2 0.0917663
896 0.2 0.0917663
897 0.1 0.0688247
898 0.1 0.0688247
899 0.05 0.05
900 0.15 0.0819178
901 0.15 0.0819178
902 0.2 0.0917663
903 0.15 0.0819178
904 0.2 0.0917663
905 0.15 0.0819178
906 0.15 0.0819178
907 0.2 0.0917663
908 0.25 0.0993399
909 0.2 0.0917663
910 0.2 0.0917663
911 0.2 0.0917663
912 0.15 0.0819178
913 0.15 0.0819178
914 0.15 0.0819178
915 0.15 0.0819178
916 0.1 0.0688247
917 0.05 0.05
918 0.05 0.05
919 0.05 0.05
920 0.05 0.05
921 0.05 0.05
922 0.05 0.05
923 0.15 0.0819178
924 0.15 0.0819178
925 0.15 0.0819178
926 0.1 0.0688247
927 0.15 0.0819178
928 0.15 0.0819178
929 0.2 0.0917663
930 0.2 0.0917663
931 0.2 0.0917663
932 0.2 0.0917663
933 0.2 0.0917663
934 0.25 0.0993399
935 0.25 0.0993399
936 0.25 0.0993399
937 0.25 0.0993399
938 0.25 0.0993399
939 0.25 0.0993399
940 0.25 0.0993399
941 0.3 0.127733
942 0.35 0.181731
943 0.25 0.160181
944 0.15 0.0819178
945 0.15 0.0819178
946 0.15 0.0819178
947 0.15 0.0819178
948 0.15 0.0819178
949 0.15 0.0819178
950 0.2 0.0917663
951 0.15 0.0819178
952 0.15 0.0819178
953 0.2 0.0917663
954 0.2 0.0917663
955 0.2 0.0917663
956 0.2 0.0917663
957 0.15 0.0819178
958 0.15 0.0819178
959 0.15 0.0819178
960 0.15 0.0819178
961 0.2 0.0917663
962 0.25 0.0993399
963 0.2 0.0917663
964 0.2 0.0917663
965 0.15 0.0819178
966 0.15 0.0819178
967 0.05 0.05
968 0.1 0.0688247
969 0.15 0.0819178
970 0.15 0.0819178
971 0.15 0.0819178
972 0.15 0.0819178
973 0.15 0.0819178
974 0.15 0.0819178
975 0.15 0.0819178
976 0.2 0.11698
977 0.2 0.11698
978 0.25 0.14281
979 0.2 0.11698
980 0.2 0.11698
981 0.15 0.109424
982 0.2 0.11698
983 0.2 0.11698
984 0.2 0.11698
985 0.2 0.11698
986 0.2 0.11698
987 0.2 0.11698
988 0.15 0.109424
989 0.15 0.109424
990 0.15 0.109424
991 0.15 0.109424
992 0.15 0.109424
993 0.15 0.109424
994 0.1 0.0688247
995 0.1 0.0688247
996 0.1 0.0688247
997 0.1 0.0688247
998 0.1 0.0688247
999 0.05 0.05
1000 0.05 0.05
1001 0.05 0.05
1002 0.05 0.05
1003 0.1 0.0688247
1004 0.1 0.0688247
1005 0.2 0.0917663
1006 0.3 0.127733
1007 0.2 0.0917663
1008 0.15 0.0819178
1009 0.1 0.0688247
1010 0.1 0.0688247
1011 0.1 0.0688247
1012 0.1 0.0688247
1013 0.1 0.0688247
1014 0.05 0.05
1015 0.1 0.0688247
1016 0.1 0.0688247
1017 0.1 0.0688247
1018 0.05 0.05
1019 0.05 0.05
1020 0.05 0.05
1021 0.05 0.05
1022 0.05 0.05
1023 0.05 0.05
1024 0.1 0.0688247
1025 0.15 0.0819178
1026 0.15 0.0819178
1027 0.15 0.0819178
1028 0.2 0.0917663
1029 0.2 0.0917663
1030 0.2 0.0917663
1031 0.2 0.0917663
1032 0.2 0.0917663
1033 0.2 0.0917663
1034 0.2 0.0917663
1035 0.25 0.0993399
1036 0.3 0.105131
1037 0.35 0.109424
1038 0.3 0.105131
1039 0.3 0.105131
1040 0.35 0.131289
1041 0.35 0.131289
1042 0.35 0.131289
1043 0.35 0.131289
1044 0.35 0.109424
1045 0.3 0.105131
1046 0.3 0.105131
1047 0.3 0.105131
1048 0.2 0.0917663
1049 0.2 0.0917663
1050 0.2 0.0917663
1051 0.15 0.0819178
1052 0.2 0.11698
1053 0.1 0.0688247
1054 0.15 0.0819178
1055 0.15 0.0819178
1056 0.1 0.0688247
1057 0.1 0.0688247
1058 0.05 0.05
1059 0.1 0.0688247
1060 0.1 0.0688247
1061 0.25 0.12301
1062 0.3 0.127733
1063 0.3 0.127733
1064 0.2 0.11698
1065 0.2 0.11698
1066 0.2 0.11698
1067 0.1 0.0688247
1068 0.1 0.1
1069 0.1 0.1
1070 0.15 0.109424
1071 0.15 0.109424
1072 0.15 0.109424
1073 0.15 0.109424
1074 0.15 0.109424
1075 0.15 0.109424
1076 0.15 0.109424
1077 0.15 0.109424
1078 0.15 0.109424
1079 0.15 0.109424
1080 0.15 0.109424
1081 0.3 0.146898
1082 0.4 0.168585
1083 0.3 0.146898
1084 0.2 0.11698
1085 0.2 0.0917663
1086 0.15 0.0819178
1087 0.1 0.0688247
1088 0.1 0.0688247
1089 0.1 0.0688247
1090 0.2 0.0917663
1091 0.3 0.127733
1092 0.35 0.15
1093 0.2 0.11698
1094 0.25 0.160181
1095 0.2 0.11698
1096 0.2 0.11698
1097 0.15 0.0819178
1098 0.1 0.0688247
1099 0.1 0.0688247
1100 0.1 0.0688247
1101 0.2 0.11698
1102 0.15 0.0819178
1103 0.15 0.0819178
1104 0.15 0.0819178
1105 0.15 0.0819178
1106 0.3 0.146898
1107 0.3 0.146898
1108 0.2 0.11698
1109 0.1 0.0688247
1110 0.05 0.05
1111 0.05 0.05
1112 0.1 0.0688247
1113 0.1 0.0688247
1114 0.05 0.05
1115 0.1 0.0688247
1116 0.1 0.0688247
1117 0.1 0.0688247
1118 0.1 0.0688247
1119 0.1 0.0688247
1120 0.1 0.0688247
1121 0.1 0.0688247
1122 0.15 0.0819178
1123 0.1 0.0688247
1124 0.05 0.05
1125 0.1 0.1
1126 0.2 0.11698
1127 0.2 0.11698
1128 0.2 0.11698
1129 0.15 0.0819178
1130 0.2 0.0917663
1131 0.15 0.0819178
1132 0.15 0.0819178
1133 0.1 0.0688247
1134 0.15 0.0819178
1135 0.15 0.0819178
1136 0.15 0.0819178
1137 0.1 0.0688247
1138 0.1 0.0688247
1139 0.1 0.0688247
1140 0.1 0.0688247
1141 0.1 0.0688247
1142 0.15 0.109424
1143 0.15 0.109424
1144 0.15 0.109424
1145 0.1 0.0688247
1146 0.15 0.0819178
1147 0.15 0.0819178
1148 0.15 0.0819178
1149 0.1 0.0688247
1150 0.05 0.05
1151 0.1 0.0688247
1152 0.1 0.0688247
1153 0.1 0.0688247
1154 0.1 0.0688247
1155 0.15 0.0819178
1156 0.15 0.0819178
1157 0.15 0.0819178
1158 0.15 0.0819178
1159 0.15 0.0819178
1160 0.15 0.0819178
1161 0.15 0.0819178
1162 0.1 0.0688247
1163 0.1 0.0688247
1164 0.1 0.0688247
1165 0.1 0.0688247
1166 0.1 0.0688247
1167 0.1 0.0688247
1168 0.1 0.0688247
1169 0.1 0.0688247
1170 0.15 0.0819178
1171 0.15 0.0819178
1172 0.15 0.0819178
1173 0.15 0.0819178
1174 0.2 0.0917663
1175 0.25 0.0993399
1176 0.25 0.0993399
1177 0.2 0.0917663
1178 0.2 0.0917663
1179 0.2 0.0917663
1180 0.2 0.0917663
1181 0.2 0.0917663
1182 0.15 0.0819178
1183 0.15 0.0819178
1184 0.2 0.0917663
1185 0.2 0.0917663
1186 0.2 0.0917663
1187 0.2 0.0917663
1188 0.15 0.0819178
1189 0.15 0.0819178
1190 0.15 0.0819178
1191 0.15 0.0819178
1192 0.15 0.109424
1193 0.2 0.155597
1194 0.25 0.160181
1195 0.15 0.0819178
1196 0.15 0.0819178
1197 0.15 0.0819178
1198 0.2 0.11698
1199 0.2 0.11698
1200 0.2 0.0917663
1201 0.15 0.0819178
1202 0.15 0.0819178
1203 0.15 0.0819178
1204 0.15 0.0819178
1205 0.15 0.0819178
1206 0.15 0.0819178
1207 0.1 0.0688247
