240 0.05 0.05
241 0.05 0.05
242 0.05 0.05
243 0.05 0.05
244 0.1 0.0688247
245 0.05 0.05
246 0.2 0.11698
247 0.25 0.0993399
248 0.15 0.0819178
249 0.25 0.0993399
250 0.15 0.0819178
251 0.15 0.0819178
252 0.15 0.0819178
253 0.15 0.0819178
254 0.2 0.0917663
255 0.3 0.146898
256 0.2 0.11698
257 0.15 0.0819178
258 0.15 0.0819178
259 0.2 0.11698
260 0.2 0.11698
261 0.1 0.0688247
262 0.1 0.0688247
263 0.1 0.0688247
264 0.05 0.05
265 0.2 0.0917663
266 0.2 0.0917663
267 0.3 0.105131
268 0.4 0.133771
269 0.3 0.105131
270 0.25 0.0993399
271 0.35 0.131289
272 0.3 0.105131
273 0.1 0.0688247
274 0.05 0.05
275 0.1 0.0688247
276 0.1 0.0688247
277 0.15 0.0819178
278 0.25 0.12301
279 0.25 0.12301
280 0.3 0.127733
281 0.05 0.05
282 0.1 0.0688247
283 0.2 0.0917663
284 0.2 0.0917663
285 0.1 0.0688247
286 0.1 0.0688247
287 0.2 0.11698
288 0.15 0.0819178
289 0.2 0.0917663
290 0.2 0.11698
291 0.15 0.0819178
292 0.15 0.0819178
293 0.15 0.0819178
294 0.1 0.0688247
295 0.15 0.0819178
296 0.15 0.109424
297 0.15 0.0819178
298 0.25 0.12301
299 0.25 0.0993399
300 0.25 0.0993399
301 0.3 0.105131
302 0.25 0.0993399
303 0.25 0.0993399
304 0.3 0.105131
305 0.4 0.133771
306 0.35 0.131289
307 0.45 0.135239
308 0.4 0.133771
309 0.45 0.135239
310 0.3 0.127733
311 0.25 0.0993399
312 0.3 0.127733
313 0.4 0.152177
314 0.4 0.152177
315 0.35 0.15
316 0.25 0.12301
317 0.15 0.0819178
318 0.1 0.0688247
319 0.15 0.0819178
320 0.2 0.11698
321 0.35 0.15
322 0.25 0.0993399
323 0.25 0.0993399
324 0.2 0.0917663
325 0.25 0.0993399
326 0.25 0.0993399
327 0.3 0.105131
328 0.3 0.105131
329 0.3 0.127733
330 0.3 0.105131
331 0.3 0.127733
332 0.3 0.127733
333 0.25 0.0993399
334 0.3 0.105131
335 0.35 0.131289
336 0.3 0.127733
337 0.25 0.0993399
338 0.25 0.0993399
339 0.25 0.0993399
340 0.25 0.0993399
341 0.2 0.0917663
342 0.2 0.0917663
343 0.25 0.12301
344 0.25 0.12301
345 0.2 0.155597
346 0.15 0.109424
347 0.1 0.0688247
348 0.1 0.0688247
349 0.15 0.0819178
350 0.15 0.0819178
351 0.15 0.0819178
352 0.05 0.05
353 0.1 0.0688247
354 0.05 0.05
355 0.05 0.05
356 0.05 0.05
357 0.15 0.0819178
358 0.15 0.0819178
359 0.15 0.0819178
360 0.05 0.05
361 0.1 0.0688247
362 0.1 0.0688247
363 0.2 0.0917663
364 0.2 0.0917663
365 0.25 0.12301
366 0.25 0.0993399
367 0.25 0.0993399
368 0.25 0.0993399
369 0.25 0.0993399
370 0.45 0.153469
371 0.5 0.153897
372 0.45 0.135239
373 0.45 0.135239
374 0.3 0.105131
375 0.25 0.0993399
376 0.15 0.0819178
377 0.2 0.0917663
378 0.2 0.0917663
379 0.15 0.0819178
380 0.1 0.0688247
381 0.1 0.0688247
382 0.05 0.05
383 0.1 0.0688247
384 0.2 0.0917663
385 0.25 0.12301
386 0.25 0.0993399
387 0.2 0.0917663
388 0.25 0.0993399
389 0.2 0.0917663
390 0.2 0.0917663
391 0.3 0.105131
392 0.4 0.152177
393 0.4 0.152177
394 0.25 0.0993399
395 0.2 0.11698
396 0.15 0.109424
397 0.1 0.1
398 0.1 0.1
399 0.1 0.0688247
400 0.1 0.0688247
401 0.15 0.0819178
402 0.1 0.0688247
403 0.15 0.0819178
404 0.15 0.0819178
405 0.1 0.0688247
406 0.1 0.0688247
407 0.1 0.0688247
408 0.1 0.0688247
409 0.1 0.0688247
410 0.05 0.05
411 0.05 0.05
412 0.05 0.05
413 0.05 0.05
414 0.05 0.05
415 0.05 0.05
416 0.1 0.0688247
417 0.1 0.0688247
418 0.1 0.0688247
419 0.1 0.0688247
420 0.1 0.0688247
421 0.1 0.0688247
422 0.05 0.05
423 0.05 0.05
424 0.05 0.05
425 0.1 0.0688247
426 0.1 0.0688247
427 0.15 0.0819178
428 0.15 0.0819178
429 0.2 0.0917663
430 0.2 0.0917663
431 0.15 0.0819178
432 0.15 0.0819178
433 0.2 0.0917663
434 0.2 0.0917663
435 0.2 0.0917663
436 0.2 0.0917663
437 0.1 0.0688247
438 0.1 0.0688247
439 0.15 0.0819178
440 0.25 0.0993399
441 0.25 0.0993399
442 0.2 0.0917663
443 0.2 0.0917663
444 0.15 0.0819178
445 0.1 0.0688247
446 0.05 0.05
447 0.2 0.11698
448 0.25 0.12301
449 0.3 0.127733
450 0.35 0.15
451 0.45 0.169752
452 0.35 0.15
453 0.3 0.127733
454 0.25 0.12301
455 0.25 0.12301
456 0.2 0.0917663
457 0.2 0.0917663
458 0.15 0.0819178
459 0.3 0.105131
460 0.35 0.109424
461 0.25 0.0993399
462 0.25 0.0993399
463 0.2 0.0917663
464 0.2 0.0917663
465 0.15 0.0819178
466 0.15 0.0819178
467 0.2 0.0917663
468 0.15 0.0819178
469 0.2 0.11698
470 0.15 0.0819178
471 0.1 0.0688247
472 0.15 0.0819178
473 0.15 0.0819178
474 0.2 0.0917663
475 0.3 0.127733
476 0.25 0.12301
477 0.35 0.15
478 0.2 0.11698
479 0.35 0.131289
480 0.35 0.109424
481 0.3 0.105131
482 0.2 0.0917663
483 0.3 0.146898
484 0.2 0.11698
485 0.3 0.127733
486 0.35 0.131289
487 0.3 0.105131
488 0.35 0.131289
489 0.45 0.153469
490 0.2 0.0917663
491 0.2 0.0917663
492 0.2 0.11698
493 0.5 0.153897
494 0.3 0.105131
495 0.3 0.105131
496 0.2 0.0917663
497 0.25 0.0993399
498 0.3 0.127733
499 0.3 0.127733
500 0.3 0.127733
501 0.15 0.0819178
502 0.15 0.0819178
503 0.2 0.0917663
504 0.15 0.0819178
505 0.2 0.0917663
506 0.2 0.11698
507 0.15 0.0819178
508 0.15 0.0819178
509 0.2 0.0917663
510 0.2 0.0917663
511 0.15 0.0819178
512 0.25 0.0993399
513 0.35 0.131289
514 0.25 0.12301
515 0.3 0.127733
516 0.2 0.0917663
517 0.15 0.0819178
518 0.1 0.0688247
519 0.2 0.0917663
520 0.1 0.0688247
521 0.1 0.0688247
522 0.15 0.0819178
523 0.15 0.0819178
524 0.15 0.0819178
525 0.15 0.0819178
526 0.1 0.0688247
527 0.15 0.0819178
528 0.15 0.0819178
529 0.2 0.0917663
530 0.25 0.0993399
531 0.2 0.0917663
532 0.1 0.0688247
533 0.2 0.0917663
534 0.2 0.0917663
535 0.2 0.11698
536 0.2 0.11698
537 0.25 0.14281
538 0.2 0.137649
539 0.05 0.05
540 0.2 0.0917663
541 0.25 0.0993399
542 0.4 0.133771
543 0.35 0.131289
544 0.3 0.105131
545 0.35 0.109424
546 0.6 0.133771
547 0.45 0.135239
548 0.4 0.133771
549 0.4 0.133771
550 0.25 0.12301
551 0.2 0.11698
552 0.25 0.12301
553 0.3 0.127733
554 0.4 0.133771
555 0.35 0.109424
556 0.35 0.109424
557 0.3 0.105131
558 0.25 0.0993399
559 0.35 0.109424
560 0.35 0.109424
561 0.25 0.0993399
562 0.2 0.0917663
563 0.1 0.0688247
564 0.15 0.0819178
565 0.2 0.0917663
566 0.2 0.0917663
567 0.15 0.0819178
568 0.25 0.12301
569 0.15 0.0819178
570 0.15 0.0819178
571 0.2 0.0917663
572 0.25 0.12301
573 0.25 0.12301
574 0.15 0.109424
575 0.15 0.109424
576 0.15 0.109424
577 0.25 0.12301
578 0.2 0.11698
579 0.15 0.109424
580 0.2 0.11698
581 0.2 0.11698
582 0.25 0.12301
583 0.3 0.127733
584 0.3 0.105131
585 0.4 0.133771
586 0.4 0.133771
587 0.25 0.0993399
588 0.2 0.0917663
589 0.2 0.0917663
590 0.2 0.0917663
591 0.2 0.0917663
592 0.2 0.11698
593 0.15 0.0819178
594 0.05 0.05
595 0.1 0.0688247
596 0.1 0.0688247
597 0.1 0.0688247
598 0.1 0.0688247
599 0.1 0.0688247
600 0.15 0.0819178
601 0.15 0.0819178
602 0.1 0.0688247
603 0.2 0.11698
604 0.2 0.0917663
605 0.15 0.0819178
606 0.1 0.0688247
607 0.1 0.0688247
608 0.1 0.0688247
609 0.1 0.0688247
610 0.15 0.0819178
611 0.1 0.0688247
612 0 0
613 0 0
614 0.05 0.05
615 0.05 0.05
616 0.1 0.0688247
617 0.1 0.0688247
618 0.15 0.0819178
619 0.15 0.0819178
620 0.15 0.0819178
621 0.2 0.0917663
622 0.2 0.0917663
623 0.2 0.0917663
624 0.2 0.0917663
625 0.25 0.0993399
626 0.2 0.0917663
627 0.15 0.0819178
628 0.2 0.0917663
629 0.35 0.15
630 0.35 0.15
631 0.25 0.14281
632 0.25 0.14281
633 0.3 0.146898
634 0.2 0.11698
635 0.15 0.0819178
636 0.2 0.11698
637 0.15 0.0819178
638 0.15 0.0819178
639 0.3 0.105131
640 0.3 0.127733
641 0.2 0.0917663
642 0.25 0.0993399
643 0.25 0.0993399
644 0.3 0.105131
645 0.25 0.0993399
646 0.2 0.0917663
647 0.1 0.0688247
648 0.15 0.0819178
649 0.15 0.0819178
650 0.1 0.0688247
651 0.15 0.0819178
652 0.2 0.0917663
653 0.3 0.127733
654 0.3 0.127733
655 0.2 0.0917663
656 0.2 0.11698
657 0.15 0.109424
658 0.2 0.11698
659 0.25 0.12301
660 0.4 0.152177
661 0.4 0.152177
662 0.35 0.131289
663 0.35 0.131289
664 0.25 0.12301
665 0.3 0.127733
666 0.25 0.0993399
667 0.25 0.0993399
668 0.25 0.0993399
669 0.25 0.0993399
670 0.25 0.0993399
671 0.35 0.131289
672 0.3 0.105131
673 0.2 0.0917663
674 0.15 0.0819178
675 0.15 0.0819178
676 0.1 0.0688247
677 0.15 0.0819178
678 0.1 0.0688247
679 0.2 0.0917663
680 0.2 0.0917663
681 0.2 0.0917663
682 0.3 0.105131
683 0.3 0.105131
684 0.35 0.109424
685 0.3 0.105131
686 0.3 0.105131
687 0.25 0.0993399
688 0.25 0.0993399
689 0.25 0.0993399
690 0.2 0.0917663
691 0.15 0.109424
692 0.2 0.11698
693 0.25 0.160181
694 0.2 0.155597
695 0.3 0.163836
696 0.2 0.0917663
697 0.2 0.0917663
698 0.2 0.0917663
699 0.15 0.0819178
700 0.15 0.0819178
701 0.15 0.0819178
702 0.15 0.0819178
703 0.2 0.0917663
704 0.2 0.0917663
705 0.25 0.0993399
706 0.25 0.0993399
707 0.3 0.105131
708 0.3 0.105131
709 0.3 0.105131
710 0.25 0.0993399
711 0.2 0.0917663
712 0.15 0.0819178
713 0.15 0.0819178
714 0.1 0.0688247
715 0.25 0.12301
716 0.25 0.0993399
717 0.15 0.0819178
718 0.25 0.12301
719 0.2 0.11698
720 0.2 0.11698
721 0.2 0.11698
722 0.2 0.11698
723 0.25 0.12301
724 0.2 0.11698
725 0.15 0.0819178
726 0.15 0.0819178
727 0.1 0.0688247
728 0.15 0.0819178
729 0.15 0.0819178
730 0.1 0.0688247
731 0.15 0.0819178
732 0.2 0.0917663
733 0.25 0.12301
734 0.25 0.12301
735 0.3 0.146898
736 0.35 0.131289
737 0.3 0.127733
738 0.3 0.146898
739 0.25 0.14281
740 0.25 0.12301
741 0.3 0.127733
742 0.25 0.12301
743 0.25 0.12301
744 0.25 0.0993399
745 0.3 0.105131
746 0.3 0.105131
747 0.15 0.0819178
748 0.15 0.0819178
749 0.1 0.0688247
750 0.1 0.0688247
751 0.05 0.05
752 0.05 0.05
753 0.15 0.0819178
754 0.1 0.0688247
755 0.1 0.0688247
756 0.1 0.0688247
757 0.05 0.05
758 0.05 0.05
759 0.1 0.0688247
760 0.1 0.0688247
761 0.05 0.05
762 0.15 0.0819178
763 0.1 0.0688247
764 0.15 0.0819178
765 0.15 0.0819178
766 0.15 0.0819178
767 0.2 0.0917663
768 0.25 0.0993399
769 0.3 0.105131
770 0.15 0.0819178
771 0.15 0.0819178
772 0.15 0.0819178
773 0.2 0.0917663
774 0.3 0.105131
775 0.3 0.105131
776 0.25 0.0993399
777 0.3 0.105131
778 0.3 0.105131
779 0.25 0.0993399
780 0.25 0.0993399
781 0.3 0.105131
782 0.3 0.163836
783 0.3 0.163836
784 0.25 0.160181
785 0.35 0.166623
786 0.35 0.166623
787 0.3 0.163836
788 0.4 0.168585
789 0.4 0.133771
790 0.3 0.127733
791 0.45 0.169752
792 0.5 0.170139
793 0.2 0.0917663
794 0.2 0.11698
795 0.2 0.11698
796 0.25 0.12301
797 0.3 0.127733
798 0.2 0.0917663
799 0.2 0.0917663
800 0.2 0.0917663
801 0.15 0.0819178
802 0.2 0.0917663
803 0.25 0.0993399
804 0.25 0.0993399
805 0.2 0.0917663
806 0.35 0.109424
807 0.2 0.0917663
808 0.1 0.0688247
809 0.1 0.0688247
810 0.15 0.0819178
811 0.15 0.0819178
812 0.25 0.0993399
813 0.3 0.146898
814 0.2 0.11698
815 0.2 0.11698
816 0.25 0.12301
817 0.3 0.127733
818 0.25 0.12301
819 0.25 0.12301
820 0.35 0.131289
821 0.3 0.127733
822 0.35 0.131289
823 0.35 0.131289
824 0.3 0.127733
825 0.3 0.127733
826 0.25 0.12301
827 0.25 0.12301
828 0.25 0.12301
829 0.3 0.127733
830 0.3 0.127733
831 0.3 0.105131
832 0.25 0.0993399
833 0.3 0.105131
834 0.3 0.105131
835 0.2 0.0917663
836 0.2 0.0917663
837 0.15 0.109424
838 0.05 0.05
839 0.1 0.0688247
840 0.1 0.0688247
841 0 0
842 0 0
843 0.05 0.05
844 0.05 0.05
845 0.1 0.0688247
846 0.15 0.109424
847 0.1 0.1
848 0.15 0.109424
849 0.15 0.109424
850 0.1 0.1
851 0.15 0.109424
852 0.15 0.109424
853 0.2 0.11698
854 0.25 0.12301
855 0.3 0.127733
856 0.2 0.0917663
857 0.15 0.0819178
858 0.15 0.0819178
859 0.15 0.0819178
860 0.2 0.0917663
861 0.15 0.0819178
862 0.15 0.0819178
863 0.1 0.0688247
864 0.15 0.0819178
865 0.1 0.0688247
866 0.1 0.0688247
867 0.1 0.0688247
868 0.2 0.0917663
869 0.25 0.0993399
870 0.25 0.0993399
871 0.25 0.0993399
872 0.35 0.131289
873 0.4 0.133771
874 0.35 0.131289
875 0.15 0.0819178
876 0.2 0.0917663
877 0.25 0.0993399
878 0.2 0.0917663
879 0.15 0.0819178
880 0.25 0.12301
881 0.3 0.127733
882 0.3 0.127733
883 0.25 0.0993399
884 0.4 0.152177
885 0.3 0.127733
886 0.25 0.12301
887 0.3 0.146898
888 0.25 0.0993399
889 0.25 0.0993399
890 0.15 0.0819178
891 0.1 0.0688247
892 0.05 0.05
893 0.1 0.0688247
894 0.1 0.0688247
895 0.1 0.0688247
896 0.05 0.05
897 0.1 0.0688247
898 0.1 0.0688247
899 0.1 0.0688247
900 0.25 0.0993399
901 0.25 0.0993399
902 0.25 0.0993399
903 0.3 0.105131
904 0.3 0.105131
905 0.15 0.0819178
906 0.15 0.0819178
907 0.1 0.0688247
908 0.15 0.0819178
909 0.1 0.0688247
910 0.05 0.05
911 0.1 0.0688247
912 0.1 0.0688247
913 0.15 0.0819178
914 0.1 0.0688247
915 0.1 0.0688247
916 0.15 0.0819178
917 0.15 0.0819178
918 0.3 0.127733
919 0.25 0.12301
920 0.3 0.127733
921 0.25 0.12301
922 0.3 0.127733
923 0.15 0.0819178
924 0.15 0.0819178
925 0.15 0.0819178
926 0.25 0.0993399
927 0.2 0.0917663
928 0.3 0.127733
929 0.35 0.208693
930 0.2 0.11698
931 0.15 0.109424
932 0.15 0.0819178
933 0.25 0.0993399
934 0.25 0.0993399
935 0.25 0.0993399
936 0.25 0.0993399
937 0.2 0.0917663
938 0.25 0.12301
939 0.2 0.11698
940 0.25 0.12301
941 0.35 0.131289
942 0.3 0.105131
943 0.3 0.105131
944 0.2 0.0917663
945 0.1 0.0688247
946 0.1 0.0688247
947 0.1 0.0688247
948 0.15 0.109424
949 0.3 0.146898
950 0.2 0.0917663
951 0.3 0.146898
952 0.15 0.109424
953 0.1 0.0688247
954 0.1 0.0688247
955 0.1 0.0688247
956 0.1 0.0688247
957 0.25 0.12301
958 0.35 0.131289
959 0.2 0.0917663
960 0.25 0.0993399
961 0.25 0.0993399
962 0.25 0.12301
963 0.15 0.0819178
964 0.2 0.0917663
965 0.2 0.0917663
966 0.2 0.0917663
967 0.3 0.105131
968 0.2 0.0917663
969 0.25 0.0993399
970 0.2 0.0917663
971 0.2 0.0917663
972 0.3 0.105131
973 0.3 0.127733
974 0.25 0.0993399
975 0.25 0.0993399
976 0.2 0.0917663
977 0.25 0.0993399
978 0.3 0.105131
979 0.3 0.105131
980 0.2 0.0917663
981 0.2 0.0917663
982 0.2 0.0917663
983 0.2 0.0917663
984 0.25 0.0993399
985 0.4 0.133771
986 0.4 0.133771
987 0.4 0.133771
988 0.3 0.105131
989 0.2 0.0917663
990 0.15 0.0819178
991 0.15 0.0819178
992 0.15 0.0819178
993 0.2 0.11698
994 0.05 0.05
995 0.05 0.05
996 0 0
997 0 0
998 0.05 0.05
999 0.1 0.0688247
1000 0.15 0.0819178
1001 0.1 0.0688247
1002 0.1 0.1
1003 0.1 0.1
1004 0.1 0.1
1005 0.1 0.0688247
1006 0.1 0.0688247
1007 0.15 0.0819178
1008 0.1 0.0688247
1009 0.05 0.05
1010 0.05 0.05
1011 0.1 0.0688247
1012 0.1 0.0688247
1013 0.05 0.05
1014 0.1 0.0688247
1015 0.15 0.0819178
1016 0.1 0.0688247
1017 0.1 0.0688247
1018 0.1 0.0688247
1019 0.05 0.05
1020 0.05 0.05
1021 0.1 0.0688247
1022 0.25 0.12301
1023 0.25 0.12301
1024 0.25 0.12301
1025 0.2 0.11698
1026 0.1 0.0688247
1027 0.05 0.05
1028 0.05 0.05
1029 0.05 0.05
1030 0.05 0.05
1031 0.1 0.0688247
1032 0.1 0.0688247
1033 0.1 0.0688247
1034 0.1 0.0688247
1035 0.05 0.05
1036 0.1 0.0688247
1037 0.1 0.0688247
1038 0.1 0.0688247
1039 0.1 0.0688247
1040 0.1 0.0688247
1041 0.1 0.0688247
1042 0.1 0.0688247
1043 0.15 0.109424
1044 0.1 0.0688247
1045 0.1 0.0688247
1046 0.2 0.0917663
1047 0.25 0.0993399
1048 0.25 0.0993399
1049 0.35 0.109424
1050 0.35 0.109424
1051 0.35 0.131289
1052 0.3 0.127733
1053 0.3 0.127733
1054 0.4 0.133771
1055 0.35 0.109424
1056 0.25 0.0993399
1057 0.25 0.0993399
1058 0.3 0.105131
1059 0.2 0.0917663
1060 0.2 0.0917663
1061 0.1 0.0688247
1062 0.15 0.0819178
1063 0.2 0.0917663
1064 0.2 0.0917663
1065 0.2 0.0917663
1066 0.3 0.105131
1067 0.35 0.109424
1068 0.35 0.109424
1069 0.2 0.0917663
1070 0.2 0.0917663
1071 0.25 0.0993399
1072 0.2 0.0917663
1073 0.15 0.0819178
1074 0.1 0.1
1075 0.1 0.0688247
1076 0.1 0.0688247
1077 0.1 0.0688247
1078 0.1 0.1
1079 0.15 0.109424
1080 0.15 0.109424
1081 0.15 0.0819178
1082 0.15 0.0819178
1083 0.15 0.0819178
1084 0.25 0.0993399
1085 0.2 0.0917663
1086 0.2 0.0917663
1087 0.3 0.127733
1088 0.35 0.131289
1089 0.2 0.0917663
1090 0.2 0.0917663
1091 0.2 0.0917663
1092 0.25 0.0993399
1093 0.3 0.127733
1094 0.4 0.168585
1095 0.3 0.127733
1096 0.25 0.12301
1097 0.15 0.0819178
1098 0.1 0.0688247
1099 0.1 0.0688247
1100 0.1 0.0688247
1101 0.15 0.0819178
1102 0.05 0.05
1103 0.05 0.05
1104 0.1 0.0688247
1105 0.15 0.0819178
1106 0.2 0.0917663
1107 0.25 0.12301
1108 0.25 0.12301
1109 0.2 0.11698
1110 0.15 0.0819178
1111 0.2 0.0917663
1112 0.1 0.0688247
1113 0.1 0.0688247
1114 0.15 0.0819178
1115 0.15 0.0819178
1116 0.2 0.11698
1117 0.25 0.12301
1118 0.25 0.12301
1119 0.2 0.0917663
1120 0.1 0.0688247
1121 0.1 0.0688247
1122 0.1 0.0688247
1123 0.2 0.0917663
1124 0.25 0.12301
1125 0.1 0.0688247
1126 0.15 0.0819178
1127 0.15 0.0819178
1128 0.25 0.12301
1129 0.2 0.0917663
1130 0.2 0.0917663
1131 0.2 0.0917663
1132 0.2 0.0917663
1133 0.05 0.05
1134 0.05 0.05
1135 0.2 0.137649
1136 0.2 0.137649
1137 0.25 0.14281
1138 0.15 0.109424
1139 0.15 0.0819178
1140 0.25 0.0993399
1141 0.2 0.0917663
1142 0.25 0.0993399
1143 0.3 0.105131
1144 0.3 0.105131
1145 0.15 0.0819178
1146 0.25 0.12301
1147 0.25 0.12301
1148 0.2 0.0917663
1149 0.15 0.0819178
1150 0.2 0.0917663
1151 0.15 0.0819178
1152 0.1 0.0688247
1153 0.1 0.0688247
1154 0.15 0.109424
1155 0.25 0.12301
1156 0.35 0.131289
1157 0.15 0.0819178
1158 0.1 0.0688247
1159 0.25 0.12301
1160 0.25 0.0993399
1161 0.25 0.12301
1162 0.25 0.12301
1163 0.15 0.0819178
1164 0.15 0.0819178
1165 0.2 0.0917663
1166 0.1 0.0688247
1167 0.1 0.0688247
1168 0.1 0.1
1169 0.1 0.1
1170 0.05 0.05
1171 0.05 0.05
1172 0.05 0.05
1173 0 0
1174 0 0
1175 0 0
1176 0 0
1177 0.05 0.05
1178 0.2 0.11698
1179 0.25 0.12301
1180 0.2 0.11698
1181 0.3 0.146898
1182 0.15 0.109424
1183 0.2 0.11698
1184 0.15 0.109424
1185 0.25 0.12301
1186 0.25 0.12301
1187 0.2 0.0917663
1188 0.15 0.0819178
1189 0.15 0.0819178
1190 0.15 0.0819178
1191 0.2 0.0917663
1192 0.15 0.0819178
1193 0.2 0.0917663
1194 0.2 0.0917663
1195 0.25 0.0993399
1196 0.45 0.135239
1197 0.35 0.131289
1198 0.25 0.0993399
1199 0.3 0.105131
1200 0.2 0.0917663
1201 0.2 0.0917663
1202 0.25 0.0993399
1203 0.2 0.0917663
1204 0.1 0.0688247
1205 0.1 0.0688247
