150 0.1 0.0688247
151 0.15 0.0819178
152 0.1 0.0688247
153 0.15 0.109424
154 0.1 0.0688247
155 0.15 0.109424
156 0.15 0.0819178
157 0.2 0.0917663
158 0.25 0.12301
159 0.25 0.12301
160 0.3 0.163836
161 0.3 0.163836
162 0.3 0.179179
163 0.3 0.179179
164 0.3 0.146898
165 0.2 0.0917663
166 0.2 0.0917663
167 0.2 0.11698
168 0.25 0.12301
169 0.25 0.12301
170 0.25 0.12301
171 0.25 0.0993399
172 0.25 0.12301
173 0.15 0.0819178
174 0.15 0.0819178
175 0.2 0.11698
176 0.25 0.12301
177 0.3 0.163836
178 0.35 0.131289
179 0.5 0.153897
180 0.55 0.153469
181 0.75 0.175844
182 0.55 0.153469
183 0.5 0.170139
184 0.4 0.152177
185 0.35 0.131289
186 0.3 0.127733
187 0.35 0.131289
188 0.4 0.152177
189 0.4 0.152177
190 0.45 0.153469
191 0.55 0.169752
192 0.5 0.153897
193 0.5 0.135724
194 0.4 0.133771
195 0.35 0.131289
196 0.4 0.133771
197 0.25 0.0993399
198 0.3 0.105131
199 0.3 0.105131
200 0.3 0.105131
201 0.3 0.127733
202 0.4 0.133771
203 0.3 0.127733
204 0.3 0.127733
205 0.2 0.0917663
206 0.15 0.0819178
207 0.15 0.0819178
208 0.2 0.0917663
209 0.15 0.0819178
210 0.2 0.0917663
211 0.2 0.11698
212 0.2 0.11698
213 0.3 0.127733
214 0.4 0.152177
215 0.35 0.131289
216 0.45 0.184605
217 0.55 0.223312
218 0.45 0.169752
219 0.45 0.169752
220 0.3 0.105131
221 0.2 0.0917663
222 0.2 0.0917663
223 0.25 0.0993399
224 0.2 0.0917663
225 0.25 0.0993399
226 0.25 0.0993399
227 0.25 0.0993399
228 0.25 0.0993399
229 0.3 0.127733
230 0.35 0.15
231 0.4 0.133771
232 0.55 0.169752
233 0.4 0.133771
234 0.5 0.153897
235 0.35 0.131289
236 0.25 0.0993399
237 0.35 0.109424
238 0.4 0.11239
239 0.3 0.105131
240 0.25 0.0993399
241 0.25 0.0993399
242 0.25 0.0993399
243 0.25 0.0993399
244 0.25 0.0993399
245 0.25 0.0993399
246 0.35 0.131289
247 0.45 0.153469
248 0.35 0.131289
249 0.25 0.0993399
250 0.2 0.0917663
251 0.15 0.0819178
252 0.15 0.0819178
253 0.1 0.0688247
254 0.15 0.0819178
255 0.1 0.0688247
256 0.1 0.0688247
257 0.15 0.0819178
258 0.05 0.05
259 0.2 0.11698
260 0.2 0.11698
261 0.15 0.0819178
262 0.15 0.0819178
263 0.15 0.0819178
264 0.2 0.11698
265 0.25 0.12301
266 0.15 0.0819178
267 0.25 0.12301
268 0.3 0.127733
269 0.25 0.12301
270 0.2 0.0917663
271 0.2 0.0917663
272 0.15 0.0819178
273 0.15 0.0819178
274 0.15 0.0819178
275 0.1 0.0688247
276 0.15 0.109424
277 0.2 0.11698
278 0.2 0.11698
279 0.35 0.15
280 0.25 0.12301
281 0.25 0.12301
282 0.3 0.146898
283 0.2 0.0917663
284 0.25 0.0993399
285 0.25 0.0993399
286 0.25 0.0993399
287 0.15 0.0819178
288 0.2 0.11698
289 0.15 0.0819178
290 0.2 0.0917663
291 0.15 0.0819178
292 0.2 0.0917663
293 0.25 0.0993399
294 0.25 0.0993399
295 0.25 0.12301
296 0.3 0.127733
297 0.4 0.133771
298 0.4 0.133771
299 0.35 0.131289
300 0.35 0.109424
301 0.3 0.105131
302 0.3 0.105131
303 0.3 0.105131
304 0.3 0.105131
305 0.3 0.105131
306 0.35 0.109424
307 0.25 0.0993399
308 0.25 0.0993399
309 0.2 0.0917663
310 0.2 0.0917663
311 0.15 0.0819178
312 0.15 0.0819178
313 0.1 0.0688247
314 0.1 0.1
315 0.2 0.11698
316 0.1 0.0688247
317 0.1 0.0688247
318 0.1 0.0688247
319 0.15 0.0819178
320 0.25 0.160181
321 0.3 0.163836
322 0.35 0.166623
323 0.35 0.166623
324 0.4 0.168585
325 0.45 0.169752
326 0.25 0.0993399
327 0.45 0.135239
328 0.3 0.127733
329 0.4 0.183533
330 0.35 0.181731
331 0.3 0.146898
332 0.35 0.15
333 0.25 0.14281
334 0.25 0.14281
335 0.15 0.109424
336 0.2 0.11698
337 0.2 0.11698
338 0.2 0.11698
339 0.2 0.11698
340 0.15 0.0819178
341 0.15 0.0819178
342 0.1 0.0688247
343 0.15 0.0819178
344 0.15 0.0819178
345 0.15 0.0819178
346 0.15 0.0819178
347 0.15 0.0819178
348 0.15 0.0819178
349 0.3 0.127733
350 0.3 0.127733
351 0.45 0.114133
352 0.4 0.133771
353 0.4 0.133771
354 0.3 0.127733
355 0.3 0.127733
356 0.15 0.0819178
357 0.15 0.0819178
358 0.2 0.0917663
359 0.2 0.0917663
360 0.1 0.0688247
361 0.15 0.0819178
362 0.15 0.0819178
363 0.15 0.0819178
364 0.1 0.0688247
365 0.15 0.0819178
366 0.15 0.0819178
367 0.15 0.0819178
368 0.15 0.0819178
369 0.2 0.0917663
370 0.2 0.0917663
371 0.3 0.105131
372 0.35 0.131289
373 0.35 0.131289
374 0.35 0.131289
375 0.3 0.127733
376 0.3 0.127733
377 0.25 0.12301
378 0.25 0.12301
379 0.25 0.12301
380 0.3 0.127733
381 0.3 0.127733
382 0.3 0.127733
383 0.25 0.0993399
384 0.2 0.0917663
385 0.15 0.0819178
386 0.2 0.0917663
387 0.2 0.0917663
388 0.1 0.0688247
389 0.1 0.0688247
390 0.05 0.05
391 0.1 0.0688247
392 0.2 0.11698
393 0.2 0.11698
394 0.2 0.0917663
395 0.15 0.0819178
396 0.15 0.0819178
397 0.2 0.0917663
398 0.25 0.0993399
399 0.25 0.0993399
400 0.25 0.0993399
401 0.25 0.0993399
402 0.25 0.0993399
403 0.25 0.0993399
404 0.15 0.0819178
405 0.1 0.0688247
406 0.15 0.0819178
407 0.1 0.0688247
408 0.15 0.0819178
409 0.15 0.0819178
410 0.15 0.0819178
411 0.15 0.0819178
412 0.15 0.0819178
413 0.15 0.0819178
414 0.15 0.0819178
415 0.05 0.05
416 0.1 0.0688247
417 0.15 0.0819178
418 0.15 0.0819178
419 0.15 0.0819178
420 0.15 0.0819178
421 0.25 0.12301
422 0.2 0.0917663
423 0.2 0.0917663
424 0.2 0.0917663
425 0.15 0.0819178
426 0.2 0.11698
427 0.2 0.11698
428 0.15 0.0819178
429 0.15 0.0819178
430 0.2 0.0917663
431 0.25 0.0993399
432 0.25 0.0993399
433 0.25 0.0993399
434 0.25 0.0993399
435 0.2 0.0917663
436 0.15 0.0819178
437 0.2 0.11698
438 0.2 0.0917663
439 0.2 0.0917663
440 0.15 0.0819178
441 0.15 0.0819178
442 0.1 0.0688247
443 0.1 0.0688247
444 0.1 0.0688247
445 0.1 0.0688247
446 0.05 0.05
447 0.15 0.109424
448 0.15 0.109424
449 0.15 0.109424
450 0.1 0.0688247
451 0.15 0.0819178
452 0.15 0.0819178
453 0.1 0.0688247
454 0.05 0.05
455 0.05 0.05
456 0.05 0.05
457 0.1 0.0688247
458 0.15 0.0819178
459 0.2 0.0917663
460 0.2 0.0917663
461 0.1 0.0688247
462 0.1 0.0688247
463 0.15 0.109424
464 0.15 0.109424
465 0.15 0.109424
466 0.15 0.109424
467 0.15 0.109424
468 0.2 0.11698
469 0.25 0.12301
470 0.3 0.127733
471 0.25 0.0993399
472 0.15 0.0819178
473 0.15 0.0819178
474 0.15 0.0819178
475 0.2 0.0917663
476 0.1 0.0688247
477 0.05 0.05
478 0.05 0.05
479 0.05 0.05
480 0.05 0.05
481 0.15 0.0819178
482 0.25 0.0993399
483 0.25 0.0993399
484 0.35 0.131289
485 0.3 0.127733
486 0.25 0.0993399
487 0.25 0.0993399
488 0.25 0.0993399
489 0.2 0.0917663
490 0.3 0.127733
491 0.3 0.127733
492 0.25 0.0993399
493 0.15 0.0819178
494 0.2 0.0917663
495 0.15 0.0819178
496 0.15 0.0819178
497 0.1 0.0688247
498 0.1 0.0688247
499 0.1 0.0688247
500 0.1 0.0688247
501 0.05 0.05
502 0.1 0.0688247
503 0.1 0.0688247
504 0.1 0.0688247
505 0.15 0.0819178
506 0.1 0.0688247
507 0.15 0.0819178
508 0.15 0.0819178
509 0.15 0.0819178
510 0.1 0.0688247
511 0.1 0.0688247
512 0.1 0.0688247
513 0.05 0.05
514 0.05 0.05
515 0.05 0.05
516 0.15 0.0819178
517 0.2 0.11698
518 0.2 0.11698
519 0.15 0.0819178
520 0.2 0.11698
521 0.2 0.11698
522 0.1 0.0688247
523 0.1 0.0688247
524 0.15 0.0819178
525 0.1 0.0688247
526 0.05 0.05
527 0.15 0.0819178
528 0.15 0.0819178
529 0.15 0.0819178
530 0.2 0.0917663
531 0.25 0.0993399
532 0.25 0.0993399
533 0.3 0.127733
534 0.3 0.127733
535 0.4 0.133771
536 0.3 0.105131
537 0.35 0.109424
538 0.4 0.11239
539 0.3 0.105131
540 0.1 0.0688247
541 0.1 0.0688247
542 0.1 0.0688247
543 0.2 0.11698
544 0.2 0.11698
545 0.15 0.109424
546 0.15 0.109424
547 0.15 0.109424
548 0.2 0.11698
549 0.3 0.146898
550 0.25 0.12301
551 0.25 0.12301
552 0.25 0.12301
553 0.25 0.12301
554 0.2 0.0917663
555 0.15 0.0819178
556 0.2 0.0917663
557 0.2 0.0917663
558 0.15 0.0819178
559 0.1 0.0688247
560 0.1 0.0688247
561 0.1 0.0688247
562 0.1 0.0688247
563 0.1 0.0688247
564 0.1 0.0688247
565 0.15 0.0819178
566 0.25 0.12301
567 0.2 0.11698
568 0.1 0.0688247
569 0.1 0.0688247
570 0.1 0.0688247
571 0.1 0.0688247
572 0.1 0.0688247
573 0.05 0.05
574 0.05 0.05
575 0.1 0.0688247
576 0.1 0.0688247
577 0.1 0.0688247
578 0.1 0.0688247
579 0.1 0.0688247
580 0.15 0.0819178
581 0.1 0.0688247
582 0.15 0.109424
583 0.15 0.109424
584 0.1 0.0688247
585 0.15 0.109424
586 0.1 0.1
587 0 0
588 0.05 0.05
589 0.05 0.05
590 0.05 0.05
591 0.1 0.0688247
592 0.15 0.0819178
593 0.2 0.0917663
594 0.25 0.0993399
595 0.25 0.0993399
596 0.25 0.0993399
597 0.2 0.0917663
598 0.25 0.12301
599 0.25 0.12301
600 0.25 0.12301
601 0.35 0.131289
602 0.4 0.133771
603 0.35 0.131289
604 0.3 0.105131
605 0.3 0.105131
606 0.3 0.105131
607 0.2 0.0917663
608 0.2 0.0917663
609 0.15 0.0819178
610 0.25 0.0993399
611 0.3 0.127733
612 0.3 0.127733
613 0.3 0.127733
614 0.35 0.131289
615 0.3 0.127733
616 0.3 0.127733
617 0.2 0.0917663
618 0.15 0.0819178
619 0.15 0.0819178
620 0.15 0.0819178
621 0.15 0.0819178
622 0.2 0.0917663
623 0.15 0.0819178
624 0.2 0.0917663
625 0.25 0.0993399
626 0.2 0.0917663
627 0.2 0.0917663
628 0.2 0.0917663
629 0.25 0.12301
630 0.35 0.131289
631 0.35 0.109424
632 0.3 0.105131
633 0.35 0.109424
634 0.35 0.131289
635 0.5 0.170139
636 0.45 0.169752
637 0.4 0.168585
638 0.35 0.166623
639 0.25 0.0993399
640 0.3 0.127733
641 0.3 0.127733
642 0.25 0.0993399
643 0.25 0.0993399
644 0.3 0.105131
645 0.2 0.0917663
646 0.2 0.0917663
647 0.15 0.0819178
648 0.05 0.05
649 0.05 0.05
650 0.1 0.0688247
651 0.2 0.0917663
652 0.15 0.0819178
653 0.1 0.0688247
654 0.1 0.0688247
655 0.15 0.0819178
656 0.15 0.0819178
657 0.15 0.0819178
658 0.1 0.0688247
659 0.1 0.0688247
660 0.1 0.0688247
661 0 0
662 0.05 0.05
663 0.05 0.05
664 0.15 0.0819178
665 0.2 0.11698
666 0.1 0.0688247
667 0.05 0.05
668 0.05 0.05
669 0.15 0.109424
670 0.15 0.109424
671 0.2 0.11698
672 0.2 0.0917663
673 0.15 0.0819178
674 0.05 0.05
675 0.1 0.0688247
676 0.15 0.0819178
677 0.15 0.0819178
678 0.15 0.0819178
679 0.1 0.0688247
680 0.3 0.146898
681 0.2 0.11698
682 0.1 0.0688247
683 0.15 0.0819178
684 0.15 0.0819178
685 0.15 0.0819178
686 0.15 0.0819178
687 0.15 0.0819178
688 0.3 0.127733
689 0.35 0.131289
690 0.25 0.12301
691 0.3 0.146898
692 0.25 0.14281
693 0.1 0.1
694 0.15 0.109424
695 0.1 0.1
696 0 0
697 0 0
698 0.05 0.05
699 0.05 0.05
700 0.05 0.05
701 0.1 0.0688247
702 0.15 0.0819178
703 0.15 0.0819178
704 0.15 0.0819178
705 0.25 0.12301
706 0.3 0.127733
707 0.3 0.127733
708 0.3 0.127733
709 0.25 0.0993399
710 0.2 0.0917663
711 0.2 0.0917663
712 0.25 0.0993399
713 0.2 0.0917663
714 0.25 0.0993399
715 0.2 0.11698
716 0.15 0.0819178
717 0.1 0.0688247
718 0.05 0.05
719 0.1 0.0688247
720 0.15 0.0819178
721 0.2 0.0917663
722 0.2 0.0917663
723 0.2 0.0917663
724 0.2 0.0917663
725 0.3 0.163836
726 0.35 0.166623
727 0.35 0.166623
728 0.35 0.166623
729 0.2 0.0917663
730 0.2 0.0917663
731 0.1 0.0688247
732 0.1 0.0688247
733 0.05 0.05
734 0.05 0.05
735 0.05 0.05
736 0.1 0.0688247
737 0.1 0.0688247
738 0.05 0.05
739 0.05 0.05
740 0.05 0.05
741 0.1 0.0688247
742 0.1 0.0688247
743 0.05 0.05
744 0.15 0.0819178
745 0.2 0.0917663
746 0.2 0.0917663
747 0.15 0.0819178
748 0.1 0.0688247
749 0.1 0.0688247
750 0.1 0.0688247
751 0.1 0.0688247
752 0.05 0.05
753 0.05 0.05
754 0.05 0.05
755 0.05 0.05
756 0.1 0.0688247
757 0.1 0.0688247
758 0.1 0.0688247
759 0.1 0.0688247
760 0.1 0.0688247
761 0.2 0.11698
762 0.25 0.12301
763 0.2 0.11698
764 0.1 0.0688247
765 0.1 0.0688247
766 0.1 0.0688247
767 0.1 0.0688247
768 0.15 0.0819178
769 0.15 0.0819178
770 0.25 0.0993399
771 0.25 0.0993399
772 0.25 0.0993399
773 0.3 0.127733
774 0.35 0.131289
775 0.35 0.131289
776 0.3 0.127733
777 0.35 0.131289
778 0.35 0.131289
779 0.4 0.152177
780 0.35 0.131289
781 0.35 0.131289
782 0.3 0.127733
783 0.3 0.127733
784 0.3 0.127733
785 0.3 0.146898
786 0.25 0.12301
787 0.25 0.12301
788 0.25 0.14281
789 0.25 0.14281
790 0.35 0.131289
791 0.25 0.12301
792 0.25 0.160181
793 0.2 0.11698
794 0.3 0.127733
795 0.25 0.12301
796 0.3 0.163836
797 0.2 0.0917663
798 0.15 0.0819178
799 0.15 0.0819178
800 0.2 0.11698
801 0.1 0.0688247
802 0.1 0.0688247
803 0.15 0.0819178
804 0.15 0.0819178
805 0.2 0.0917663
806 0.2 0.0917663
807 0.2 0.0917663
808 0.25 0.0993399
809 0.25 0.0993399
810 0.35 0.131289
811 0.25 0.0993399
812 0.2 0.0917663
813 0.25 0.0993399
814 0.25 0.0993399
815 0.2 0.0917663
816 0.25 0.0993399
817 0.15 0.0819178
818 0.15 0.0819178
819 0.15 0.0819178
820 0.15 0.0819178
821 0.15 0.0819178
822 0.15 0.0819178
823 0.15 0.0819178
824 0.15 0.0819178
825 0.15 0.0819178
826 0.15 0.0819178
827 0.2 0.0917663
828 0.25 0.0993399
829 0.3 0.127733
830 0.4 0.152177
831 0.45 0.153469
832 0.3 0.127733
833 0.3 0.127733
834 0.3 0.127733
835 0.25 0.12301
836 0.25 0.12301
837 0.3 0.127733
838 0.4 0.152177
839 0.35 0.15
840 0.25 0.12301
841 0.25 0.12301
842 0.25 0.12301
843 0.3 0.127733
844 0.3 0.127733
845 0.3 0.127733
846 0.3 0.127733
847 0.3 0.127733
848 0.3 0.127733
849 0.2 0.11698
850 0.15 0.109424
851 0.2 0.11698
852 0.15 0.109424
853 0.2 0.11698
854 0.25 0.14281
855 0.25 0.14281
856 0.25 0.14281
857 0.3 0.146898
858 0.35 0.15
859 0.3 0.127733
860 0.3 0.127733
861 0.25 0.12301
862 0.3 0.127733
863 0.3 0.127733
864 0.3 0.127733
865 0.25 0.0993399
866 0.3 0.127733
867 0.3 0.127733
868 0.3 0.127733
869 0.3 0.127733
870 0.25 0.12301
871 0.25 0.12301
872 0.25 0.12301
873 0.3 0.146898
874 0.25 0.14281
875 0.25 0.12301
876 0.25 0.12301
877 0.25 0.12301
878 0.2 0.11698
879 0.05 0.05
880 0.1 0.0688247
881 0.1 0.0688247
882 0.25 0.0993399
883 0.3 0.146898
884 0.3 0.146898
885 0.4 0.255467
886 0.2 0.11698
887 0.3 0.146898
888 0.35 0.15
889 0.35 0.131289
890 0.4 0.133771
891 0.3 0.105131
892 0.3 0.105131
893 0.4 0.133771
894 0.4 0.133771
895 0.4 0.133771
896 0.35 0.131289
897 0.3 0.127733
898 0.2 0.0917663
899 0.15 0.0819178
900 0.2 0.0917663
901 0.35 0.109424
902 0.35 0.109424
903 0.3 0.127733
904 0.3 0.127733
905 0.3 0.127733
906 0.3 0.127733
907 0.25 0.12301
908 0.25 0.12301
909 0.25 0.12301
910 0.15 0.0819178
911 0.2 0.0917663
912 0.2 0.0917663
913 0.25 0.0993399
914 0.25 0.0993399
915 0.25 0.0993399
916 0.25 0.0993399
917 0.3 0.127733
918 0.35 0.131289
919 0.35 0.131289
920 0.25 0.12301
921 0.3 0.127733
922 0.3 0.127733
923 0.4 0.133771
924 0.35 0.131289
925 0.3 0.127733
926 0.25 0.12301
927 0.15 0.0819178
928 0.2 0.0917663
929 0.2 0.0917663
930 0.25 0.0993399
931 0.25 0.0993399
932 0.35 0.109424
933 0.35 0.109424
934 0.3 0.105131
935 0.3 0.105131
936 0.35 0.109424
937 0.3 0.105131
938 0.25 0.0993399
939 0.25 0.0993399
940 0.3 0.105131
941 0.25 0.0993399
942 0.25 0.0993399
943 0.25 0.0993399
944 0.15 0.0819178
945 0.2 0.0917663
946 0.15 0.0819178
947 0.2 0.0917663
948 0.2 0.0917663
949 0.2 0.0917663
950 0.3 0.105131
951 0.25 0.0993399
952 0.2 0.0917663
953 0.25 0.0993399
954 0.25 0.0993399
955 0.3 0.127733
956 0.2 0.0917663
957 0.15 0.0819178
958 0.15 0.0819178
959 0.2 0.0917663
960 0.2 0.0917663
961 0.2 0.0917663
962 0.2 0.0917663
963 0.2 0.0917663
964 0.25 0.0993399
965 0.25 0.0993399
966 0.35 0.131289
967 0.3 0.105131
968 0.3 0.105131
969 0.25 0.0993399
970 0.2 0.0917663
971 0.2 0.0917663
972 0.2 0.0917663
973 0.15 0.0819178
974 0.15 0.0819178
975 0.3 0.127733
976 0.3 0.127733
977 0.3 0.127733
978 0.25 0.0993399
979 0.2 0.0917663
980 0.2 0.0917663
981 0.15 0.0819178
982 0.1 0.0688247
983 0.1 0.0688247
984 0.1 0.0688247
985 0.1 0.0688247
986 0.1 0.0688247
987 0.15 0.0819178
988 0.15 0.0819178
989 0.2 0.0917663
990 0.15 0.0819178
991 0.15 0.0819178
992 0.15 0.0819178
993 0.15 0.0819178
994 0.15 0.0819178
995 0.15 0.0819178
996 0.2 0.0917663
997 0.15 0.0819178
998 0.15 0.0819178
999 0.15 0.0819178
1000 0.15 0.0819178
1001 0.2 0.0917663
1002 0.2 0.0917663
1003 0.2 0.0917663
1004 0.25 0.12301
1005 0.25 0.12301
1006 0.25 0.12301
1007 0.15 0.0819178
1008 0.15 0.0819178
1009 0.2 0.0917663
1010 0.15 0.0819178
1011 0.25 0.0993399
1012 0.2 0.0917663
1013 0.2 0.0917663
1014 0.15 0.0819178
1015 0.15 0.0819178
1016 0.15 0.0819178
1017 0.15 0.0819178
1018 0.15 0.0819178
1019 0.1 0.0688247
1020 0.1 0.0688247
1021 0.15 0.0819178
1022 0.1 0.0688247
1023 0.1 0.0688247
1024 0.1 0.0688247
1025 0.15 0.0819178
1026 0.2 0.0917663
1027 0.15 0.0819178
1028 0.15 0.0819178
1029 0.15 0.0819178
1030 0.15 0.0819178
1031 0.15 0.0819178
1032 0.15 0.0819178
1033 0.15 0.0819178
1034 0.15 0.0819178
1035 0.2 0.11698
1036 0.2 0.11698
1037 0.2 0.0917663
1038 0.15 0.0819178
1039 0.3 0.127733
1040 0.25 0.12301
1041 0.25 0.12301
1042 0.1 0.0688247
1043 0.1 0.0688247
1044 0.2 0.11698
1045 0.1 0.1
1046 0.1 0.0688247
1047 0.15 0.109424
1048 0.1 0.0688247
1049 0.1 0.0688247
1050 0.2 0.0917663
1051 0.25 0.0993399
1052 0.35 0.131289
1053 0.2 0.0917663
1054 0.25 0.0993399
1055 0.25 0.0993399
1056 0.25 0.0993399
1057 0.25 0.0993399
1058 0.2 0.0917663
1059 0.15 0.0819178
1060 0.15 0.0819178
1061 0.2 0.0917663
1062 0.15 0.0819178
1063 0.15 0.0819178
1064 0.2 0.0917663
1065 0.2 0.0917663
1066 0.15 0.0819178
1067 0.1 0.0688247
1068 0 0
1069 0 0
1070 0.05 0.05
1071 0.05 0.05
1072 0.05 0.05
1073 0.05 0.05
1074 0.05 0.05
1075 0 0
1076 0 0
1077 0 0
1078 0 0
1079 0 0
1080 0 0
1081 0.05 0.05
1082 0.15 0.0819178
1083 0.15 0.0819178
1084 0.15 0.0819178
1085 0.2 0.0917663
1086 0.2 0.0917663
1087 0.1 0.0688247
1088 0.2 0.0917663
1089 0.15 0.0819178
1090 0.2 0.0917663
1091 0.4 0.133771
1092 0.5 0.153897
1093 0.3 0.127733
1094 0.15 0.0819178
1095 0.15 0.0819178
1096 0.15 0.0819178
1097 0.25 0.12301
1098 0.3 0.105131
1099 0.3 0.105131
1100 0.25 0.0993399
1101 0.15 0.0819178
1102 0.15 0.0819178
1103 0.15 0.0819178
1104 0.15 0.0819178
1105 0.1 0.0688247
1106 0.15 0.0819178
1107 0.1 0.0688247
1108 0.15 0.0819178
1109 0.2 0.0917663
1110 0.15 0.0819178
1111 0.2 0.0917663
1112 0.2 0.0917663
1113 0.25 0.12301
1114 0.2 0.0917663
1115 0.2 0.0917663
1116 0.2 0.0917663
1117 0.25 0.0993399
1118 0.25 0.0993399
1119 0.3 0.105131
1120 0.3 0.105131
1121 0.3 0.105131
1122 0.35 0.131289
1123 0.25 0.12301
1124 0.3 0.146898
1125 0.2 0.0917663
1126 0.2 0.0917663
1127 0.2 0.0917663
1128 0.2 0.0917663
1129 0.2 0.0917663
1130 0.25 0.0993399
1131 0.25 0.0993399
1132 0.2 0.0917663
1133 0.2 0.0917663
1134 0.25 0.0993399
1135 0.35 0.131289
1136 0.35 0.131289
1137 0.4 0.152177
1138 0.45 0.153469
1139 0.4 0.152177
1140 0.45 0.153469
1141 0.35 0.131289
1142 0.35 0.131289
1143 0.3 0.127733
1144 0.25 0.0993399
1145 0.15 0.0819178
1146 0.15 0.0819178
1147 0.15 0.0819178
1148 0.15 0.0819178
1149 0.1 0.0688247
1150 0.1 0.0688247
1151 0.15 0.0819178
1152 0.1 0.0688247
1153 0.1 0.0688247
1154 0.15 0.0819178
1155 0.15 0.0819178
1156 0.15 0.0819178
1157 0.15 0.0819178
1158 0.1 0.0688247
1159 0.1 0.0688247
1160 0.1 0.0688247
1161 0.1 0.0688247
1162 0.2 0.0917663
1163 0.15 0.0819178
1164 0.2 0.11698
1165 0.15 0.109424
1166 0.1 0.0688247
1167 0.05 0.05
1168 0.05 0.05
1169 0.05 0.05
1170 0.05 0.05
1171 0.05 0.05
1172 0.05 0.05
1173 0.05 0.05
1174 0.1 0.0688247
1175 0.1 0.0688247
1176 0.05 0.05
1177 0.15 0.109424
1178 0.15 0.109424
1179 0 0
1180 0 0
1181 0 0
1182 0 0
1183 0.05 0.05
1184 0.05 0.05
1185 0.1 0.0688247
1186 0.05 0.05
1187 0.1 0.0688247
1188 0.1 0.0688247
1189 0.1 0.0688247
1190 0.1 0.0688247
1191 0.25 0.12301
1192 0.3 0.146898
1193 0.2 0.11698
1194 0.2 0.11698
1195 0.2 0.11698
1196 0.15 0.0819178
1197 0.1 0.0688247
1198 0.1 0.0688247
1199 0.15 0.0819178
1200 0.25 0.0993399
1201 0.25 0.0993399
1202 0.2 0.0917663
1203 0.25 0.0993399
1204 0.2 0.0917663
1205 0.2 0.0917663
1206 0.15 0.0819178
1207 0.15 0.0819178
1208 0.15 0.0819178
1209 0.15 0.0819178
1210 0.15 0.0819178
