320 2.35 0.292674
321 2.25 0.270234
322 2.3 0.281911
323 2.25 0.279803
324 2.2 0.28654
325 2.2 0.28654
326 2.2 0.28654
327 2.2 0.28654
328 2.2 0.28654
329 2.2 0.295581
330 2.25 0.306723
331 2.2 0.28654
332 2.3 0.3
333 2.3 0.3
334 2.25 0.279803
335 2.2 0.267542
336 2.2 0.267542
337 2.25 0.279803
338 2.25 0.270234
339 2.3 0.272416
340 2.25 0.279803
341 2.2 0.267542
342 2.25 0.289055
343 2.25 0.289055
344 2.25 0.289055
345 2.3 0.281911
346 2.3 0.281911
347 2.35 0.28354
348 2.35 0.28354
349 2.3 0.281911
350 2.25 0.270234
351 2.3 0.272416
352 2.3 0.272416
353 2.3 0.272416
354 2.35 0.254176
355 2.35 0.254176
356 2.35 0.254176
357 2.25 0.260314
358 2.25 0.260314
359 2.3 0.262578
360 2.4 0.255467
361 2.35 0.254176
362 2.35 0.254176
363 2.25 0.260314
364 2.25 0.260314
365 2.25 0.260314
366 2.25 0.306723
367 2.2 0.304354
368 2.2 0.304354
369 2.2 0.312881
370 2.15 0.301531
371 2.1 0.306937
372 2.15 0.301531
373 2.2 0.295581
374 2.3 0.317059
375 2.35 0.318508
376 2.45 0.320156
377 2.45 0.320156
378 2.45 0.320156
379 2.5 0.320362
380 2.5 0.28562
381 2.5 0.28562
382 2.55 0.311828
383 2.55 0.311828
384 2.5 0.312039
385 2.5 0.312039
386 2.5 0.29469
387 2.5 0.29469
388 2.5 0.320362
389 2.55 0.328273
390 2.55 0.328273
391 2.45 0.328273
392 2.45 0.311828
393 2.5 0.320362
394 2.5 0.320362
395 2.55 0.320156
396 2.6 0.327671
397 2.7 0.317059
398 2.7 0.317059
399 2.75 0.346979
400 2.8 0.344887
401 2.85 0.378883
402 2.85 0.378883
403 2.8 0.381134
404 2.75 0.396531
405 2.8 0.394702
406 2.8 0.394702
407 2.8 0.394702
408 2.8 0.394702
409 2.8 0.394702
410 2.85 0.385766
411 2.85 0.385766
412 2.85 0.385766
413 2.85 0.385766
414 2.85 0.385766
415 2.85 0.385766
416 2.8 0.387977
417 2.85 0.385766
418 2.85 0.385766
419 2.85 0.385766
420 2.9 0.3832
421 2.9 0.3832
422 2.95 0.366168
423 2.95 0.366168
424 2.95 0.366168
425 2.9 0.362012
426 2.9 0.362012
427 2.85 0.35744
428 2.85 0.35744
429 2.85 0.35744
430 2.9 0.36921
431 2.95 0.366168
432 2.95 0.366168
433 2.9 0.36921
434 2.85 0.371873
435 2.85 0.371873
436 2.85 0.371873
437 2.9 0.37627
438 2.9 0.37627
439 2.9 0.37627
440 2.85 0.385766
441 2.85 0.392529
442 2.9 0.390007
443 2.95 0.393867
444 3 0.383886
445 3 0.383886
446 3.1 0.37627
447 3.1 0.37627
448 3.05 0.373286
449 3.05 0.373286
450 3 0.376969
451 2.85 0.364728
452 2.85 0.364728
453 2.8 0.374166
454 2.8 0.374166
455 2.75 0.376095
456 2.75 0.376095
457 2.7 0.391354
458 2.65 0.392529
459 2.6 0.350939
460 2.55 0.343932
461 2.65 0.364728
462 2.65 0.35744
463 2.75 0.409589
464 2.75 0.409589
465 2.75 0.389838
466 2.75 0.389838
467 2.75 0.389838
468 2.75 0.389838
469 2.75 0.389838
470 2.8 0.407818
471 2.85 0.405716
472 2.85 0.43088
473 2.85 0.43088
474 2.9 0.428584
475 2.85 0.424729
476 2.9 0.422399
477 2.8 0.367065
478 2.95 0.393867
479 2.9 0.390007
480 2.85 0.385766
481 2.8 0.387977
482 2.85 0.378883
483 2.75 0.323427
484 2.7 0.3
485 2.65 0.292674
486 2.7 0.325253
487 2.75 0.331464
488 2.7 0.317059
489 2.7 0.317059
490 2.8 0.329274
491 2.8 0.329274
492 2.75 0.323427
493 2.6 0.327671
494 2.75 0.346979
495 2.75 0.346979
496 2.8 0.367065
497 2.75 0.369031
498 2.7 0.370632
499 2.7 0.341051
500 2.7 0.341051
501 2.8 0.367065
502 2.75 0.369031
503 2.75 0.369031
504 2.8 0.359825
505 2.8 0.359825
506 2.8 0.352435
507 2.85 0.334625
508 2.85 0.334625
509 2.8 0.329274
510 2.8 0.329274
511 2.8 0.304354
512 2.75 0.315186
513 2.65 0.318508
514 2.75 0.306723
515 2.7 0.3
516 2.75 0.306723
517 2.8 0.337171
518 2.85 0.342399
519 2.85 0.318508
520 2.85 0.318508
521 2.85 0.318508
522 2.85 0.310136
523 2.85 0.310136
524 2.85 0.310136
525 2.8 0.304354
526 2.85 0.310136
527 2.85 0.310136
528 2.85 0.334625
529 2.8 0.352435
530 2.75 0.331464
531 2.75 0.315186
532 2.8 0.321182
533 2.8 0.321182
534 2.8 0.321182
535 2.75 0.33931
536 2.75 0.33931
537 2.75 0.33931
538 2.8 0.352435
539 2.8 0.352435
540 2.7 0.341051
541 2.7 0.341051
542 2.65 0.334625
543 2.65 0.35
544 2.75 0.33931
545 2.75 0.33931
546 2.6 0.327671
547 2.8 0.329274
548 2.85 0.334625
549 2.8 0.337171
550 2.95 0.328273
551 3 0.307794
552 2.95 0.28539
553 2.9 0.280038
554 2.85 0.28354
555 2.9 0.315394
556 2.9 0.315394
557 2.9 0.315394
558 2.9 0.315394
559 2.85 0.326666
560 2.85 0.326666
561 2.95 0.336194
562 2.95 0.336194
563 3 0.340279
564 3 0.340279
565 3 0.340279
566 3 0.332455
567 3.1 0.323631
568 3.05 0.343932
569 3.1 0.354668
570 3.1 0.354668
571 3.05 0.358909
572 3 0.340279
573 2.95 0.336194
574 2.95 0.336194
575 2.95 0.336194
576 2.95 0.336194
577 2.85 0.326666
578 2.8 0.337171
579 2.85 0.326666
580 2.8 0.329274
581 2.8 0.329274
582 2.85 0.318508
583 2.8 0.295581
584 2.8 0.295581
585 2.75 0.29802
586 2.75 0.29802
587 2.8 0.295581
588 2.85 0.301531
589 2.85 0.292674
590 2.85 0.292674
591 2.85 0.28354
592 2.85 0.28354
593 2.85 0.28354
594 2.85 0.28354
595 2.85 0.28354
596 2.8 0.28654
597 2.8 0.28654
598 2.8 0.28654
599 2.8 0.28654
600 2.75 0.279803
601 2.8 0.277204
602 2.85 0.274101
603 2.75 0.289055
604 2.7 0.291096
605 2.7 0.291096
606 2.75 0.289055
607 2.7 0.291096
608 2.7 0.291096
609 2.7 0.291096
610 2.7 0.308647
611 2.7 0.308647
612 2.8 0.304354
613 2.8 0.304354
614 2.8 0.329274
615 2.75 0.323427
616 2.7 0.317059
617 2.7 0.317059
618 2.65 0.326666
619 2.6 0.327671
620 2.6 0.327671
621 2.6 0.327671
622 2.6 0.327671
623 2.6 0.327671
624 2.65 0.326666
625 2.65 0.326666
626 2.6 0.327671
627 2.65 0.326666
628 2.65 0.326666
629 2.65 0.334625
630 2.65 0.334625
631 2.7 0.333246
632 2.7 0.333246
633 2.7 0.333246
634 2.75 0.354483
635 2.8 0.359825
636 2.85 0.364728
637 2.9 0.37627
638 2.95 0.38027
639 2.85 0.378883
640 2.85 0.378883
641 2.85 0.378883
642 2.8 0.381134
643 2.8 0.374166
644 2.8 0.374166
645 2.85 0.399177
646 2.95 0.387128
647 3 0.390681
648 2.95 0.373286
649 2.9 0.36921
650 2.95 0.373286
651 2.95 0.373286
652 2.95 0.373286
653 2.8 0.352435
654 2.8 0.352435
655 2.85 0.334625
656 2.8 0.337171
657 2.8 0.337171
658 2.75 0.331464
659 2.7 0.317059
660 2.55 0.294467
661 2.6 0.30262
662 2.6 0.30262
663 2.6 0.293795
664 2.6 0.293795
665 2.65 0.310136
666 2.65 0.310136
667 2.65 0.310136
668 2.75 0.331464
669 2.8 0.321182
670 2.75 0.315186
671 2.7 0.317059
672 2.75 0.33931
673 2.8 0.344887
674 2.8 0.344887
675 2.8 0.344887
676 2.85 0.35
677 2.75 0.33931
678 2.8 0.329274
679 2.7 0.341051
680 2.7 0.341051
681 2.7 0.341051
682 2.7 0.341051
683 2.7 0.341051
684 2.7 0.341051
685 2.75 0.33931
686 2.75 0.331464
687 2.8 0.337171
688 2.85 0.35
689 2.85 0.35744
690 2.85 0.35
691 2.85 0.326666
692 2.8 0.329274
693 2.8 0.329274
694 2.85 0.334625
695 2.75 0.346979
696 2.75 0.36183
697 2.8 0.367065
698 2.8 0.367065
699 2.85 0.364728
700 2.85 0.364728
701 2.85 0.364728
702 2.85 0.364728
703 2.8 0.359825
704 2.8 0.329274
705 2.8 0.329274
706 2.8 0.329274
707 2.75 0.323427
708 2.75 0.323427
709 2.75 0.29802
710 2.8 0.312881
711 2.9 0.29824
712 2.95 0.303272
713 2.95 0.303272
714 3 0.290191
715 2.95 0.28539
716 2.95 0.28539
717 3 0.290191
718 2.95 0.276015
719 2.95 0.276015
720 2.95 0.276015
721 2.95 0.276015
722 2.95 0.276015
723 2.9 0.270477
724 2.95 0.28539
725 2.9 0.29824
726 2.9 0.29824
727 2.95 0.28539
728 2.9 0.280038
729 2.9 0.280038
730 2.95 0.28539
731 2.95 0.28539
732 2.9 0.280038
733 2.9 0.280038
734 2.9 0.280038
735 2.85 0.28354
736 2.85 0.301531
737 2.9 0.280038
738 2.9 0.280038
739 2.95 0.28539
740 2.9 0.29824
741 2.9 0.29824
742 3 0.316228
743 3 0.316228
744 2.95 0.320156
745 2.95 0.303272
746 2.9 0.29824
747 3 0.316228
748 3 0.324443
749 3.05 0.328273
750 3.05 0.328273
751 3.1 0.331662
752 3.1 0.331662
753 3 0.355409
754 3.05 0.343932
755 3.05 0.343932
756 3.05 0.343932
757 3.1 0.347169
758 3.1 0.347169
759 3.05 0.336194
760 3.05 0.336194
761 3.05 0.336194
762 3.05 0.320156
763 3.1 0.323631
764 3.05 0.336194
765 3.05 0.336194
766 3.05 0.336194
767 3 0.332455
768 2.95 0.320156
769 2.9 0.339504
770 2.95 0.351501
771 2.95 0.351501
772 2.95 0.351501
773 2.9 0.347169
774 2.85 0.334625
775 2.85 0.334625
776 2.85 0.334625
777 2.8 0.344887
778 2.8 0.344887
779 2.85 0.371873
780 2.85 0.371873
781 2.85 0.371873
782 2.85 0.371873
783 2.85 0.378883
784 2.85 0.378883
785 2.8 0.367065
786 2.8 0.367065
787 2.8 0.367065
788 2.8 0.359825
789 2.8 0.344887
790 2.85 0.35744
791 2.8 0.359825
792 2.75 0.346979
793 2.85 0.342399
794 2.9 0.339504
795 2.9 0.339504
796 2.85 0.342399
797 2.8 0.344887
798 2.9 0.354668
799 2.9 0.354668
800 2.9 0.354668
801 2.9 0.354668
802 2.85 0.35
803 2.85 0.35
804 2.85 0.385766
805 2.85 0.371873
806 2.85 0.371873
807 2.95 0.351501
808 2.95 0.320156
809 2.95 0.320156
810 2.9 0.323631
811 2.95 0.351501
812 2.9 0.36921
813 2.9 0.3832
814 2.9 0.3832
815 2.9 0.3832
816 2.9 0.3832
817 2.85 0.35744
818 2.9 0.362012
819 2.9 0.362012
820 2.85 0.35744
821 2.9 0.354668
822 2.85 0.35
823 2.85 0.35
824 2.85 0.35
825 2.85 0.35
826 2.9 0.354668
827 2.9 0.354668
828 2.9 0.354668
829 2.9 0.339504
830 2.9 0.339504
831 2.9 0.331662
832 2.95 0.351501
833 2.95 0.351501
834 2.9 0.347169
835 2.95 0.351501
836 2.95 0.351501
837 3.05 0.351501
838 3.1 0.354668
839 3.05 0.343932
840 3.05 0.343932
841 3.1 0.339504
842 3.1 0.339504
843 3.1 0.339504
844 3.1 0.339504
845 3.05 0.343932
846 3.05 0.343932
847 3.05 0.343932
848 3 0.340279
849 3 0.340279
850 3 0.340279
851 2.95 0.351501
852 2.95 0.351501
853 2.9 0.347169
854 2.9 0.315394
855 2.9 0.315394
856 3 0.347926
857 3.05 0.366168
858 3.05 0.366168
859 3.05 0.366168
860 2.95 0.351501
861 2.95 0.351501
862 2.9 0.36921
863 2.95 0.366168
864 2.9 0.347169
865 2.95 0.366168
866 2.95 0.366168
867 2.95 0.366168
868 2.85 0.342399
869 2.8 0.337171
870 2.8 0.337171
871 2.7 0.348682
872 2.7 0.333246
873 2.65 0.334625
874 2.7 0.333246
875 2.75 0.315186
876 2.7 0.317059
877 2.7 0.317059
878 2.75 0.323427
879 2.75 0.323427
880 2.7 0.341051
881 2.65 0.334625
882 2.65 0.334625
883 2.6 0.327671
884 2.5 0.29469
885 2.5 0.29469
886 2.5 0.29469
887 2.45 0.311828
888 2.35 0.310136
889 2.35 0.310136
890 2.35 0.310136
891 2.35 0.310136
892 2.35 0.310136
893 2.35 0.310136
894 2.35 0.310136
895 2.35 0.310136
896 2.35 0.310136
897 2.35 0.310136
898 2.35 0.301531
899 2.35 0.301531
900 2.3 0.3
901 2.3 0.3
902 2.3 0.317059
903 2.3 0.317059
904 2.3 0.317059
905 2.35 0.310136
906 2.35 0.310136
907 2.35 0.310136
908 2.3 0.308647
909 2.3 0.308647
910 2.35 0.310136
911 2.35 0.310136
912 2.35 0.310136
913 2.35 0.310136
914 2.35 0.292674
915 2.35 0.292674
916 2.3 0.291096
917 2.3 0.281911
918 2.3 0.291096
919 2.3 0.291096
920 2.3 0.291096
921 2.3 0.291096
922 2.25 0.279803
923 2.3 0.308647
924 2.3 0.308647
925 2.25 0.315186
926 2.15 0.301531
927 2.15 0.301531
928 2.05 0.303272
929 2.15 0.301531
930 2.25 0.29802
931 2.3 0.308647
932 2.3 0.308647
933 2.2 0.28654
934 2.2 0.28654
935 2.2 0.28654
936 2.2 0.28654
937 2.25 0.306723
938 2.2 0.28654
939 2.25 0.279803
940 2.2 0.28654
941 2.15 0.274101
942 2.15 0.274101
943 2.15 0.274101
944 2.25 0.306723
945 2.3 0.317059
946 2.3 0.317059
947 2.3 0.317059
948 2.3 0.317059
949 2.3 0.317059
950 2.25 0.315186
951 2.15 0.310136
952 2.15 0.310136
953 2.2 0.312881
954 2.2 0.312881
955 2.25 0.323427
956 2.3 0.317059
957 2.25 0.306723
958 2.2 0.312881
959 2.25 0.323427
960 2.2 0.312881
961 2.2 0.312881
962 2.15 0.326666
963 2.2 0.337171
964 2.15 0.326666
965 2.15 0.326666
966 2.15 0.326666
967 2.15 0.326666
968 2.15 0.310136
969 2.1 0.323631
970 2.1 0.323631
971 2.1 0.323631
972 2.05 0.320156
973 2.15 0.318508
974 2.2 0.329274
975 2.2 0.329274
976 2.2 0.329274
977 2.15 0.318508
978 2.1 0.323631
979 2.15 0.342399
980 2.2 0.329274
981 2.2 0.329274
982 2.2 0.329274
983 2.25 0.33931
984 2.2 0.329274
985 2.05 0.303272
986 2.1 0.315394
987 2.1 0.315394
988 2.1 0.315394
989 2.15 0.310136
990 2.15 0.310136
991 2.15 0.310136
992 2.15 0.310136
993 2.1 0.29824
994 2.15 0.310136
995 2.15 0.310136
996 2.2 0.321182
997 2.2 0.321182
998 2.15 0.334625
999 2.1 0.347169
1000 2.1 0.347169
1001 2.1 0.347169
1002 2.15 0.334625
1003 2.15 0.334625
1004 2.15 0.334625
1005 2.1 0.339504
1006 2.1 0.339504
1007 2.1 0.339504
1008 2.1 0.339504
1009 2.1 0.339504
1010 2.05 0.320156
1011 2.05 0.320156
1012 2.05 0.320156
1013 2.15 0.310136
1014 2.15 0.334625
1015 2.1 0.323631
1016 2.15 0.334625
1017 2.15 0.334625
1018 2.15 0.334625
1019 2.15 0.310136
1020 2.2 0.321182
1021 2.2 0.321182
1022 2.15 0.310136
1023 2.15 0.310136
1024 2.15 0.310136
1025 2.15 0.310136
1026 2.15 0.310136
1027 2.15 0.310136
1028 2.15 0.310136
1029 2.15 0.310136
1030 2.15 0.310136
1031 2.1 0.29824
1032 2.1 0.29824
1033 2.1 0.29824
1034 2.1 0.29824
1035 2.1 0.29824
1036 2.1 0.29824
1037 2.1 0.29824
1038 2.1 0.29824
1039 2.1 0.29824
1040 2.1 0.29824
1041 2.1 0.29824
1042 2.1 0.289282
1043 2.1 0.289282
1044 2.1 0.289282
1045 2.1 0.289282
1046 2.15 0.28354
1047 2.15 0.28354
1048 2.05 0.28539
1049 1.95 0.28539
1050 1.95 0.26631
1051 1.95 0.26631
1052 2.05 0.28539
1053 2.05 0.28539
1054 2.05 0.28539
1055 1.95 0.28539
1056 2.05 0.303272
1057 2.05 0.303272
1058 2.05 0.303272
1059 2.05 0.303272
1060 2.05 0.303272
1061 2.05 0.303272
1062 2.05 0.303272
1063 1.95 0.276015
1064 1.95 0.276015
1065 1.95 0.276015
1066 1.85 0.264326
1067 1.85 0.264326
1068 1.9 0.280038
1069 1.95 0.294467
1070 2.05 0.303272
1071 2.05 0.303272
1072 2.1 0.306937
1073 2.15 0.310136
1074 2.25 0.354483
1075 2.2 0.359825
1076 2.25 0.354483
1077 2.2 0.344887
1078 2.25 0.354483
1079 2.25 0.354483
1080 2.25 0.354483
1081 2.25 0.354483
1082 2.25 0.354483
1083 2.25 0.354483
1084 2.15 0.342399
1085 2.15 0.342399
1086 2.15 0.342399
1087 2.1 0.339504
1088 2.05 0.328273
1089 2.05 0.328273
1090 2.05 0.328273
1091 2 0.316228
1092 1.95 0.311828
1093 2 0.316228
1094 1.95 0.303272
1095 2 0.316228
1096 2 0.316228
1097 2.05 0.311828
1098 2.05 0.311828
1099 2.05 0.311828
1100 2.05 0.311828
1101 2.05 0.311828
1102 2.1 0.323631
1103 2.1 0.323631
1104 2.1 0.323631
1105 2.05 0.328273
1106 2.05 0.328273
1107 2.05 0.328273
1108 2.1 0.347169
1109 2.15 0.35
1110 2.1 0.347169
1111 2.1 0.347169
1112 2.1 0.347169
1113 2.1 0.347169
1114 2.1 0.347169
1115 2.1 0.347169
1116 2.05 0.343932
1117 2 0.340279
1118 2.05 0.343932
1119 2 0.347926
1120 2.05 0.336194
1121 2.05 0.336194
1122 2.05 0.336194
1123 2 0.340279
1124 2 0.340279
1125 2.1 0.323631
1126 2.15 0.334625
1127 2.15 0.334625
1128 2.1 0.331662
1129 2.1 0.331662
1130 2.1 0.331662
1131 2.1 0.331662
1132 2.1 0.331662
1133 2.2 0.352435
1134 2.2 0.352435
1135 2.2 0.352435
1136 2.2 0.352435
1137 2.15 0.342399
1138 2.15 0.342399
1139 2.15 0.318508
1140 2.1 0.306937
1141 2.15 0.301531
1142 2.15 0.318508
1143 2.15 0.318508
1144 2.2 0.329274
1145 2.25 0.323427
1146 2.2 0.312881
1147 2.25 0.323427
1148 2.3 0.325253
1149 2.35 0.326666
1150 2.3 0.317059
1151 2.35 0.326666
1152 2.4 0.335606
1153 2.4 0.335606
1154 2.45 0.320156
1155 2.4 0.319539
1156 2.3 0.308647
1157 2.4 0.319539
1158 2.45 0.336194
1159 2.4 0.343358
1160 2.35 0.326666
1161 2.3 0.317059
1162 2.35 0.326666
1163 2.35 0.326666
1164 2.35 0.326666
1165 2.3 0.333246
1166 2.35 0.326666
1167 2.35 0.326666
1168 2.4 0.327671
1169 2.4 0.327671
1170 2.4 0.327671
1171 2.4 0.327671
1172 2.4 0.327671
1173 2.45 0.320156
1174 2.45 0.320156
1175 2.45 0.320156
1176 2.45 0.320156
1177 2.45 0.320156
1178 2.35 0.334625
1179 2.35 0.326666
1180 2.35 0.326666
1181 2.35 0.326666
1182 2.35 0.326666
1183 2.35 0.326666
1184 2.4 0.327671
1185 2.35 0.318508
1186 2.35 0.318508
1187 2.4 0.327671
1188 2.45 0.311828
1189 2.45 0.303272
1190 2.45 0.303272
1191 2.4 0.293795
1192 2.4 0.293795
1193 2.35 0.274101
1194 2.35 0.274101
1195 2.3 0.252357
1196 2.25 0.270234
1197 2.35 0.274101
1198 2.4 0.265568
1199 2.4 0.265568
1200 2.5 0.256495
1201 2.5 0.256495
1202 2.5 0.28562
1203 2.55 0.28539
1204 2.55 0.28539
1205 2.55 0.28539
1206 2.55 0.28539
1207 2.55 0.28539
1208 2.6 0.293795
1209 2.6 0.293795
1210 2.5 0.28562
1211 2.45 0.276015
1212 2.45 0.276015
1213 2.45 0.276015
1214 2.45 0.276015
1215 2.45 0.276015
1216 2.4 0.265568
1217 2.35 0.264326
1218 2.35 0.264326
1219 2.4 0.275299
1220 2.4 0.284697
1221 2.45 0.276015
1222 2.4 0.284697
1223 2.4 0.284697
1224 2.35 0.28354
1225 2.4 0.275299
1226 2.35 0.254176
1227 2.35 0.254176
1228 2.35 0.254176
1229 2.35 0.243602
1230 2.35 0.243602
1231 2.4 0.255467
1232 2.35 0.264326
1233 2.4 0.265568
1234 2.4 0.265568
1235 2.4 0.265568
1236 2.4 0.265568
1237 2.35 0.254176
1238 2.35 0.254176
1239 2.25 0.260314
1240 2.25 0.260314
1241 2.25 0.25
1242 2.3 0.252357
1243 2.25 0.260314
1244 2.25 0.260314
1245 2.25 0.260314
1246 2.25 0.260314
1247 2.25 0.260314
1248 2.3 0.241704
1249 2.25 0.260314
1250 2.25 0.260314
1251 2.25 0.260314
1252 2.25 0.260314
1253 2.25 0.260314
1254 2.25 0.260314
1255 2.15 0.243602
1256 2.15 0.243602
1257 2.2 0.247088
1258 2.2 0.247088
