313 0.35 0.109424
314 0.4 0.11239
315 0.4 0.11239
316 0.4 0.11239
317 0.45 0.114133
318 0.4 0.11239
319 0.45 0.114133
320 0.45 0.114133
321 0.45 0.114133
322 0.4 0.11239
323 0.4 0.11239
324 0.4 0.11239
325 0.4 0.11239
326 0.35 0.109424
327 0.35 0.109424
328 0.35 0.109424
329 0.4 0.11239
330 0.4 0.11239
331 0.45 0.135239
332 0.5 0.170139
333 0.45 0.169752
334 0.45 0.169752
335 0.5 0.170139
336 0.45 0.135239
337 0.4 0.11239
338 0.35 0.109424
339 0.4 0.11239
340 0.45 0.135239
341 0.45 0.135239
342 0.5 0.135724
343 0.45 0.135239
344 0.45 0.135239
345 0.4 0.133771
346 0.35 0.131289
347 0.35 0.131289
348 0.3 0.127733
349 0.25 0.12301
350 0.15 0.109424
351 0.15 0.109424
352 0.1 0.0688247
353 0.15 0.0819178
354 0.15 0.0819178
355 0.15 0.0819178
356 0.2 0.0917663
357 0.2 0.0917663
358 0.2 0.0917663
359 0.2 0.0917663
360 0.2 0.0917663
361 0.2 0.0917663
362 0.2 0.0917663
363 0.25 0.0993399
364 0.2 0.0917663
365 0.3 0.105131
366 0.25 0.0993399
367 0.3 0.105131
368 0.3 0.105131
369 0.3 0.105131
370 0.2 0.0917663
371 0.15 0.0819178
372 0.15 0.0819178
373 0.25 0.0993399
374 0.25 0.0993399
375 0.25 0.0993399
376 0.2 0.0917663
377 0.2 0.0917663
378 0.15 0.0819178
379 0.15 0.0819178
380 0.15 0.0819178
381 0.2 0.0917663
382 0.3 0.127733
383 0.3 0.127733
384 0.3 0.127733
385 0.3 0.127733
386 0.3 0.127733
387 0.3 0.127733
388 0.3 0.127733
389 0.3 0.127733
390 0.3 0.127733
391 0.3 0.127733
392 0.3 0.127733
393 0.25 0.0993399
394 0.15 0.0819178
395 0.2 0.0917663
396 0.2 0.0917663
397 0.2 0.0917663
398 0.2 0.0917663
399 0.15 0.0819178
400 0.15 0.0819178
401 0.1 0.0688247
402 0.1 0.0688247
403 0.2 0.0917663
404 0.15 0.0819178
405 0.15 0.0819178
406 0.15 0.0819178
407 0.15 0.0819178
408 0.15 0.0819178
409 0.2 0.0917663
410 0.2 0.0917663
411 0.2 0.0917663
412 0.2 0.0917663
413 0.25 0.0993399
414 0.3 0.127733
415 0.3 0.127733
416 0.3 0.127733
417 0.3 0.127733
418 0.25 0.0993399
419 0.25 0.0993399
420 0.25 0.0993399
421 0.25 0.0993399
422 0.2 0.0917663
423 0.2 0.11698
424 0.2 0.11698
425 0.2 0.11698
426 0.2 0.11698
427 0.2 0.11698
428 0.25 0.14281
429 0.25 0.14281
430 0.25 0.14281
431 0.25 0.14281
432 0.3 0.146898
433 0.35 0.181731
434 0.35 0.181731
435 0.35 0.181731
436 0.45 0.198348
437 0.35 0.166623
438 0.35 0.166623
439 0.35 0.166623
440 0.35 0.166623
441 0.35 0.166623
442 0.3 0.146898
443 0.3 0.146898
444 0.35 0.15
445 0.35 0.131289
446 0.4 0.133771
447 0.4 0.133771
448 0.4 0.133771
449 0.45 0.153469
450 0.45 0.153469
451 0.45 0.153469
452 0.5 0.153897
453 0.5 0.135724
454 0.5 0.135724
455 0.5 0.153897
456 0.45 0.153469
457 0.45 0.153469
458 0.4 0.152177
459 0.35 0.15
460 0.35 0.15
461 0.4 0.168585
462 0.4 0.168585
463 0.5 0.184961
464 0.5 0.184961
465 0.5 0.170139
466 0.45 0.169752
467 0.4 0.152177
468 0.35 0.131289
469 0.35 0.131289
470 0.35 0.131289
471 0.35 0.131289
472 0.35 0.131289
473 0.3 0.127733
474 0.4 0.133771
475 0.4 0.133771
476 0.4 0.133771
477 0.35 0.131289
478 0.4 0.133771
479 0.4 0.133771
480 0.5 0.153897
481 0.45 0.135239
482 0.4 0.133771
483 0.4 0.133771
484 0.5 0.153897
485 0.5 0.153897
486 0.5 0.153897
487 0.35 0.131289
488 0.35 0.131289
489 0.35 0.131289
490 0.35 0.131289
491 0.45 0.135239
492 0.25 0.12301
493 0.25 0.12301
494 0.2 0.0917663
495 0.2 0.0917663
496 0.2 0.0917663
497 0.15 0.0819178
498 0.15 0.0819178
499 0.15 0.0819178
500 0.25 0.12301
501 0.25 0.12301
502 0.25 0.12301
503 0.25 0.12301
504 0.25 0.12301
505 0.25 0.12301
506 0.25 0.12301
507 0.25 0.12301
508 0.25 0.12301
509 0.3 0.127733
510 0.35 0.131289
511 0.35 0.131289
512 0.35 0.131289
513 0.35 0.131289
514 0.35 0.131289
515 0.35 0.131289
516 0.4 0.152177
517 0.4 0.152177
518 0.35 0.15
519 0.35 0.15
520 0.35 0.15
521 0.4 0.152177
522 0.45 0.153469
523 0.5 0.153897
524 0.55 0.153469
525 0.5 0.153897
526 0.5 0.153897
527 0.45 0.153469
528 0.45 0.153469
529 0.45 0.153469
530 0.35 0.131289
531 0.35 0.131289
532 0.35 0.131289
533 0.3 0.105131
534 0.4 0.133771
535 0.35 0.131289
536 0.4 0.133771
537 0.4 0.133771
538 0.35 0.131289
539 0.35 0.131289
540 0.35 0.131289
541 0.35 0.131289
542 0.35 0.131289
543 0.4 0.133771
544 0.4 0.133771
545 0.4 0.133771
546 0.45 0.153469
547 0.4 0.152177
548 0.35 0.131289
549 0.3 0.127733
550 0.3 0.127733
551 0.35 0.15
552 0.35 0.15
553 0.3 0.127733
554 0.3 0.127733
555 0.3 0.127733
556 0.3 0.127733
557 0.25 0.0993399
558 0.25 0.0993399
559 0.25 0.0993399
560 0.25 0.0993399
561 0.25 0.0993399
562 0.25 0.0993399
563 0.25 0.0993399
564 0.3 0.105131
565 0.35 0.109424
566 0.3 0.105131
567 0.3 0.127733
568 0.3 0.127733
569 0.3 0.127733
570 0.35 0.131289
571 0.35 0.131289
572 0.35 0.131289
573 0.35 0.131289
574 0.35 0.131289
575 0.35 0.131289
576 0.4 0.133771
577 0.4 0.133771
578 0.4 0.133771
579 0.35 0.131289
580 0.35 0.131289
581 0.35 0.131289
582 0.45 0.135239
583 0.45 0.114133
584 0.45 0.114133
585 0.5 0.114708
586 0.45 0.114133
587 0.45 0.114133
588 0.4 0.11239
589 0.25 0.0993399
590 0.25 0.0993399
591 0.2 0.0917663
592 0.15 0.0819178
593 0.2 0.0917663
594 0.2 0.0917663
595 0.2 0.0917663
596 0.2 0.0917663
597 0.2 0.0917663
598 0.2 0.0917663
599 0.15 0.0819178
600 0.15 0.0819178
601 0.2 0.0917663
602 0.25 0.0993399
603 0.25 0.0993399
604 0.2 0.0917663
605 0.2 0.0917663
606 0.15 0.0819178
607 0.1 0.0688247
608 0.1 0.0688247
609 0.2 0.0917663
610 0.2 0.0917663
611 0.2 0.0917663
612 0.15 0.0819178
613 0.15 0.0819178
614 0.15 0.0819178
615 0.15 0.0819178
616 0.15 0.0819178
617 0.15 0.0819178
618 0.1 0.0688247
619 0.1 0.0688247
620 0.15 0.109424
621 0.25 0.12301
622 0.3 0.127733
623 0.3 0.127733
624 0.3 0.127733
625 0.35 0.131289
626 0.3 0.127733
627 0.3 0.127733
628 0.3 0.127733
629 0.3 0.127733
630 0.3 0.127733
631 0.3 0.127733
632 0.25 0.12301
633 0.25 0.12301
634 0.25 0.12301
635 0.3 0.127733
636 0.2 0.0917663
637 0.2 0.0917663
638 0.2 0.0917663
639 0.2 0.0917663
640 0.15 0.0819178
641 0.2 0.0917663
642 0.2 0.0917663
643 0.2 0.0917663
644 0.2 0.0917663
645 0.2 0.0917663
646 0.15 0.0819178
647 0.25 0.0993399
648 0.25 0.0993399
649 0.25 0.0993399
650 0.25 0.0993399
651 0.25 0.0993399
652 0.25 0.0993399
653 0.25 0.0993399
654 0.3 0.127733
655 0.3 0.127733
656 0.2 0.0917663
657 0.2 0.0917663
658 0.2 0.0917663
659 0.2 0.0917663
660 0.2 0.0917663
661 0.3 0.105131
662 0.4 0.133771
663 0.4 0.133771
664 0.35 0.109424
665 0.4 0.133771
666 0.4 0.133771
667 0.35 0.131289
668 0.35 0.131289
669 0.35 0.131289
670 0.4 0.133771
671 0.45 0.135239
672 0.4 0.133771
673 0.4 0.133771
674 0.3 0.105131
675 0.3 0.105131
676 0.25 0.0993399
677 0.25 0.0993399
678 0.25 0.0993399
679 0.25 0.0993399
680 0.25 0.0993399
681 0.25 0.0993399
682 0.2 0.0917663
683 0.2 0.0917663
684 0.25 0.12301
685 0.25 0.12301
686 0.3 0.127733
687 0.3 0.127733
688 0.3 0.127733
689 0.3 0.127733
690 0.25 0.12301
691 0.25 0.12301
692 0.25 0.12301
693 0.25 0.12301
694 0.25 0.12301
695 0.25 0.12301
696 0.15 0.0819178
697 0.15 0.0819178
698 0.25 0.12301
699 0.25 0.12301
700 0.25 0.12301
701 0.25 0.12301
702 0.25 0.12301
703 0.25 0.12301
704 0.25 0.12301
705 0.3 0.127733
706 0.3 0.127733
707 0.25 0.12301
708 0.25 0.12301
709 0.3 0.127733
710 0.3 0.127733
711 0.25 0.12301
712 0.25 0.12301
713 0.25 0.12301
714 0.3 0.127733
715 0.3 0.127733
716 0.3 0.127733
717 0.25 0.12301
718 0.2 0.11698
719 0.2 0.11698
720 0.2 0.11698
721 0.2 0.11698
722 0.2 0.11698
723 0.25 0.12301
724 0.3 0.127733
725 0.25 0.12301
726 0.3 0.127733
727 0.3 0.127733
728 0.3 0.127733
729 0.3 0.127733
730 0.3 0.146898
731 0.3 0.146898
732 0.3 0.146898
733 0.3 0.146898
734 0.25 0.14281
735 0.25 0.14281
736 0.25 0.14281
737 0.25 0.14281
738 0.2 0.11698
739 0.15 0.0819178
740 0.15 0.0819178
741 0.15 0.0819178
742 0.15 0.0819178
743 0.2 0.0917663
744 0.2 0.0917663
745 0.3 0.127733
746 0.3 0.127733
747 0.35 0.15
748 0.35 0.15
749 0.3 0.146898
750 0.3 0.146898
751 0.3 0.146898
752 0.3 0.146898
753 0.3 0.146898
754 0.3 0.146898
755 0.3 0.146898
756 0.3 0.146898
757 0.25 0.12301
758 0.25 0.12301
759 0.25 0.12301
760 0.25 0.12301
761 0.25 0.12301
762 0.2 0.11698
763 0.2 0.11698
764 0.15 0.109424
765 0.15 0.109424
766 0.15 0.109424
767 0.2 0.11698
768 0.2 0.11698
769 0.2 0.11698
770 0.2 0.11698
771 0.2 0.11698
772 0.2 0.11698
773 0.2 0.11698
774 0.3 0.127733
775 0.3 0.127733
776 0.3 0.127733
777 0.25 0.12301
778 0.25 0.12301
779 0.25 0.12301
780 0.25 0.12301
781 0.25 0.12301
782 0.3 0.127733
783 0.25 0.0993399
784 0.2 0.0917663
785 0.2 0.0917663
786 0.3 0.127733
787 0.3 0.127733
788 0.3 0.127733
789 0.3 0.127733
790 0.2 0.0917663
791 0.2 0.0917663
792 0.2 0.0917663
793 0.25 0.12301
794 0.25 0.12301
795 0.25 0.12301
796 0.3 0.127733
797 0.3 0.127733
798 0.25 0.12301
799 0.25 0.12301
800 0.25 0.12301
801 0.25 0.12301
802 0.25 0.12301
803 0.25 0.12301
804 0.25 0.12301
805 0.2 0.11698
806 0.35 0.131289
807 0.35 0.131289
808 0.4 0.133771
809 0.4 0.133771
810 0.45 0.135239
811 0.4 0.11239
812 0.4 0.11239
813 0.3 0.105131
814 0.25 0.0993399
815 0.3 0.127733
816 0.3 0.127733
817 0.3 0.127733
818 0.3 0.127733
819 0.35 0.131289
820 0.35 0.131289
821 0.35 0.131289
822 0.35 0.131289
823 0.3 0.127733
824 0.3 0.127733
825 0.35 0.131289
826 0.35 0.131289
827 0.35 0.131289
828 0.35 0.131289
829 0.35 0.131289
830 0.35 0.109424
831 0.3 0.105131
832 0.3 0.105131
833 0.35 0.109424
834 0.35 0.109424
835 0.35 0.109424
836 0.25 0.0993399
837 0.25 0.0993399
838 0.3 0.127733
839 0.3 0.127733
840 0.35 0.15
841 0.35 0.15
842 0.35 0.15
843 0.3 0.127733
844 0.25 0.12301
845 0.25 0.12301
846 0.25 0.12301
847 0.3 0.127733
848 0.35 0.131289
849 0.4 0.133771
850 0.35 0.131289
851 0.35 0.131289
852 0.35 0.131289
853 0.35 0.131289
854 0.35 0.131289
855 0.35 0.131289
856 0.35 0.131289
857 0.35 0.131289
858 0.3 0.127733
859 0.3 0.127733
860 0.35 0.131289
861 0.35 0.131289
862 0.35 0.131289
863 0.35 0.131289
864 0.35 0.131289
865 0.35 0.131289
866 0.35 0.15
867 0.35 0.15
868 0.4 0.152177
869 0.35 0.131289
870 0.35 0.131289
871 0.3 0.105131
872 0.3 0.105131
873 0.2 0.0917663
874 0.25 0.0993399
875 0.25 0.0993399
876 0.35 0.109424
877 0.35 0.109424
878 0.4 0.11239
879 0.35 0.109424
880 0.3 0.105131
881 0.3 0.105131
882 0.25 0.0993399
883 0.25 0.0993399
884 0.3 0.127733
885 0.3 0.127733
886 0.25 0.0993399
887 0.25 0.0993399
888 0.25 0.0993399
889 0.3 0.127733
890 0.3 0.127733
891 0.35 0.15
892 0.35 0.15
893 0.35 0.15
894 0.35 0.15
895 0.4 0.168585
896 0.4 0.168585
897 0.35 0.15
898 0.35 0.15
899 0.35 0.15
900 0.4 0.168585
901 0.4 0.168585
902 0.35 0.15
903 0.35 0.15
904 0.4 0.152177
905 0.5 0.153897
906 0.45 0.153469
907 0.45 0.153469
908 0.45 0.153469
909 0.45 0.153469
910 0.45 0.153469
911 0.45 0.153469
912 0.45 0.153469
913 0.45 0.153469
914 0.45 0.153469
915 0.5 0.153897
916 0.45 0.153469
917 0.35 0.131289
918 0.35 0.131289
919 0.35 0.131289
920 0.3 0.127733
921 0.35 0.131289
922 0.3 0.127733
923 0.3 0.127733
924 0.3 0.127733
925 0.3 0.127733
926 0.35 0.131289
927 0.3 0.127733
928 0.3 0.127733
929 0.25 0.0993399
930 0.35 0.109424
931 0.4 0.11239
932 0.4 0.11239
933 0.4 0.11239
934 0.4 0.11239
935 0.35 0.109424
936 0.25 0.0993399
937 0.25 0.0993399
938 0.25 0.0993399
939 0.3 0.105131
940 0.3 0.105131
941 0.35 0.131289
942 0.25 0.0993399
943 0.3 0.105131
944 0.3 0.105131
945 0.35 0.131289
946 0.4 0.133771
947 0.4 0.133771
948 0.4 0.133771
949 0.45 0.153469
950 0.5 0.153897
951 0.5 0.153897
952 0.5 0.153897
953 0.5 0.153897
954 0.45 0.135239
955 0.4 0.133771
956 0.45 0.153469
957 0.4 0.133771
958 0.35 0.131289
959 0.3 0.146898
960 0.3 0.146898
961 0.3 0.146898
962 0.3 0.146898
963 0.3 0.146898
964 0.3 0.146898
965 0.25 0.12301
966 0.3 0.127733
967 0.25 0.12301
968 0.25 0.12301
969 0.25 0.12301
970 0.3 0.146898
971 0.35 0.15
972 0.35 0.131289
973 0.35 0.131289
974 0.35 0.131289
975 0.3 0.127733
976 0.3 0.127733
977 0.25 0.12301
978 0.3 0.127733
979 0.3 0.127733
980 0.4 0.152177
981 0.35 0.15
982 0.3 0.146898
983 0.35 0.15
984 0.45 0.169752
985 0.45 0.169752
986 0.45 0.169752
987 0.5 0.170139
988 0.5 0.170139
989 0.4 0.152177
990 0.3 0.127733
991 0.25 0.0993399
992 0.3 0.105131
993 0.3 0.105131
994 0.25 0.0993399
995 0.15 0.0819178
996 0.1 0.0688247
997 0.15 0.109424
998 0.2 0.11698
999 0.2 0.11698
1000 0.2 0.11698
1001 0.15 0.109424
1002 0.25 0.160181
1003 0.2 0.155597
1004 0.2 0.155597
1005 0.15 0.109424
1006 0.25 0.160181
1007 0.25 0.160181
1008 0.3 0.163836
1009 0.3 0.163836
1010 0.3 0.163836
1011 0.35 0.166623
1012 0.35 0.166623
1013 0.35 0.166623
1014 0.35 0.166623
1015 0.45 0.169752
1016 0.45 0.135239
1017 0.45 0.135239
1018 0.35 0.131289
1019 0.3 0.105131
1020 0.35 0.109424
1021 0.35 0.109424
1022 0.3 0.105131
1023 0.35 0.131289
1024 0.3 0.127733
1025 0.3 0.127733
1026 0.35 0.166623
1027 0.35 0.166623
1028 0.45 0.184605
1029 0.45 0.184605
1030 0.4 0.152177
1031 0.45 0.169752
1032 0.5 0.184961
1033 0.5 0.184961
1034 0.45 0.169752
1035 0.4 0.168585
1036 0.4 0.168585
1037 0.45 0.169752
1038 0.3 0.127733
1039 0.25 0.12301
1040 0.2 0.0917663
1041 0.25 0.12301
1042 0.25 0.12301
1043 0.2 0.0917663
1044 0.25 0.0993399
1045 0.25 0.0993399
1046 0.25 0.0993399
1047 0.2 0.0917663
1048 0.2 0.0917663
1049 0.2 0.0917663
1050 0.25 0.0993399
1051 0.3 0.105131
1052 0.3 0.105131
1053 0.4 0.11239
1054 0.35 0.109424
1055 0.3 0.105131
1056 0.25 0.0993399
1057 0.3 0.105131
1058 0.3 0.105131
1059 0.35 0.109424
1060 0.35 0.109424
1061 0.35 0.109424
1062 0.4 0.133771
1063 0.4 0.133771
1064 0.4 0.133771
1065 0.4 0.133771
1066 0.3 0.127733
1067 0.25 0.12301
1068 0.2 0.0917663
1069 0.2 0.0917663
1070 0.2 0.0917663
1071 0.2 0.0917663
1072 0.2 0.0917663
1073 0.2 0.0917663
1074 0.25 0.0993399
1075 0.4 0.11239
1076 0.4 0.11239
1077 0.4 0.133771
1078 0.4 0.133771
1079 0.35 0.131289
1080 0.35 0.131289
1081 0.35 0.131289
1082 0.4 0.133771
1083 0.45 0.135239
1084 0.45 0.135239
1085 0.45 0.135239
1086 0.4 0.133771
1087 0.4 0.133771
1088 0.35 0.131289
1089 0.3 0.105131
1090 0.45 0.135239
1091 0.5 0.153897
1092 0.4 0.133771
1093 0.45 0.135239
1094 0.4 0.133771
1095 0.35 0.131289
1096 0.35 0.131289
1097 0.3 0.127733
1098 0.3 0.105131
1099 0.25 0.0993399
1100 0.25 0.0993399
1101 0.25 0.0993399
1102 0.25 0.0993399
1103 0.25 0.0993399
1104 0.25 0.0993399
1105 0.2 0.0917663
1106 0.2 0.0917663
1107 0.15 0.0819178
1108 0.2 0.0917663
1109 0.2 0.0917663
1110 0.2 0.0917663
1111 0.25 0.0993399
1112 0.25 0.0993399
1113 0.3 0.105131
1114 0.3 0.105131
1115 0.3 0.105131
1116 0.25 0.0993399
1117 0.25 0.0993399
1118 0.25 0.0993399
1119 0.25 0.0993399
1120 0.25 0.0993399
1121 0.2 0.0917663
1122 0.15 0.0819178
1123 0.15 0.0819178
1124 0.15 0.0819178
1125 0.15 0.0819178
1126 0.15 0.0819178
1127 0.2 0.0917663
1128 0.2 0.0917663
1129 0.25 0.0993399
1130 0.2 0.0917663
1131 0.25 0.0993399
1132 0.3 0.105131
1133 0.35 0.109424
1134 0.35 0.109424
1135 0.35 0.109424
1136 0.3 0.105131
1137 0.3 0.105131
1138 0.3 0.105131
1139 0.3 0.105131
1140 0.35 0.131289
1141 0.35 0.131289
1142 0.4 0.133771
1143 0.4 0.133771
1144 0.4 0.133771
1145 0.4 0.11239
1146 0.4 0.11239
1147 0.35 0.109424
1148 0.35 0.109424
1149 0.35 0.109424
1150 0.35 0.109424
1151 0.4 0.11239
1152 0.35 0.109424
1153 0.35 0.109424
1154 0.35 0.109424
1155 0.4 0.11239
1156 0.4 0.11239
1157 0.4 0.11239
1158 0.4 0.11239
1159 0.4 0.11239
1160 0.4 0.11239
1161 0.4 0.11239
1162 0.4 0.11239
1163 0.4 0.11239
1164 0.45 0.114133
1165 0.4 0.11239
1166 0.4 0.11239
1167 0.35 0.109424
1168 0.35 0.109424
1169 0.35 0.109424
1170 0.3 0.105131
1171 0.3 0.105131
1172 0.3 0.105131
1173 0.3 0.105131
1174 0.3 0.105131
1175 0.4 0.11239
1176 0.35 0.109424
1177 0.4 0.11239
1178 0.35 0.109424
1179 0.4 0.11239
1180 0.35 0.109424
1181 0.35 0.109424
1182 0.45 0.135239
1183 0.5 0.135724
1184 0.5 0.135724
1185 0.45 0.135239
1186 0.45 0.135239
1187 0.45 0.135239
1188 0.45 0.135239
1189 0.5 0.153897
1190 0.45 0.153469
1191 0.5 0.153897
1192 0.5 0.153897
1193 0.5 0.153897
1194 0.4 0.133771
1195 0.4 0.133771
1196 0.3 0.127733
1197 0.25 0.12301
1198 0.25 0.12301
1199 0.25 0.12301
1200 0.3 0.127733
1201 0.3 0.127733
1202 0.3 0.127733
1203 0.3 0.127733
1204 0.35 0.131289
1205 0.3 0.127733
1206 0.35 0.131289
1207 0.35 0.131289
1208 0.35 0.131289
1209 0.35 0.131289
1210 0.3 0.105131
1211 0.3 0.105131
1212 0.35 0.109424
1213 0.4 0.11239
1214 0.35 0.109424
1215 0.35 0.109424
1216 0.4 0.133771
1217 0.5 0.153897
1218 0.6 0.152177
1219 0.65 0.166623
1220 0.65 0.166623
1221 0.65 0.166623
1222 0.6 0.152177
1223 0.55 0.153469
1224 0.55 0.184605
1225 0.55 0.184605
1226 0.55 0.184605
1227 0.55 0.184605
1228 0.5 0.184961
1229 0.5 0.184961
1230 0.5 0.184961
1231 0.4 0.183533
1232 0.4 0.183533
1233 0.45 0.184605
1234 0.4 0.168585
