359 0.15 0.0819178
360 0.1 0.0688247
361 0.05 0.05
362 0.05 0.05
363 0.1 0.0688247
364 0.3 0.105131
365 0.2 0.0917663
366 0.2 0.0917663
367 0.15 0.0819178
368 0.2 0.0917663
369 0.2 0.0917663
370 0.2 0.11698
371 0.1 0.0688247
372 0.1 0.0688247
373 0.15 0.0819178
374 0.15 0.0819178
375 0.1 0.0688247
376 0.05 0.05
377 0.05 0.05
378 0.05 0.05
379 0 0
380 0.1 0.0688247
381 0.15 0.0819178
382 0.2 0.0917663
383 0.2 0.0917663
384 0.3 0.127733
385 0.25 0.12301
386 0.3 0.127733
387 0.2 0.11698
388 0.15 0.109424
389 0.2 0.155597
390 0.2 0.155597
391 0.25 0.12301
392 0.25 0.12301
393 0.25 0.0993399
394 0.2 0.0917663
395 0.15 0.0819178
396 0.15 0.0819178
397 0.2 0.0917663
398 0.2 0.0917663
399 0.15 0.0819178
400 0.15 0.0819178
401 0.2 0.0917663
402 0.1 0.0688247
403 0.2 0.0917663
404 0.1 0.0688247
405 0.1 0.0688247
406 0.05 0.05
407 0.1 0.0688247
408 0.1 0.0688247
409 0.05 0.05
410 0.05 0.05
411 0.05 0.05
412 0.25 0.0993399
413 0.2 0.11698
414 0.3 0.127733
415 0.15 0.0819178
416 0.2 0.0917663
417 0.1 0.0688247
418 0.1 0.0688247
419 0.05 0.05
420 0.05 0.05
421 0.2 0.0917663
422 0.15 0.0819178
423 0.25 0.12301
424 0.25 0.12301
425 0.15 0.0819178
426 0.15 0.0819178
427 0.15 0.0819178
428 0.15 0.0819178
429 0.05 0.05
430 0.1 0.0688247
431 0.1 0.0688247
432 0.1 0.0688247
433 0.15 0.0819178
434 0.1 0.0688247
435 0.15 0.0819178
436 0.15 0.0819178
437 0.2 0.0917663
438 0.25 0.0993399
439 0.25 0.12301
440 0.2 0.11698
441 0.2 0.11698
442 0.1 0.0688247
443 0.1 0.0688247
444 0.2 0.11698
445 0.15 0.0819178
446 0.1 0.0688247
447 0.2 0.0917663
448 0.2 0.0917663
449 0.15 0.0819178
450 0.1 0.0688247
451 0.05 0.05
452 0.05 0.05
453 0.1 0.1
454 0.15 0.109424
455 0.15 0.109424
456 0.15 0.0819178
457 0.1 0.0688247
458 0.15 0.0819178
459 0.1 0.0688247
460 0.15 0.0819178
461 0.2 0.0917663
462 0.15 0.0819178
463 0.1 0.0688247
464 0.05 0.05
465 0.1 0.0688247
466 0.15 0.0819178
467 0.2 0.0917663
468 0.1 0.0688247
469 0.1 0.0688247
470 0.05 0.05
471 0.05 0.05
472 0.1 0.0688247
473 0.2 0.0917663
474 0.2 0.0917663
475 0.15 0.0819178
476 0.2 0.0917663
477 0.25 0.0993399
478 0.15 0.0819178
479 0.2 0.0917663
480 0.15 0.0819178
481 0.15 0.0819178
482 0.15 0.0819178
483 0.15 0.0819178
484 0.25 0.12301
485 0.1 0.0688247
486 0 0
487 0 0
488 0 0
489 0.1 0.0688247
490 0.05 0.05
491 0.05 0.05
492 0.1 0.0688247
493 0.15 0.0819178
494 0.05 0.05
495 0.05 0.05
496 0.05 0.05
497 0.15 0.0819178
498 0.1 0.0688247
499 0.1 0.0688247
500 0.05 0.05
501 0.05 0.05
502 0.2 0.0917663
503 0.15 0.0819178
504 0.25 0.0993399
505 0.2 0.0917663
506 0.1 0.0688247
507 0.15 0.0819178
508 0.25 0.0993399
509 0.15 0.0819178
510 0.2 0.0917663
511 0.15 0.0819178
512 0.2 0.0917663
513 0.25 0.0993399
514 0.15 0.0819178
515 0.15 0.0819178
516 0.35 0.131289
517 0.2 0.0917663
518 0.25 0.12301
519 0.25 0.12301
520 0.15 0.109424
521 0.15 0.109424
522 0.1 0.0688247
523 0.15 0.0819178
524 0.15 0.0819178
525 0.2 0.0917663
526 0.1 0.0688247
527 0.15 0.0819178
528 0.15 0.0819178
529 0.25 0.0993399
530 0.2 0.0917663
531 0.2 0.0917663
532 0.2 0.0917663
533 0.3 0.105131
534 0.2 0.0917663
535 0.15 0.0819178
536 0.15 0.0819178
537 0.15 0.0819178
538 0.2 0.11698
539 0.2 0.0917663
540 0.35 0.131289
541 0.25 0.0993399
542 0.2 0.0917663
543 0.2 0.0917663
544 0.15 0.0819178
545 0.2 0.0917663
546 0.15 0.0819178
547 0.25 0.12301
548 0.25 0.12301
549 0.4 0.133771
550 0.35 0.131289
551 0.25 0.12301
552 0.25 0.12301
553 0.25 0.12301
554 0.25 0.0993399
555 0.25 0.12301
556 0.2 0.0917663
557 0.2 0.11698
558 0.25 0.12301
559 0.25 0.12301
560 0.2 0.11698
561 0.15 0.0819178
562 0.2 0.11698
563 0.15 0.0819178
564 0.2 0.0917663
565 0.15 0.0819178
566 0.1 0.0688247
567 0.05 0.05
568 0.1 0.0688247
569 0.05 0.05
570 0.05 0.05
571 0.1 0.0688247
572 0.1 0.0688247
573 0.05 0.05
574 0.05 0.05
575 0.05 0.05
576 0.1 0.0688247
577 0.1 0.0688247
578 0.1 0.0688247
579 0.1 0.0688247
580 0.1 0.0688247
581 0.2 0.0917663
582 0.05 0.05
583 0.15 0.0819178
584 0.1 0.0688247
585 0.2 0.0917663
586 0.25 0.0993399
587 0.3 0.105131
588 0.25 0.0993399
589 0.3 0.127733
590 0.35 0.15
591 0.3 0.146898
592 0.3 0.146898
593 0.15 0.0819178
594 0.2 0.0917663
595 0.15 0.0819178
596 0.1 0.0688247
597 0.15 0.0819178
598 0.15 0.0819178
599 0.1 0.0688247
600 0.1 0.0688247
601 0.1 0.0688247
602 0.1 0.0688247
603 0.05 0.05
604 0.1 0.1
605 0.1 0.1
606 0 0
607 0.1 0.0688247
608 0.15 0.0819178
609 0 0
610 0 0
611 0.05 0.05
612 0.1 0.0688247
613 0.25 0.12301
614 0.25 0.0993399
615 0.35 0.15
616 0.55 0.153469
617 0.45 0.153469
618 0.35 0.15
619 0.45 0.135239
620 0.45 0.135239
621 0.3 0.105131
622 0.25 0.0993399
623 0.25 0.12301
624 0.15 0.0819178
625 0.15 0.0819178
626 0.3 0.127733
627 0.15 0.109424
628 0.2 0.0917663
629 0.2 0.11698
630 0.25 0.12301
631 0.2 0.11698
632 0.2 0.11698
633 0.2 0.11698
634 0.2 0.11698
635 0.25 0.12301
636 0.15 0.15
637 0.05 0.05
638 0.1 0.0688247
639 0.05 0.05
640 0.2 0.11698
641 0.15 0.0819178
642 0.25 0.0993399
643 0.2 0.0917663
644 0.15 0.0819178
645 0.1 0.0688247
646 0.1 0.0688247
647 0.1 0.0688247
648 0.2 0.11698
649 0.2 0.0917663
650 0.25 0.0993399
651 0.25 0.0993399
652 0.4 0.152177
653 0.35 0.15
654 0.25 0.0993399
655 0.2 0.0917663
656 0.15 0.0819178
657 0.2 0.0917663
658 0.25 0.0993399
659 0.25 0.0993399
660 0.2 0.0917663
661 0.15 0.109424
662 0.15 0.109424
663 0.15 0.109424
664 0.2 0.11698
665 0.25 0.12301
666 0.15 0.0819178
667 0.15 0.0819178
668 0.2 0.11698
669 0.1 0.0688247
670 0.1 0.0688247
671 0.1 0.0688247
672 0.05 0.05
673 0.2 0.11698
674 0.2 0.11698
675 0.1 0.0688247
676 0.15 0.0819178
677 0.25 0.0993399
678 0.25 0.0993399
679 0.25 0.0993399
680 0.15 0.0819178
681 0.15 0.0819178
682 0.1 0.0688247
683 0.2 0.11698
684 0.2 0.11698
685 0.2 0.0917663
686 0.25 0.0993399
687 0.25 0.0993399
688 0.25 0.0993399
689 0.3 0.105131
690 0.55 0.135239
691 0.45 0.114133
692 0.2 0.0917663
693 0.25 0.12301
694 0.3 0.127733
695 0.25 0.12301
696 0.15 0.0819178
697 0.15 0.0819178
698 0.15 0.0819178
699 0.15 0.0819178
700 0.25 0.0993399
701 0.15 0.0819178
702 0.15 0.0819178
703 0.2 0.11698
704 0.15 0.0819178
705 0.3 0.146898
706 0.35 0.15
707 0.15 0.0819178
708 0.1 0.0688247
709 0.1 0.0688247
710 0 0
711 0 0
712 0.1 0.0688247
713 0.15 0.0819178
714 0.15 0.0819178
715 0.25 0.12301
716 0.2 0.0917663
717 0.2 0.0917663
718 0.25 0.12301
719 0.2 0.11698
720 0.15 0.0819178
721 0.15 0.0819178
722 0.2 0.0917663
723 0.1 0.0688247
724 0.05 0.05
725 0.05 0.05
726 0.1 0.0688247
727 0.15 0.0819178
728 0.15 0.0819178
729 0.2 0.0917663
730 0.1 0.0688247
731 0.1 0.1
732 0.05 0.05
733 0.1 0.0688247
734 0.15 0.0819178
735 0.15 0.0819178
736 0.15 0.0819178
737 0.15 0.0819178
738 0.2 0.0917663
739 0.15 0.0819178
740 0.15 0.0819178
741 0.15 0.0819178
742 0.1 0.0688247
743 0.2 0.137649
744 0.2 0.11698
745 0.2 0.0917663
746 0.1 0.0688247
747 0 0
748 0.1 0.0688247
749 0.05 0.05
750 0 0
751 0.1 0.0688247
752 0 0
753 0 0
754 0.05 0.05
755 0.05 0.05
756 0.05 0.05
757 0.15 0.0819178
758 0.25 0.0993399
759 0.1 0.0688247
760 0.1 0.0688247
761 0.05 0.05
762 0.1 0.0688247
763 0 0
764 0.1 0.0688247
765 0.2 0.0917663
766 0.15 0.0819178
767 0.05 0.05
768 0.1 0.0688247
769 0.2 0.11698
770 0.1 0.0688247
771 0.15 0.109424
772 0.15 0.0819178
773 0.15 0.0819178
774 0.2 0.0917663
775 0.2 0.11698
776 0.2 0.11698
777 0.25 0.12301
778 0.15 0.0819178
779 0.15 0.0819178
780 0.15 0.0819178
781 0.15 0.0819178
782 0.2 0.0917663
783 0.25 0.0993399
784 0.3 0.105131
785 0.25 0.0993399
786 0.2 0.11698
787 0.15 0.0819178
788 0.1 0.0688247
789 0.15 0.0819178
790 0.2 0.11698
791 0.3 0.179179
792 0.4 0.183533
793 0.25 0.12301
794 0.25 0.12301
795 0.25 0.0993399
796 0.25 0.0993399
797 0.15 0.0819178
798 0.15 0.109424
799 0.05 0.05
800 0.1 0.0688247
801 0.1 0.0688247
802 0.05 0.05
803 0.1 0.1
804 0.25 0.12301
805 0.2 0.0917663
806 0.2 0.0917663
807 0.2 0.0917663
808 0.2 0.0917663
809 0.25 0.0993399
810 0.25 0.0993399
811 0.2 0.0917663
812 0.2 0.0917663
813 0.2 0.0917663
814 0.25 0.0993399
815 0.3 0.127733
816 0.3 0.127733
817 0.25 0.12301
818 0.25 0.12301
819 0.2 0.0917663
820 0.1 0.0688247
821 0.15 0.0819178
822 0.1 0.0688247
823 0.15 0.0819178
824 0.2 0.0917663
825 0.3 0.105131
826 0.2 0.0917663
827 0.25 0.0993399
828 0.25 0.0993399
829 0.25 0.0993399
830 0.25 0.12301
831 0.1 0.0688247
832 0.15 0.0819178
833 0.05 0.05
834 0 0
835 0.05 0.05
836 0.05 0.05
837 0.05 0.05
838 0.1 0.0688247
839 0.05 0.05
840 0.1 0.0688247
841 0.15 0.0819178
842 0.1 0.0688247
843 0.15 0.0819178
844 0.15 0.0819178
845 0.15 0.0819178
846 0.15 0.0819178
847 0.2 0.0917663
848 0.25 0.0993399
849 0.25 0.0993399
850 0.15 0.0819178
851 0.2 0.0917663
852 0.25 0.0993399
853 0.2 0.0917663
854 0.2 0.0917663
855 0.15 0.0819178
856 0.1 0.0688247
857 0.15 0.0819178
858 0.1 0.0688247
859 0.1 0.0688247
860 0.2 0.0917663
861 0.35 0.131289
862 0.25 0.0993399
863 0.2 0.11698
864 0.25 0.12301
865 0.1 0.0688247
866 0.2 0.0917663
867 0.1 0.0688247
868 0.1 0.0688247
869 0.1 0.0688247
870 0.25 0.0993399
871 0.2 0.0917663
872 0.25 0.0993399
873 0.25 0.12301
874 0.15 0.0819178
875 0.15 0.0819178
876 0.15 0.0819178
877 0.15 0.0819178
878 0.25 0.0993399
879 0.25 0.0993399
880 0.15 0.0819178
881 0.15 0.0819178
882 0.05 0.05
883 0 0
884 0.1 0.0688247
885 0 0
886 0.05 0.05
887 0.1 0.0688247
888 0.15 0.0819178
889 0.1 0.0688247
890 0.1 0.0688247
891 0.2 0.0917663
892 0.2 0.0917663
893 0.1 0.0688247
894 0.15 0.0819178
895 0.2 0.0917663
896 0.3 0.105131
897 0.25 0.0993399
898 0.25 0.0993399
899 0.15 0.0819178
900 0.15 0.0819178
901 0.2 0.0917663
902 0.15 0.0819178
903 0.15 0.0819178
904 0.1 0.0688247
905 0.1 0.0688247
906 0.1 0.0688247
907 0.15 0.0819178
908 0.2 0.0917663
909 0.2 0.0917663
910 0.2 0.0917663
911 0.2 0.0917663
912 0.1 0.0688247
913 0.2 0.11698
914 0.2 0.11698
915 0.15 0.0819178
916 0.2 0.0917663
917 0.15 0.0819178
918 0.05 0.05
919 0.1 0.0688247
920 0.2 0.0917663
921 0.05 0.05
922 0.05 0.05
923 0.1 0.0688247
924 0.05 0.05
925 0.25 0.12301
926 0.15 0.109424
927 0.3 0.127733
928 0.25 0.12301
929 0.25 0.12301
930 0.2 0.0917663
931 0.25 0.0993399
932 0.2 0.11698
933 0.3 0.127733
934 0.3 0.127733
935 0.35 0.131289
936 0.35 0.131289
937 0.3 0.127733
938 0.2 0.11698
939 0.4 0.168585
940 0.4 0.168585
941 0.3 0.127733
942 0.15 0.109424
943 0.25 0.12301
944 0.35 0.15
945 0.3 0.127733
946 0.3 0.127733
947 0.3 0.127733
948 0.1 0.0688247
949 0.1 0.0688247
950 0.05 0.05
951 0.05 0.05
952 0.1 0.1
953 0.15 0.0819178
954 0.1 0.0688247
955 0.1 0.0688247
956 0.1 0.0688247
957 0.1 0.0688247
958 0.15 0.0819178
959 0.2 0.0917663
960 0.25 0.12301
961 0.2 0.11698
962 0.25 0.14281
963 0.3 0.146898
964 0.3 0.146898
965 0.4 0.152177
966 0.4 0.152177
967 0.4 0.168585
968 0.45 0.184605
969 0.25 0.160181
970 0.1 0.0688247
971 0.1 0.0688247
972 0.05 0.05
973 0.05 0.05
974 0.25 0.0993399
975 0.1 0.0688247
976 0.15 0.0819178
977 0.15 0.0819178
978 0.1 0.0688247
979 0.1 0.0688247
980 0.05 0.05
981 0.1 0.0688247
982 0 0
983 0.1 0.0688247
984 0.1 0.1
985 0.1 0.0688247
986 0.05 0.05
987 0.05 0.05
988 0.05 0.05
989 0.05 0.05
990 0 0
991 0 0
992 0.05 0.05
993 0.1 0.0688247
994 0.1 0.0688247
995 0.1 0.0688247
996 0.05 0.05
997 0.05 0.05
998 0.05 0.05
999 0.1 0.0688247
1000 0.1 0.0688247
1001 0.05 0.05
1002 0.25 0.0993399
1003 0.2 0.0917663
1004 0.1 0.0688247
1005 0.2 0.0917663
1006 0.2 0.0917663
1007 0.1 0.0688247
1008 0.05 0.05
1009 0.15 0.0819178
1010 0.2 0.0917663
1011 0.15 0.0819178
1012 0.2 0.0917663
1013 0.2 0.0917663
1014 0.1 0.0688247
1015 0.1 0.0688247
1016 0.1 0.0688247
1017 0.2 0.11698
1018 0.25 0.12301
1019 0.25 0.12301
1020 0.3 0.127733
1021 0.25 0.0993399
1022 0.35 0.181731
1023 0.2 0.11698
1024 0.2 0.0917663
1025 0.1 0.0688247
1026 0.05 0.05
1027 0.1 0.0688247
1028 0 0
1029 0.05 0.05
1030 0.15 0.0819178
1031 0.15 0.0819178
1032 0.15 0.0819178
1033 0 0
1034 0.1 0.0688247
1035 0.1 0.0688247
1036 0.1 0.0688247
1037 0.1 0.0688247
1038 0.15 0.0819178
1039 0.15 0.0819178
1040 0.25 0.0993399
1041 0.2 0.0917663
1042 0.25 0.0993399
1043 0.3 0.105131
1044 0.2 0.0917663
1045 0.25 0.0993399
1046 0.2 0.0917663
1047 0.15 0.0819178
1048 0.15 0.0819178
1049 0.1 0.0688247
1050 0.2 0.0917663
1051 0.25 0.0993399
1052 0.15 0.109424
1053 0.15 0.0819178
1054 0.2 0.0917663
1055 0.3 0.105131
1056 0.25 0.0993399
1057 0.1 0.0688247
1058 0.1 0.0688247
1059 0.25 0.0993399
1060 0.3 0.105131
1061 0.2 0.0917663
1062 0.25 0.12301
1063 0.25 0.0993399
1064 0.2 0.0917663
1065 0.2 0.0917663
1066 0.1 0.0688247
1067 0.2 0.0917663
1068 0.15 0.0819178
1069 0.15 0.0819178
1070 0.2 0.0917663
1071 0.2 0.0917663
1072 0.15 0.0819178
1073 0.2 0.0917663
1074 0.35 0.131289
1075 0.3 0.105131
1076 0.3 0.105131
1077 0.1 0.0688247
1078 0.15 0.0819178
1079 0.2 0.0917663
1080 0.25 0.0993399
1081 0.3 0.105131
1082 0.3 0.127733
1083 0.4 0.152177
1084 0.35 0.15
1085 0.3 0.146898
1086 0.35 0.166623
1087 0.35 0.15
1088 0.3 0.127733
1089 0.35 0.166623
1090 0.25 0.0993399
1091 0.1 0.0688247
1092 0.15 0.0819178
1093 0.2 0.0917663
1094 0.25 0.0993399
1095 0.2 0.0917663
1096 0.15 0.0819178
1097 0.25 0.0993399
1098 0.15 0.0819178
1099 0.15 0.0819178
1100 0.15 0.0819178
1101 0.2 0.11698
1102 0.15 0.0819178
1103 0.1 0.0688247
1104 0.15 0.0819178
1105 0.2 0.0917663
1106 0.1 0.0688247
1107 0.15 0.0819178
1108 0.15 0.0819178
1109 0.2 0.11698
1110 0.2 0.0917663
1111 0.2 0.0917663
1112 0.2 0.0917663
1113 0.15 0.0819178
1114 0.15 0.0819178
1115 0.2 0.11698
1116 0.2 0.11698
1117 0.3 0.127733
1118 0.2 0.0917663
1119 0.25 0.0993399
1120 0.3 0.105131
1121 0.3 0.105131
1122 0.35 0.109424
1123 0.25 0.0993399
1124 0.05 0.05
1125 0 0
1126 0 0
1127 0 0
1128 0.05 0.05
1129 0.15 0.0819178
1130 0.25 0.12301
1131 0.2 0.0917663
1132 0.25 0.0993399
1133 0.2 0.0917663
1134 0.15 0.0819178
1135 0.25 0.0993399
1136 0.25 0.0993399
1137 0.2 0.0917663
1138 0.3 0.105131
1139 0.15 0.0819178
1140 0.05 0.05
1141 0.25 0.0993399
1142 0.35 0.109424
1143 0.25 0.0993399
1144 0.25 0.0993399
1145 0.25 0.0993399
1146 0.25 0.0993399
1147 0.2 0.0917663
1148 0.2 0.0917663
1149 0.15 0.0819178
1150 0.2 0.11698
1151 0.3 0.127733
1152 0.3 0.127733
1153 0.3 0.127733
1154 0.35 0.131289
1155 0.2 0.11698
1156 0.15 0.109424
1157 0.1 0.0688247
1158 0.2 0.11698
1159 0.3 0.146898
1160 0.15 0.0819178
1161 0.25 0.12301
1162 0.2 0.0917663
1163 0.1 0.0688247
1164 0.15 0.0819178
1165 0.15 0.0819178
1166 0.25 0.12301
1167 0.3 0.146898
1168 0.3 0.127733
1169 0.25 0.0993399
1170 0.35 0.166623
1171 0.3 0.163836
1172 0.4 0.168585
1173 0.3 0.105131
1174 0.25 0.12301
1175 0.2 0.0917663
1176 0.2 0.0917663
1177 0.25 0.12301
1178 0.3 0.127733
1179 0.15 0.0819178
1180 0.2 0.11698
1181 0.15 0.0819178
1182 0.3 0.146898
1183 0.2 0.11698
1184 0.25 0.12301
1185 0.25 0.0993399
1186 0.4 0.133771
1187 0.35 0.131289
1188 0.25 0.0993399
1189 0.25 0.0993399
1190 0.2 0.0917663
1191 0.1 0.0688247
1192 0.15 0.0819178
1193 0.15 0.0819178
1194 0.1 0.0688247
1195 0.25 0.14281
1196 0.2 0.0917663
1197 0.25 0.0993399
1198 0.3 0.105131
1199 0.3 0.127733
1200 0.25 0.12301
1201 0.25 0.0993399
1202 0.25 0.0993399
1203 0.2 0.0917663
1204 0.2 0.11698
1205 0.2 0.11698
1206 0.15 0.0819178
1207 0.15 0.0819178
1208 0.15 0.0819178
1209 0.1 0.0688247
1210 0.15 0.0819178
1211 0.15 0.0819178
1212 0.1 0.0688247
1213 0.15 0.0819178
1214 0.15 0.0819178
1215 0.2 0.0917663
1216 0.25 0.0993399
1217 0.2 0.0917663
1218 0.3 0.127733
1219 0.3 0.127733
1220 0.3 0.146898
1221 0.4 0.152177
