303 0.05 0.05
304 0.05 0.05
305 0 0
306 0 0
307 0 0
308 0.05 0.05
309 0.1 0.0688247
310 0.15 0.109424
311 0.1 0.0688247
312 0.1 0.0688247
313 0.1 0.0688247
314 0.1 0.0688247
315 0.1 0.0688247
316 0.1 0.0688247
317 0.1 0.0688247
318 0.1 0.0688247
319 0.1 0.0688247
320 0.1 0.0688247
321 0.1 0.0688247
322 0.1 0.0688247
323 0.15 0.109424
324 0.15 0.109424
325 0.15 0.109424
326 0.15 0.109424
327 0.15 0.109424
328 0.15 0.109424
329 0.15 0.109424
330 0.15 0.109424
331 0.15 0.109424
332 0.15 0.109424
333 0.15 0.109424
334 0.15 0.109424
335 0.15 0.109424
336 0.15 0.109424
337 0.15 0.109424
338 0.15 0.109424
339 0.15 0.109424
340 0.15 0.109424
341 0.15 0.109424
342 0.15 0.109424
343 0.15 0.109424
344 0.15 0.109424
345 0.15 0.109424
346 0.1 0.0688247
347 0.1 0.0688247
348 0.15 0.0819178
349 0.15 0.0819178
350 0.2 0.0917663
351 0.2 0.0917663
352 0.2 0.0917663
353 0.2 0.0917663
354 0.2 0.0917663
355 0.2 0.0917663
356 0.2 0.0917663
357 0.15 0.0819178
358 0.1 0.0688247
359 0.1 0.0688247
360 0.1 0.0688247
361 0.1 0.0688247
362 0.05 0.05
363 0.05 0.05
364 0.05 0.05
365 0.05 0.05
366 0.05 0.05
367 0.05 0.05
368 0.05 0.05
369 0.05 0.05
370 0.15 0.0819178
371 0.15 0.0819178
372 0.15 0.0819178
373 0.15 0.0819178
374 0.15 0.0819178
375 0.15 0.0819178
376 0.15 0.0819178
377 0.15 0.0819178
378 0.15 0.0819178
379 0.1 0.0688247
380 0.1 0.0688247
381 0.1 0.0688247
382 0.1 0.0688247
383 0.15 0.0819178
384 0.15 0.0819178
385 0.15 0.0819178
386 0.15 0.0819178
387 0.1 0.0688247
388 0.1 0.0688247
389 0.1 0.0688247
390 0.15 0.0819178
391 0.15 0.0819178
392 0.2 0.0917663
393 0.2 0.0917663
394 0.2 0.0917663
395 0.2 0.0917663
396 0.2 0.0917663
397 0.15 0.0819178
398 0.2 0.0917663
399 0.2 0.0917663
400 0.2 0.0917663
401 0.2 0.0917663
402 0.2 0.0917663
403 0.2 0.0917663
404 0.2 0.0917663
405 0.2 0.0917663
406 0.2 0.0917663
407 0.2 0.0917663
408 0.2 0.0917663
409 0.2 0.0917663
410 0.2 0.0917663
411 0.15 0.0819178
412 0.15 0.0819178
413 0.1 0.0688247
414 0.1 0.0688247
415 0.1 0.0688247
416 0.1 0.0688247
417 0.1 0.0688247
418 0.1 0.0688247
419 0.15 0.0819178
420 0.15 0.0819178
421 0.2 0.0917663
422 0.2 0.0917663
423 0.2 0.0917663
424 0.2 0.0917663
425 0.2 0.0917663
426 0.2 0.0917663
427 0.2 0.0917663
428 0.2 0.0917663
429 0.2 0.0917663
430 0.2 0.0917663
431 0.2 0.0917663
432 0.15 0.0819178
433 0.15 0.0819178
434 0.15 0.0819178
435 0.15 0.0819178
436 0.15 0.0819178
437 0.15 0.0819178
438 0.15 0.0819178
439 0.15 0.0819178
440 0.15 0.0819178
441 0.15 0.0819178
442 0.15 0.0819178
443 0.15 0.0819178
444 0.15 0.0819178
445 0.2 0.0917663
446 0.2 0.0917663
447 0.2 0.0917663
448 0.2 0.0917663
449 0.2 0.0917663
450 0.2 0.0917663
451 0.2 0.0917663
452 0.2 0.0917663
453 0.2 0.0917663
454 0.25 0.0993399
455 0.25 0.0993399
456 0.25 0.0993399
457 0.2 0.0917663
458 0.2 0.0917663
459 0.2 0.0917663
460 0.2 0.0917663
461 0.15 0.0819178
462 0.15 0.0819178
463 0.15 0.0819178
464 0.15 0.0819178
465 0.15 0.0819178
466 0.15 0.0819178
467 0.15 0.0819178
468 0.25 0.0993399
469 0.25 0.0993399
470 0.3 0.105131
471 0.3 0.105131
472 0.3 0.105131
473 0.25 0.0993399
474 0.25 0.0993399
475 0.2 0.0917663
476 0.2 0.0917663
477 0.2 0.0917663
478 0.15 0.0819178
479 0.15 0.0819178
480 0.15 0.0819178
481 0.2 0.0917663
482 0.2 0.0917663
483 0.2 0.0917663
484 0.15 0.0819178
485 0.15 0.0819178
486 0.15 0.0819178
487 0.15 0.0819178
488 0.1 0.0688247
489 0.1 0.0688247
490 0.15 0.0819178
491 0.1 0.0688247
492 0.1 0.0688247
493 0.1 0.0688247
494 0.1 0.0688247
495 0.1 0.0688247
496 0.1 0.0688247
497 0.1 0.0688247
498 0.1 0.0688247
499 0.1 0.0688247
500 0.1 0.0688247
501 0.1 0.0688247
502 0.1 0.0688247
503 0.1 0.0688247
504 0.1 0.0688247
505 0.1 0.0688247
506 0.05 0.05
507 0.05 0.05
508 0 0
509 0 0
510 0.05 0.05
511 0.05 0.05
512 0 0
513 0 0
514 0 0
515 0 0
516 0 0
517 0 0
518 0 0
519 0 0
520 0 0
521 0 0
522 0 0
523 0 0
524 0 0
525 0 0
526 0 0
527 0 0
528 0 0
529 0 0
530 0 0
531 0 0
532 0 0
533 0 0
534 0 0
535 0 0
536 0.05 0.05
537 0.05 0.05
538 0.05 0.05
539 0.05 0.05
540 0.05 0.05
541 0.05 0.05
542 0.05 0.05
543 0.05 0.05
544 0.1 0.0688247
545 0.1 0.0688247
546 0.1 0.0688247
547 0.1 0.0688247
548 0.1 0.0688247
549 0.1 0.0688247
550 0.1 0.0688247
551 0.1 0.0688247
552 0.1 0.0688247
553 0.1 0.0688247
554 0.1 0.0688247
555 0.1 0.0688247
556 0.1 0.0688247
557 0.1 0.0688247
558 0.05 0.05
559 0.05 0.05
560 0.05 0.05
561 0.05 0.05
562 0.05 0.05
563 0.05 0.05
564 0.05 0.05
565 0.05 0.05
566 0.05 0.05
567 0 0
568 0 0
569 0.05 0.05
570 0.05 0.05
571 0.05 0.05
572 0.05 0.05
573 0.05 0.05
574 0.05 0.05
575 0.1 0.0688247
576 0.1 0.0688247
577 0.1 0.0688247
578 0.05 0.05
579 0.05 0.05
580 0.05 0.05
581 0.05 0.05
582 0.1 0.0688247
583 0.1 0.0688247
584 0.1 0.0688247
585 0.15 0.0819178
586 0.15 0.0819178
587 0.15 0.0819178
588 0.1 0.0688247
589 0.1 0.0688247
590 0.1 0.0688247
591 0.1 0.0688247
592 0.1 0.0688247
593 0.1 0.0688247
594 0.1 0.0688247
595 0.1 0.0688247
596 0.1 0.0688247
597 0.15 0.0819178
598 0.15 0.0819178
599 0.1 0.0688247
600 0.1 0.0688247
601 0.1 0.0688247
602 0.1 0.0688247
603 0.1 0.0688247
604 0.1 0.0688247
605 0.2 0.0917663
606 0.2 0.0917663
607 0.15 0.0819178
608 0.1 0.0688247
609 0.1 0.0688247
610 0.05 0.05
611 0.05 0.05
612 0.05 0.05
613 0.05 0.05
614 0 0
615 0 0
616 0 0
617 0 0
618 0 0
619 0 0
620 0 0
621 0 0
622 0 0
623 0 0
624 0 0
625 0 0
626 0 0
627 0.05 0.05
628 0 0
629 0 0
630 0 0
631 0.05 0.05
632 0.05 0.05
633 0.05 0.05
634 0.05 0.05
635 0.05 0.05
636 0.05 0.05
637 0.05 0.05
638 0.05 0.05
639 0.05 0.05
640 0.05 0.05
641 0.05 0.05
642 0.05 0.05
643 0.05 0.05
644 0.05 0.05
645 0.05 0.05
646 0.05 0.05
647 0.05 0.05
648 0.05 0.05
649 0.05 0.05
650 0.05 0.05
651 0.05 0.05
652 0.05 0.05
653 0.05 0.05
654 0.05 0.05
655 0.05 0.05
656 0.05 0.05
657 0.05 0.05
658 0.05 0.05
659 0.05 0.05
660 0.05 0.05
661 0.05 0.05
662 0.05 0.05
663 0 0
664 0 0
665 0 0
666 0.1 0.0688247
667 0.05 0.05
668 0.05 0.05
669 0.1 0.0688247
670 0.1 0.0688247
671 0.1 0.0688247
672 0.1 0.0688247
673 0.1 0.0688247
674 0.1 0.0688247
675 0.1 0.0688247
676 0.05 0.05
677 0.05 0.05
678 0.05 0.05
679 0.05 0.05
680 0.05 0.05
681 0.1 0.0688247
682 0.1 0.0688247
683 0.1 0.0688247
684 0.1 0.0688247
685 0.1 0.0688247
686 0.1 0.0688247
687 0.1 0.0688247
688 0.1 0.0688247
689 0.1 0.0688247
690 0.1 0.0688247
691 0.1 0.0688247
692 0.1 0.0688247
693 0.15 0.0819178
694 0.15 0.0819178
695 0.15 0.0819178
696 0.2 0.0917663
697 0.2 0.0917663
698 0.2 0.0917663
699 0.2 0.0917663
700 0.2 0.0917663
701 0.2 0.0917663
702 0.2 0.0917663
703 0.2 0.0917663
704 0.2 0.0917663
705 0.15 0.0819178
706 0.15 0.0819178
707 0.15 0.0819178
708 0.15 0.0819178
709 0.15 0.0819178
710 0.15 0.0819178
711 0.2 0.0917663
712 0.2 0.0917663
713 0.2 0.0917663
714 0.25 0.0993399
715 0.25 0.0993399
716 0.25 0.0993399
717 0.2 0.0917663
718 0.2 0.0917663
719 0.15 0.0819178
720 0.15 0.0819178
721 0.15 0.0819178
722 0.2 0.0917663
723 0.2 0.0917663
724 0.2 0.0917663
725 0.2 0.0917663
726 0.2 0.0917663
727 0.15 0.0819178
728 0.15 0.0819178
729 0.15 0.0819178
730 0.15 0.0819178
731 0.15 0.0819178
732 0.15 0.0819178
733 0.15 0.0819178
734 0.15 0.0819178
735 0.15 0.0819178
736 0.15 0.0819178
737 0.15 0.0819178
738 0.15 0.0819178
739 0.15 0.0819178
740 0.15 0.0819178
741 0.1 0.0688247
742 0.1 0.0688247
743 0.1 0.0688247
744 0.1 0.0688247
745 0.1 0.0688247
746 0.1 0.0688247
747 0.1 0.0688247
748 0.1 0.0688247
749 0.1 0.0688247
750 0.1 0.0688247
751 0.1 0.0688247
752 0.2 0.0917663
753 0.2 0.0917663
754 0.2 0.0917663
755 0.2 0.0917663
756 0.2 0.0917663
757 0.2 0.0917663
758 0.2 0.0917663
759 0.2 0.0917663
760 0.2 0.0917663
761 0.25 0.0993399
762 0.25 0.0993399
763 0.25 0.0993399
764 0.25 0.0993399
765 0.25 0.0993399
766 0.25 0.0993399
767 0.3 0.105131
768 0.3 0.105131
769 0.25 0.0993399
770 0.25 0.0993399
771 0.2 0.0917663
772 0.2 0.0917663
773 0.2 0.0917663
774 0.2 0.0917663
775 0.15 0.0819178
776 0.15 0.0819178
777 0.2 0.0917663
778 0.2 0.0917663
779 0.2 0.0917663
780 0.2 0.0917663
781 0.2 0.0917663
782 0.2 0.0917663
783 0.2 0.0917663
784 0.25 0.0993399
785 0.25 0.0993399
786 0.25 0.0993399
787 0.25 0.0993399
788 0.25 0.0993399
789 0.25 0.0993399
790 0.25 0.0993399
791 0.25 0.0993399
792 0.25 0.0993399
793 0.2 0.0917663
794 0.2 0.0917663
795 0.2 0.0917663
796 0.2 0.0917663
797 0.2 0.0917663
798 0.15 0.0819178
799 0.2 0.0917663
800 0.2 0.0917663
801 0.2 0.0917663
802 0.2 0.0917663
803 0.2 0.0917663
804 0.2 0.0917663
805 0.2 0.0917663
806 0.2 0.0917663
807 0.2 0.0917663
808 0.2 0.0917663
809 0.2 0.0917663
810 0.2 0.0917663
811 0.2 0.0917663
812 0.15 0.0819178
813 0.15 0.0819178
814 0.1 0.0688247
815 0.05 0.05
816 0.05 0.05
817 0.05 0.05
818 0.1 0.0688247
819 0.1 0.0688247
820 0.15 0.0819178
821 0.2 0.0917663
822 0.2 0.0917663
823 0.15 0.0819178
824 0.15 0.0819178
825 0.15 0.0819178
826 0.2 0.11698
827 0.25 0.12301
828 0.25 0.12301
829 0.2 0.11698
830 0.2 0.11698
831 0.2 0.11698
832 0.25 0.12301
833 0.25 0.12301
834 0.15 0.0819178
835 0.15 0.0819178
836 0.15 0.0819178
837 0.15 0.0819178
838 0.15 0.0819178
839 0.15 0.0819178
840 0.15 0.0819178
841 0.15 0.0819178
842 0.15 0.0819178
843 0.15 0.0819178
844 0.2 0.0917663
845 0.2 0.0917663
846 0.2 0.0917663
847 0.2 0.0917663
848 0.2 0.0917663
849 0.2 0.0917663
850 0.2 0.0917663
851 0.2 0.0917663
852 0.2 0.0917663
853 0.2 0.0917663
854 0.15 0.0819178
855 0.15 0.0819178
856 0.15 0.0819178
857 0.15 0.0819178
858 0.2 0.0917663
859 0.2 0.0917663
860 0.2 0.0917663
861 0.2 0.0917663
862 0.2 0.0917663
863 0.15 0.0819178
864 0.15 0.0819178
865 0.1 0.0688247
866 0.1 0.0688247
867 0.15 0.0819178
868 0.15 0.0819178
869 0.15 0.0819178
870 0.15 0.0819178
871 0.15 0.0819178
872 0.15 0.0819178
873 0.15 0.0819178
874 0.15 0.0819178
875 0.15 0.0819178
876 0.15 0.0819178
877 0.15 0.0819178
878 0.15 0.0819178
879 0.15 0.0819178
880 0.15 0.0819178
881 0.1 0.0688247
882 0.1 0.0688247
883 0.1 0.0688247
884 0.15 0.0819178
885 0.15 0.0819178
886 0.15 0.0819178
887 0.15 0.0819178
888 0.15 0.0819178
889 0.2 0.11698
890 0.2 0.11698
891 0.25 0.14281
892 0.25 0.14281
893 0.25 0.14281
894 0.25 0.14281
895 0.25 0.14281
896 0.2 0.11698
897 0.2 0.11698
898 0.2 0.11698
899 0.15 0.109424
900 0.2 0.11698
901 0.15 0.109424
902 0.15 0.109424
903 0.1 0.1
904 0.1 0.1
905 0.05 0.05
906 0.05 0.05
907 0.05 0.05
908 0.05 0.05
909 0.05 0.05
910 0.05 0.05
911 0.1 0.0688247
912 0.1 0.0688247
913 0.1 0.0688247
914 0.1 0.0688247
915 0.1 0.0688247
916 0.1 0.0688247
917 0.1 0.0688247
918 0.05 0.05
919 0.05 0.05
920 0.05 0.05
921 0.05 0.05
922 0.05 0.05
923 0.05 0.05
924 0.05 0.05
925 0.1 0.0688247
926 0.1 0.0688247
927 0.1 0.0688247
928 0.1 0.0688247
929 0.1 0.0688247
930 0.1 0.0688247
931 0.1 0.0688247
932 0.15 0.0819178
933 0.15 0.0819178
934 0.15 0.0819178
935 0.15 0.0819178
936 0.15 0.0819178
937 0.15 0.0819178
938 0.15 0.0819178
939 0.15 0.0819178
940 0.1 0.0688247
941 0.15 0.0819178
942 0.15 0.0819178
943 0.15 0.0819178
944 0.2 0.0917663
945 0.25 0.0993399
946 0.25 0.0993399
947 0.2 0.0917663
948 0.2 0.0917663
949 0.2 0.0917663
950 0.2 0.0917663
951 0.2 0.0917663
952 0.2 0.0917663
953 0.15 0.0819178
954 0.15 0.0819178
955 0.15 0.0819178
956 0.1 0.0688247
957 0.15 0.0819178
958 0.1 0.0688247
959 0.1 0.0688247
960 0.1 0.0688247
961 0.1 0.0688247
962 0.1 0.0688247
963 0.1 0.0688247
964 0.05 0.05
965 0.05 0.05
966 0.15 0.0819178
967 0.15 0.0819178
968 0.15 0.0819178
969 0.15 0.0819178
970 0.15 0.0819178
971 0.15 0.0819178
972 0.15 0.0819178
973 0.15 0.0819178
974 0.15 0.0819178
975 0.15 0.0819178
976 0.15 0.0819178
977 0.15 0.0819178
978 0.15 0.0819178
979 0.2 0.0917663
980 0.2 0.0917663
981 0.2 0.0917663
982 0.2 0.0917663
983 0.15 0.0819178
984 0.15 0.0819178
985 0.1 0.0688247
986 0.1 0.0688247
987 0.1 0.0688247
988 0.1 0.0688247
989 0.15 0.0819178
990 0.15 0.0819178
991 0.15 0.0819178
992 0.15 0.0819178
993 0.15 0.0819178
994 0.1 0.0688247
995 0.1 0.0688247
996 0.05 0.05
997 0.05 0.05
998 0.05 0.05
999 0.05 0.05
1000 0.05 0.05
1001 0 0
1002 0 0
1003 0.05 0.05
1004 0.05 0.05
1005 0 0
1006 0 0
1007 0 0
1008 0 0
1009 0 0
1010 0 0
1011 0 0
1012 0 0
1013 0 0
1014 0 0
1015 0 0
1016 0 0
1017 0 0
1018 0 0
1019 0 0
1020 0 0
1021 0 0
1022 0 0
1023 0 0
1024 0 0
1025 0 0
1026 0 0
1027 0 0
1028 0 0
1029 0 0
1030 0 0
1031 0 0
1032 0 0
1033 0 0
1034 0 0
1035 0 0
1036 0 0
1037 0 0
1038 0 0
1039 0 0
1040 0 0
1041 0 0
1042 0 0
1043 0 0
1044 0 0
1045 0 0
1046 0.05 0.05
1047 0.05 0.05
1048 0.05 0.05
1049 0.05 0.05
1050 0.05 0.05
1051 0.1 0.0688247
1052 0.1 0.0688247
1053 0.1 0.0688247
1054 0.1 0.0688247
1055 0.15 0.109424
1056 0.15 0.109424
1057 0.15 0.109424
1058 0.15 0.109424
1059 0.15 0.109424
1060 0.15 0.109424
1061 0.15 0.109424
1062 0.15 0.109424
1063 0.15 0.109424
1064 0.2 0.11698
1065 0.2 0.11698
1066 0.1 0.0688247
1067 0.1 0.0688247
1068 0.1 0.0688247
1069 0.1 0.0688247
1070 0.1 0.0688247
1071 0.1 0.0688247
1072 0.1 0.0688247
1073 0.1 0.0688247
1074 0.1 0.0688247
1075 0.1 0.0688247
1076 0.1 0.0688247
1077 0.05 0.05
1078 0.05 0.05
1079 0.1 0.0688247
1080 0.1 0.0688247
1081 0.1 0.0688247
1082 0.1 0.0688247
1083 0.1 0.0688247
1084 0.1 0.0688247
1085 0.1 0.0688247
1086 0.1 0.0688247
1087 0.1 0.0688247
1088 0.1 0.0688247
1089 0.1 0.0688247
1090 0.05 0.05
1091 0.05 0.05
1092 0.05 0.05
1093 0.05 0.05
1094 0.05 0.05
1095 0.05 0.05
1096 0.05 0.05
1097 0.05 0.05
1098 0.05 0.05
1099 0.1 0.0688247
1100 0.1 0.0688247
1101 0.1 0.0688247
1102 0.1 0.0688247
1103 0.1 0.0688247
1104 0.05 0.05
1105 0.05 0.05
1106 0.05 0.05
1107 0.05 0.05
1108 0.05 0.05
1109 0.05 0.05
1110 0.05 0.05
1111 0.05 0.05
1112 0.05 0.05
1113 0.05 0.05
1114 0.05 0.05
1115 0.05 0.05
1116 0.05 0.05
1117 0.05 0.05
1118 0.05 0.05
1119 0.05 0.05
1120 0.05 0.05
1121 0.05 0.05
1122 0.05 0.05
1123 0.05 0.05
1124 0.05 0.05
1125 0.05 0.05
1126 0.05 0.05
1127 0.05 0.05
1128 0.05 0.05
1129 0.05 0.05
1130 0.05 0.05
1131 0.05 0.05
1132 0.05 0.05
1133 0.05 0.05
1134 0.05 0.05
1135 0.05 0.05
1136 0.05 0.05
1137 0.05 0.05
1138 0.05 0.05
1139 0.05 0.05
1140 0 0
1141 0 0
1142 0 0
1143 0 0
1144 0 0
1145 0 0
1146 0 0
1147 0 0
1148 0 0
1149 0 0
1150 0 0
1151 0 0
1152 0 0
1153 0 0
1154 0 0
1155 0 0
1156 0 0
1157 0 0
1158 0.05 0.05
1159 0.05 0.05
1160 0.05 0.05
1161 0.05 0.05
1162 0.05 0.05
1163 0.05 0.05
1164 0.05 0.05
1165 0.05 0.05
1166 0.05 0.05
1167 0.1 0.0688247
1168 0.05 0.05
1169 0.05 0.05
1170 0.05 0.05
1171 0.05 0.05
1172 0.05 0.05
1173 0.05 0.05
1174 0.05 0.05
1175 0.05 0.05
1176 0.05 0.05
1177 0.1 0.0688247
1178 0.05 0.05
1179 0.1 0.0688247
1180 0.1 0.0688247
1181 0.15 0.109424
1182 0.15 0.109424
1183 0.15 0.109424
1184 0.15 0.109424
1185 0.15 0.109424
1186 0.15 0.109424
1187 0.15 0.109424
1188 0.15 0.109424
1189 0.15 0.109424
1190 0.15 0.109424
1191 0.1 0.0688247
1192 0.1 0.0688247
1193 0.1 0.0688247
1194 0.1 0.0688247
1195 0.1 0.0688247
1196 0.1 0.0688247
1197 0.1 0.0688247
1198 0.1 0.0688247
1199 0.1 0.0688247
1200 0.1 0.0688247
1201 0.1 0.0688247
1202 0.1 0.0688247
1203 0.05 0.05
1204 0.05 0.05
1205 0.05 0.05
1206 0.05 0.05
1207 0.05 0.05
1208 0.05 0.05
1209 0.05 0.05
1210 0.1 0.0688247
1211 0.1 0.0688247
1212 0.1 0.0688247
1213 0.1 0.0688247
1214 0.1 0.0688247
1215 0.1 0.0688247
1216 0.05 0.05
1217 0.05 0.05
1218 0.05 0.05
1219 0.05 0.05
1220 0.05 0.05
1221 0.1 0.0688247
1222 0.05 0.05
1223 0.05 0.05
1224 0.1 0.0688247
1225 0.1 0.0688247
1226 0.1 0.0688247
1227 0.1 0.0688247
1228 0.1 0.0688247
1229 0.1 0.0688247
1230 0.1 0.0688247
1231 0.1 0.0688247
1232 0.1 0.0688247
1233 0.1 0.0688247
1234 0.1 0.0688247
1235 0.15 0.0819178
1236 0.2 0.0917663
1237 0.2 0.0917663
1238 0.2 0.0917663
1239 0.15 0.0819178
1240 0.15 0.0819178
1241 0.15 0.0819178
1242 0.15 0.0819178
1243 0.15 0.0819178
1244 0.15 0.0819178
1245 0.15 0.0819178
1246 0.1 0.0688247
1247 0.15 0.0819178
1248 0.15 0.0819178
1249 0.15 0.0819178
1250 0.15 0.0819178
1251 0.1 0.0688247
1252 0.1 0.0688247
1253 0.1 0.0688247
1254 0.1 0.0688247
1255 0.1 0.0688247
