1257 0.4 0.152177
1258 0.5 0.19868
1259 0.5 0.19868
1260 0.5 0.19868
1261 0.5 0.19868
1262 0.45 0.184605
1263 0.45 0.184605
1264 0.45 0.184605
1265 0.45 0.184605
1266 0.45 0.184605
1267 0.5 0.184961
1268 0.45 0.169752
1269 0.5 0.170139
1270 0.5 0.170139
1271 0.45 0.169752
1272 0.45 0.169752
1273 0.45 0.169752
1274 0.4 0.183533
1275 0.45 0.184605
1276 0.45 0.184605
1277 0.45 0.184605
1278 0.5 0.184961
1279 0.4 0.133771
1280 0.4 0.133771
1281 0.4 0.133771
1282 0.5 0.153897
1283 0.6 0.168585
1284 0.55 0.169752
1285 0.55 0.169752
1286 0.5 0.153897
1287 0.55 0.153469
1288 0.55 0.153469
1289 0.5 0.153897
1290 0.5 0.153897
1291 0.55 0.153469
1292 0.55 0.153469
1293 0.65 0.195677
1294 0.65 0.195677
1295 0.75 0.190221
1296 0.75 0.190221
1297 0.65 0.15
1298 0.7 0.163836
1299 0.7 0.163836
1300 0.75 0.190221
1301 0.7 0.218849
1302 0.6 0.222427
1303 0.6 0.222427
1304 0.6 0.222427
1305 0.6 0.222427
1306 0.6 0.222427
1307 0.6 0.222427
1308 0.65 0.220943
1309 0.65 0.220943
1310 0.75 0.227977
1311 0.75 0.227977
1312 0.65 0.15
1313 0.55 0.153469
1314 0.55 0.153469
1315 0.5 0.153897
1316 0.5 0.153897
1317 0.5 0.153897
1318 0.45 0.135239
1319 0.45 0.135239
1320 0.45 0.153469
1321 0.55 0.184605
1322 0.65 0.195677
1323 0.7 0.193309
1324 0.7 0.193309
1325 0.65 0.166623
1326 0.65 0.166623
1327 0.7 0.163836
1328 0.6 0.168585
1329 0.6 0.168585
1330 0.6 0.168585
1331 0.65 0.181731
1332 0.65 0.181731
1333 0.65 0.181731
1334 0.65 0.181731
1335 0.6 0.183533
1336 0.6 0.183533
1337 0.65 0.181731
1338 0.6 0.168585
1339 0.6 0.168585
1340 0.6 0.168585
1341 0.55 0.153469
1342 0.5 0.153897
1343 0.5 0.153897
1344 0.5 0.153897
1345 0.55 0.153469
1346 0.55 0.153469
1347 0.6 0.152177
1348 0.65 0.166623
1349 0.7 0.179179
1350 0.75 0.175844
1351 0.8 0.171679
1352 0.7 0.163836
1353 0.6 0.168585
1354 0.65 0.166623
1355 0.6 0.152177
1356 0.6 0.152177
1357 0.55 0.153469
1358 0.55 0.153469
1359 0.55 0.153469
1360 0.6 0.168585
1361 0.55 0.153469
1362 0.55 0.153469
1363 0.55 0.153469
1364 0.55 0.153469
1365 0.55 0.153469
1366 0.6 0.152177
1367 0.6 0.133771
1368 0.55 0.135239
1369 0.55 0.135239
1370 0.55 0.135239
1371 0.6 0.133771
1372 0.6 0.133771
1373 0.55 0.135239
1374 0.6 0.152177
1375 0.55 0.135239
1376 0.65 0.166623
1377 0.65 0.166623
1378 0.75 0.175844
1379 0.75 0.203586
1380 0.75 0.203586
1381 0.75 0.203586
1382 0.75 0.203586
1383 0.75 0.190221
1384 0.8 0.186378
1385 0.7 0.179179
1386 0.7 0.163836
1387 0.7 0.163836
1388 0.65 0.166623
1389 0.65 0.166623
1390 0.75 0.25
1391 0.7 0.206474
1392 0.7 0.206474
1393 0.75 0.203586
1394 0.75 0.203586
1395 0.7 0.179179
1396 0.8 0.186378
1397 0.85 0.181731
1398 0.8 0.186378
1399 0.85 0.181731
1400 0.85 0.181731
1401 0.75 0.175844
1402 0.75 0.175844
1403 0.8 0.171679
1404 0.85 0.166623
1405 0.85 0.166623
1406 0.8 0.155597
1407 0.6 0.152177
1408 0.6 0.168585
1409 0.6 0.168585
1410 0.7 0.146898
1411 0.7 0.146898
1412 0.7 0.146898
1413 0.75 0.160181
1414 0.7 0.163836
1415 0.7 0.163836
1416 0.7 0.163836
1417 0.6 0.168585
1418 0.55 0.169752
1419 0.6 0.183533
1420 0.6 0.183533
1421 0.65 0.181731
1422 0.65 0.181731
1423 0.65 0.166623
1424 0.6 0.168585
1425 0.55 0.169752
1426 0.55 0.184605
1427 0.55 0.184605
1428 0.6 0.183533
1429 0.55 0.198348
1430 0.55 0.184605
1431 0.55 0.184605
1432 0.55 0.184605
1433 0.4 0.133771
1434 0.4 0.133771
1435 0.45 0.135239
1436 0.5 0.153897
1437 0.4 0.152177
1438 0.45 0.153469
1439 0.55 0.169752
1440 0.55 0.169752
1441 0.55 0.169752
1442 0.45 0.153469
1443 0.5 0.184961
1444 0.4 0.133771
1445 0.35 0.131289
1446 0.45 0.153469
1447 0.45 0.153469
1448 0.45 0.153469
1449 0.35 0.131289
1450 0.55 0.184605
1451 0.55 0.184605
1452 0.55 0.198348
1453 0.55 0.198348
1454 0.5 0.170139
1455 0.5 0.170139
1456 0.5 0.170139
1457 0.5 0.170139
1458 0.55 0.169752
1459 0.55 0.169752
1460 0.55 0.169752
1461 0.55 0.153469
1462 0.6 0.152177
1463 0.55 0.153469
1464 0.55 0.153469
1465 0.55 0.153469
1466 0.6 0.152177
1467 0.6 0.152177
1468 0.6 0.152177
1469 0.6 0.168585
1470 0.6 0.168585
1471 0.4 0.168585
1472 0.45 0.184605
1473 0.4 0.168585
1474 0.35 0.131289
1475 0.4 0.152177
1476 0.3 0.127733
1477 0.3 0.127733
1478 0.25 0.0993399
1479 0.25 0.0993399
1480 0.3 0.127733
1481 0.2 0.0917663
1482 0.2 0.0917663
1483 0.2 0.0917663
1484 0.2 0.0917663
1485 0.3 0.127733
1486 0.2 0.0917663
1487 0.2 0.0917663
1488 0.3 0.127733
1489 0.25 0.0993399
1490 0.25 0.0993399
1491 0.25 0.0993399
1492 0.3 0.127733
1493 0.3 0.127733
1494 0.3 0.127733
1495 0.3 0.105131
1496 0.3 0.105131
1497 0.5 0.153897
1498 0.55 0.153469
1499 0.5 0.153897
1500 0.55 0.153469
1501 0.5 0.153897
1502 0.5 0.153897
1503 0.45 0.135239
1504 0.5 0.153897
1505 0.5 0.153897
1506 0.55 0.153469
1507 0.45 0.135239
1508 0.4 0.133771
1509 0.4 0.133771
1510 0.4 0.133771
1511 0.4 0.133771
1512 0.4 0.133771
1513 0.4 0.133771
1514 0.4 0.133771
1515 0.4 0.133771
1516 0.4 0.133771
1517 0.45 0.153469
1518 0.45 0.153469
1519 0.45 0.153469
1520 0.35 0.131289
1521 0.35 0.131289
1522 0.35 0.131289
1523 0.3 0.105131
1524 0.3 0.105131
1525 0.35 0.109424
1526 0.4 0.11239
1527 0.4 0.11239
1528 0.4 0.11239
1529 0.45 0.135239
1530 0.6 0.168585
1531 0.6 0.152177
1532 0.65 0.15
1533 0.65 0.15
1534 0.55 0.135239
1535 0.7 0.179179
1536 0.7 0.179179
1537 0.65 0.166623
1538 0.6 0.168585
1539 0.55 0.135239
1540 0.65 0.166623
1541 0.65 0.166623
1542 0.7 0.163836
1543 0.65 0.166623
1544 0.65 0.166623
1545 0.7 0.179179
1546 0.7 0.179179
1547 0.75 0.190221
1548 0.8 0.2
1549 0.75 0.190221
1550 0.75 0.190221
1551 0.7 0.163836
1552 0.75 0.190221
1553 0.75 0.190221
1554 0.75 0.190221
1555 0.75 0.190221
1556 0.75 0.190221
1557 0.7 0.163836
1558 0.65 0.166623
1559 0.65 0.166623
1560 0.75 0.175844
1561 0.7 0.179179
1562 0.6 0.168585
1563 0.65 0.166623
1564 0.65 0.166623
1565 0.65 0.181731
1566 0.65 0.181731
1567 0.65 0.181731
1568 0.6 0.168585
1569 0.55 0.153469
1570 0.6 0.152177
1571 0.65 0.166623
1572 0.6 0.152177
1573 0.6 0.152177
1574 0.6 0.152177
1575 0.6 0.152177
1576 0.65 0.166623
1577 0.55 0.169752
1578 0.45 0.153469
1579 0.55 0.223312
1580 0.5 0.211511
1581 0.55 0.2112
1582 0.6 0.210263
1583 0.6 0.210263
1584 0.8 0.236198
1585 0.8 0.236198
1586 0.85 0.254176
1587 0.8 0.247088
1588 0.6 0.183533
1589 0.65 0.181731
1590 0.8 0.212751
1591 0.75 0.190221
1592 0.85 0.243602
1593 0.75 0.25
1594 0.75 0.25
1595 0.75 0.25
1596 0.65 0.232549
1597 0.7 0.252357
1598 0.7 0.252357
1599 0.65 0.220943
1600 0.75 0.227977
1601 0.8 0.212751
1602 0.75 0.203586
1603 0.65 0.195677
1604 0.65 0.195677
1605 0.65 0.195677
1606 0.65 0.195677
1607 0.65 0.195677
1608 0.7 0.206474
1609 0.65 0.181731
1610 0.5 0.153897
1611 0.45 0.153469
1612 0.4 0.152177
1613 0.4 0.152177
1614 0.4 0.152177
1615 0.45 0.153469
1616 0.45 0.153469
1617 0.45 0.153469
1618 0.4 0.152177
1619 0.35 0.15
1620 0.3 0.127733
1621 0.3 0.127733
1622 0.3 0.127733
1623 0.25 0.0993399
1624 0.3 0.127733
1625 0.25 0.12301
1626 0.25 0.12301
1627 0.3 0.127733
1628 0.35 0.15
1629 0.35 0.15
1630 0.35 0.15
1631 0.3 0.146898
1632 0.3 0.146898
1633 0.25 0.12301
1634 0.25 0.0993399
1635 0.3 0.127733
1636 0.3 0.127733
1637 0.25 0.12301
1638 0.25 0.12301
1639 0.25 0.12301
1640 0.25 0.12301
1641 0.25 0.12301
1642 0.3 0.127733
1643 0.25 0.0993399
1644 0.25 0.0993399
1645 0.2 0.0917663
1646 0.2 0.0917663
1647 0.2 0.0917663
1648 0.15 0.0819178
1649 0.15 0.0819178
1650 0.15 0.0819178
1651 0.2 0.0917663
1652 0.2 0.0917663
1653 0.25 0.12301
1654 0.3 0.163836
1655 0.3 0.163836
1656 0.3 0.163836
1657 0.3 0.163836
1658 0.3 0.163836
1659 0.3 0.163836
1660 0.3 0.163836
1661 0.35 0.166623
1662 0.45 0.184605
1663 0.35 0.15
1664 0.4 0.133771
1665 0.45 0.135239
1666 0.4 0.11239
1667 0.35 0.109424
1668 0.35 0.109424
1669 0.3 0.105131
1670 0.35 0.109424
1671 0.35 0.109424
1672 0.3 0.105131
1673 0.25 0.0993399
1674 0.2 0.0917663
1675 0.2 0.0917663
1676 0.15 0.0819178
1677 0.15 0.0819178
1678 0.2 0.0917663
1679 0.2 0.0917663
1680 0.25 0.0993399
1681 0.3 0.127733
1682 0.4 0.152177
1683 0.4 0.152177
1684 0.4 0.152177
1685 0.4 0.152177
1686 0.4 0.152177
1687 0.35 0.131289
1688 0.4 0.133771
1689 0.4 0.133771
1690 0.45 0.153469
1691 0.4 0.152177
1692 0.5 0.184961
1693 0.5 0.184961
1694 0.45 0.153469
1695 0.5 0.170139
1696 0.45 0.169752
1697 0.45 0.169752
1698 0.6 0.210263
1699 0.6 0.210263
1700 0.55 0.198348
1701 0.55 0.198348
1702 0.7 0.23056
1703 0.6 0.197351
1704 0.55 0.198348
1705 0.55 0.198348
1706 0.5 0.184961
1707 0.5 0.184961
1708 0.5 0.19868
1709 0.55 0.198348
1710 0.55 0.198348
1711 0.5 0.19868
1712 0.5 0.19868
1713 0.45 0.184605
1714 0.45 0.184605
1715 0.45 0.184605
1716 0.45 0.184605
1717 0.45 0.184605
1718 0.4 0.168585
1719 0.5 0.170139
1720 0.5 0.170139
1721 0.5 0.170139
1722 0.45 0.169752
1723 0.45 0.169752
1724 0.4 0.168585
1725 0.35 0.15
1726 0.35 0.15
1727 0.4 0.152177
1728 0.45 0.169752
1729 0.45 0.153469
1730 0.5 0.170139
1731 0.45 0.169752
1732 0.5 0.184961
1733 0.5 0.184961
1734 0.6 0.183533
1735 0.65 0.208693
1736 0.6 0.183533
1737 0.55 0.184605
1738 0.55 0.184605
1739 0.55 0.184605
1740 0.55 0.184605
1741 0.55 0.184605
1742 0.55 0.184605
1743 0.55 0.184605
1744 0.55 0.184605
1745 0.65 0.195677
1746 0.65 0.195677
1747 0.65 0.220943
1748 0.75 0.216126
1749 0.7 0.206474
1750 0.7 0.206474
1751 0.65 0.195677
1752 0.65 0.195677
1753 0.75 0.203586
1754 0.65 0.208693
1755 0.65 0.208693
1756 0.65 0.208693
1757 0.6 0.183533
1758 0.6 0.183533
1759 0.65 0.181731
1760 0.75 0.190221
1761 0.75 0.216126
1762 0.75 0.216126
1763 0.75 0.216126
1764 0.7 0.206474
1765 0.55 0.153469
1766 0.55 0.153469
1767 0.6 0.168585
1768 0.55 0.153469
1769 0.55 0.153469
1770 0.55 0.153469
1771 0.55 0.184605
1772 0.55 0.184605
1773 0.6 0.183533
1774 0.6 0.183533
1775 0.65 0.208693
1776 0.65 0.208693
1777 0.6 0.183533
1778 0.7 0.206474
1779 0.75 0.239242
1780 0.8 0.247088
1781 0.9 0.250263
1782 0.85 0.220943
1783 0.8 0.212751
1784 0.75 0.216126
1785 0.8 0.212751
1786 0.75 0.175844
1787 0.65 0.131289
1788 0.75 0.190221
1789 0.5 0.153897
1790 0.55 0.169752
1791 0.55 0.169752
1792 0.6 0.168585
1793 0.6 0.168585
1794 0.65 0.181731
1795 0.7 0.206474
1796 0.7 0.206474
1797 0.7 0.206474
1798 0.6 0.197351
1799 0.5 0.184961
1800 0.55 0.184605
1801 0.65 0.195677
1802 0.65 0.195677
1803 0.65 0.195677
1804 0.6 0.183533
1805 0.6 0.183533
1806 0.65 0.181731
1807 0.65 0.181731
1808 0.55 0.184605
1809 0.5 0.153897
1810 0.5 0.153897
1811 0.5 0.153897
1812 0.5 0.153897
1813 0.45 0.135239
1814 0.5 0.135724
1815 0.5 0.135724
1816 0.5 0.135724
1817 0.55 0.153469
1818 0.55 0.153469
1819 0.45 0.135239
1820 0.45 0.135239
1821 0.45 0.135239
1822 0.5 0.153897
1823 0.55 0.153469
1824 0.55 0.153469
1825 0.55 0.153469
1826 0.5 0.135724
1827 0.5 0.135724
1828 0.5 0.135724
1829 0.5 0.135724
1830 0.5 0.135724
1831 0.5 0.135724
1832 0.45 0.135239
1833 0.45 0.135239
1834 0.45 0.135239
1835 0.45 0.135239
1836 0.45 0.135239
1837 0.5 0.153897
1838 0.5 0.153897
1839 0.5 0.153897
1840 0.6 0.168585
1841 0.6 0.168585
1842 0.6 0.168585
1843 0.55 0.169752
1844 0.5 0.153897
1845 0.45 0.135239
1846 0.5 0.153897
1847 0.45 0.153469
1848 0.45 0.153469
1849 0.4 0.133771
1850 0.35 0.131289
1851 0.35 0.131289
1852 0.4 0.168585
1853 0.45 0.184605
1854 0.5 0.184961
1855 0.5 0.184961
1856 0.5 0.184961
1857 0.45 0.169752
1858 0.3 0.105131
1859 0.3 0.105131
1860 0.3 0.105131
1861 0.3 0.105131
1862 0.35 0.131289
1863 0.3 0.127733
1864 0.3 0.127733
1865 0.3 0.127733
1866 0.3 0.127733
1867 0.3 0.127733
1868 0.3 0.127733
1869 0.3 0.127733
1870 0.25 0.12301
1871 0.2 0.0917663
1872 0.2 0.0917663
1873 0.2 0.0917663
1874 0.2 0.0917663
1875 0.25 0.0993399
1876 0.25 0.0993399
1877 0.3 0.127733
1878 0.3 0.127733
1879 0.3 0.127733
1880 0.3 0.127733
1881 0.3 0.127733
1882 0.3 0.127733
1883 0.3 0.127733
1884 0.25 0.12301
1885 0.3 0.105131
1886 0.25 0.0993399
1887 0.35 0.131289
1888 0.4 0.152177
1889 0.35 0.131289
1890 0.35 0.131289
1891 0.35 0.131289
1892 0.4 0.152177
1893 0.35 0.131289
1894 0.35 0.131289
1895 0.35 0.131289
1896 0.25 0.0993399
1897 0.35 0.131289
1898 0.4 0.133771
1899 0.4 0.133771
1900 0.4 0.133771
1901 0.4 0.133771
1902 0.35 0.131289
1903 0.35 0.131289
1904 0.35 0.131289
1905 0.35 0.131289
1906 0.4 0.133771
1907 0.25 0.0993399
1908 0.25 0.0993399
1909 0.3 0.127733
1910 0.35 0.15
1911 0.4 0.152177
1912 0.4 0.152177
1913 0.45 0.153469
1914 0.4 0.133771
1915 0.4 0.133771
1916 0.3 0.127733
1917 0.3 0.127733
1918 0.35 0.109424
1919 0.35 0.109424
1920 0.35 0.109424
1921 0.35 0.109424
1922 0.35 0.109424
1923 0.35 0.109424
1924 0.3 0.105131
1925 0.25 0.0993399
1926 0.25 0.0993399
1927 0.35 0.131289
1928 0.4 0.152177
1929 0.45 0.153469
1930 0.45 0.153469
1931 0.45 0.153469
1932 0.45 0.169752
1933 0.45 0.169752
1934 0.5 0.170139
1935 0.5 0.170139
1936 0.5 0.170139
1937 0.5 0.170139
1938 0.5 0.170139
1939 0.5 0.170139
1940 0.45 0.153469
1941 0.45 0.153469
1942 0.45 0.153469
1943 0.5 0.153897
1944 0.5 0.153897
1945 0.5 0.135724
