90 0.05 0.05
91 0.25 0.12301
92 0.25 0.12301
93 0.2 0.11698
94 0.2 0.0917663
95 0.15 0.0819178
96 0.1 0.0688247
97 0.1 0.0688247
98 0.1 0.0688247
99 0.15 0.0819178
100 0.15 0.0819178
101 0.1 0.0688247
102 0.1 0.0688247
103 0.05 0.05
104 0.15 0.15
105 0.25 0.160181
106 0.25 0.12301
107 0.25 0.0993399
108 0.25 0.0993399
109 0.1 0.0688247
110 0.1 0.0688247
111 0.25 0.0993399
112 0.25 0.0993399
113 0.35 0.131289
114 0.3 0.127733
115 0.25 0.12301
116 0.15 0.0819178
117 0.15 0.0819178
118 0.15 0.0819178
119 0.1 0.0688247
120 0.1 0.0688247
121 0.15 0.0819178
122 0.15 0.0819178
123 0.15 0.0819178
124 0.25 0.0993399
125 0.25 0.0993399
126 0.25 0.0993399
127 0.2 0.0917663
128 0.3 0.105131
129 0.15 0.0819178
130 0.15 0.0819178
131 0.2 0.0917663
132 0.2 0.0917663
133 0.2 0.11698
134 0.15 0.0819178
135 0.15 0.0819178
136 0.15 0.0819178
137 0.15 0.0819178
138 0.1 0.0688247
139 0.05 0.05
140 0.2 0.0917663
141 0.15 0.0819178
142 0.15 0.0819178
143 0.1 0.0688247
144 0.1 0.0688247
145 0.1 0.0688247
146 0.1 0.0688247
147 0.15 0.0819178
148 0.2 0.0917663
149 0.25 0.0993399
150 0.15 0.0819178
151 0.1 0.0688247
152 0.2 0.0917663
153 0.05 0.05
154 0.05 0.05
155 0.25 0.0993399
156 0.2 0.0917663
157 0.35 0.109424
158 0.3 0.105131
159 0.25 0.0993399
160 0.25 0.0993399
161 0.25 0.0993399
162 0.3 0.105131
163 0.3 0.105131
164 0.25 0.0993399
165 0.2 0.0917663
166 0.2 0.0917663
167 0.15 0.0819178
168 0.25 0.12301
169 0.25 0.14281
170 0.3 0.146898
171 0.2 0.0917663
172 0.1 0.0688247
173 0 0
174 0 0
175 0.05 0.05
176 0.1 0.0688247
177 0.2 0.11698
178 0.2 0.11698
179 0.2 0.11698
180 0.15 0.109424
181 0.15 0.109424
182 0.15 0.109424
183 0.45 0.184605
184 0.3 0.163836
185 0.15 0.0819178
186 0.2 0.0917663
187 0.1 0.0688247
188 0.1 0.0688247
189 0.1 0.0688247
190 0.15 0.0819178
191 0.15 0.0819178
192 0.1 0.0688247
193 0.2 0.0917663
194 0.15 0.0819178
195 0.2 0.0917663
196 0.15 0.0819178
197 0.1 0.0688247
198 0.1 0.0688247
199 0.05 0.05
200 0.05 0.05
201 0.1 0.0688247
202 0.2 0.11698
203 0.3 0.127733
204 0.15 0.0819178
205 0.25 0.0993399
206 0.25 0.0993399
207 0.15 0.0819178
208 0.1 0.0688247
209 0.2 0.0917663
210 0.1 0.0688247
211 0.05 0.05
212 0.05 0.05
213 0.15 0.0819178
214 0.25 0.12301
215 0.2 0.0917663
216 0.2 0.0917663
217 0.2 0.0917663
218 0.1 0.0688247
219 0.1 0.0688247
220 0.15 0.0819178
221 0.1 0.0688247
222 0.1 0.0688247
223 0.15 0.0819178
224 0.15 0.0819178
225 0.1 0.0688247
226 0.1 0.0688247
227 0.15 0.0819178
228 0.2 0.0917663
229 0.2 0.0917663
230 0.2 0.0917663
231 0.05 0.05
232 0.1 0.0688247
233 0.15 0.109424
234 0.1 0.1
235 0.15 0.109424
236 0.2 0.11698
237 0.05 0.05
238 0.1 0.0688247
239 0.15 0.0819178
240 0.15 0.0819178
241 0.2 0.0917663
242 0.4 0.133771
243 0.3 0.105131
244 0.35 0.109424
245 0.3 0.127733
246 0.3 0.127733
247 0.4 0.133771
248 0.35 0.131289
249 0.35 0.131289
250 0.3 0.105131
251 0.3 0.127733
252 0.2 0.0917663
253 0.2 0.0917663
254 0.25 0.0993399
255 0.25 0.0993399
256 0.3 0.105131
257 0.1 0.0688247
258 0.25 0.12301
259 0.3 0.146898
260 0.3 0.127733
261 0.4 0.152177
262 0.2 0.0917663
263 0.15 0.0819178
264 0.2 0.0917663
265 0.25 0.0993399
266 0.2 0.0917663
267 0.15 0.0819178
268 0.25 0.0993399
269 0.25 0.0993399
270 0.3 0.105131
271 0.2 0.0917663
272 0.15 0.0819178
273 0.1 0.0688247
274 0.1 0.0688247
275 0.25 0.12301
276 0.25 0.0993399
277 0.35 0.109424
278 0.25 0.0993399
279 0.4 0.168585
280 0.4 0.133771
281 0.45 0.169752
282 0.35 0.131289
283 0.35 0.131289
284 0.25 0.12301
285 0.15 0.0819178
286 0.15 0.0819178
287 0.2 0.0917663
288 0.3 0.105131
289 0.35 0.109424
290 0.35 0.109424
291 0.25 0.0993399
292 0.3 0.127733
293 0.2 0.11698
294 0.3 0.146898
295 0.2 0.11698
296 0.1 0.0688247
297 0.3 0.127733
298 0.3 0.127733
299 0.25 0.12301
300 0.1 0.0688247
301 0.1 0.0688247
302 0.25 0.0993399
303 0.3 0.127733
304 0.3 0.127733
305 0.2 0.11698
306 0.2 0.0917663
307 0.3 0.105131
308 0.35 0.109424
309 0.25 0.0993399
310 0.4 0.11239
311 0.4 0.133771
312 0.3 0.127733
313 0.4 0.152177
314 0.3 0.105131
315 0.15 0.0819178
316 0.2 0.0917663
317 0.2 0.0917663
318 0.15 0.0819178
319 0.15 0.0819178
320 0.15 0.0819178
321 0.15 0.0819178
322 0.15 0.0819178
323 0.15 0.0819178
324 0.2 0.11698
325 0.25 0.12301
326 0.25 0.12301
327 0.45 0.153469
328 0.55 0.153469
329 0.45 0.135239
330 0.45 0.114133
331 0.45 0.135239
332 0.4 0.11239
333 0.3 0.105131
334 0.2 0.0917663
335 0.25 0.0993399
336 0.35 0.131289
337 0.3 0.105131
338 0.35 0.109424
339 0.25 0.0993399
340 0.25 0.0993399
341 0.25 0.0993399
342 0.3 0.105131
343 0.35 0.109424
344 0.35 0.109424
345 0.25 0.0993399
346 0.3 0.105131
347 0.3 0.127733
348 0.25 0.160181
349 0.4 0.168585
350 0.35 0.131289
351 0.25 0.12301
352 0.3 0.127733
353 0.2 0.0917663
354 0.3 0.127733
355 0.3 0.127733
356 0.3 0.127733
357 0.3 0.127733
358 0.2 0.11698
359 0.3 0.127733
360 0.35 0.15
361 0.35 0.15
362 0.55 0.135239
363 0.45 0.135239
364 0.45 0.135239
365 0.25 0.12301
366 0.35 0.15
367 0.2 0.0917663
368 0.25 0.0993399
369 0.2 0.0917663
370 0.15 0.0819178
371 0.05 0.05
372 0.1 0.0688247
373 0.15 0.0819178
374 0.2 0.0917663
375 0.25 0.0993399
376 0.25 0.0993399
377 0.25 0.0993399
378 0.15 0.0819178
379 0.25 0.12301
380 0.15 0.0819178
381 0.15 0.0819178
382 0.2 0.0917663
383 0.25 0.12301
384 0.25 0.0993399
385 0.2 0.0917663
386 0.3 0.105131
387 0.2 0.0917663
388 0.15 0.0819178
389 0.2 0.0917663
390 0.25 0.0993399
391 0.3 0.127733
392 0.4 0.133771
393 0.35 0.131289
394 0.3 0.127733
395 0.3 0.127733
396 0.35 0.166623
397 0.5 0.184961
398 0.35 0.131289
399 0.45 0.135239
400 0.5 0.135724
401 0.35 0.131289
402 0.4 0.152177
403 0.55 0.184605
404 0.35 0.15
405 0.35 0.15
406 0.35 0.15
407 0.35 0.15
408 0.3 0.146898
409 0.2 0.0917663
410 0.15 0.0819178
411 0.1 0.0688247
412 0.15 0.0819178
413 0.15 0.109424
414 0.15 0.0819178
415 0.2 0.0917663
416 0.1 0.0688247
417 0.2 0.0917663
418 0.25 0.0993399
419 0.2 0.0917663
420 0.1 0.0688247
421 0.15 0.0819178
422 0.1 0.0688247
423 0.1 0.0688247
424 0.05 0.05
425 0.05 0.05
426 0.1 0.0688247
427 0.3 0.105131
428 0.35 0.131289
429 0.25 0.12301
430 0.3 0.127733
431 0.25 0.12301
432 0.25 0.12301
433 0.15 0.109424
434 0.15 0.109424
435 0.2 0.11698
436 0.2 0.11698
437 0.25 0.12301
438 0.35 0.131289
439 0.3 0.127733
440 0.3 0.127733
441 0.25 0.12301
442 0.2 0.0917663
443 0.15 0.0819178
444 0.2 0.0917663
445 0.35 0.109424
446 0.2 0.0917663
447 0.3 0.105131
448 0.25 0.0993399
449 0.3 0.127733
450 0.2 0.0917663
451 0.25 0.0993399
452 0.2 0.0917663
453 0.2 0.0917663
454 0.25 0.0993399
455 0.2 0.0917663
456 0.3 0.127733
457 0.35 0.131289
458 0.4 0.11239
459 0.3 0.105131
460 0.4 0.133771
461 0.45 0.169752
462 0.55 0.184605
463 0.45 0.135239
464 0.3 0.105131
465 0.2 0.0917663
466 0.2 0.0917663
467 0.35 0.131289
468 0.3 0.127733
469 0.15 0.109424
470 0.2 0.11698
471 0.2 0.11698
472 0.3 0.127733
473 0.25 0.0993399
474 0.15 0.0819178
475 0.1 0.0688247
476 0.25 0.12301
477 0.25 0.12301
478 0.25 0.12301
479 0.25 0.12301
480 0.2 0.11698
481 0.15 0.0819178
482 0.25 0.0993399
483 0.35 0.131289
484 0.2 0.0917663
485 0.25 0.12301
486 0.3 0.127733
487 0.35 0.109424
488 0.3 0.127733
489 0.3 0.127733
490 0.2 0.11698
491 0.1 0.0688247
492 0.1 0.0688247
493 0.05 0.05
494 0.1 0.0688247
495 0.1 0.0688247
496 0.2 0.0917663
497 0.3 0.146898
498 0.2 0.11698
499 0.25 0.12301
500 0.3 0.146898
501 0.5 0.170139
502 0.55 0.2112
503 0.5 0.211511
504 0.45 0.2112
505 0.35 0.131289
506 0.45 0.169752
507 0.35 0.15
508 0.35 0.131289
509 0.35 0.15
510 0.4 0.168585
511 0.45 0.135239
512 0.35 0.131289
513 0.35 0.15
514 0.25 0.12301
515 0.35 0.166623
516 0.4 0.152177
517 0.3 0.127733
518 0.3 0.127733
519 0.25 0.0993399
520 0.35 0.166623
521 0.3 0.127733
522 0.25 0.12301
523 0.15 0.0819178
524 0.35 0.15
525 0.35 0.166623
526 0.35 0.15
527 0.25 0.12301
528 0.3 0.146898
529 0.25 0.14281
530 0.15 0.0819178
531 0.1 0.0688247
532 0.15 0.0819178
533 0.15 0.0819178
534 0.2 0.11698
535 0.2 0.0917663
536 0.2 0.0917663
537 0.2 0.11698
538 0.15 0.109424
539 0.15 0.0819178
540 0.15 0.0819178
541 0.2 0.11698
542 0.15 0.15
543 0.15 0.15
544 0.15 0.15
545 0.1 0.1
546 0.15 0.109424
547 0.15 0.109424
548 0.1 0.0688247
549 0.1 0.0688247
550 0.15 0.0819178
551 0.15 0.109424
552 0.15 0.0819178
553 0.2 0.0917663
554 0.25 0.12301
555 0.35 0.15
556 0.3 0.127733
557 0.35 0.15
558 0.4 0.152177
559 0.35 0.15
560 0.65 0.166623
561 0.65 0.166623
562 0.55 0.153469
563 0.45 0.169752
564 0.4 0.152177
565 0.3 0.127733
566 0.45 0.135239
567 0.45 0.135239
568 0.4 0.133771
569 0.5 0.135724
570 0.45 0.135239
571 0.5 0.114708
572 0.5 0.135724
573 0.5 0.153897
574 0.4 0.11239
575 0.4 0.152177
576 0.4 0.152177
577 0.35 0.131289
578 0.25 0.12301
579 0.35 0.15
580 0.35 0.15
581 0.35 0.15
582 0.3 0.127733
583 0.5 0.170139
584 0.35 0.109424
585 0.3 0.105131
586 0.25 0.0993399
587 0.2 0.0917663
588 0.15 0.0819178
589 0.15 0.0819178
590 0.1 0.0688247
591 0.15 0.0819178
592 0.1 0.0688247
593 0.2 0.0917663
594 0.15 0.0819178
595 0.15 0.0819178
596 0.25 0.0993399
597 0.15 0.0819178
598 0.15 0.0819178
599 0.15 0.0819178
600 0.2 0.0917663
601 0.15 0.0819178
602 0.1 0.0688247
603 0.2 0.0917663
604 0.2 0.0917663
605 0.15 0.0819178
606 0.2 0.0917663
607 0.25 0.0993399
608 0.4 0.11239
609 0.25 0.0993399
610 0.35 0.15
611 0.2 0.137649
612 0.2 0.137649
613 0.15 0.109424
614 0.3 0.146898
615 0.35 0.15
616 0.35 0.15
617 0.3 0.105131
618 0.25 0.0993399
619 0.25 0.0993399
620 0.25 0.0993399
621 0.2 0.0917663
622 0.2 0.0917663
623 0.2 0.0917663
624 0.1 0.0688247
625 0.25 0.12301
626 0.2 0.11698
627 0.15 0.0819178
628 0.25 0.12301
629 0.25 0.12301
630 0.25 0.0993399
631 0.25 0.0993399
632 0.05 0.05
633 0.1 0.0688247
634 0.25 0.0993399
635 0.1 0.0688247
636 0.2 0.0917663
637 0.25 0.0993399
638 0.3 0.105131
639 0.4 0.11239
640 0.45 0.135239
641 0.4 0.11239
642 0.35 0.109424
643 0.3 0.105131
644 0.2 0.0917663
645 0.2 0.0917663
646 0.25 0.12301
647 0.25 0.14281
648 0.4 0.133771
649 0.45 0.135239
650 0.45 0.114133
651 0.35 0.109424
652 0.4 0.11239
653 0.3 0.105131
654 0.3 0.105131
655 0.3 0.105131
656 0.35 0.131289
657 0.35 0.131289
658 0.3 0.127733
659 0.2 0.11698
660 0.2 0.11698
661 0.3 0.163836
662 0.25 0.0993399
663 0.25 0.0993399
664 0.25 0.0993399
665 0.2 0.11698
666 0.2 0.0917663
667 0.25 0.0993399
668 0.2 0.0917663
669 0.4 0.152177
670 0.35 0.15
671 0.4 0.152177
672 0.4 0.152177
673 0.4 0.152177
674 0.35 0.131289
675 0.4 0.152177
676 0.35 0.109424
677 0.4 0.11239
678 0.4 0.11239
679 0.25 0.0993399
680 0.35 0.109424
681 0.2 0.0917663
682 0.1 0.0688247
683 0.25 0.0993399
684 0.2 0.0917663
685 0.25 0.0993399
686 0.3 0.105131
687 0.25 0.0993399
688 0.2 0.0917663
689 0.25 0.0993399
690 0.3 0.105131
691 0.4 0.11239
692 0.35 0.109424
693 0.3 0.105131
694 0.3 0.105131
695 0.15 0.0819178
696 0.3 0.127733
697 0.3 0.127733
698 0.2 0.0917663
699 0.1 0.0688247
700 0.1 0.0688247
701 0.15 0.0819178
702 0.3 0.127733
703 0.4 0.152177
704 0.45 0.153469
705 0.4 0.133771
706 0.35 0.131289
707 0.45 0.153469
708 0.45 0.135239
709 0.4 0.133771
710 0.4 0.11239
711 0.35 0.109424
712 0.25 0.0993399
713 0.2 0.0917663
714 0.25 0.0993399
715 0.15 0.0819178
716 0.05 0.05
717 0.25 0.0993399
718 0.15 0.0819178
719 0.2 0.0917663
720 0.1 0.0688247
721 0.1 0.0688247
722 0.15 0.0819178
723 0.15 0.0819178
724 0.2 0.0917663
725 0.3 0.127733
726 0.3 0.105131
727 0.25 0.0993399
728 0.1 0.0688247
729 0.25 0.12301
730 0.2 0.11698
731 0.2 0.11698
732 0.15 0.109424
733 0.15 0.0819178
734 0.15 0.0819178
735 0.15 0.0819178
736 0.1 0.0688247
737 0.05 0.05
738 0.05 0.05
739 0 0
740 0 0
741 0.05 0.05
742 0.15 0.0819178
743 0.25 0.0993399
744 0.3 0.127733
745 0.25 0.0993399
746 0.35 0.109424
747 0.2 0.0917663
748 0.3 0.105131
749 0.35 0.109424
750 0.45 0.135239
751 0.35 0.131289
752 0.2 0.0917663
753 0.2 0.0917663
754 0.2 0.0917663
755 0.35 0.15
756 0.5 0.170139
757 0.45 0.153469
758 0.5 0.153897
759 0.4 0.11239
760 0.3 0.105131
761 0.35 0.109424
762 0.4 0.11239
763 0.25 0.0993399
764 0.25 0.0993399
765 0.3 0.105131
766 0.35 0.109424
767 0.35 0.109424
768 0.3 0.105131
769 0.45 0.135239
770 0.3 0.127733
771 0.25 0.0993399
772 0.35 0.131289
773 0.2 0.11698
774 0.25 0.0993399
775 0.3 0.127733
776 0.35 0.109424
777 0.45 0.135239
778 0.55 0.135239
779 0.5 0.114708
780 0.35 0.131289
781 0.35 0.131289
782 0.2 0.0917663
783 0.35 0.109424
784 0.35 0.131289
785 0.25 0.12301
786 0.3 0.127733
787 0.3 0.105131
788 0.2 0.0917663
789 0.25 0.0993399
790 0.2 0.0917663
791 0.35 0.131289
792 0.3 0.105131
793 0.25 0.0993399
794 0.35 0.109424
795 0.35 0.109424
796 0.4 0.133771
797 0.35 0.109424
798 0.5 0.114708
799 0.3 0.105131
800 0.3 0.105131
801 0.3 0.146898
802 0.2 0.0917663
803 0.2 0.0917663
804 0.2 0.0917663
805 0.3 0.127733
806 0.45 0.135239
807 0.25 0.0993399
808 0.2 0.0917663
809 0.15 0.0819178
810 0.15 0.0819178
811 0.15 0.0819178
812 0.2 0.0917663
813 0.2 0.0917663
814 0.15 0.0819178
815 0.15 0.0819178
816 0.2 0.11698
817 0.15 0.0819178
818 0.25 0.0993399
819 0.2 0.0917663
820 0.2 0.0917663
821 0.3 0.127733
822 0.25 0.12301
823 0.25 0.12301
824 0.2 0.11698
825 0.2 0.11698
826 0.25 0.0993399
827 0.2 0.0917663
828 0.05 0.05
829 0.05 0.05
830 0.1 0.0688247
831 0.3 0.105131
832 0.5 0.114708
833 0.45 0.114133
834 0.55 0.135239
835 0.65 0.208693
836 0.6 0.168585
837 0.45 0.135239
838 0.45 0.114133
839 0.4 0.11239
840 0.2 0.0917663
841 0.2 0.0917663
842 0.15 0.0819178
843 0.2 0.0917663
844 0.2 0.0917663
845 0.2 0.0917663
846 0.25 0.0993399
847 0.15 0.0819178
848 0.1 0.0688247
849 0.15 0.0819178
850 0.35 0.131289
851 0.3 0.105131
852 0.35 0.109424
853 0.3 0.105131
854 0.35 0.131289
855 0.2 0.0917663
856 0.2 0.0917663
857 0.15 0.0819178
858 0.1 0.0688247
859 0.1 0.0688247
860 0.05 0.05
861 0.15 0.109424
862 0.1 0.1
863 0.15 0.109424
864 0.2 0.11698
865 0.15 0.109424
866 0.15 0.109424
867 0.25 0.0993399
868 0.2 0.0917663
869 0.2 0.0917663
870 0.3 0.105131
871 0.4 0.11239
872 0.4 0.11239
873 0.3 0.105131
874 0.25 0.0993399
875 0.2 0.0917663
876 0.2 0.0917663
877 0.2 0.0917663
878 0.2 0.0917663
879 0.2 0.0917663
880 0.25 0.0993399
881 0.25 0.0993399
882 0.25 0.12301
883 0.2 0.0917663
884 0.3 0.105131
885 0.3 0.127733
886 0.25 0.12301
887 0.3 0.127733
888 0.25 0.12301
889 0.35 0.15
890 0.2 0.0917663
891 0.3 0.179179
892 0.2 0.11698
893 0.2 0.11698
894 0.25 0.12301
895 0.25 0.12301
896 0.3 0.163836
897 0.2 0.11698
898 0.2 0.11698
899 0.25 0.12301
900 0.3 0.105131
901 0.3 0.105131
902 0.5 0.153897
903 0.45 0.135239
904 0.4 0.11239
905 0.35 0.15
906 0.15 0.0819178
907 0.15 0.0819178
908 0.15 0.0819178
909 0.15 0.0819178
910 0.15 0.0819178
911 0.1 0.0688247
912 0.05 0.05
913 0.15 0.0819178
914 0.2 0.0917663
915 0.1 0.0688247
916 0.15 0.109424
917 0.15 0.109424
918 0.25 0.175844
919 0.3 0.179179
920 0.3 0.179179
921 0.4 0.183533
922 0.35 0.166623
923 0.25 0.160181
924 0.2 0.155597
925 0.2 0.155597
926 0.2 0.155597
927 0.25 0.160181
928 0.2 0.11698
929 0.2 0.11698
930 0.2 0.11698
931 0.2 0.11698
932 0.25 0.0993399
933 0.25 0.0993399
934 0.25 0.12301
935 0.3 0.146898
936 0.35 0.166623
937 0.35 0.181731
938 0.35 0.131289
939 0.35 0.15
940 0.35 0.15
941 0.25 0.12301
942 0.25 0.12301
943 0.25 0.12301
944 0.3 0.127733
945 0.2 0.0917663
946 0.2 0.0917663
947 0.25 0.0993399
948 0.3 0.105131
949 0.35 0.109424
950 0.45 0.114133
951 0.35 0.109424
952 0.2 0.0917663
953 0.2 0.0917663
954 0.25 0.0993399
955 0.35 0.109424
956 0.3 0.105131
957 0.3 0.105131
958 0.2 0.0917663
959 0.25 0.0993399
960 0.15 0.0819178
961 0.25 0.12301
962 0.3 0.146898
963 0.2 0.11698
964 0.2 0.11698
965 0.1 0.0688247
966 0.1 0.0688247
967 0.3 0.105131
968 0.35 0.131289
969 0.3 0.127733
970 0.3 0.127733
971 0.3 0.127733
972 0.25 0.12301
973 0.25 0.12301
974 0.25 0.12301
975 0.25 0.160181
976 0.3 0.105131
977 0.35 0.131289
978 0.2 0.0917663
979 0.2 0.0917663
980 0.25 0.0993399
981 0.25 0.0993399
982 0.25 0.0993399
983 0.25 0.0993399
984 0.2 0.11698
985 0.1 0.0688247
986 0.05 0.05
987 0.15 0.0819178
988 0.15 0.0819178
989 0.25 0.0993399
990 0.2 0.0917663
991 0.1 0.0688247
992 0.1 0.0688247
993 0.2 0.0917663
994 0.2 0.0917663
995 0.25 0.0993399
996 0.1 0.0688247
997 0.1 0.0688247
998 0.1 0.0688247
999 0.05 0.05
1000 0.05 0.05
1001 0.1 0.0688247
1002 0.2 0.0917663
1003 0.2 0.0917663
1004 0.25 0.0993399
1005 0.25 0.0993399
1006 0.25 0.12301
1007 0.2 0.11698
1008 0.25 0.0993399
1009 0.3 0.105131
1010 0.35 0.109424
1011 0.35 0.109424
1012 0.4 0.152177
1013 0.45 0.184605
1014 0.35 0.131289
1015 0.4 0.133771
1016 0.35 0.131289
1017 0.35 0.166623
1018 0.3 0.127733
1019 0.4 0.152177
1020 0.4 0.152177
1021 0.4 0.133771
1022 0.35 0.131289
1023 0.25 0.0993399
1024 0.25 0.0993399
1025 0.3 0.105131
1026 0.25 0.0993399
1027 0.25 0.0993399
1028 0.25 0.12301
1029 0.25 0.12301
1030 0.15 0.0819178
1031 0.2 0.0917663
1032 0.2 0.0917663
1033 0.15 0.0819178
1034 0.15 0.0819178
1035 0.2 0.0917663
1036 0.3 0.127733
1037 0.35 0.15
1038 0.25 0.12301
1039 0.25 0.12301
1040 0.3 0.127733
1041 0.3 0.127733
1042 0.25 0.12301
1043 0.2 0.0917663
1044 0.15 0.0819178
1045 0.05 0.05
1046 0.05 0.05
1047 0.15 0.109424
1048 0.3 0.146898
1049 0.4 0.152177
1050 0.4 0.152177
1051 0.35 0.131289
1052 0.3 0.105131
1053 0.4 0.11239
1054 0.3 0.105131
1055 0.35 0.131289
1056 0.3 0.127733
1057 0.3 0.127733
1058 0.3 0.127733
1059 0.25 0.12301
1060 0.25 0.0993399
1061 0.25 0.0993399
1062 0.25 0.0993399
1063 0.2 0.0917663
1064 0.3 0.105131
1065 0.4 0.133771
1066 0.4 0.152177
1067 0.2 0.11698
1068 0.2 0.0917663
1069 0.25 0.12301
1070 0.3 0.127733
1071 0.25 0.0993399
1072 0.15 0.0819178
1073 0.15 0.109424
1074 0.2 0.137649
1075 0.15 0.0819178
1076 0.15 0.0819178
1077 0.15 0.0819178
1078 0.2 0.0917663
1079 0.2 0.0917663
1080 0.25 0.0993399
1081 0.35 0.109424
1082 0.3 0.105131
1083 0.2 0.0917663
1084 0.2 0.0917663
1085 0.2 0.0917663
1086 0.05 0.05
1087 0.05 0.05
1088 0.2 0.0917663
1089 0.2 0.0917663
1090 0.25 0.0993399
1091 0.25 0.0993399
1092 0.1 0.0688247
1093 0.1 0.0688247
1094 0.2 0.0917663
1095 0.2 0.0917663
1096 0.2 0.0917663
1097 0.1 0.0688247
1098 0.2 0.0917663
1099 0.05 0.05
1100 0.1 0.0688247
1101 0.15 0.0819178
1102 0.2 0.0917663
1103 0.2 0.0917663
1104 0.1 0.0688247
1105 0.2 0.0917663
1106 0.1 0.0688247
1107 0.15 0.0819178
1108 0.2 0.0917663
1109 0.25 0.0993399
1110 0.2 0.0917663
1111 0.2 0.0917663
1112 0.15 0.0819178
1113 0.15 0.0819178
1114 0.15 0.0819178
1115 0.2 0.0917663
1116 0.2 0.0917663
1117 0.15 0.0819178
1118 0.2 0.0917663
1119 0.2 0.0917663
1120 0.25 0.12301
1121 0.2 0.0917663
1122 0.2 0.0917663
1123 0.25 0.0993399
1124 0.2 0.0917663
1125 0.25 0.12301
1126 0.3 0.127733
1127 0.25 0.12301
1128 0.2 0.0917663
1129 0.2 0.0917663
1130 0.2 0.11698
1131 0.15 0.109424
1132 0.1 0.0688247
1133 0.1 0.0688247
1134 0.2 0.11698
1135 0.15 0.0819178
1136 0.15 0.0819178
1137 0.05 0.05
1138 0.05 0.05
1139 0.05 0.05
1140 0.15 0.0819178
1141 0.25 0.0993399
1142 0.25 0.0993399
1143 0.2 0.0917663
1144 0.2 0.0917663
1145 0.2 0.0917663
1146 0.15 0.0819178
1147 0.15 0.0819178
1148 0.1 0.0688247
1149 0.05 0.05
1150 0.05 0.05
1151 0.15 0.109424
1152 0.25 0.12301
1153 0.3 0.146898
1154 0.2 0.11698
1155 0.25 0.12301
1156 0.2 0.0917663
1157 0.15 0.0819178
1158 0.2 0.0917663
1159 0.2 0.0917663
1160 0.2 0.0917663
1161 0.15 0.0819178
1162 0.15 0.0819178
1163 0.2 0.0917663
1164 0.05 0.05
1165 0.05 0.05
1166 0.15 0.0819178
1167 0.1 0.0688247
1168 0.2 0.0917663
1169 0.2 0.0917663
1170 0.2 0.0917663
1171 0.25 0.0993399
1172 0.2 0.0917663
1173 0.25 0.12301
1174 0.2 0.0917663
1175 0.2 0.0917663
1176 0.2 0.0917663
1177 0.3 0.146898
1178 0.15 0.0819178
1179 0.15 0.0819178
1180 0.2 0.0917663
1181 0.1 0.0688247
1182 0.1 0.0688247
1183 0.1 0.0688247
1184 0.05 0.05
1185 0.1 0.0688247
1186 0.1 0.0688247
1187 0.05 0.05
1188 0.05 0.05
1189 0 0
1190 0.05 0.05
1191 0.05 0.05
1192 0.1 0.0688247
1193 0.05 0.05
1194 0.05 0.05
1195 0.15 0.0819178
1196 0.3 0.146898
1197 0.3 0.146898
1198 0.2 0.11698
1199 0.15 0.0819178
1200 0.25 0.0993399
1201 0.25 0.0993399
1202 0.15 0.0819178
1203 0.1 0.0688247
1204 0.1 0.0688247
1205 0.15 0.0819178
1206 0.2 0.0917663
1207 0.15 0.0819178
1208 0.1 0.0688247
1209 0.3 0.127733
1210 0.15 0.109424
1211 0.1 0.0688247
1212 0.2 0.11698
