316 4.7 0.308647
317 4.7 0.308647
318 4.75 0.29802
319 4.75 0.323427
320 4.75 0.306723
321 4.75 0.306723
322 4.75 0.306723
323 4.8 0.304354
324 4.8 0.304354
325 4.8 0.304354
326 4.8 0.304354
327 4.65 0.28354
328 4.55 0.28539
329 4.65 0.301531
330 4.65 0.301531
331 4.7 0.325253
332 4.75 0.369031
333 4.85 0.35
334 4.9 0.354668
335 4.85 0.342399
336 4.85 0.371873
337 4.9 0.37627
338 4.95 0.400493
339 5.05 0.373286
340 5.05 0.373286
341 5 0.362738
342 4.95 0.351501
343 4.95 0.373286
344 4.95 0.373286
345 5 0.355409
346 4.95 0.343932
347 4.95 0.343932
348 5 0.340279
349 4.85 0.342399
350 4.9 0.339504
351 5 0.347926
352 4.95 0.336194
353 5.05 0.351501
354 4.95 0.358909
355 5 0.369922
356 5 0.369922
357 5 0.376969
358 5.1 0.390007
359 5 0.376969
360 4.95 0.373286
361 4.95 0.373286
362 4.7 0.325253
363 4.8 0.352435
364 4.8 0.359825
365 4.95 0.373286
366 4.85 0.35
367 5 0.332455
368 4.95 0.343932
369 5 0.340279
370 4.9 0.362012
371 5 0.376969
372 4.9 0.390007
373 4.85 0.399177
374 4.8 0.367065
375 4.75 0.376095
376 4.7 0.363463
377 4.7 0.363463
378 4.8 0.374166
379 4.7 0.370632
380 4.8 0.374166
381 4.8 0.359825
382 4.75 0.383028
383 4.65 0.392529
384 4.55 0.419743
385 4.6 0.412948
386 4.55 0.387128
387 4.65 0.392529
388 4.7 0.404579
389 4.65 0.418487
390 4.6 0.406526
391 4.65 0.412151
392 4.65 0.442927
393 4.7 0.43589
394 4.75 0.434529
395 4.75 0.434529
396 4.75 0.434529
397 4.6 0.419273
398 4.7 0.398021
399 4.6 0.379751
400 4.55 0.38027
401 4.7 0.391354
402 4.65 0.385766
403 4.55 0.400493
404 4.75 0.422243
405 4.75 0.440544
406 4.75 0.440544
407 4.8 0.467918
408 4.85 0.448829
409 4.85 0.418487
410 4.9 0.428584
411 4.95 0.425966
412 4.85 0.460406
413 4.85 0.436945
414 4.85 0.412151
415 4.85 0.412151
416 4.9 0.40975
417 4.8 0.394702
418 4.7 0.377666
419 4.75 0.376095
420 4.85 0.392529
421 4.8 0.401314
422 4.9 0.403276
423 4.9 0.403276
424 4.95 0.407011
425 4.95 0.407011
426 4.9 0.403276
427 4.75 0.396531
428 4.7 0.398021
429 4.8 0.420526
430 4.75 0.409589
431 4.75 0.409589
432 4.75 0.409589
433 4.85 0.424729
434 4.85 0.424729
435 4.8 0.420526
436 4.8 0.420526
437 4.75 0.434529
438 4.7 0.404579
439 4.7 0.384571
440 4.75 0.369031
441 4.75 0.376095
442 4.75 0.383028
443 4.8 0.387977
444 4.75 0.389838
445 4.7 0.384571
446 4.8 0.394702
447 4.7 0.391354
448 4.75 0.396531
449 4.7 0.391354
450 4.75 0.396531
451 4.7 0.391354
452 4.75 0.403113
453 4.75 0.422243
454 4.7 0.417385
455 4.7 0.417385
456 4.7 0.411032
457 4.7 0.411032
458 4.65 0.399177
459 4.75 0.389838
460 4.65 0.385766
461 4.6 0.393366
462 4.55 0.387128
463 4.55 0.38027
464 4.7 0.356149
465 4.75 0.369031
466 4.75 0.369031
467 4.65 0.371873
468 4.7 0.363463
469 4.8 0.367065
470 4.75 0.369031
471 4.8 0.374166
472 4.7 0.348682
473 4.75 0.376095
474 4.85 0.364728
475 4.9 0.37627
476 4.85 0.364728
477 4.8 0.367065
478 4.8 0.367065
479 4.8 0.387977
480 4.9 0.37627
481 4.9 0.362012
482 4.85 0.35
483 4.75 0.346979
484 4.85 0.364728
485 4.8 0.352435
486 4.75 0.354483
487 4.75 0.36183
488 4.75 0.354483
489 4.8 0.367065
490 4.85 0.35
491 4.95 0.358909
492 4.95 0.358909
493 5 0.369922
494 4.95 0.366168
495 5 0.355409
496 4.9 0.36921
497 4.85 0.385766
498 4.95 0.358909
499 4.9 0.347169
500 4.85 0.342399
501 4.7 0.333246
502 4.65 0.364728
503 4.65 0.326666
504 4.7 0.325253
505 4.8 0.321182
506 4.75 0.331464
507 4.8 0.352435
508 4.85 0.35
509 4.85 0.334625
510 4.75 0.33931
511 4.75 0.331464
512 4.8 0.321182
513 4.85 0.334625
514 4.95 0.343932
515 4.9 0.347169
516 4.9 0.354668
517 5 0.340279
518 5 0.355409
519 5.1 0.339504
520 5 0.347926
521 5.05 0.336194
522 5.05 0.328273
523 5.15 0.342399
524 4.95 0.320156
525 4.9 0.331662
526 4.9 0.315394
527 4.9 0.306937
528 4.85 0.318508
529 4.85 0.318508
530 4.95 0.303272
531 4.95 0.303272
532 4.9 0.306937
533 4.9 0.289282
534 4.8 0.295581
535 4.8 0.28654
536 4.85 0.292674
537 4.85 0.28354
538 4.9 0.280038
539 4.95 0.294467
540 4.95 0.294467
541 4.9 0.29824
542 4.9 0.331662
543 4.9 0.331662
544 4.9 0.331662
545 4.95 0.311828
546 4.9 0.315394
547 4.9 0.315394
548 4.95 0.28539
549 4.95 0.28539
550 4.9 0.280038
551 4.9 0.280038
552 4.9 0.29824
553 4.9 0.29824
554 4.85 0.310136
555 4.8 0.312881
556 4.85 0.301531
557 4.8 0.295581
558 4.75 0.315186
559 4.8 0.295581
560 4.65 0.28354
561 4.65 0.28354
562 4.75 0.279803
563 4.8 0.277204
564 4.85 0.274101
565 4.9 0.270477
566 4.8 0.257519
567 4.8 0.257519
568 4.85 0.264326
569 4.8 0.277204
570 4.8 0.277204
571 4.7 0.272416
572 4.7 0.281911
573 4.7 0.291096
574 4.75 0.279803
575 4.9 0.29824
576 4.9 0.289282
577 4.95 0.276015
578 5 0.290191
579 4.9 0.289282
580 4.9 0.289282
581 4.9 0.289282
582 4.95 0.294467
583 4.8 0.304354
584 4.95 0.28539
585 5 0.271448
586 5 0.280976
587 5 0.280976
588 5.05 0.276015
589 5.05 0.28539
590 5.1 0.280038
591 5.05 0.294467
592 5.1 0.280038
593 5 0.271448
594 5.05 0.276015
595 5.05 0.294467
596 4.95 0.303272
597 5.05 0.303272
598 5.05 0.303272
599 5.05 0.303272
600 5 0.299122
601 5.1 0.315394
602 5.15 0.310136
603 5.1 0.306937
604 5.1 0.306937
605 5.1 0.306937
606 5.1 0.306937
607 5.05 0.311828
608 4.95 0.28539
609 5.1 0.289282
610 5 0.290191
611 5.1 0.280038
612 5.15 0.274101
613 5.15 0.318508
614 5.05 0.320156
615 5.05 0.320156
616 5.05 0.303272
617 5.05 0.311828
618 5.15 0.310136
619 5.15 0.326666
620 5.15 0.326666
621 5.15 0.326666
622 5.2 0.312881
623 5.2 0.329274
624 5.25 0.323427
625 5.15 0.326666
626 5.2 0.329274
627 5.25 0.323427
628 5.2 0.312881
629 5.2 0.312881
630 5.2 0.321182
631 5.2 0.321182
632 5.4 0.343358
633 5.35 0.342399
634 5.2 0.344887
635 5.35 0.35
636 5.3 0.333246
637 5.25 0.331464
638 5.25 0.306723
639 5.15 0.318508
640 5.15 0.318508
641 5.15 0.318508
642 5.2 0.304354
643 5.25 0.331464
644 5.35 0.310136
645 5.35 0.292674
646 5.3 0.317059
647 5.3 0.325253
648 5.15 0.301531
649 5.1 0.29824
650 5.05 0.26631
651 5.15 0.274101
652 5.1 0.280038
653 5.15 0.274101
654 5.15 0.274101
655 5.15 0.264326
656 5.1 0.250263
657 5.05 0.256238
658 5.1 0.228266
659 5.2 0.224781
660 5.2 0.224781
661 5.1 0.228266
662 5.1 0.239517
663 5.1 0.239517
664 5.1 0.239517
665 5.15 0.274101
666 5.15 0.254176
667 5.15 0.28354
668 5.2 0.28654
669 5.05 0.294467
670 5.15 0.28354
671 5.1 0.280038
672 5.1 0.260566
673 5.15 0.232549
674 5.2 0.236198
675 5.15 0.232549
676 5.2 0.2
677 5.15 0.195677
678 5.15 0.195677
679 5.3 0.218849
680 5.15 0.220943
681 5.25 0.239242
682 5.35 0.220943
683 5.2 0.212751
684 5.3 0.23056
685 5.25 0.239242
686 5.2 0.224781
687 5.25 0.216126
688 5.3 0.206474
689 5.25 0.216126
690 5.2 0.236198
691 5.1 0.228266
692 5.15 0.232549
693 5.1 0.239517
694 5.15 0.232549
695 5.25 0.239242
696 5.1 0.228266
697 5.1 0.250263
698 5.2 0.236198
699 5.3 0.262578
700 5.3 0.252357
701 5.25 0.25
702 5.1 0.239517
703 5 0.229416
704 4.95 0.234801
705 5 0.229416
706 5.05 0.223312
707 4.95 0.245753
708 4.85 0.28354
709 4.9 0.260566
710 4.9 0.270477
711 4.95 0.26631
712 4.95 0.28539
713 5 0.261574
714 5 0.290191
715 5.1 0.280038
716 5.2 0.304354
717 5 0.316228
718 5.05 0.303272
719 5 0.299122
720 5.1 0.289282
721 5.1 0.289282
722 5 0.251312
723 5 0.251312
724 4.95 0.245753
725 4.85 0.274101
726 4.8 0.28654
727 4.9 0.250263
728 5.05 0.28539
729 5.05 0.294467
730 5.1 0.29824
731 5.1 0.29824
732 5.15 0.292674
733 5.2 0.257519
734 5.2 0.257519
735 5.2 0.257519
736 5.25 0.260314
737 5.3 0.272416
738 5.3 0.272416
739 5.35 0.264326
740 5.35 0.264326
741 5.35 0.232549
742 5.3 0.23056
743 5.2 0.257519
744 5.15 0.264326
745 5.2 0.257519
746 5.15 0.254176
747 5.3 0.252357
748 5.2 0.277204
749 5.15 0.274101
750 5.1 0.29824
751 5.15 0.301531
752 5.2 0.295581
753 5.2 0.304354
754 5.2 0.277204
755 5.05 0.245753
756 4.95 0.28539
757 5 0.290191
758 4.95 0.26631
759 5 0.280976
760 5.05 0.28539
761 5 0.280976
762 4.95 0.26631
763 5 0.271448
764 5 0.271448
765 4.95 0.276015
766 4.95 0.276015
767 4.95 0.303272
768 5.05 0.303272
769 4.95 0.28539
770 5.05 0.276015
771 5.1 0.280038
772 5 0.290191
773 5.1 0.260566
774 5.05 0.276015
775 4.95 0.26631
776 4.95 0.276015
777 4.85 0.292674
778 4.8 0.28654
779 4.8 0.267542
780 4.85 0.232549
781 4.85 0.264326
782 4.95 0.26631
783 4.8 0.257519
784 4.9 0.280038
785 4.9 0.29824
786 4.85 0.292674
787 4.85 0.274101
788 4.95 0.303272
789 4.9 0.29824
790 4.95 0.303272
791 4.8 0.304354
792 4.8 0.295581
793 4.85 0.292674
794 4.75 0.270234
795 4.75 0.270234
796 4.75 0.270234
797 4.8 0.267542
798 4.7 0.262578
799 4.8 0.277204
800 4.8 0.277204
801 4.8 0.277204
802 4.8 0.277204
803 4.85 0.264326
804 4.85 0.28354
805 4.75 0.289055
806 4.65 0.334625
807 4.8 0.329274
808 4.85 0.334625
809 4.9 0.331662
810 4.9 0.315394
811 4.95 0.303272
812 4.9 0.306937
813 4.9 0.306937
814 5 0.290191
815 5 0.290191
816 4.9 0.29824
817 4.9 0.280038
818 4.8 0.304354
819 4.8 0.304354
820 4.8 0.304354
821 4.75 0.289055
822 4.8 0.295581
823 4.8 0.295581
824 4.85 0.301531
825 4.85 0.301531
826 4.8 0.295581
827 4.9 0.270477
828 5 0.290191
829 5.05 0.28539
830 5 0.280976
831 4.85 0.292674
832 4.7 0.317059
833 4.7 0.325253
834 4.7 0.341051
835 4.65 0.364728
836 4.75 0.346979
837 4.9 0.323631
838 4.9 0.315394
839 4.95 0.311828
840 5.15 0.318508
841 5.15 0.318508
842 5.2 0.295581
843 5.15 0.274101
844 5.15 0.274101
845 5.15 0.274101
846 5.1 0.29824
847 5.15 0.292674
848 5.2 0.304354
849 5.15 0.292674
850 5 0.307794
851 5.05 0.294467
852 5 0.307794
853 5.05 0.311828
854 5 0.299122
855 5.05 0.320156
856 5 0.316228
857 5.05 0.336194
858 5.05 0.336194
859 5.05 0.336194
860 5.05 0.343932
861 5.05 0.343932
862 5.1 0.331662
863 5.05 0.320156
864 5.05 0.320156
865 5.1 0.315394
866 5.1 0.315394
867 5.05 0.26631
868 5.1 0.29824
869 5.1 0.29824
870 4.95 0.276015
871 4.85 0.254176
872 4.8 0.247088
873 4.85 0.220943
874 4.9 0.21643
875 4.95 0.223312
876 4.95 0.223312
877 4.95 0.223312
878 4.95 0.234801
879 4.95 0.234801
880 4.95 0.234801
881 4.95 0.234801
882 4.95 0.223312
883 4.95 0.223312
884 4.85 0.220943
885 4.85 0.243602
886 4.8 0.277204
887 4.7 0.262578
888 4.7 0.262578
889 4.6 0.255467
890 4.65 0.274101
891 4.55 0.26631
892 4.6 0.244949
893 4.6 0.255467
894 4.55 0.256238
895 4.55 0.256238
896 4.45 0.256238
897 4.5 0.266557
898 4.55 0.276015
899 4.5 0.266557
900 4.5 0.266557
901 4.5 0.28562
902 4.35 0.292674
903 4.45 0.294467
904 4.55 0.328273
905 4.55 0.343932
906 4.7 0.325253
907 4.65 0.326666
908 4.65 0.318508
909 4.65 0.326666
910 4.55 0.328273
911 4.55 0.328273
912 4.6 0.327671
913 4.55 0.303272
914 4.55 0.328273
915 4.65 0.318508
916 4.55 0.294467
917 4.5 0.28562
918 4.45 0.28539
919 4.45 0.28539
920 4.55 0.276015
921 4.5 0.276253
922 4.45 0.294467
923 4.55 0.303272
924 4.55 0.303272
925 4.55 0.303272
926 4.55 0.303272
927 4.5 0.29469
928 4.55 0.26631
929 4.55 0.26631
930 4.55 0.26631
931 4.55 0.26631
932 4.6 0.265568
933 4.6 0.265568
934 4.6 0.265568
935 4.55 0.26631
936 4.5 0.29469
937 4.55 0.276015
938 4.45 0.245753
939 4.45 0.256238
940 4.45 0.234801
941 4.45 0.245753
942 4.45 0.245753
943 4.45 0.256238
944 4.4 0.244949
945 4.5 0.235081
946 4.55 0.223312
947 4.5 0.235081
948 4.5 0.235081
949 4.5 0.223607
950 4.4 0.197351
951 4.5 0.223607
952 4.6 0.244949
953 4.6 0.244949
954 4.65 0.254176
955 4.6 0.255467
956 4.6 0.244949
957 4.65 0.243602
958 4.7 0.23056
959 4.7 0.23056
960 4.85 0.220943
961 4.8 0.212751
962 4.75 0.216126
963 4.85 0.220943
964 4.85 0.243602
965 4.95 0.223312
966 4.95 0.223312
967 4.75 0.227977
968 4.75 0.227977
969 4.75 0.25
970 4.7 0.23056
971 4.7 0.241704
972 4.75 0.239242
973 4.75 0.25
974 4.75 0.25
975 4.7 0.272416
976 4.65 0.254176
977 4.55 0.234801
978 4.7 0.218849
979 4.7 0.241704
980 4.7 0.241704
981 4.75 0.227977
982 4.7 0.241704
983 4.7 0.241704
984 4.65 0.264326
985 4.75 0.227977
986 4.75 0.227977
987 4.65 0.264326
988 4.65 0.264326
989 4.55 0.256238
990 4.6 0.275299
991 4.7 0.272416
992 4.7 0.272416
993 4.6 0.275299
994 4.6 0.275299
995 4.55 0.276015
996 4.65 0.274101
997 4.65 0.264326
998 4.65 0.264326
999 4.65 0.232549
1000 4.65 0.232549
1001 4.6 0.244949
1002 4.55 0.234801
1003 4.55 0.2112
1004 4.5 0.235081
1005 4.45 0.26631
1006 4.5 0.266557
1007 4.55 0.256238
1008 4.6 0.275299
1009 4.6 0.275299
1010 4.6 0.275299
1011 4.65 0.274101
1012 4.6 0.265568
1013 4.6 0.275299
1014 4.7 0.272416
1015 4.65 0.274101
1016 4.7 0.272416
1017 4.75 0.270234
1018 4.8 0.267542
1019 4.8 0.267542
1020 4.8 0.277204
1021 4.85 0.274101
1022 4.9 0.270477
1023 4.95 0.256238
1024 4.95 0.256238
1025 4.9 0.260566
1026 4.9 0.250263
1027 4.9 0.260566
1028 4.9 0.270477
1029 4.9 0.270477
1030 5 0.261574
1031 4.95 0.276015
1032 5 0.271448
1033 5 0.280976
1034 5 0.261574
1035 4.95 0.256238
1036 4.95 0.256238
1037 4.9 0.280038
1038 4.95 0.26631
1039 4.95 0.26631
1040 4.85 0.28354
1041 4.85 0.28354
1042 4.85 0.292674
1043 4.9 0.306937
1044 4.9 0.289282
1045 5 0.290191
1046 5 0.290191
1047 5 0.290191
1048 4.85 0.28354
1049 4.75 0.270234
1050 4.75 0.289055
1051 4.75 0.29802
1052 4.75 0.239242
1053 4.7 0.252357
1054 4.75 0.270234
1055 4.7 0.272416
1056 4.7 0.272416
1057 4.7 0.262578
1058 4.7 0.262578
1059 4.75 0.270234
1060 4.7 0.262578
1061 4.7 0.262578
1062 4.7 0.272416
1063 4.75 0.270234
1064 4.7 0.272416
1065 4.65 0.28354
1066 4.7 0.272416
1067 4.8 0.277204
1068 4.8 0.28654
1069 4.75 0.227977
1070 4.7 0.252357
1071 4.75 0.260314
1072 4.8 0.257519
1073 4.75 0.270234
1074 4.8 0.277204
1075 4.85 0.254176
1076 4.85 0.254176
1077 4.9 0.260566
1078 4.85 0.264326
1079 4.85 0.264326
1080 4.8 0.267542
1081 4.75 0.270234
1082 4.75 0.270234
1083 4.85 0.264326
1084 4.85 0.264326
1085 4.85 0.264326
1086 5 0.299122
1087 5 0.299122
1088 4.9 0.289282
1089 4.9 0.29824
1090 4.8 0.304354
1091 4.75 0.289055
1092 4.85 0.274101
1093 4.85 0.274101
1094 4.75 0.289055
1095 4.7 0.3
1096 4.7 0.291096
1097 4.8 0.267542
1098 4.75 0.260314
1099 4.9 0.289282
1100 4.85 0.301531
1101 4.8 0.295581
1102 4.75 0.289055
1103 4.75 0.306723
1104 4.85 0.301531
1105 4.75 0.315186
1106 4.9 0.270477
1107 4.85 0.264326
1108 4.85 0.264326
1109 4.8 0.247088
1110 4.85 0.232549
1111 4.85 0.232549
1112 4.9 0.239517
1113 4.9 0.239517
1114 4.9 0.239517
1115 4.85 0.254176
1116 4.85 0.254176
1117 4.9 0.239517
1118 4.85 0.264326
1119 4.85 0.264326
1120 4.9 0.260566
1121 4.9 0.289282
1122 4.85 0.28354
1123 4.8 0.28654
1124 4.85 0.28354
1125 4.8 0.267542
1126 4.75 0.29802
1127 4.8 0.337171
1128 4.85 0.318508
1129 4.85 0.334625
1130 4.9 0.339504
1131 4.95 0.328273
1132 5 0.324443
1133 5 0.355409
1134 4.95 0.351501
1135 5 0.324443
1136 5 0.324443
1137 5.1 0.323631
1138 5.05 0.320156
1139 5.05 0.303272
1140 5 0.299122
1141 4.95 0.343932
1142 4.95 0.358909
1143 5 0.340279
1144 5 0.340279
1145 5 0.340279
1146 5.05 0.336194
1147 5.05 0.336194
1148 5.1 0.331662
1149 5.15 0.334625
1150 5.15 0.334625
1151 5.05 0.358909
1152 4.95 0.336194
1153 4.9 0.347169
1154 5 0.340279
1155 4.95 0.343932
1156 5 0.324443
1157 5 0.324443
1158 4.95 0.336194
1159 4.95 0.320156
1160 4.95 0.320156
1161 5 0.299122
1162 5 0.299122
1163 4.95 0.320156
1164 5.05 0.303272
1165 5.05 0.303272
1166 4.95 0.311828
1167 5 0.299122
1168 4.9 0.29824
1169 4.9 0.29824
1170 4.9 0.323631
1171 4.85 0.326666
1172 4.85 0.326666
1173 4.9 0.323631
1174 4.95 0.328273
1175 4.95 0.328273
1176 4.95 0.328273
1177 4.8 0.304354
1178 4.95 0.320156
1179 4.95 0.343932
1180 4.95 0.343932
1181 5.05 0.343932
1182 5.05 0.343932
1183 5.05 0.343932
1184 5.1 0.347169
1185 5.05 0.366168
1186 5.05 0.366168
1187 5.1 0.347169
1188 5.1 0.347169
1189 5.15 0.35
1190 5.1 0.347169
1191 5.1 0.354668
1192 5.05 0.358909
1193 5.1 0.354668
1194 5.1 0.354668
1195 5 0.355409
1196 4.8 0.359825
1197 4.8 0.374166
1198 4.9 0.37627
1199 5.05 0.351501
1200 4.95 0.336194
1201 4.95 0.336194
1202 5.05 0.328273
1203 5.05 0.328273
1204 5.05 0.328273
1205 5.05 0.343932
1206 5 0.340279
1207 5.05 0.328273
1208 5.1 0.323631
1209 4.95 0.311828
1210 5.1 0.339504
1211 5.1 0.339504
1212 5 0.369922
1213 5.1 0.339504
1214 5.1 0.339504
1215 5.1 0.315394
1216 5.05 0.336194
1217 5 0.307794
1218 5 0.307794
1219 5.05 0.311828
1220 5.1 0.289282
1221 5.05 0.294467
1222 5 0.299122
1223 5 0.299122
1224 5 0.299122
1225 4.95 0.303272
1226 4.85 0.318508
1227 4.9 0.29824
1228 4.8 0.312881
1229 4.8 0.304354
1230 4.85 0.292674
1231 4.8 0.28654
1232 4.9 0.339504
1233 4.85 0.334625
1234 4.7 0.356149
1235 4.75 0.331464
1236 4.8 0.329274
1237 4.75 0.315186
1238 4.8 0.304354
1239 4.85 0.310136
1240 4.8 0.337171
1241 4.8 0.321182
1242 4.95 0.320156
1243 4.95 0.320156
1244 4.9 0.306937
1245 4.85 0.310136
1246 4.75 0.306723
1247 4.9 0.315394
1248 4.95 0.328273
1249 5 0.324443
1250 4.9 0.306937
1251 4.85 0.28354
1252 4.85 0.28354
1253 4.65 0.264326
1254 4.7 0.272416
1255 4.65 0.274101
1256 4.6 0.284697
1257 4.6 0.293795
1258 4.6 0.319539
1259 4.65 0.364728
1260 4.7 0.363463
1261 4.7 0.363463
1262 4.6 0.335606
1263 4.65 0.342399
1264 4.75 0.323427
1265 4.75 0.323427
1266 4.8 0.329274
