130 0.2 0.11698
131 0.2 0.11698
132 0.2 0.11698
133 0.15 0.109424
134 0.2 0.11698
135 0.25 0.12301
136 0.4 0.133771
137 0.3 0.105131
138 0.35 0.131289
139 0.25 0.12301
140 0.35 0.131289
141 0.3 0.105131
142 0.35 0.109424
143 0.45 0.135239
144 0.3 0.105131
145 0.35 0.109424
146 0.35 0.109424
147 0.2 0.0917663
148 0.25 0.0993399
149 0.35 0.109424
150 0.3 0.105131
151 0.35 0.109424
152 0.4 0.11239
153 0.55 0.153469
154 0.45 0.135239
155 0.35 0.131289
156 0.3 0.105131
157 0.25 0.12301
158 0.25 0.12301
159 0.25 0.12301
160 0.25 0.12301
161 0.25 0.12301
162 0.25 0.12301
163 0.3 0.127733
164 0.25 0.12301
165 0.3 0.127733
166 0.4 0.152177
167 0.45 0.169752
168 0.4 0.152177
169 0.4 0.152177
170 0.35 0.15
171 0.35 0.131289
172 0.35 0.109424
173 0.4 0.11239
174 0.5 0.135724
175 0.55 0.153469
176 0.45 0.135239
177 0.35 0.131289
178 0.4 0.133771
179 0.35 0.131289
180 0.35 0.131289
181 0.35 0.131289
182 0.4 0.152177
183 0.25 0.12301
184 0.25 0.12301
185 0.35 0.131289
186 0.35 0.131289
187 0.4 0.152177
188 0.35 0.166623
189 0.4 0.210263
190 0.4 0.210263
191 0.35 0.208693
192 0.3 0.206474
193 0.25 0.12301
194 0.3 0.127733
195 0.2 0.0917663
196 0.3 0.105131
197 0.4 0.133771
198 0.4 0.152177
199 0.35 0.166623
200 0.4 0.133771
201 0.4 0.152177
202 0.2 0.0917663
203 0.1 0.0688247
204 0.1 0.0688247
205 0.15 0.0819178
206 0.2 0.0917663
207 0.25 0.0993399
208 0.25 0.0993399
209 0.35 0.131289
210 0.4 0.133771
211 0.3 0.105131
212 0.4 0.133771
213 0.3 0.127733
214 0.25 0.12301
215 0.15 0.0819178
216 0.15 0.0819178
217 0.2 0.0917663
218 0.3 0.127733
219 0.35 0.166623
220 0.35 0.131289
221 0.35 0.131289
222 0.35 0.131289
223 0.4 0.11239
224 0.25 0.0993399
225 0.2 0.0917663
226 0.4 0.152177
227 0.4 0.168585
228 0.4 0.183533
229 0.4 0.183533
230 0.4 0.152177
231 0.45 0.169752
232 0.45 0.169752
233 0.55 0.184605
234 0.45 0.153469
235 0.5 0.153897
236 0.35 0.109424
237 0.4 0.11239
238 0.4 0.11239
239 0.4 0.11239
240 0.3 0.105131
241 0.35 0.109424
242 0.35 0.109424
243 0.35 0.109424
244 0.35 0.131289
245 0.35 0.131289
246 0.3 0.127733
247 0.3 0.127733
248 0.25 0.12301
249 0.3 0.146898
250 0.3 0.105131
251 0.3 0.105131
252 0.25 0.0993399
253 0.2 0.0917663
254 0.25 0.12301
255 0.2 0.11698
256 0.25 0.12301
257 0.25 0.12301
258 0.25 0.0993399
259 0.15 0.0819178
260 0.2 0.0917663
261 0.35 0.131289
262 0.3 0.127733
263 0.25 0.0993399
264 0.25 0.0993399
265 0.3 0.105131
266 0.35 0.131289
267 0.45 0.135239
268 0.3 0.127733
269 0.35 0.131289
270 0.35 0.131289
271 0.4 0.152177
272 0.35 0.131289
273 0.4 0.152177
274 0.35 0.131289
275 0.25 0.12301
276 0.25 0.12301
277 0.2 0.0917663
278 0.15 0.0819178
279 0.05 0.05
280 0.1 0.0688247
281 0.1 0.0688247
282 0 0
283 0.1 0.0688247
284 0.35 0.131289
285 0.4 0.133771
286 0.55 0.169752
287 0.5 0.170139
288 0.4 0.133771
289 0.3 0.127733
290 0.2 0.11698
291 0.25 0.160181
292 0.15 0.0819178
293 0.2 0.0917663
294 0.2 0.0917663
295 0.2 0.0917663
296 0.25 0.12301
297 0.25 0.0993399
298 0.2 0.0917663
299 0.15 0.0819178
300 0.15 0.0819178
301 0.15 0.0819178
302 0.15 0.0819178
303 0.3 0.105131
304 0.4 0.11239
305 0.4 0.11239
306 0.45 0.114133
307 0.4 0.11239
308 0.45 0.114133
309 0.5 0.114708
310 0.65 0.131289
311 0.5 0.135724
312 0.45 0.135239
313 0.5 0.114708
314 0.4 0.11239
315 0.5 0.135724
316 0.45 0.135239
317 0.45 0.135239
318 0.4 0.11239
319 0.35 0.109424
320 0.4 0.11239
321 0.45 0.135239
322 0.4 0.133771
323 0.35 0.131289
324 0.4 0.133771
325 0.55 0.135239
326 0.4 0.11239
327 0.45 0.153469
328 0.5 0.170139
329 0.4 0.152177
330 0.45 0.135239
331 0.35 0.131289
332 0.3 0.105131
333 0.35 0.109424
334 0.3 0.127733
335 0.25 0.12301
336 0.25 0.12301
337 0.25 0.12301
338 0.3 0.163836
339 0.3 0.206474
340 0.2 0.11698
341 0.2 0.11698
342 0.15 0.109424
343 0.2 0.11698
344 0.25 0.0993399
345 0.25 0.0993399
346 0.15 0.0819178
347 0.2 0.0917663
348 0.2 0.0917663
349 0.2 0.0917663
350 0.25 0.0993399
351 0.3 0.105131
352 0.3 0.105131
353 0.3 0.105131
354 0.25 0.12301
355 0.2 0.11698
356 0.2 0.0917663
357 0.2 0.0917663
358 0.2 0.0917663
359 0.15 0.0819178
360 0.2 0.0917663
361 0.2 0.0917663
362 0.15 0.0819178
363 0.15 0.0819178
364 0.15 0.0819178
365 0.15 0.0819178
366 0.15 0.0819178
367 0.2 0.11698
368 0.35 0.15
369 0.4 0.152177
370 0.3 0.127733
371 0.15 0.0819178
372 0.15 0.0819178
373 0.15 0.0819178
374 0.2 0.11698
375 0.25 0.12301
376 0.15 0.109424
377 0.15 0.109424
378 0.15 0.109424
379 0.1 0.0688247
380 0.1 0.0688247
381 0.1 0.0688247
382 0.2 0.11698
383 0.15 0.109424
384 0.25 0.12301
385 0.25 0.12301
386 0.3 0.127733
387 0.3 0.105131
388 0.35 0.131289
389 0.3 0.127733
390 0.35 0.131289
391 0.35 0.109424
392 0.45 0.169752
393 0.55 0.198348
394 0.55 0.184605
395 0.5 0.170139
396 0.5 0.153897
397 0.4 0.133771
398 0.45 0.153469
399 0.45 0.153469
400 0.5 0.211511
401 0.4 0.133771
402 0.4 0.133771
403 0.4 0.133771
404 0.4 0.11239
405 0.4 0.152177
406 0.45 0.169752
407 0.55 0.169752
408 0.6 0.197351
409 0.6 0.197351
410 0.5 0.153897
411 0.45 0.153469
412 0.5 0.170139
413 0.45 0.153469
414 0.4 0.133771
415 0.45 0.153469
416 0.45 0.153469
417 0.4 0.152177
418 0.45 0.153469
419 0.5 0.153897
420 0.4 0.152177
421 0.3 0.105131
422 0.3 0.127733
423 0.3 0.163836
424 0.4 0.152177
425 0.5 0.170139
426 0.45 0.169752
427 0.4 0.168585
428 0.4 0.168585
429 0.35 0.15
430 0.3 0.127733
431 0.25 0.0993399
432 0.3 0.105131
433 0.35 0.109424
434 0.4 0.133771
435 0.35 0.109424
436 0.4 0.133771
437 0.35 0.131289
438 0.3 0.127733
439 0.25 0.12301
440 0.3 0.127733
441 0.4 0.133771
442 0.5 0.135724
443 0.45 0.114133
444 0.4 0.11239
445 0.15 0.0819178
446 0.1 0.0688247
447 0.1 0.0688247
448 0.1 0.0688247
449 0.05 0.05
450 0.15 0.109424
451 0.15 0.109424
452 0.2 0.11698
453 0.2 0.0917663
454 0.15 0.0819178
455 0.15 0.0819178
456 0.25 0.0993399
457 0.25 0.0993399
458 0.2 0.0917663
459 0.2 0.0917663
460 0.3 0.105131
461 0.3 0.105131
462 0.35 0.131289
463 0.4 0.133771
464 0.5 0.153897
465 0.5 0.153897
466 0.45 0.135239
467 0.4 0.11239
468 0.4 0.11239
469 0.35 0.109424
470 0.4 0.11239
471 0.45 0.135239
472 0.45 0.135239
473 0.45 0.135239
474 0.45 0.135239
475 0.4 0.133771
476 0.3 0.127733
477 0.3 0.127733
478 0.35 0.131289
479 0.3 0.127733
480 0.25 0.12301
481 0.15 0.0819178
482 0.2 0.0917663
483 0.2 0.0917663
484 0.2 0.11698
485 0.2 0.11698
486 0.2 0.11698
487 0.3 0.163836
488 0.45 0.169752
489 0.4 0.152177
490 0.35 0.15
491 0.4 0.152177
492 0.4 0.168585
493 0.35 0.15
494 0.35 0.166623
495 0.25 0.0993399
496 0.3 0.105131
497 0.4 0.11239
498 0.4 0.11239
499 0.35 0.109424
500 0.35 0.109424
501 0.25 0.0993399
502 0.25 0.12301
503 0.1 0.0688247
504 0.2 0.0917663
505 0.3 0.105131
506 0.3 0.105131
507 0.25 0.0993399
508 0.3 0.127733
509 0.3 0.127733
510 0.3 0.146898
511 0.2 0.0917663
512 0.25 0.12301
513 0.45 0.153469
514 0.55 0.153469
515 0.5 0.153897
516 0.4 0.133771
517 0.3 0.105131
518 0.25 0.0993399
519 0.2 0.0917663
520 0.2 0.0917663
521 0.1 0.0688247
522 0.15 0.0819178
523 0.1 0.0688247
524 0.15 0.0819178
525 0.15 0.0819178
526 0.15 0.0819178
527 0.1 0.0688247
528 0.1 0.0688247
529 0.05 0.05
530 0.1 0.0688247
531 0.1 0.0688247
532 0.15 0.0819178
533 0.2 0.0917663
534 0.15 0.0819178
535 0.15 0.0819178
536 0.15 0.0819178
537 0.15 0.0819178
538 0.2 0.0917663
539 0.25 0.0993399
540 0.2 0.0917663
541 0.2 0.0917663
542 0.15 0.0819178
543 0.1 0.0688247
544 0.1 0.0688247
545 0.1 0.0688247
546 0.15 0.0819178
547 0.25 0.0993399
548 0.3 0.105131
549 0.35 0.109424
550 0.35 0.109424
551 0.35 0.109424
552 0.35 0.131289
553 0.25 0.12301
554 0.35 0.131289
555 0.35 0.131289
556 0.35 0.131289
557 0.4 0.133771
558 0.5 0.153897
559 0.45 0.135239
560 0.25 0.0993399
561 0.3 0.127733
562 0.3 0.127733
563 0.35 0.131289
564 0.3 0.127733
565 0.35 0.131289
566 0.4 0.11239
567 0.4 0.11239
568 0.35 0.131289
569 0.25 0.0993399
570 0.35 0.131289
571 0.15 0.0819178
572 0.2 0.0917663
573 0.25 0.0993399
574 0.25 0.0993399
575 0.25 0.0993399
576 0.15 0.0819178
577 0.15 0.0819178
578 0.15 0.0819178
579 0.15 0.0819178
580 0.15 0.0819178
581 0.2 0.0917663
582 0.15 0.0819178
583 0.2 0.0917663
584 0.2 0.0917663
585 0.25 0.0993399
586 0.3 0.127733
587 0.25 0.0993399
588 0.15 0.0819178
589 0.2 0.0917663
590 0.25 0.12301
591 0.3 0.127733
592 0.3 0.127733
593 0.25 0.12301
594 0.3 0.127733
595 0.2 0.0917663
596 0.1 0.0688247
597 0.25 0.0993399
598 0.2 0.0917663
599 0.25 0.0993399
600 0.2 0.0917663
601 0.25 0.0993399
602 0.35 0.15
603 0.3 0.146898
604 0.35 0.181731
605 0.35 0.166623
606 0.45 0.153469
607 0.35 0.15
608 0.25 0.12301
609 0.25 0.12301
610 0.25 0.12301
611 0.25 0.12301
612 0.3 0.127733
613 0.35 0.131289
614 0.45 0.135239
615 0.4 0.11239
616 0.4 0.11239
617 0.35 0.109424
618 0.25 0.0993399
619 0.25 0.0993399
620 0.25 0.0993399
621 0.25 0.0993399
622 0.2 0.0917663
623 0.45 0.169752
624 0.4 0.133771
625 0.4 0.133771
626 0.3 0.127733
627 0.2 0.11698
628 0.25 0.14281
629 0.3 0.146898
630 0.3 0.146898
631 0.25 0.12301
632 0.25 0.12301
633 0.2 0.11698
634 0.15 0.0819178
635 0.15 0.0819178
636 0.05 0.05
637 0.1 0.0688247
638 0.15 0.109424
639 0.25 0.160181
640 0.25 0.160181
641 0.15 0.109424
642 0.15 0.109424
643 0.2 0.11698
644 0.2 0.11698
645 0.3 0.127733
646 0.2 0.0917663
647 0.15 0.0819178
648 0.15 0.0819178
649 0.2 0.11698
650 0.25 0.12301
651 0.25 0.12301
652 0.35 0.131289
653 0.35 0.109424
654 0.3 0.105131
655 0.35 0.109424
656 0.3 0.127733
657 0.3 0.127733
658 0.3 0.127733
659 0.4 0.133771
660 0.4 0.11239
661 0.3 0.105131
662 0.3 0.105131
663 0.35 0.109424
664 0.4 0.11239
665 0.5 0.114708
666 0.6 0.133771
667 0.5 0.135724
668 0.4 0.133771
669 0.2 0.0917663
670 0.3 0.127733
671 0.35 0.131289
672 0.4 0.152177
673 0.5 0.153897
674 0.6 0.168585
675 0.35 0.131289
676 0.4 0.133771
677 0.4 0.133771
678 0.4 0.133771
679 0.4 0.133771
680 0.45 0.153469
681 0.25 0.12301
682 0.25 0.12301
683 0.3 0.127733
684 0.25 0.12301
685 0.35 0.15
686 0.35 0.15
687 0.3 0.146898
688 0.3 0.146898
689 0.2 0.11698
690 0.15 0.109424
691 0.1 0.0688247
692 0.15 0.0819178
693 0.25 0.12301
694 0.2 0.11698
695 0.3 0.127733
696 0.25 0.0993399
697 0.15 0.0819178
698 0.1 0.0688247
699 0.1 0.0688247
700 0.1 0.0688247
701 0.1 0.0688247
702 0.15 0.0819178
703 0.15 0.0819178
704 0.2 0.11698
705 0.2 0.11698
706 0.25 0.12301
707 0.25 0.12301
708 0.2 0.11698
709 0.2 0.11698
710 0.2 0.11698
711 0.25 0.12301
712 0.3 0.127733
713 0.3 0.105131
714 0.2 0.0917663
715 0.15 0.0819178
716 0.15 0.0819178
717 0.2 0.0917663
718 0.1 0.0688247
719 0.15 0.0819178
720 0.2 0.0917663
721 0.3 0.105131
722 0.2 0.0917663
723 0.25 0.0993399
724 0.25 0.0993399
725 0.15 0.0819178
726 0.35 0.131289
727 0.3 0.127733
728 0.3 0.127733
729 0.3 0.127733
730 0.3 0.127733
731 0.25 0.12301
732 0.3 0.146898
733 0.3 0.146898
734 0.3 0.146898
735 0.25 0.12301
736 0.3 0.127733
737 0.25 0.12301
738 0.25 0.12301
739 0.25 0.0993399
740 0.25 0.0993399
741 0.2 0.0917663
742 0.25 0.0993399
743 0.15 0.0819178
744 0.3 0.105131
745 0.35 0.109424
746 0.3 0.105131
747 0.3 0.105131
748 0.25 0.0993399
749 0.15 0.0819178
750 0.15 0.0819178
751 0.2 0.0917663
752 0.1 0.0688247
753 0.1 0.0688247
754 0.05 0.05
755 0.05 0.05
756 0.15 0.0819178
757 0.2 0.0917663
758 0.1 0.1
759 0.1 0.1
760 0.15 0.109424
761 0.25 0.12301
762 0.25 0.12301
763 0.25 0.12301
764 0.25 0.12301
765 0.25 0.12301
766 0.2 0.11698
767 0.25 0.12301
768 0.2 0.11698
769 0.2 0.11698
770 0.25 0.12301
771 0.3 0.127733
772 0.35 0.131289
773 0.4 0.152177
774 0.4 0.152177
775 0.4 0.152177
776 0.5 0.170139
777 0.45 0.153469
778 0.45 0.153469
779 0.4 0.152177
780 0.5 0.153897
781 0.5 0.153897
782 0.55 0.153469
783 0.65 0.181731
784 0.5 0.135724
785 0.45 0.135239
786 0.5 0.135724
787 0.55 0.135239
788 0.55 0.135239
789 0.5 0.135724
790 0.35 0.131289
791 0.4 0.133771
792 0.25 0.0993399
793 0.25 0.0993399
794 0.25 0.0993399
795 0.25 0.0993399
796 0.35 0.109424
797 0.35 0.109424
798 0.4 0.133771
799 0.55 0.169752
800 0.5 0.153897
801 0.6 0.168585
802 0.5 0.170139
803 0.4 0.152177
804 0.35 0.131289
805 0.35 0.131289
806 0.35 0.131289
807 0.35 0.131289
808 0.35 0.131289
809 0.3 0.105131
810 0.3 0.127733
811 0.3 0.127733
812 0.25 0.12301
813 0.3 0.127733
814 0.35 0.131289
815 0.3 0.127733
816 0.25 0.12301
817 0.3 0.127733
818 0.35 0.131289
819 0.5 0.170139
820 0.45 0.153469
821 0.4 0.152177
822 0.4 0.152177
823 0.4 0.152177
824 0.3 0.105131
825 0.25 0.0993399
826 0.3 0.127733
827 0.4 0.152177
828 0.45 0.135239
829 0.35 0.15
830 0.25 0.0993399
831 0.25 0.0993399
832 0.2 0.0917663
833 0.3 0.105131
834 0.25 0.0993399
835 0.2 0.0917663
836 0.3 0.127733
837 0.2 0.0917663
838 0.15 0.0819178
839 0.25 0.12301
840 0.15 0.109424
841 0.25 0.12301
842 0.3 0.127733
843 0.35 0.131289
844 0.15 0.0819178
845 0.15 0.0819178
846 0.2 0.0917663
847 0.2 0.0917663
848 0.1 0.0688247
849 0.05 0.05
850 0.05 0.05
851 0.05 0.05
852 0.1 0.0688247
853 0.15 0.0819178
854 0.15 0.0819178
855 0.2 0.0917663
856 0.3 0.105131
857 0.25 0.0993399
858 0.25 0.0993399
859 0.3 0.105131
860 0.25 0.0993399
861 0.3 0.105131
862 0.2 0.0917663
863 0.15 0.0819178
864 0.1 0.0688247
865 0.2 0.0917663
866 0.3 0.127733
867 0.25 0.0993399
868 0.3 0.105131
869 0.2 0.0917663
870 0.2 0.0917663
871 0.15 0.0819178
872 0.2 0.0917663
873 0.3 0.105131
874 0.25 0.0993399
875 0.2 0.0917663
876 0.25 0.0993399
877 0.25 0.0993399
878 0.15 0.0819178
879 0.15 0.0819178
880 0.25 0.0993399
881 0.3 0.127733
882 0.3 0.127733
883 0.15 0.0819178
884 0.15 0.0819178
885 0.2 0.0917663
886 0.2 0.0917663
887 0.2 0.0917663
888 0.25 0.0993399
889 0.25 0.0993399
890 0.3 0.127733
891 0.35 0.15
892 0.3 0.146898
893 0.4 0.152177
894 0.4 0.152177
895 0.3 0.127733
896 0.3 0.127733
897 0.35 0.131289
898 0.3 0.127733
899 0.3 0.163836
900 0.3 0.127733
901 0.25 0.12301
902 0.3 0.127733
903 0.35 0.131289
904 0.3 0.105131
905 0.3 0.105131
906 0.2 0.0917663
907 0.25 0.12301
908 0.35 0.131289
909 0.3 0.105131
910 0.2 0.0917663
911 0.2 0.0917663
912 0.15 0.0819178
913 0.15 0.0819178
914 0.15 0.0819178
915 0.25 0.0993399
916 0.25 0.12301
917 0.2 0.0917663
918 0.25 0.0993399
919 0.35 0.131289
920 0.35 0.131289
921 0.25 0.12301
922 0.25 0.0993399
923 0.25 0.12301
924 0.3 0.105131
925 0.25 0.0993399
926 0.25 0.0993399
927 0.3 0.105131
928 0.3 0.105131
929 0.2 0.0917663
930 0.25 0.12301
931 0.3 0.127733
932 0.2 0.0917663
933 0.25 0.0993399
934 0.25 0.0993399
935 0.3 0.105131
936 0.3 0.105131
937 0.2 0.0917663
938 0.15 0.0819178
939 0.2 0.0917663
940 0.2 0.0917663
941 0.15 0.0819178
942 0.15 0.0819178
943 0.15 0.0819178
944 0.15 0.0819178
945 0.2 0.0917663
946 0.2 0.0917663
947 0.2 0.0917663
948 0.2 0.11698
949 0.25 0.12301
950 0.25 0.12301
951 0.3 0.127733
952 0.25 0.12301
953 0.3 0.127733
954 0.2 0.11698
955 0.25 0.12301
956 0.15 0.0819178
957 0.15 0.0819178
958 0.1 0.0688247
959 0.05 0.05
960 0.15 0.0819178
961 0.15 0.0819178
962 0.2 0.0917663
963 0.15 0.0819178
964 0.2 0.0917663
965 0.3 0.127733
966 0.3 0.127733
967 0.3 0.127733
968 0.35 0.131289
969 0.45 0.153469
970 0.35 0.131289
971 0.25 0.12301
972 0.25 0.12301
973 0.3 0.127733
974 0.35 0.15
975 0.35 0.131289
976 0.35 0.131289
977 0.45 0.169752
978 0.4 0.168585
979 0.45 0.2112
980 0.45 0.2112
981 0.35 0.166623
982 0.15 0.0819178
983 0.1 0.0688247
984 0.1 0.0688247
985 0.15 0.0819178
986 0.3 0.127733
987 0.3 0.127733
988 0.35 0.131289
989 0.4 0.133771
990 0.35 0.109424
991 0.3 0.105131
992 0.3 0.127733
993 0.25 0.12301
994 0.2 0.0917663
995 0.15 0.0819178
996 0.2 0.0917663
997 0.1 0.0688247
998 0.1 0.0688247
999 0.2 0.0917663
1000 0.2 0.0917663
1001 0.3 0.105131
1002 0.2 0.0917663
1003 0.35 0.109424
1004 0.4 0.11239
1005 0.45 0.153469
1006 0.4 0.152177
1007 0.3 0.127733
1008 0.25 0.12301
1009 0.35 0.131289
1010 0.3 0.105131
1011 0.3 0.105131
1012 0.25 0.0993399
1013 0.25 0.0993399
1014 0.2 0.0917663
1015 0.2 0.0917663
1016 0.1 0.0688247
1017 0.05 0.05
1018 0.1 0.0688247
1019 0.1 0.0688247
1020 0.25 0.0993399
1021 0.2 0.0917663
1022 0.2 0.0917663
1023 0.35 0.109424
1024 0.4 0.11239
1025 0.4 0.133771
1026 0.5 0.170139
1027 0.45 0.153469
1028 0.4 0.133771
1029 0.4 0.133771
1030 0.35 0.166623
1031 0.4 0.168585
1032 0.45 0.184605
1033 0.5 0.170139
1034 0.45 0.153469
1035 0.45 0.135239
1036 0.35 0.109424
1037 0.4 0.11239
1038 0.3 0.127733
1039 0.3 0.127733
1040 0.4 0.133771
1041 0.4 0.133771
1042 0.4 0.11239
1043 0.4 0.11239
1044 0.45 0.135239
1045 0.45 0.135239
1046 0.45 0.135239
1047 0.5 0.170139
1048 0.4 0.133771
1049 0.3 0.105131
1050 0.3 0.105131
1051 0.3 0.127733
1052 0.35 0.166623
1053 0.4 0.183533
1054 0.25 0.0993399
1055 0.25 0.0993399
1056 0.25 0.0993399
1057 0.3 0.127733
1058 0.15 0.0819178
1059 0.2 0.0917663
1060 0.2 0.0917663
1061 0.25 0.0993399
1062 0.2 0.0917663
1063 0.3 0.105131
1064 0.35 0.131289
1065 0.35 0.131289
1066 0.35 0.131289
1067 0.45 0.135239
1068 0.35 0.131289
1069 0.3 0.105131
1070 0.2 0.0917663
1071 0.2 0.0917663
1072 0.15 0.0819178
1073 0.3 0.105131
1074 0.3 0.105131
1075 0.35 0.109424
1076 0.3 0.105131
1077 0.2 0.0917663
1078 0.35 0.15
1079 0.35 0.15
1080 0.3 0.127733
1081 0.25 0.12301
1082 0.25 0.0993399
1083 0.3 0.163836
1084 0.3 0.163836
1085 0.25 0.12301
1086 0.25 0.12301
1087 0.3 0.127733
1088 0.3 0.127733
1089 0.3 0.127733
1090 0.3 0.105131
1091 0.3 0.105131
1092 0.35 0.131289
1093 0.25 0.12301
1094 0.3 0.105131
1095 0.4 0.11239
1096 0.35 0.109424
1097 0.35 0.131289
1098 0.45 0.135239
1099 0.45 0.135239
1100 0.45 0.135239
1101 0.3 0.127733
1102 0.2 0.11698
1103 0.2 0.11698
1104 0.1 0.0688247
1105 0.15 0.0819178
1106 0.1 0.0688247
1107 0.15 0.0819178
1108 0.15 0.0819178
1109 0.15 0.0819178
1110 0.2 0.0917663
1111 0.25 0.0993399
1112 0.25 0.0993399
1113 0.3 0.105131
1114 0.2 0.0917663
1115 0.25 0.0993399
1116 0.25 0.0993399
1117 0.25 0.0993399
1118 0.25 0.0993399
1119 0.25 0.0993399
1120 0.25 0.0993399
1121 0.3 0.105131
1122 0.4 0.11239
1123 0.4 0.133771
1124 0.35 0.131289
1125 0.35 0.131289
1126 0.4 0.133771
1127 0.4 0.133771
1128 0.4 0.133771
1129 0.45 0.135239
1130 0.5 0.135724
1131 0.55 0.135239
1132 0.4 0.133771
1133 0.3 0.127733
1134 0.25 0.12301
1135 0.35 0.131289
1136 0.4 0.133771
1137 0.6 0.197351
1138 0.55 0.198348
1139 0.6 0.197351
1140 0.45 0.169752
1141 0.5 0.19868
1142 0.4 0.168585
1143 0.5 0.184961
1144 0.45 0.169752
1145 0.6 0.197351
1146 0.7 0.241704
1147 0.75 0.227977
1148 0.8 0.247088
1149 0.75 0.227977
1150 0.65 0.220943
1151 0.75 0.203586
1152 0.4 0.152177
1153 0.4 0.133771
1154 0.4 0.152177
1155 0.35 0.15
1156 0.3 0.127733
1157 0.45 0.169752
1158 0.4 0.168585
1159 0.4 0.168585
1160 0.45 0.184605
1161 0.45 0.184605
1162 0.4 0.168585
1163 0.4 0.210263
1164 0.45 0.2112
1165 0.35 0.166623
1166 0.3 0.127733
1167 0.3 0.127733
1168 0.35 0.15
1169 0.3 0.127733
1170 0.2 0.0917663
1171 0.2 0.0917663
1172 0.15 0.0819178
1173 0.15 0.0819178
1174 0.1 0.0688247
1175 0.15 0.109424
1176 0.15 0.109424
1177 0.2 0.11698
1178 0.3 0.146898
1179 0.3 0.146898
1180 0.3 0.179179
1181 0.35 0.181731
1182 0.3 0.163836
1183 0.25 0.12301
1184 0.15 0.0819178
1185 0.15 0.0819178
1186 0.1 0.0688247
1187 0.2 0.0917663
1188 0.15 0.0819178
1189 0.2 0.0917663
1190 0.2 0.0917663
1191 0.25 0.0993399
1192 0.25 0.0993399
1193 0.25 0.0993399
1194 0.2 0.0917663
1195 0.2 0.11698
1196 0.2 0.11698
1197 0.2 0.11698
1198 0.25 0.12301
1199 0.25 0.14281
1200 0.25 0.14281
1201 0.25 0.14281
1202 0.2 0.137649
1203 0.25 0.14281
1204 0.25 0.14281
1205 0.4 0.168585
1206 0.35 0.15
1207 0.4 0.133771
1208 0.45 0.153469
1209 0.45 0.153469
1210 0.5 0.153897
1211 0.6 0.183533
1212 0.6 0.183533
1213 0.6 0.183533
1214 0.6 0.168585
1215 0.6 0.168585
1216 0.65 0.181731
1217 0.65 0.181731
1218 0.5 0.135724
1219 0.5 0.135724
1220 0.5 0.114708
1221 0.4 0.11239
1222 0.5 0.153897
1223 0.45 0.153469
